amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.6,,,,,0.6,buy,101895.44,BTC-26SEP25-140000-P,61.21,,0.38246678,0.385,2,1738157786575,344591597,37
0.2,,,,,0.2,sell,101821.6,BTC-14FEB25-90000-C,56.53,,0.12793079,0.128,1,1738157737599,344591542,1
0.1,,,,,0.1,sell,101804.74,BTC-28FEB25-180000-C,81.41,,0.00078815,0.0008,3,1738157640727,344591384,671
1.0,,,,,1.0,sell,102252.42,BTC-26DEC25-125000-C,59.12,,0.18735319,0.185,2,1738155244619,344586275,70
4.4,,,,,4.4,buy,102429.14,BTC-28FEB25-40000-P,133.91,,0.00036748,0.0005,3,1738153537897,344584544,121
0.1,,,,,0.1,sell,102696.12,BTC-31JAN25-81000-P,127.31,,9.13e-05,0.0001,3,1738152827636,344583503,783
0.1,,,,,0.1,buy,102597.66,BTC-28MAR25-60000-P,77.42,,0.00321003,0.0033,0,1738152068639,344582562,2049
1.7,,,,,1.7,buy,102501.99,BTC-28FEB25-106000-P,54.43,,0.07598973,0.076,1,1738151810921,344582111,386
11.3,,,,,11.3,sell,102518.44,BTC-30JAN25-112000-C,73.61,,0.00015552,0.0001,3,1738146688181,344577236,67
0.4,,,,,0.4,buy,102460.54,BTC-14FEB25-94000-C,53.44,,0.09995,0.0995,1,1738145927306,344576360,1
1.6,,,,,1.6,buy,102330.77,BTC-31JAN25-97000-C,61.85,,0.05557256,0.0555,2,1738145222946,344575578,208
1.0,,,,,1.0,sell,102214.93,BTC-7FEB25-96000-C,53.93,,0.0735416,0.0735,2,1738145009443,344575107,10
9.9,,,,,9.9,sell,102393.11,BTC-30JAN25-114000-C,85.5,,0.00013895,0.0001,3,1738143354518,344573272,81
3.0,,,,,3.0,sell,102458.38,BTC-26SEP25-120000-C,59.86,,0.15957467,0.16,0,1738142513939,344572095,672
0.7,,,,,0.7,sell,102839.0,BTC-28MAR25-130000-P,59.8,,0.26838233,0.268,3,1738139543861,344569337,154
0.6,,,,,0.6,buy,102918.74,BTC-31JAN25-130000-P,119.31,,0.26184188,0.262,3,1738139467967,344568991,235
0.2,,,,,0.2,sell,102861.79,BTC-28FEB25-30000-P,156.39,,0.00027723,0.0002,2,1738137898634,344566062,81
0.2,,,,,0.2,buy,102521.37,BTC-30JAN25-116000-C,101.03,,0.00014231,0.0002,1,1738136337796,344562892,30
0.1,,,,,0.1,sell,102533.95,BTC-29JAN25-102500-P,15.4,,0.00094395,0.0003,3,1738136282910,344562823,103
0.8,,,,,0.8,sell,102456.92,BTC-29JAN25-102500-C,25.82,,0.00096254,0.0007,1,1738136088395,344562518,133
0.5,,,,,0.5,buy,102501.69,BTC-29JAN25-103000-C,42.5,,8.523e-05,0.0001,3,1738135745739,344562176,513
0.1,,,,,0.1,buy,102551.02,BTC-29JAN25-100000-P,155.14,,4e-08,0.0001,3,1738135539408,344561974,682
0.1,,,,,0.1,buy,102544.6,BTC-29JAN25-100500-P,126.78,,3e-08,0.0001,3,1738135520708,344561971,14
0.2,,,,,0.2,sell,102536.27,BTC-29JAN25-101000-P,98.1,,3.4e-07,0.0001,3,1738135471355,344561968,226
0.1,,,,,0.1,buy,102581.86,BTC-29JAN25-102000-P,37.75,,0.00016622,0.0001,3,1738134536736,344561146,266
0.1,,,,,0.1,buy,102655.93,BTC-28MAR25-50000-P,88.42,,0.00178634,0.0016,3,1738134313359,344560864,2265
0.1,,,,,0.1,buy,102766.63,BTC-29JAN25-108000-C,207.66,,0.0,0.0001,3,1738134014688,344560582,173
2.0,,,,,2.0,buy,102716.83,BTC-31JAN25-140000-C,147.84,,1.19e-06,0.0001,3,1738133885621,344560459,1146
0.5,,,,,0.5,buy,102720.31,BTC-31JAN25-135000-C,132.21,,5.05e-06,0.0001,3,1738133841042,344560455,1243
0.2,,,,,0.2,sell,102670.56,BTC-29JAN25-103000-P,33.41,,0.00389546,0.0036,2,1738133509071,344560162,131
0.1,,,,,0.1,buy,102562.67,BTC-29JAN25-101500-P,50.86,,4.712e-05,0.0001,2,1738133145238,344559581,80
0.4,,,,,0.4,buy,102375.27,BTC-29JAN25-103500-C,52.45,,0.00019309,0.0002,3,1738131717148,344556675,73
0.1,,,,,0.1,sell,102385.69,BTC-29JAN25-99000-P,115.87,,2.63e-06,0.0001,3,1738131575077,344556397,570
0.8,,,,,0.8,sell,102263.04,BTC-29JAN25-104000-C,59.96,,0.00015178,0.0001,3,1738130671800,344555870,226
0.3,,,,,0.3,buy,102317.95,BTC-29JAN25-102000-C,34.31,,0.00433243,0.004,1,1738130468703,344555742,167
0.1,,,,,0.1,buy,102175.96,BTC-29JAN25-98000-P,117.39,,5.1e-07,0.0001,2,1738129160596,344554878,337
1.4,,,BTC-PCAL-28FEB25_31JAN25-130000,344553692,1.4,buy,102282.64,BTC-28FEB25-130000-P,60.89,,0.26849385,0.2683,2,1738127418262,344553693,32
0.5,,,,,0.5,buy,101973.98,BTC-29JAN25-105000-C,76.59,,6.598e-05,0.0001,3,1738126930055,344552422,352
1.0,,,,,1.0,buy,101973.9,BTC-28MAR25-70000-C,66.47,,0.33194127,0.332,0,1738126738509,344552329,1675
0.1,,,,,0.1,sell,101987.05,BTC-29JAN25-100000-C,73.59,,0.01967856,0.02,2,1738126310760,344552223,98
1.5,,,,,1.5,sell,102005.18,BTC-29JAN25-96000-P,129.82,,2.14e-06,0.0001,3,1738124362530,344551121,187
0.7,,,,,0.7,sell,102052.82,BTC-29JAN25-97000-P,109.26,,1.569e-05,0.0001,3,1738123867554,344550784,274
1.0,,,,,1.0,sell,102055.05,BTC-14FEB25-96000-C,53.47,,0.08255908,0.0825,0,1738123032562,344550084,32
2.0,,,,,2.0,buy,101983.81,BTC-28FEB25-50000-P,107.34,,0.0006348,0.0007,3,1738121932210,344549017,295
2.5,,,,,2.5,sell,101821.38,BTC-29JAN25-104500-C,56.63,,0.00025629,0.0002,2,1738117474646,344546438,59
0.1,,,,,0.1,sell,101454.4,BTC-28MAR25-85000-C,57.28,,0.1995483,0.1995,0,1738114558031,344542416,1805
1.5,,,,,1.5,sell,101728.82,BTC-29JAN25-106000-C,68.34,,0.00012954,0.0001,3,1738113614084,344541677,249
0.1,,,,,0.1,buy,101700.32,BTC-28FEB25-92000-C,55.08,,0.12479037,0.125,0,1738111500603,344539273,88
0.5,,,,,0.5,buy,101556.81,BTC-7FEB25-95000-C,54.32,,0.07685792,0.077,0,1738110387435,344537809,9
0.1,,,,,0.1,sell,101396.11,BTC-29JAN25-105000-P,43.16,,0.03561333,0.0355,2,1738109935903,344536907,51
