amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,,1.0,sell,69560.92,BTC-13FEB26-80000-C,58.99,,0.00153735,0.0013,0,1770402328075,413919604,493
0.1,,,,,,0.1,buy,69430.37,BTC-13FEB26-64000-C,76.78,,0.0893975,0.09,0,1770402304632,413919327,61
2.5,,,,,,2.5,sell,69323.78,BTC-8FEB26-58000-P,139.16,,0.00072052,0.0008,1,1770402273166,413919125,283
2.9,,,,,,2.9,buy,69443.78,BTC-27FEB26-92000-P,56.48,,0.32577159,0.326,3,1770402208301,413918521,1417
0.9,,,,,,0.9,sell,69526.21,BTC-27MAR26-64000-C,55.64,,0.12543188,0.1255,3,1770402183633,413918062,120
0.1,,,,,,0.1,buy,69575.28,BTC-8FEB26-77000-P,98.93,,0.10684153,0.107,0,1770402153302,413917712,3
0.1,,,,,,0.1,sell,69608.36,BTC-24APR26-80000-C,45.58,,0.03635047,0.0355,2,1770402150229,413917513,441
0.1,,,,,,0.1,sell,69781.96,BTC-27MAR26-102000-C,51.93,,0.0019558,0.002,1,1770402088881,413917077,701
0.4,,,,,,0.4,sell,69837.53,BTC-24APR26-76000-P,47.31,,0.13681325,0.1365,0,1770401991617,413916515,252
1.0,,,,,,1.0,buy,69898.47,BTC-24APR26-84000-P,44.61,,0.21878058,0.218,0,1770401953502,413916401,87
1.0,,,,,,1.0,sell,69867.81,BTC-13FEB26-100000-C,94.15,,0.0001078,0.0001,3,1770401904629,413916247,489
0.1,,,,,,0.1,buy,69912.0,BTC-13FEB26-68000-C,66.74,,0.0495629,0.05,2,1770401828921,413915800,293
5.0,,,,,,5.0,sell,69872.33,BTC-27FEB26-68000-P,57.1,,0.04098841,0.041,0,1770401827586,413915711,355
0.1,,,,,,0.1,buy,69966.98,BTC-27MAR26-90000-C,46.39,,0.00619914,0.006,2,1770401491743,413914075,5143
1.0,,,,,,1.0,sell,69710.72,BTC-13FEB26-84000-P,0.0,,0.20500672,0.2045,0,1770401362481,413912943,530
0.8,,,,,,0.8,buy,69868.39,BTC-7FEB26-56000-P,228.4,,0.00010713,0.0002,0,1770401287414,413911786,273
0.1,,,,,,0.1,sell,70574.14,BTC-27FEB26-94000-C,58.07,,0.00104946,0.0011,0,1770400886806,413906976,1946
0.4,,,,,,0.4,buy,70724.94,BTC-13FEB26-72000-P,60.86,,0.04251766,0.043,0,1770400879299,413906686,577
0.1,,,,,,0.1,sell,70719.19,BTC-27FEB26-84000-P,49.99,,0.19154602,0.1915,2,1770400872497,413906481,1180
0.1,,,,,,0.1,buy,70719.19,BTC-27FEB26-105000-C,70.11,,0.00051322,0.0006,0,1770400872400,413906479,1734
0.1,,,,BTC-CS-27FEB26-92000_102000,413903319,0.1,sell,70909.13,BTC-27FEB26-92000-C,55.01,,0.00132285,0.0013,3,1770400348837,413903321,1528
0.6,,,,,,0.6,buy,70940.38,BTC-25SEP26-110000-P,47.37,,0.54458376,0.5445,3,1770400148774,413901789,352
0.1,,,,,,0.1,sell,71119.87,BTC-25DEC26-65000-P,50.5,,0.12426207,0.1225,2,1770400010859,413901112,211
0.3,,,,,,0.3,sell,71145.61,BTC-7FEB26-67000-C,75.27,,0.05941474,0.0585,0,1770400000522,413901056,502
25.8,,,,,,25.8,sell,71156.08,BTC-27FEB26-96000-C,61.0,,0.00104374,0.0012,1,1770399797014,413899915,1324
1.0,,,,,,1.0,sell,71138.71,BTC-25DEC26-200000-C,52.7,,0.00729536,0.0065,2,1770399710969,413898928,154
0.1,,,,,,0.1,buy,71121.22,BTC-25DEC26-85000-P,48.7,,0.28005736,0.279,2,1770399557203,413897327,446
0.1,,,,,,0.1,buy,71033.5,BTC-20FEB26-81000-C,52.58,,0.00542831,0.005,0,1770399552818,413897277,167
0.3,,,,,,0.3,sell,70931.21,BTC-25DEC26-70000-P,50.5,,0.15954614,0.159,0,1770399379036,413895397,301
0.4,,,,,,0.4,sell,70939.63,BTC-25DEC26-70000-C,50.49,,0.20881027,0.2085,0,1770399340184,413894788,142
0.2,,,,,,0.2,buy,71110.6,BTC-27FEB26-85000-P,50.17,,0.19833528,0.1985,2,1770399301116,413894377,1914
0.6,,,,,,0.6,buy,71384.63,BTC-24APR26-75000-P,48.21,,0.11312285,0.1135,2,1770399195943,413892751,332
0.1,,,,,,0.1,buy,71455.24,BTC-24APR26-60000-C,57.02,,0.20025342,0.2,1,1770399186883,413892488,42
0.1,,,,,,0.1,buy,71264.94,BTC-7FEB26-66000-C,118.84,,0.07466412,0.075,0,1770399167113,413891896,227
0.1,,,,,,0.1,buy,71143.84,BTC-27FEB26-60000-C,71.57,,0.16977178,0.17,1,1770399099496,413891093,75
0.6,,,,,,0.6,sell,70947.72,BTC-26JUN26-95000-P,46.15,,0.35090622,0.35,3,1770399050324,413890478,999
0.1,,,,,,0.1,buy,70956.91,BTC-9FEB26-68000-C,72.15,,0.0495692,0.05,0,1770398917651,413889204,197
0.1,,,,,,0.1,sell,70930.17,BTC-10FEB26-63000-P,92.08,,0.00374202,0.004,3,1770398914388,413889092,50
0.1,,,,,,0.1,buy,70708.85,BTC-9FEB26-64000-C,66.05,,0.09747175,0.0955,0,1770398847879,413887986,153
0.1,,,,,,0.1,buy,70614.91,BTC-9FEB26-62000-P,96.54,,0.0017503,0.0018,2,1770398821508,413887835,79
0.1,,,,,,0.1,sell,70586.48,BTC-24APR26-74000-P,48.15,,0.11260352,0.112,2,1770398796663,413887655,111
0.1,,,,,,0.1,sell,70708.57,BTC-24APR26-78000-P,47.34,,0.146474,0.1465,2,1770398665463,413886674,149
0.5,,,,,,0.5,sell,70715.23,BTC-25DEC26-75000-C,49.7,,0.17696831,0.176,0,1770398646925,413886576,117
0.1,,,,,,0.1,buy,70699.13,BTC-27MAR26-60000-C,60.1,,0.18002205,0.18,1,1770398641193,413886496,195
9.9,,,,,,9.9,buy,70555.83,BTC-20FEB26-85000-C,54.57,,0.00179646,0.0018,1,1770398476366,413885424,313
0.5,,,,,,0.5,buy,70528.62,BTC-26JUN26-110000-P,47.49,,0.55085268,0.551,3,1770398432682,413885147,491
2.0,,,,,,2.0,buy,70663.97,BTC-27FEB26-98000-C,61.93,,0.00065882,0.0008,0,1770398394244,413884855,1859
0.2,,,,,,0.2,buy,70336.68,BTC-27MAR26-114000-C,57.39,,0.00085354,0.001,3,1770398227174,413882571,143
0.1,,,,,,0.1,buy,70191.01,BTC-7FEB26-65000-C,76.09,,0.07488147,0.074,0,1770398111756,413881627,244
0.1,,,,,,0.1,sell,70218.59,BTC-25SEP26-150000-C,51.03,,0.00781817,0.008,0,1770398068994,413881415,494
0.1,,,,,,0.1,sell,70233.24,BTC-25SEP26-165000-C,52.59,,0.00544311,0.0055,1,1770398062614,413881401,136
4.9,,,,,,4.9,buy,70200.9,BTC-24APR26-66000-C,52.87,,0.12945451,0.1295,1,1770398019589,413881030,54
3.1,,,,,,3.1,buy,70175.46,BTC-27MAR26-84000-P,45.7,M,0.20680636,0.2065,2,1770397944409,413880473,1263
1.0,,,,,,1.0,buy,70211.22,BTC-25SEP26-85000-P,48.34,,0.27203262,0.272,2,1770397937704,413880396,500
0.1,,,,,,0.1,buy,70248.4,BTC-8FEB26-65000-C,68.98,,0.07674601,0.0755,0,1770397918830,413880350,163
2.5,,,,,,2.5,buy,70171.67,BTC-26JUN26-85000-P,47.56,,0.24918913,0.249,2,1770397837183,413879912,7865
1.4,,,,,,1.4,buy,70174.09,BTC-13FEB26-86000-C,73.55,,0.00080434,0.0008,0,1770397804890,413879228,474
1.0,,,,,,1.0,buy,69810.41,BTC-20FEB26-64000-C,68.16,,0.10245571,0.1025,0,1770397663919,413878568,52
1.0,,,,,,1.0,sell,69765.98,BTC-7FEB26-63000-C,91.62,,0.09769186,0.097,1,1770397550144,413877598,64
0.2,,,,,,0.2,sell,69796.54,BTC-25SEP26-115000-C,48.01,,0.02544073,0.0245,1,1770397488718,413877429,408
0.8,,,,,,0.8,sell,69790.01,BTC-25SEP26-125000-C,48.78,,0.01724757,0.017,1,1770397483941,413877388,443
1.9,,,,,,1.9,sell,69733.85,BTC-27FEB26-115000-C,81.8,,0.00022181,0.0004,1,1770397128907,413874679,914
0.5,,,,,,0.5,buy,69772.84,BTC-20FEB26-63000-C,70.15,,0.1139775,0.114,1,1770397110294,413874531,20
5.0,,,,,,5.0,buy,70018.24,BTC-25SEP26-90000-P,48.37,,0.32758351,0.327,2,1770396988785,413872587,883
12.0,,,,,,12.0,sell,70011.53,BTC-25DEC26-85000-C,49.31,,0.12419812,0.125,1,1770396949221,413872180,530
0.2,,,,,,0.2,buy,70099.4,BTC-25DEC26-75000-P,49.69,,0.20347716,0.2025,2,1770396862181,413871314,312
0.3,,,,,,0.3,buy,69888.48,BTC-27FEB26-69000-C,57.51,,0.06081751,0.061,0,1770396713019,413869910,16
4.4,,,,,,4.4,buy,69848.08,BTC-27FEB26-86000-P,51.75,,0.23278451,0.233,3,1770396561899,413868795,1407
1.0,,,,,,1.0,sell,69918.13,BTC-25SEP26-120000-P,49.76,,0.69522482,0.697,2,1770396475148,413867909,300
1.0,,,,,,1.0,buy,69804.54,BTC-24APR26-80000-P,47.61,,0.17858783,0.178,2,1770396428944,413867421,141
0.2,,,,,,0.2,sell,69857.98,BTC-10FEB26-68000-C,70.68,,0.04294965,0.043,0,1770396376214,413867087,33
1.0,,,,,,1.0,buy,69858.61,BTC-10FEB26-66000-C,74.82,,0.06500603,0.0645,0,1770396363630,413867049,12
0.1,,,,,,0.1,sell,69841.83,BTC-27FEB26-140000-C,95.63,,0.00014537,0.0001,2,1770396346269,413866900,601
1.0,,,,,,1.0,sell,69768.51,BTC-25SEP26-105000-P,48.16,,0.50669038,0.506,2,1770396324268,413866645,281
0.1,,,,,,0.1,sell,69728.71,BTC-20FEB26-75000-P,58.07,,0.0920158,0.0935,2,1770396255227,413866341,489
0.5,,,,,,0.5,buy,69695.77,BTC-20FEB26-83000-C,55.26,,0.00279351,0.0025,1,1770396207026,413866211,205
0.7,,,,,,0.7,buy,69469.64,BTC-13FEB26-82000-P,0.0,,0.18141299,0.18,3,1770395978068,413864866,483
0.1,,,,,,0.1,sell,69610.24,BTC-25SEP26-175000-C,54.39,,0.00480154,0.0046,2,1770395764840,413863514,254
0.4,,,,,,0.4,sell,69510.1,BTC-13FEB26-91000-C,84.67,,0.00036913,0.0004,1,1770395693095,413863066,312
1.0,,,,,,1.0,buy,69582.11,BTC-25SEP26-240000-C,62.77,,0.00203874,0.0022,3,1770395618649,413862333,358
2.0,,,,,,2.0,buy,69642.57,BTC-26JUN26-90000-P,47.7,,0.31300773,0.3135,2,1770395359298,413859710,3790
0.1,,,,,,0.1,sell,69467.14,BTC-27FEB26-125000-C,87.61,,0.00018679,0.0002,3,1770395257931,413858819,559
0.1,,,,,,0.1,sell,69587.46,BTC-27MAR26-260000-C,109.42,,0.00011399,0.0001,3,1770395211435,413858350,424
4.0,,,,,,4.0,sell,69445.02,BTC-25DEC26-100000-P,48.6,,0.4611102,0.4605,2,1770395119438,413857584,152
0.3,,,,,,0.3,sell,69632.06,BTC-13FEB26-69000-C,65.14,,0.03963924,0.0395,0,1770395051536,413857083,303
0.5,,,,,,0.5,buy,69617.63,BTC-20FEB26-65000-C,66.9,,0.08985695,0.09,0,1770394860840,413854951,77
1.0,,,,,,1.0,buy,69478.28,BTC-25SEP26-60000-C,53.16,,0.2427854,0.245,0,1770394729168,413852952,121
1.7,,,,,,1.7,sell,69362.63,BTC-13FEB26-74000-P,58.98,,0.077723,0.077,3,1770394694650,413852246,667
2.2,,,,BTC-PS-27FEB26-82000_67000,413850451,2.2,buy,69264.97,BTC-27FEB26-82000-P,53.6,,0.18905127,0.189,0,1770394505146,413850452,1935
0.7,,,,,,0.7,sell,69393.79,BTC-27FEB26-100000-P,63.25,,0.44175975,0.441,3,1770394434129,413849815,306
0.7,,,,,,0.7,sell,69196.23,BTC-13FEB26-90000-P,87.53,,0.30177808,0.302,1,1770394173923,413847126,84
0.1,,,,,,0.1,buy,68926.38,BTC-10FEB26-67000-C,74.66,,0.04520899,0.045,0,1770393914125,413844670,14
0.9,,,,,,0.9,buy,68631.6,BTC-20FEB26-62000-C,73.6,,0.11523321,0.1155,1,1770393674442,413842870,27
2.0,,,,,,2.0,buy,68542.88,BTC-27FEB26-67000-C,61.48,,0.06998155,0.07,0,1770393661020,413842680,22
2.7,,,,,,2.7,buy,68517.99,BTC-13FEB26-90000-C,87.84,,0.00038473,0.0005,0,1770393636164,413842319,484
14.0,34357,BLOCK-260820,3,,,14.0,sell,68411.75,BTC-27MAR26-95000-P,50.66,,0.38751884,0.3875,2,1770393278442,413839604,3480
0.1,,,,,,0.1,sell,68635.32,BTC-26JUN26-55000-C,56.65,,0.25567069,0.2555,1,1770393210920,413838598,6
0.2,,,,,,0.2,buy,68751.14,BTC-25SEP26-100000-P,48.25,,0.46389627,0.463,0,1770393090170,413837548,518
2.0,,,,,,2.0,buy,68889.18,BTC-24APR26-62000-P,56.22,,0.0529975,0.053,2,1770392841420,413834658,38
0.2,,,,,,0.2,sell,68681.1,BTC-27MAR26-100000-P,48.85,,0.45350852,0.4525,2,1770392588264,413831114,2590
6.0,,,,,,6.0,buy,68606.53,BTC-25SEP26-260000-C,65.14,,0.0017084,0.0018,2,1770392544306,413830872,308
0.1,,,,,,0.1,sell,68528.71,BTC-27MAR26-200000-C,91.07,,0.00018227,0.0001,3,1770392498850,413830615,1933
1.7,,,,,,1.7,sell,68636.58,BTC-13FEB26-76000-P,59.61,,0.11304193,0.1115,2,1770392372114,413829566,389
0.1,,,,,,0.1,sell,68395.82,BTC-25SEP26-80000-C,49.11,,0.10564293,0.1045,0,1770392248451,413828596,342
0.1,,,,,,0.1,buy,68073.17,BTC-20FEB26-79000-P,65.51,,0.16574224,0.1685,0,1770391958571,413826263,157
0.1,,,,,,0.1,buy,68222.91,BTC-20FEB26-78000-P,57.94,,0.14909866,0.15,2,1770391882076,413825524,325
0.1,,,,,,0.1,sell,68222.94,BTC-27FEB26-87000-P,59.66,,0.27634412,0.277,2,1770391850723,413825183,128
12.9,,,,,,12.9,sell,68394.13,BTC-27MAR26-115000-C,61.01,,0.00106951,0.001,2,1770391371217,413820457,2579
0.1,,,,,,0.1,buy,67928.38,BTC-20FEB26-91000-P,68.61,,0.33991818,0.34,0,1770390996713,413816484,9
0.1,,,,,,0.1,sell,67880.04,BTC-27FEB26-90000-P,48.04,,0.32712751,0.325,2,1770390972784,413816113,2085
0.1,,,,,,0.1,sell,68079.63,BTC-27MAR26-108000-C,58.33,,0.00149655,0.0015,2,1770390842445,413813719,618
0.1,,,,,,0.1,buy,68325.88,BTC-27MAR26-85000-P,45.32,,0.25325658,0.248,2,1770390608635,413809312,10809
1.7,,,,,,1.7,buy,67962.93,BTC-20FEB26-66000-C,68.38,,0.06792771,0.068,1,1770390469824,413806449,81
1.1,,,,,,1.1,buy,67968.89,BTC-25SEP26-75000-P,50.3,,0.20569185,0.206,2,1770390086563,413798901,1574
1.0,,,,,,1.0,sell,68160.62,BTC-27FEB26-104000-C,72.35,,0.00061112,0.0005,2,1770390005424,413797470,1023
1.0,,,,,,1.0,buy,68154.15,BTC-25SEP26-90000-C,49.6,,0.06953157,0.0695,0,1770389982266,413797013,536
0.5,,,,,,0.5,buy,68155.27,BTC-27FEB26-76000-P,56.92,,0.13171394,0.1315,2,1770389926643,413796371,411
11.7,,,,,,11.7,sell,68461.37,BTC-25DEC26-140000-C,50.33,,0.02230365,0.022,0,1770389611612,413792546,187
0.2,,,,,,0.2,sell,68267.25,BTC-7FEB26-79000-P,0.0,,0.15736261,0.1565,2,1770389112136,413786298,16
0.1,,,,,,0.1,sell,67895.22,BTC-7FEB26-81000-P,0.0,,0.19336651,0.1925,2,1770388826049,413783785,3
2.0,,,,,,2.0,buy,67953.48,BTC-13FEB26-78000-P,61.99,,0.15050112,0.15,2,1770388805614,413783345,695
0.5,,,,,,0.5,buy,67957.46,BTC-8FEB26-64000-C,96.63,,0.06401264,0.064,0,1770388587774,413780510,50
0.5,,,,,,0.5,buy,66953.6,BTC-13FEB26-66000-C,77.4,,0.04851719,0.049,0,1770388173433,413772005,179
0.2,,,,,,0.2,sell,66744.45,BTC-7FEB26-74000-P,0.0,,0.10901461,0.1085,2,1770387986360,413770960,92
1.0,,,,,,1.0,sell,66640.75,BTC-26JUN26-160000-C,61.41,,0.00244795,0.0023,1,1770387798397,413769894,602
1.0,,,,,,1.0,sell,66753.34,BTC-26JUN26-170000-C,63.65,,0.00210611,0.002,0,1770387670952,413768709,694
1.0,,,,,,1.0,sell,66787.7,BTC-26JUN26-165000-C,62.7,,0.00231286,0.0022,0,1770387656815,413768634,326
0.1,,,,,,0.1,sell,66947.47,BTC-25SEP26-190000-C,59.12,,0.00423286,0.0041,0,1770387501208,413767820,334
0.5,,,,,,0.5,sell,66983.79,BTC-27MAR26-280000-C,117.48,,7.831e-05,0.0001,2,1770386954676,413765391,423
2.0,,,,,,2.0,buy,66946.13,BTC-25SEP26-55000-P,54.82,,0.07597382,0.0755,2,1770386923102,413765025,16
0.1,,,,,,0.1,buy,66991.11,BTC-27MAR26-62000-C,63.08,,0.13241242,0.1325,1,1770386905920,413764826,38
0.1,,,,,,0.1,sell,67411.36,BTC-24APR26-85000-P,51.81,,0.27660967,0.277,2,1770386142144,413760347,30
2.0,,,,,,2.0,sell,67413.67,BTC-20FEB26-80000-P,59.29,,0.1903763,0.19,2,1770385787292,413756909,292
3.1,,,,,,3.1,buy,67089.63,BTC-25SEP26-65000-C,52.74,,0.188742,0.19,0,1770385030408,413753053,15
12.8,,,,,,12.8,sell,67061.07,BTC-27FEB26-89000-C,62.94,,0.00199686,0.002,0,1770384424144,413749473,436
0.2,,,,,,0.2,buy,67367.12,BTC-25DEC26-160000-C,52.91,,0.0150603,0.0145,1,1770384207797,413747929,240
1.5,,,,,,1.5,sell,67379.64,BTC-25DEC26-180000-C,54.42,,0.01053078,0.01,3,1770384207093,413747919,192
10.0,,,,,,10.0,sell,66340.09,BTC-26JUN26-260000-C,76.86,,0.0007399,0.0006,2,1770382518679,413733544,224
20.0,,,,,,20.0,sell,66349.14,BTC-25SEP26-320000-C,73.88,,0.00170462,0.0016,0,1770382057282,413731857,282
0.1,,,,,,0.1,sell,66279.93,BTC-25SEP26-300000-C,72.3,,0.00190068,0.0018,0,1770381816922,413730859,427
0.1,,,,,,0.1,buy,66259.48,BTC-10FEB26-65000-C,83.84,,0.04357549,0.044,0,1770381783942,413730771,3
0.1,,,,,,0.1,sell,66182.64,BTC-24APR26-94000-C,51.46,,0.01005903,0.009,1,1770381610854,413730098,145
4.9,,,,,,4.9,sell,66290.08,BTC-27FEB26-98000-P,74.08,,0.47829756,0.4785,3,1770380973938,413727962,251
0.1,,,,,,0.1,buy,66153.42,BTC-26JUN26-100000-P,50.95,,0.51021182,0.5095,2,1770380365191,413726420,1034
0.1,,,,,,0.1,buy,66185.26,BTC-27MAR26-155000-C,81.52,,0.00028886,0.0003,2,1770380349452,413726365,1520
0.1,,,,,,0.1,buy,66181.32,BTC-27MAR26-170000-C,86.0,,0.00020883,0.0002,2,1770380324160,413726322,1644
0.1,,,,,,0.1,buy,66203.82,BTC-27MAR26-150000-C,80.98,,0.00034513,0.0004,1,1770380318824,413726296,3133
0.2,,,,,,0.2,sell,66259.87,BTC-27MAR26-112000-C,62.84,,0.00128986,0.0012,3,1770380154706,413725349,469
0.1,,,,,,0.1,buy,66261.53,BTC-25DEC26-210000-C,57.47,,0.00642041,0.0065,0,1770380153526,413725280,45
15.0,,,,,,15.0,sell,66463.09,BTC-25SEP26-280000-C,69.84,,0.00217507,0.0019,2,1770379356275,413722097,293
5.0,,,,,,5.0,buy,66482.38,BTC-25SEP26-160000-C,55.88,,0.00643017,0.007,0,1770379339792,413722040,375
0.1,,,,,,0.1,sell,66429.71,BTC-27MAR26-94000-P,53.97,,0.41335936,0.413,2,1770379325732,413721983,487
0.1,,,,,,0.1,sell,66425.56,BTC-27MAR26-96000-P,54.88,,0.44269891,0.4425,2,1770379316998,413721871,288
0.1,,,,,,0.1,sell,66425.56,BTC-27MAR26-92000-P,54.54,,0.38460691,0.3845,2,1770379316988,413721870,578
0.1,,,,,,0.1,sell,66425.56,BTC-27MAR26-86000-P,52.94,,0.29922938,0.299,2,1770379316978,413721869,1161
0.1,,,,,,0.1,sell,66444.67,BTC-7FEB26-60000-C,143.27,,0.09933599,0.099,0,1770378780091,413718819,7
1.0,,,,,,1.0,sell,66043.86,BTC-25DEC26-250000-C,61.03,,0.00456942,0.0044,0,1770377579903,413712659,73
0.1,,,,BTC-CBUT-13FEB26-58000_62000_66000,413712367,0.1,buy,65963.9,BTC-13FEB26-58000-C,96.07,,0.1310647,0.1312,0,1770377509079,413712368,3
1.0,,,,,,1.0,buy,65899.84,BTC-9FEB26-65000-C,83.48,,0.03631888,0.0365,0,1770376625150,413709888,64
0.5,,,,,,0.5,sell,65980.94,BTC-25SEP26-155000-P,56.84,,1.29789458,1.3,2,1770374070721,413701290,6
1.0,,,,,,1.0,buy,65871.84,BTC-20FEB26-82000-P,60.93,,0.24658409,0.2465,2,1770373426217,413697436,122
2.0,,,,,,2.0,buy,65729.2,BTC-27FEB26-62000-C,71.86,,0.09730336,0.099,1,1770371954930,413689959,33
0.1,,,,,,0.1,buy,65767.08,BTC-27MAR26-88000-P,53.12,,0.34001503,0.34,1,1770371866269,413689672,983
2.6,,,,,,2.6,sell,65902.35,BTC-26JUN26-115000-C,52.16,,0.00785858,0.008,1,1770371583971,413687859,1144
0.1,,,,,,0.1,buy,65635.17,BTC-13FEB26-87000-P,84.83,,0.3263144,0.3265,1,1770370816016,413683540,230
0.1,,,,,,0.1,sell,65108.5,BTC-24APR26-64000-C,55.61,,0.11288998,0.1125,0,1770369489803,413672563,39
12.8,,,,,,12.8,buy,64783.96,BTC-25DEC26-220000-C,58.04,,0.00434705,0.005,2,1770368191572,413667741,170
0.1,,,,,,0.1,sell,64928.52,BTC-27FEB26-56000-C,80.15,,0.16004855,0.16,2,1770368101981,413667414,4
0.1,,,,,,0.1,sell,65003.11,BTC-27MAR26-50000-C,75.27,,0.25497368,0.2545,2,1770368073105,413667248,121
12.7,,,,,,12.7,buy,64727.29,BTC-25DEC26-190000-C,55.11,,0.00671061,0.007,0,1770367220895,413662757,78
0.1,,,,,,0.1,buy,64619.76,BTC-24APR26-94000-P,52.18,,0.45478843,0.4545,0,1770366790514,413660790,9
2.2,,,,,,2.2,buy,64893.75,BTC-27FEB26-110000-C,82.5,,0.00028768,0.0003,3,1770366226277,413656865,2340
0.1,,,,,,0.1,buy,64723.84,BTC-7FEB26-80000-P,223.91,,0.23655557,0.237,0,1770365993984,413655212,4
12.7,,,,,,12.7,buy,64870.06,BTC-25SEP26-155000-C,54.16,,0.00624645,0.006,2,1770365476450,413652571,166
0.4,,,,,,0.4,sell,64907.73,BTC-25SEP26-135000-C,52.23,,0.01042559,0.0105,0,1770365456458,413652475,343
1.1,,,,,,1.1,sell,64979.89,BTC-25SEP26-145000-C,53.32,,0.00792169,0.008,2,1770365424954,413652368,279
0.4,,,,,,0.4,sell,64805.95,BTC-25DEC26-55000-C,55.48,,0.29060401,0.291,0,1770364767808,413646561,8
2.2,,,,,,2.2,buy,64821.24,BTC-6FEB26-65000-P,39.36,,0.00036673,0.0001,2,1770364754315,413646434,1454
0.1,,,,,,0.1,buy,64780.77,BTC-7FEB26-77000-P,230.33,,0.18551441,0.19,0,1770364667350,413645247,29
0.2,,,,,,0.2,sell,64761.77,BTC-6FEB26-70000-P,999.0,,0.07664133,0.0775,1,1770364551825,413643782,1482
0.1,,,,,,0.1,buy,64787.97,BTC-6FEB26-58000-C,999.0,,0.10798612,0.118,0,1770364545525,413643590,3
0.5,,,,,,0.5,sell,64606.13,BTC-6FEB26-65000-C,84.52,,0.00081845,0.0006,3,1770364236899,413637614,563
10.6,,,,,,10.6,sell,64760.62,BTC-27MAR26-58000-C,65.95,,0.15557936,0.1545,1,1770364199301,413636810,1
3.0,,,,,,3.0,sell,65116.14,BTC-6FEB26-78000-P,0.0,,0.19798278,0.198,0,1770363973866,413634500,1354
0.1,,,,,,0.1,sell,65278.09,BTC-6FEB26-56000-C,0.0,,0.14100996,0.13,0,1770363818383,413632844,9
1.0,,,,,,1.0,buy,65346.85,BTC-20FEB26-73000-P,63.42,,0.13118278,0.131,0,1770363810819,413632715,44
6.0,,,,,,6.0,sell,65336.45,BTC-27FEB26-160000-C,118.7,,0.00014269,0.0001,2,1770363784820,413632412,117
15.0,,BLOCK-260663,2,BTC-PS-6FEB26-88000_71000,,15.0,sell,65223.28,BTC-6FEB26-88000-P,0.0,,0.35047392,0.3493,0,1770363528015,413629043,711
15.0,,BLOCK-260663,2,BTC-PS-6FEB26-88000_71000,,15.0,buy,65223.28,BTC-6FEB26-71000-P,0.0,,0.08958691,0.0887,2,1770363528015,413629042,233
0.1,,,,,,0.1,buy,65218.99,BTC-6FEB26-68000-C,307.89,,0.0,0.0001,3,1770363524671,413629030,830
25.4,,BLOCK-260651,2,BTC-PS-6FEB26-76000_70000,,25.4,sell,65061.66,BTC-6FEB26-76000-P,0.0,,0.16879166,0.1687,0,1770363216943,413625606,501
0.1,,,,,,0.1,buy,64905.71,BTC-6FEB26-66000-C,118.17,,2.966e-05,0.0001,3,1770363028726,413623438,681
2.4,,,,,,2.4,sell,64903.03,BTC-6FEB26-64000-P,97.8,,0.0004953,0.0001,3,1770362933602,413622918,1111
18.0,,BLOCK-260645,3,,,18.0,sell,64874.12,BTC-6FEB26-85000-P,999.0,,0.31175431,0.3119,2,1770362925344,413622835,1148
0.1,,,,,,0.1,buy,64812.11,BTC-8FEB26-62000-C,110.78,,0.05790389,0.058,0,1770362917588,413622776,4
0.2,,,,,,0.2,sell,65167.69,BTC-6FEB26-67000-C,162.43,,6.84e-06,0.0001,3,1770362596143,413621097,774
1.5,,,,,,1.5,sell,64745.74,BTC-6FEB26-63000-P,141.64,,0.00042006,0.0001,2,1770362014289,413617922,573
0.1,,,,,,0.1,sell,64659.83,BTC-27FEB26-150000-C,112.26,,0.00015713,0.0001,3,1770361860156,413617494,228
3.9,,,,,,3.9,sell,64663.68,BTC-26JUN26-340000-C,87.53,,0.00064796,0.0004,1,1770361830198,413617430,272
54.0,,BLOCK-260639,2,BTC-PS-6FEB26-95000_70000,,54.0,sell,64917.77,BTC-6FEB26-95000-P,0.0,,0.46380533,0.4628,0,1770361645992,413616332,141
1.0,,,,,,1.0,sell,64730.47,BTC-13FEB26-77000-P,61.83,,0.19231087,0.191,0,1770361372930,413614786,332
0.1,,,,,,0.1,buy,64884.11,BTC-6FEB26-61000-P,252.38,,1.267e-05,0.0001,3,1770361221677,413613571,764
0.1,,,,,,0.1,sell,65011.81,BTC-25DEC26-65000-C,52.47,,0.21131175,0.21,2,1770360787124,413612200,29
0.9,,,,,,0.9,buy,65037.72,BTC-6FEB26-62000-P,210.47,,0.00015398,0.0002,3,1770360752674,413612080,2044
0.1,,,,,,0.1,buy,65103.66,BTC-26JUN26-60000-C,55.59,,0.18044063,0.1805,1,1770360686086,413611773,130
0.1,,,,,,0.1,buy,64923.33,BTC-6FEB26-63000-C,184.08,,0.03003107,0.03,2,1770360503285,413610515,180
2.0,,,,,,2.0,buy,65015.87,BTC-6FEB26-66000-P,113.13,,0.01605357,0.0165,0,1770360267164,413608210,621
0.1,,,,,,0.1,buy,65233.3,BTC-6FEB26-76000-C,475.49,,0.0,0.0001,3,1770359863807,413606213,494
