amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.6,,,,,0.6,buy,96286.13,BTC-24JAN25-101000-P,57.83,,0.07929523,0.0785,1,1735828036196,338291970,4
0.5,,,,,0.5,sell,96233.47,BTC-3JAN25-106000-P,79.67,,0.1004985,0.1005,2,1735827889013,338291798,54
2.0,,,,,2.0,sell,96251.88,BTC-10JAN25-125000-C,72.6,,0.00034926,0.0003,1,1735827294139,338290704,114
4.0,,,,,4.0,sell,96236.29,BTC-31JAN25-180000-C,84.67,,0.00055991,0.0005,2,1735826857794,338289666,243
0.1,,,,,0.1,buy,96201.51,BTC-5JAN25-93000-C,44.68,,0.03964695,0.039,2,1735826594817,338287695,5
3.0,,,,,3.0,buy,96278.77,BTC-24JAN25-91000-P,57.05,,0.02768239,0.0275,0,1735826484982,338287069,2
0.1,,,,,0.1,buy,96307.36,BTC-26SEP25-70000-P,63.0,,0.05660241,0.057,0,1735826460455,338286987,388
0.2,,,,,0.2,buy,96455.47,BTC-31JAN25-62000-P,85.33,,0.00211979,0.0021,3,1735826001460,338286141,171
0.1,,,,,0.1,buy,96485.19,BTC-3JAN25-108000-C,98.76,,1.744e-05,0.0001,3,1735825952609,338285957,1112
0.5,,,,,0.5,buy,96556.33,BTC-31JAN25-105000-P,60.19,,0.11296309,0.1125,2,1735825484841,338285149,256
150.0,BLOCK-175555,2,BTC-PCAL-10JAN25_3JAN25-103000,,150.0,sell,96548.15,BTC-10JAN25-103000-P,56.1,,0.07358412,0.0732,2,1735825425839,338285045,9
150.0,BLOCK-175555,2,BTC-PCAL-10JAN25_3JAN25-103000,,150.0,buy,96548.15,BTC-3JAN25-103000-P,67.2,,0.06566953,0.0657,0,1735825425839,338285044,119
30.0,BLOCK-175554,2,BTC-PCAL-10JAN25_3JAN25-102000,,30.0,sell,96556.49,BTC-10JAN25-102000-P,56.12,,0.06543099,0.0653,2,1735825339442,338284936,23
1.0,,,,,1.0,sell,96618.04,BTC-28FEB25-108000-C,61.74,,0.06138905,0.0615,3,1735825101353,338284740,188
1.5,,,,,1.5,buy,96621.96,BTC-28FEB25-106000-C,61.34,,0.06734097,0.0675,2,1735825081539,338284712,260
3.0,,,,,3.0,buy,96603.04,BTC-28FEB25-104000-C,60.96,,0.07389852,0.074,2,1735825049292,338284673,235
0.2,,,,,0.2,sell,96636.67,BTC-17JAN25-92000-C,57.39,,0.07678311,0.0775,0,1735824842771,338284474,24
0.2,,,,,0.2,sell,96645.97,BTC-17JAN25-91000-C,57.19,,0.08416653,0.0845,0,1735824784730,338284461,65
4.2,,,,,4.2,buy,96686.96,BTC-28FEB25-102000-C,60.55,,0.08148988,0.0815,2,1735824374709,338283995,304
0.1,,,,,0.1,buy,96825.4,BTC-17JAN25-103000-C,58.98,,0.02551603,0.0255,0,1735823555394,338282331,80
8.0,,,,,8.0,sell,96734.2,BTC-31JAN25-30000-P,163.95,,0.00028564,0.0004,1,1735822592937,338280392,42
0.5,,,,,0.5,buy,96539.48,BTC-3JAN25-135000-P,278.65,,0.39669269,0.397,0,1735821136691,338278138,16
0.5,,,,,0.5,buy,96585.92,BTC-3JAN25-111000-P,117.98,,0.1478607,0.148,2,1735821093856,338277961,5
0.5,,,,,0.5,buy,96585.92,BTC-3JAN25-108000-P,99.25,,0.11686317,0.117,2,1735821093845,338277960,21
0.5,,,,,0.5,buy,96658.09,BTC-31JAN25-62000-C,85.7,,0.36893786,0.369,0,1735821023815,338277797,2
0.2,,,,,0.2,buy,96658.09,BTC-31JAN25-73000-C,69.72,,0.25959111,0.2595,3,1735821023510,338277790,47
0.3,,,,,0.3,buy,96656.25,BTC-31JAN25-70000-C,73.58,,0.28891089,0.289,0,1735821023436,338277776,77
0.5,,,,,0.5,buy,96656.25,BTC-24JAN25-80000-C,63.68,,0.18729233,0.1875,0,1735821023362,338277767,4
0.5,,,,,0.5,buy,96651.7,BTC-31JAN25-71000-C,71.92,,0.2789856,0.279,0,1735821019406,338277754,68
0.5,,,,,0.5,buy,96629.88,BTC-31JAN25-75000-C,67.75,,0.23963648,0.24,1,1735821000328,338277731,174
0.5,,,,,0.5,buy,96623.69,BTC-31JAN25-74000-C,68.65,,0.24948094,0.2495,2,1735820930690,338277713,88
0.5,,,,,0.5,buy,96620.3,BTC-5JAN25-88000-C,60.14,,0.09203449,0.092,2,1735820929323,338277710,3
0.5,,,,,0.5,buy,96620.3,BTC-31JAN25-72000-C,70.95,,0.26889184,0.269,2,1735820929186,338277707,71
0.5,,,,,0.5,buy,96591.11,BTC-17JAN25-75000-C,74.36,,0.23130294,0.2315,2,1735820911745,338277696,5
0.5,,,,,0.5,buy,96591.11,BTC-4JAN25-86000-C,78.81,,0.11142915,0.1115,2,1735820911627,338277676,3
0.5,,,,,0.5,buy,96614.1,BTC-3JAN25-101000-P,65.81,,0.0453324,0.0455,2,1735820496297,338277074,207
0.5,,,,,0.5,buy,96645.04,BTC-3JAN25-104000-P,82.96,,0.07514511,0.0755,2,1735820488314,338277050,154
0.5,,,,,0.5,buy,96644.26,BTC-3JAN25-122000-P,0.0,,0.26089551,0.261,2,1735820487333,338277010,17
0.5,,,,,0.5,buy,96644.26,BTC-3JAN25-110000-P,72.44,,0.1368795,0.137,2,1735820487320,338276993,16
0.5,,,,,0.5,buy,96733.13,BTC-17JAN25-80000-C,66.3,,0.18276258,0.183,0,1735820293380,338276156,5
0.5,,,,,0.5,buy,96723.3,BTC-4JAN25-88000-C,76.13,,0.0922141,0.0925,1,1735820283227,338276142,1
0.5,,,,,0.5,buy,96702.74,BTC-4JAN25-82000-C,114.4,,0.15363762,0.154,0,1735820201840,338275942,8
1.0,,,,,1.0,buy,96709.37,BTC-26DEC25-220000-C,68.28,,0.06845114,0.0695,0,1735820153937,338275830,10
0.5,,,,,0.5,buy,96667.79,BTC-31JAN25-66000-C,80.15,,0.32873926,0.329,0,1735819930331,338275159,2
0.5,,,,,0.5,buy,96667.79,BTC-31JAN25-67000-C,78.57,,0.31872746,0.319,2,1735819930271,338275158,6
0.5,,,,,0.5,buy,96667.79,BTC-31JAN25-65000-C,81.66,,0.33875286,0.339,1,1735819930172,338275155,1
0.5,,,,,0.5,buy,96667.79,BTC-31JAN25-68000-C,76.93,,0.30876794,0.309,0,1735819930083,338275146,17
0.5,,,,,0.5,buy,96637.95,BTC-31JAN25-69000-C,76.18,,0.29843349,0.299,0,1735819925941,338275130,48
0.1,,,,,0.1,buy,96605.2,BTC-10JAN25-135000-C,85.84,,0.00011025,0.0002,0,1735819880958,338274985,67
0.5,,,,,0.5,buy,96622.6,BTC-3JAN25-88000-C,87.67,,0.09050807,0.0905,1,1735819772882,338274865,4
8.0,,,,,8.0,sell,96669.05,BTC-26SEP25-80000-C,61.31,,0.32502104,0.3245,1,1735819668878,338274611,921
0.5,,,,,0.5,buy,96660.87,BTC-4JAN25-84000-C,97.44,,0.13280982,0.133,0,1735819474994,338274340,2
0.5,,,,,0.5,buy,96633.14,BTC-10JAN25-140000-C,87.73,,7.179e-05,0.0001,3,1735819396610,338274210,46
62.7,BLOCK-175530,3,,,62.7,buy,96631.92,BTC-28FEB25-114000-C,63.0,,0.04633353,0.0467,0,1735819392292,338274208,162
0.5,,,,,0.5,buy,96609.17,BTC-28FEB25-86000-C,60.27,,0.16773962,0.168,0,1735819200747,338273416,4
0.2,,,,,0.2,sell,96603.45,BTC-26SEP25-95000-P,61.47,,0.15327622,0.1535,2,1735819169861,338273290,96
1.0,,,,,1.0,sell,96612.87,BTC-27JUN25-85000-C,61.09,,0.25351842,0.2535,0,1735819054678,338273098,188
0.5,,,,,0.5,buy,96610.23,BTC-17JAN25-85000-C,60.62,,0.13416997,0.1345,0,1735819025061,338273032,6
0.5,,,,,0.5,buy,96609.33,BTC-3JAN25-92000-C,64.28,,0.04949193,0.0495,2,1735819017171,338273022,297
0.5,,,,,0.5,buy,96586.65,BTC-3JAN25-85000-C,93.89,,0.12103825,0.121,0,1735819004647,338272974,24
0.5,,,,,0.5,buy,96565.52,BTC-4JAN25-89000-C,66.07,,0.08036553,0.0805,1,1735818933745,338272764,1
5.0,,,,,5.0,buy,96572.22,BTC-28FEB25-75000-P,64.24,,0.01543561,0.0155,3,1735818301302,338271789,479
0.1,,,,,0.1,sell,96444.01,BTC-28FEB25-30000-P,122.8,,0.00074677,0.0006,2,1735817075572,338269169,42
1.3,,,,,1.3,buy,96496.29,BTC-24JAN25-101000-C,58.19,,0.04168261,0.0415,1,1735816935257,338268873,1
0.3,,,,,0.3,buy,96585.91,BTC-31JAN25-30000-C,146.7,,0.69368055,0.6935,3,1735816763077,338268583,67
0.3,,,,,0.3,buy,96585.91,BTC-26DEC25-100000-C,60.14,,0.26823808,0.2625,1,1735816763074,338268582,9
0.3,,,,,0.3,buy,96585.91,BTC-26DEC25-85000-C,60.19,,0.33429733,0.33,3,1735816763072,338268581,4
0.3,,,,,0.3,buy,96585.91,BTC-31JAN25-25000-C,148.8,,0.74475541,0.7445,1,1735816763070,338268580,66
0.3,,,,,0.3,buy,96585.91,BTC-31JAN25-45000-C,111.56,,0.54077697,0.5405,3,1735816763070,338268579,8
0.3,,,,,0.3,buy,96585.91,BTC-28FEB25-30000-C,111.02,,0.69701216,0.6965,3,1735816763068,338268578,23
0.3,,,,,0.3,buy,96585.91,BTC-28MAR25-20000-C,99.7,,0.80009169,0.7995,3,1735816763066,338268577,95
0.3,,,,,0.3,sell,96585.91,BTC-17JAN25-130000-P,67.0,,0.33722956,0.337,2,1735816761602,338268575,5
0.3,,,,,0.3,sell,96585.91,BTC-31JAN25-160000-P,77.08,,0.63663008,0.6365,0,1735816761458,338268561,4
0.3,,,,,0.3,sell,96585.91,BTC-31JAN25-200000-P,90.17,,1.04446836,1.0445,2,1735816761451,338268560,3
0.1,,,,,0.1,sell,96585.91,BTC-17JAN25-120000-P,64.11,,0.23666633,0.2365,1,1735816761447,338268559,1
0.3,,,,,0.3,sell,96585.91,BTC-17JAN25-125000-P,66.22,,0.2866379,0.2865,1,1735816761433,338268558,1
0.3,,,,,0.3,sell,96585.91,BTC-24JAN25-125000-P,65.66,,0.28628881,0.286,1,1735816761415,338268557,1
0.1,,,,,0.1,sell,96585.91,BTC-10JAN25-125000-P,69.23,,0.28854657,0.2885,1,1735816761403,338268556,2
0.3,,,,,0.3,buy,96585.91,BTC-26DEC25-90000-C,60.23,,0.31014189,0.306,1,1735816761381,338268554,1
0.3,,,,,0.3,buy,96585.91,BTC-26DEC25-95000-C,60.2,,0.28823515,0.2835,0,1735816761380,338268552,4
0.3,,,,,0.3,buy,96745.41,BTC-31JAN25-55000-C,96.26,,0.44010632,0.44,1,1735816141510,338267089,3
0.3,,,,,0.3,sell,96745.41,BTC-31JAN25-150000-P,74.4,,0.53255361,0.5325,2,1735816141434,338267085,36
0.3,,,,,0.3,sell,96745.41,BTC-31JAN25-140000-P,71.05,,0.4320571,0.432,0,1735816141429,338267084,16
0.3,,,,,0.3,sell,96745.41,BTC-28MAR25-180000-P,74.69,,0.81189618,0.812,2,1735816141407,338267082,21
0.3,,,,,0.3,buy,96744.66,BTC-28FEB25-40000-C,85.97,,0.59716139,0.596,1,1735816139788,338267076,6
0.3,,,,,0.3,buy,96744.66,BTC-31JAN25-35000-C,127.23,,0.64318781,0.643,1,1735816139787,338267073,37
0.1,,,,,0.1,sell,96742.66,BTC-31JAN25-45000-P,117.74,,0.00074245,0.0007,3,1735816125222,338267045,318
0.1,,,,,0.1,sell,96675.23,BTC-31JAN25-54000-P,99.07,,0.00121492,0.0012,3,1735816100880,338266933,375
0.1,,,,,0.1,sell,96667.44,BTC-31JAN25-60000-P,87.78,,0.00177309,0.0017,2,1735816082054,338266921,727
1.4,,,,,1.4,buy,96578.15,BTC-24JAN25-102000-C,59.11,,0.03850986,0.039,1,1735816017289,338266816,2
1.0,,,,,1.0,sell,96574.01,BTC-27JUN25-80000-C,61.65,,0.28454933,0.2845,0,1735815900799,338266705,1003
1.1,,,,,1.1,buy,96583.25,BTC-27JUN25-170000-C,67.62,,0.04215154,0.0425,0,1735815790064,338266605,252
0.5,,,,,0.5,buy,96567.12,BTC-10JAN25-105000-P,57.46,,0.09074553,0.0905,3,1735815442415,338266303,11
0.1,,,,,0.1,buy,96524.84,BTC-26SEP25-210000-C,68.93,,0.04730714,0.0475,0,1735814849270,338265693,27
0.1,,,,,0.1,sell,96514.47,BTC-31JAN25-108000-P,61.35,,0.13599929,0.1365,2,1735813034841,338262174,145
0.5,,,,,0.5,sell,96480.24,BTC-31JAN25-90000-C,58.31,,0.11016073,0.11,0,1735812821238,338261275,806
0.1,,,,,0.1,sell,96540.13,BTC-31JAN25-110000-P,61.9,,0.15169439,0.1525,2,1735812173652,338259656,184
0.1,,,,,0.1,buy,96606.36,BTC-31JAN25-92000-C,59.59,,0.09742319,0.099,0,1735812003637,338258742,329
0.1,,,,,0.1,sell,96550.74,BTC-26SEP25-110000-P,62.21,,0.24002917,0.24,2,1735811868356,338258329,67
0.1,,,,,0.1,buy,96479.25,BTC-31JAN25-86000-C,59.56,,0.13959792,0.14,0,1735811814516,338257630,380
0.1,,,,,0.1,buy,96394.08,BTC-17JAN25-90000-C,56.94,,0.08959727,0.09,0,1735811723335,338257285,169
0.1,,,,,0.1,buy,96396.67,BTC-24JAN25-103000-C,58.2,,0.0342335,0.034,1,1735811614148,338256950,1
2.0,,,,,2.0,buy,96304.33,BTC-31JAN25-25000-P,181.45,,0.00024415,0.0003,1,1735810475249,338254692,54
0.5,,,,,0.5,buy,96218.12,BTC-28FEB25-110000-P,61.75,,0.17282362,0.1725,2,1735810351599,338254338,135
0.2,,,,,0.2,buy,96254.32,BTC-31JAN25-87000-C,58.75,,0.13008577,0.13,1,1735809517305,338252239,95
0.5,,,,,0.5,sell,95955.7,BTC-27JUN25-100000-C,61.71,,0.17681591,0.177,0,1735808415449,338250108,1553
0.1,,,,,0.1,sell,95995.55,BTC-28FEB25-95000-P,60.02,,0.07799975,0.078,2,1735808196214,338249228,93
0.1,,,,,0.1,buy,95753.51,BTC-31JAN25-88000-C,58.83,,0.1196036,0.1195,0,1735807339057,338247082,304
1.0,,,,,1.0,buy,95844.11,BTC-27JUN25-250000-C,76.41,,0.01468888,0.015,2,1735805668032,338244039,600
0.1,,,,,0.1,sell,95704.37,BTC-28FEB25-95000-C,59.99,,0.10790517,0.108,0,1735804849286,338241463,69
0.1,,,,,0.1,buy,95687.73,BTC-2JAN25-96000-C,131.44,,0.0,0.0001,3,1735804698086,338241309,331
2.5,,,,,2.5,sell,95659.1,BTC-2JAN25-95000-C,100.19,,0.00686537,0.0075,1,1735803181525,338238882,359
0.1,,,,,0.1,sell,95644.39,BTC-2JAN25-95500-P,17.64,,0.00048649,0.0001,3,1735803099285,338238837,17
0.3,,,,,0.3,buy,95580.7,BTC-2JAN25-95000-P,44.42,,5.79e-05,0.0001,3,1735802320537,338238152,73
0.1,,,,,0.1,sell,95549.03,BTC-2JAN25-84000-C,790.49,M,0.12093369,0.122,0,1735802101405,338238057,2
0.1,,,,,0.1,buy,95539.84,BTC-31JAN25-71000-P,72.16,,0.00471373,0.0049,2,1735801878845,338237770,274
1.0,,,,,1.0,buy,95544.34,BTC-28FEB25-125000-C,64.66,,0.02554953,0.0255,0,1735801872952,338237760,383
0.1,,,,,0.1,sell,95362.62,BTC-2JAN25-94500-P,44.93,,0.00014985,0.0001,2,1735800266001,338236657,31
0.2,,,,,0.2,buy,95405.84,BTC-28FEB25-90000-C,61.28,,0.1338994,0.136,0,1735800067019,338236550,32
0.9,,,,,0.9,sell,95309.66,BTC-2JAN25-94000-P,59.43,,5.649e-05,0.0001,3,1735799640694,338236315,172
0.1,,,,,0.1,buy,95294.32,BTC-2JAN25-95500-C,34.49,,0.00116262,0.001,0,1735798814150,338235362,22
0.1,,,,,0.1,buy,95331.64,BTC-31JAN25-40000-P,126.28,,0.00049798,0.0005,3,1735798177803,338234751,229
0.5,,,,,0.5,buy,95412.06,BTC-26SEP25-140000-P,63.7,,0.46669052,0.464,2,1735797618783,338233805,20
1.5,,,,,1.5,sell,95585.7,BTC-2JAN25-93000-P,83.98,,1.234e-05,0.0001,3,1735796687998,338232450,202
1.0,,,,,1.0,buy,95556.3,BTC-2JAN25-97000-C,47.55,,9.532e-05,0.0001,2,1735795876946,338231574,203
0.1,,,,,0.1,sell,95479.26,BTC-31JAN25-58000-P,90.56,,0.00176651,0.0017,3,1735795449581,338230986,225
0.1,,,,,0.1,sell,95492.51,BTC-31JAN25-64000-P,80.74,,0.00265617,0.0026,3,1735795426275,338230927,311
0.1,,,,,0.1,sell,95410.95,BTC-31JAN25-55000-P,95.89,,0.00144662,0.0014,3,1735795366654,338230870,144
0.1,,,,,0.1,sell,95270.74,BTC-2JAN25-92000-C,74.75,,0.03447448,0.0345,1,1735794953241,338229872,62
0.1,,,,,0.1,sell,95324.42,BTC-28FEB25-124000-C,64.16,,0.02634477,0.026,3,1735794684764,338229534,124
0.1,,,,,0.1,sell,95287.67,BTC-2JAN25-93500-P,54.43,,0.00023269,0.0001,3,1735794388015,338228942,44
1.0,,,,,1.0,sell,95730.1,BTC-2JAN25-93000-C,87.23,,0.02871178,0.029,0,1735792981992,338224510,77
1.0,,,,,1.0,buy,95585.69,BTC-27JUN25-180000-C,68.78,,0.03525866,0.035,0,1735792868086,338223112,715
1.0,,,,,1.0,buy,94978.83,BTC-28MAR25-105000-P,61.44,,0.16188452,0.161,2,1735790986890,338218957,362
2.0,,,,,2.0,sell,94977.22,BTC-26DEC25-280000-C,71.19,,0.04439202,0.042,0,1735790981784,338218955,2
0.2,,,,,0.2,sell,94835.84,BTC-2JAN25-94000-C,37.44,,0.00957221,0.0095,3,1735790816926,338218752,182
0.2,,,,,0.2,buy,94881.52,BTC-2JAN25-94500-C,45.8,,0.00553484,0.006,0,1735790411106,338218125,60
0.1,,,,,0.1,sell,94917.28,BTC-2JAN25-98000-C,65.53,,4.772e-05,0.0001,3,1735788212645,338217199,160
0.5,,,,,0.5,sell,94916.81,BTC-31JAN25-81000-C,62.13,,0.17027113,0.1705,0,1735787018561,338216301,79
5.3,,,,,5.3,sell,94980.43,BTC-2JAN25-92000-P,63.97,,4.565e-05,0.0001,3,1735786604152,338215591,243
0.2,,,,,0.2,buy,94940.08,BTC-2JAN25-90000-P,98.96,,1.9e-06,0.0001,3,1735786377795,338215497,402
0.1,,,,,0.1,sell,94902.74,BTC-2JAN25-92500-P,52.68,,7.457e-05,0.0001,2,1735786235050,338215429,22
0.2,,,,,0.2,buy,94897.75,BTC-2JAN25-91000-P,88.61,,6.41e-06,0.0002,0,1735786211858,338215404,192
1.0,,,,,1.0,sell,94900.1,BTC-2JAN25-89000-P,114.48,,6.5e-07,0.0001,3,1735785856917,338214884,55
3.0,,,,,3.0,sell,94841.11,BTC-27JUN25-115000-P,63.06,,0.26569389,0.266,0,1735781454507,338208665,43
0.1,,,,,0.1,buy,94884.55,BTC-2JAN25-108000-C,187.58,,0.0,0.0001,3,1735781413696,338208595,27
0.1,,,,,0.1,sell,95261.68,BTC-31JAN25-61000-P,85.64,,0.00225668,0.0022,2,1735780173409,338206822,159
0.4,,,,,0.4,buy,95065.25,BTC-27JUN25-125000-C,63.88,,0.09900797,0.099,0,1735779670732,338205045,38
0.7,,,,,0.7,sell,94877.5,BTC-2JAN25-100000-C,80.58,,1.387e-05,0.0001,3,1735778565921,338200216,143
1.0,,,,,1.0,buy,94885.19,BTC-17JAN25-100000-P,57.22,,0.07461169,0.0745,0,1735778426542,338200077,3
0.1,,,,,0.1,sell,94817.74,BTC-31JAN25-65000-P,78.73,,0.00305913,0.003,2,1735777678819,338197568,567
0.1,,,,,0.1,buy,94892.68,BTC-17JAN25-101000-P,57.34,,0.08202037,0.082,2,1735777613027,338197039,3
0.1,,,,,0.1,buy,94687.06,BTC-26SEP25-85000-C,61.9,,0.28889479,0.289,2,1735777551607,338196133,59
0.1,,,,,0.1,sell,94377.57,BTC-28FEB25-50000-P,89.13,,0.00297737,0.0031,3,1735777408677,338195367,173
0.1,,,,,0.1,buy,94222.13,BTC-31JAN25-93000-C,58.85,,0.07843682,0.0785,0,1735777225555,338194986,221
