amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.4,,,,,,0.4,buy,106207.66,BTC-31MAY25-113000-C,47.84,,0.00022452,0.0002,3,1748558091058,369333560,26
0.1,,,,,,0.1,buy,106214.26,BTC-29AUG25-90000-P,48.24,,0.0277279,0.028,0,1748558039565,369333520,33
0.3,,,,,,0.3,buy,106206.32,BTC-25JUL25-140000-P,48.6,,0.31147528,0.3115,0,1748557973772,369333500,28
2.5,,,,,,2.5,sell,106187.9,BTC-25JUL25-150000-C,50.82,,0.00448488,0.0046,2,1748557790765,369333430,683
0.3,,,,,,0.3,sell,106188.99,BTC-29AUG25-80000-P,50.84,,0.01259444,0.0125,1,1748557692197,369333343,21
0.1,,,,,,0.1,buy,106195.27,BTC-25JUL25-92000-P,47.36,,0.01962058,0.0195,1,1748557628250,369333172,583
0.3,,,,,,0.3,buy,106258.38,BTC-20JUN25-85000-P,53.73,,0.00186119,0.0019,1,1748557580384,369333133,19
0.1,,,,,,0.1,buy,106308.74,BTC-13JUN25-111000-C,41.07,,0.01654703,0.0165,1,1748557522784,369333054,196
0.1,,,,,,0.1,buy,106339.5,BTC-13JUN25-113000-C,41.5,,0.01201536,0.012,1,1748557487549,369333011,230
0.1,,,,,,0.1,buy,106290.0,BTC-29AUG25-122000-C,46.82,,0.04863498,0.0485,1,1748557336688,369332885,1
0.1,,,,,,0.1,buy,106290.0,BTC-6JUN25-122000-C,48.87,,0.00072806,0.0007,0,1748557336082,369332870,192
0.1,,,,,,0.1,sell,106286.27,BTC-25JUL25-94000-P,46.97,,0.02340579,0.0235,1,1748557272613,369332823,474
0.3,,,,,,0.3,sell,106253.27,BTC-26DEC25-180000-C,51.74,,0.02694831,0.026,3,1748557248106,369332784,940
2.0,,,,,,2.0,buy,106257.81,BTC-27JUN25-220000-C,89.64,,0.00017815,0.0002,3,1748557156015,369332763,1744
0.1,,,,,,0.1,buy,106295.09,BTC-25JUL25-95000-P,46.5,,0.02560133,0.0255,1,1748556946119,369332574,203
0.6,,,,,,0.6,sell,106318.45,BTC-27JUN25-60000-P,81.45,,0.00034172,0.0003,3,1748556840160,369332460,2431
0.1,,,,,,0.1,buy,106365.5,BTC-6JUN25-98000-P,46.94,,0.00326658,0.0033,0,1748556737796,369332387,856
0.1,,,,,,0.1,buy,106405.15,BTC-6JUN25-111000-P,37.81,,0.04985066,0.049,2,1748556504300,369332259,152
0.3,,,,,,0.3,sell,106297.22,BTC-26DEC25-260000-C,58.4,,0.00686431,0.007,3,1748556377794,369332049,361
0.4,,,,,,0.4,sell,106313.66,BTC-27MAR26-95000-C,51.45,,0.25870551,0.2615,2,1748556350374,369332022,225
0.1,,,,,,0.1,buy,106350.81,BTC-30MAY25-72000-C,419.28,,0.3229157,0.323,0,1748556299558,369331982,7
0.1,,,,,,0.1,buy,106378.64,BTC-6JUN25-135000-C,66.06,,0.00020756,0.0002,0,1748556229852,369331884,183
0.1,,,,,,0.1,buy,106386.37,BTC-31MAY25-111000-C,42.2,,0.000537,0.0006,0,1748556223310,369331868,105
4.9,,,,,,4.9,buy,106397.37,BTC-6JUN25-117000-C,43.26,,0.00172138,0.0018,0,1748556154836,369331764,196
0.2,,,,,,0.2,sell,106398.62,BTC-26DEC25-70000-P,52.48,,0.01928537,0.019,2,1748556114763,369331664,1278
0.1,,,,,,0.1,buy,106403.04,BTC-6JUN25-113000-C,40.36,,0.00462474,0.0047,0,1748556052492,369331430,461
0.1,,,,,,0.1,sell,106457.89,BTC-30MAY25-112000-P,0.0,,0.05225735,0.052,3,1748555953957,369330890,299
0.1,,,,,,0.1,buy,106387.23,BTC-20JUN25-117000-C,42.36,,0.01106448,0.011,0,1748555822578,369330711,34
0.1,,,,,,0.1,buy,106299.93,BTC-29AUG25-180000-C,53.91,,0.00380696,0.004,2,1748555445600,369330410,4
0.1,,,,,,0.1,buy,106327.99,BTC-6JUN25-145000-C,77.52,,6.457e-05,0.0001,3,1748555113598,369330267,77
0.1,,,,,,0.1,sell,106325.37,BTC-25JUL25-40000-P,98.65,,0.00030009,0.0004,1,1748555091059,369330256,63
0.1,,,,,,0.1,buy,106333.32,BTC-27MAR26-90000-C,51.93,,0.28523865,0.2885,0,1748555030301,369330166,353
3.0,,,,,,3.0,buy,106316.8,BTC-31MAY25-100000-P,60.31,,0.00061277,0.0008,0,1748554931289,369330060,37
0.2,,,,,,0.2,sell,106336.64,BTC-26DEC25-300000-C,60.48,,0.00411512,0.004,3,1748554912439,369330021,372
0.1,,,,BTC-CS-20JUN25-109000_112000,369329852,0.1,buy,106319.2,BTC-20JUN25-109000-C,41.56,,0.03055295,0.0308,2,1748554825023,369329853,10
0.1,,,,,,0.1,sell,106280.82,BTC-27JUN25-140000-C,49.51,,0.00160809,0.0015,3,1748554754729,369329765,4542
0.1,,,,,,0.1,sell,106195.03,BTC-29AUG25-114000-C,46.59,,0.07083839,0.071,2,1748554100559,369329157,2
0.1,,,,,,0.1,buy,106221.41,BTC-25JUL25-70000-P,60.4,,0.00262099,0.0027,1,1748554091113,369329069,857
1.0,,,,,,1.0,sell,106278.97,BTC-29AUG25-98000-C,47.12,,0.14447768,0.145,1,1748554006730,369328949,1
0.1,,,,,,0.1,sell,106285.0,BTC-31MAY25-110000-C,39.91,,0.00092697,0.001,2,1748553961523,369328939,302
1.0,,,,,,1.0,sell,106285.58,BTC-20JUN25-120000-C,42.72,,0.00709655,0.007,3,1748553959634,369328938,42
0.2,,,,,,0.2,sell,106255.1,BTC-13JUN25-116000-C,41.08,,0.00666531,0.0065,0,1748553952838,369328925,162
0.1,,,,,,0.1,buy,106292.34,BTC-27JUN25-88000-P,48.78,,0.0044991,0.0043,3,1748553924500,369328831,752
0.4,,,,,,0.4,sell,106353.69,BTC-20JUN25-106000-C,41.48,,0.04332792,0.0435,0,1748553879188,369328789,11
0.1,,,,,,0.1,sell,106378.02,BTC-30MAY25-95000-C,144.95,,0.10684418,0.107,3,1748553869838,369328769,9152
0.2,,,,,,0.2,sell,106409.9,BTC-30MAY25-100000-C,97.37,,0.06027768,0.0605,0,1748553829867,369328735,6391
0.1,,,,,,0.1,sell,106431.81,BTC-27JUN25-82000-P,54.19,,0.00216125,0.0021,0,1748553767770,369328668,192
0.1,,,,,,0.1,sell,106431.48,BTC-30MAY25-98000-C,124.98,,0.07908732,0.0795,1,1748553766391,369328667,2569
1.0,,,,,,1.0,buy,106378.53,BTC-13JUN25-145000-C,64.27,,0.00021704,0.0004,3,1748553602255,369328469,25
2.8,,,,,,2.8,sell,106391.03,BTC-25JUL25-115000-C,45.27,,0.04362347,0.044,1,1748553544306,369328361,928
0.1,,,,,,0.1,buy,106343.14,BTC-31MAY25-110000-P,35.34,,0.03533315,0.035,2,1748553456129,369328160,8
0.1,,,,,,0.1,sell,106334.21,BTC-13JUN25-135000-C,54.1,,0.00046542,0.0006,1,1748553390776,369328115,60
0.3,,,,,,0.3,sell,106285.31,BTC-6JUN25-112000-C,37.55,,0.00553412,0.005,2,1748553189939,369327869,601
0.5,,,,,,0.5,buy,106259.28,BTC-26SEP25-110000-C,47.53,,0.10327791,0.104,0,1748552997545,369327735,2544
0.1,,,,,,0.1,buy,106254.81,BTC-26DEC25-90000-P,49.26,,0.06081318,0.06,3,1748552960200,369327714,580
0.1,,,,,,0.1,sell,106249.34,BTC-30MAY25-111000-P,0.0,,0.04510964,0.0445,2,1748552509311,369326794,408
1.0,,,,,,1.0,buy,106223.81,BTC-20JUN25-116000-C,41.75,,0.01214386,0.012,3,1748552503299,369326655,18
0.1,,,,,,0.1,sell,106179.79,BTC-25JUL25-125000-C,45.7,,0.02169272,0.0215,3,1748552402790,369326479,602
0.1,,,,,,0.1,sell,106155.82,BTC-1JUN25-113000-C,38.48,,0.00036276,0.0003,2,1748552341679,369326452,11
2.0,,,,,,2.0,buy,105947.95,BTC-30MAY25-95000-P,124.69,,2.325e-05,0.0001,3,1748551638250,369325943,1774
0.1,,,,,,0.1,buy,106004.69,BTC-27JUN25-160000-C,61.1,,0.0005245,0.0006,0,1748551491786,369325695,1814
0.2,,,,,,0.2,buy,106002.47,BTC-26SEP25-90000-P,47.89,,0.03592597,0.036,2,1748551488240,369325690,1090
0.4,,,,,,0.4,sell,106018.64,BTC-27JUN25-55000-P,88.42,,0.00023217,0.0002,3,1748551441776,369325621,1935
0.1,,,,,,0.1,sell,106047.96,BTC-30MAY25-78000-C,254.61,,0.26460356,0.2645,2,1748551332236,369325567,243
0.1,,,,,,0.1,buy,106085.3,BTC-27JUN25-78000-C,58.33,,0.27003294,0.27,1,1748551174407,369325450,1
0.1,,,,,,0.1,sell,106169.16,BTC-1JUN25-115000-C,40.5,,0.00017794,0.0001,2,1748551141684,369325390,6
0.1,,,,,,0.1,sell,106184.37,BTC-26SEP25-105000-C,47.22,,0.12429138,0.1245,2,1748551084145,369325343,1225
0.1,,,,,,0.1,sell,106135.44,BTC-27JUN25-80000-P,55.79,,0.00180151,0.0017,2,1748550454039,369324963,5963
0.3,,,,,,0.3,sell,106116.31,BTC-20JUN25-100000-P,41.95,,0.01619238,0.016,2,1748550394941,369324683,33
0.5,,,,,,0.5,sell,106105.43,BTC-13JUN25-130000-C,49.96,,0.00090401,0.0009,2,1748550361361,369324573,80
1.2,,,,,,1.2,sell,106169.65,BTC-27MAR26-160000-C,51.58,,0.07328869,0.073,2,1748550148370,369323980,152
0.1,,,,,,0.1,buy,106128.45,BTC-20JUN25-114000-C,41.33,,0.01581788,0.0155,3,1748549915217,369323611,6
0.2,,,,,,0.2,sell,106089.56,BTC-26DEC25-120000-C,49.22,,0.11706467,0.1165,2,1748549885887,369323581,929
0.2,,,,,,0.2,sell,106090.12,BTC-26DEC25-110000-C,49.21,,0.15139194,0.1515,2,1748549884212,369323580,781
0.1,,,,,,0.1,sell,105942.05,BTC-1JUN25-112000-C,37.79,,0.00049025,0.0005,2,1748549402707,369323058,44
0.3,,,,,,0.3,sell,105961.91,BTC-27JUN25-65000-P,74.93,,0.00054791,0.0005,3,1748549341685,369323021,3062
9.6,,,,,,9.6,buy,106123.65,BTC-26SEP25-150000-C,49.31,,0.02113645,0.021,3,1748548990366,369322164,1839
0.1,,,,,,0.1,sell,105980.56,BTC-25JUL25-122000-C,45.31,,0.02645923,0.026,3,1748548835606,369321407,171
0.1,,,,,,0.1,sell,105980.56,BTC-25JUL25-96000-P,45.78,,0.02842215,0.028,0,1748548835576,369321405,571
0.1,,,,,,0.1,sell,106013.84,BTC-13JUN25-118000-C,42.8,,0.00468205,0.0048,0,1748548829137,369321324,158
0.1,,,,,,0.1,buy,106014.9,BTC-25JUL25-84000-P,50.02,,0.0090421,0.009,1,1748548827966,369321318,353
17.5,,,,,,17.5,buy,106009.21,BTC-25JUL25-104000-P,44.37,,0.05565833,0.0555,0,1748548826972,369321287,463
0.1,,,,,,0.1,sell,105776.52,BTC-20JUN25-106000-P,40.74,,0.03901837,0.0385,1,1748548821198,369320934,8
0.1,,,,,,0.1,sell,105776.52,BTC-20JUN25-105000-P,40.9,,0.03443915,0.034,1,1748548820801,369320903,5
0.2,,,,,,0.2,buy,105778.08,BTC-20JUN25-125000-C,44.93,,0.00348443,0.0035,2,1748548818363,369320608,18
0.1,,,,,,0.1,buy,105673.26,BTC-25JUL25-75000-P,55.73,,0.00411465,0.0041,0,1748548758436,369320410,588
0.1,,,,,,0.1,sell,105722.88,BTC-30MAY25-92000-C,169.77,,0.12990064,0.13,3,1748548748654,369320341,1900
2.0,,,,,,2.0,buy,105733.38,BTC-25JUL25-140000-C,48.08,,0.00756074,0.0075,3,1748548723289,369320268,1124
1.2,,,,,,1.2,buy,105729.16,BTC-20JUN25-101000-P,41.89,,0.02001078,0.02,1,1748548432666,369319831,8
0.1,,,,,,0.1,buy,105785.24,BTC-6JUN25-101000-C,41.68,,0.05342654,0.0535,2,1748548161922,369319339,12
0.1,,,,,,0.1,buy,105785.24,BTC-6JUN25-102000-C,40.92,,0.04594598,0.046,2,1748548161920,369319338,65
12.0,,,,,,12.0,buy,105793.65,BTC-20JUN25-155000-C,62.98,,0.00024479,0.0004,3,1748548147948,369319315,15
0.1,,,,,,0.1,sell,105793.94,BTC-30MAY25-96000-C,132.44,,0.09271212,0.093,0,1748548118254,369319297,2721
0.1,,,,,,0.1,buy,105816.02,BTC-26DEC25-200000-C,54.01,,0.01773697,0.018,3,1748548099107,369319280,1097
0.1,,,,,,0.1,sell,105720.89,BTC-31MAY25-105000-C,37.79,,0.01313281,0.0135,3,1748547801025,369318712,25
0.5,,,,,,0.5,buy,105760.6,BTC-20JUN25-95000-P,44.36,,0.00806496,0.008,0,1748547775089,369318640,18
0.9,,,,,,0.9,buy,105776.31,BTC-27JUN25-90000-P,47.22,,0.00598226,0.006,1,1748547772142,369318619,4097
0.1,,,,,,0.1,buy,105800.66,BTC-27MAR26-320000-C,59.5,,0.00894321,0.009,3,1748547753576,369318571,48
0.2,,,,,,0.2,sell,105830.47,BTC-1JUN25-96000-P,53.24,,0.00022708,0.0002,0,1748547697845,369318530,12
0.2,,,,,,0.2,buy,105847.06,BTC-26SEP25-80000-P,50.08,,0.01806515,0.018,1,1748547678058,369318505,2173
0.1,,,,,,0.1,sell,105956.49,BTC-27JUN25-75000-P,60.63,,0.00108347,0.001,0,1748546944687,369317031,4965
0.1,,,,,,0.1,sell,105949.4,BTC-30MAY25-102000-C,57.18,,0.03742339,0.0375,1,1748546901784,369316931,3252
0.1,,,,,,0.1,buy,105957.42,BTC-30MAY25-120000-C,130.75,,4e-08,0.0001,3,1748546835069,369316848,4707
0.5,,,,,,0.5,sell,105965.27,BTC-26DEC25-115000-C,49.41,,0.13273841,0.133,2,1748546806245,369316816,492
0.1,,,,,,0.1,buy,105900.95,BTC-30MAY25-92000-P,147.49,,4.09e-06,0.0001,3,1748546729596,369316642,2367
0.2,,,,,,0.2,buy,105840.61,BTC-13JUN25-108000-P,40.16,,0.04204876,0.042,0,1748546606037,369316323,140
5.9,,,,,,5.9,buy,105830.61,BTC-20JUN25-122000-C,43.42,,0.00522733,0.005,3,1748546601281,369316302,12
0.1,,,,,,0.1,buy,105767.26,BTC-27JUN25-120000-P,44.03,,0.13994516,0.14,1,1748546478982,369315952,351
0.1,,,,,,0.1,buy,105750.89,BTC-6JUN25-109000-P,38.5,,0.03966324,0.04,0,1748546053395,369314029,335
5.0,,,,,,5.0,sell,105791.95,BTC-20JUN25-108000-C,41.28,,0.03240955,0.0325,2,1748545981247,369313517,6
0.7,,,,,,0.7,buy,105953.84,BTC-26SEP25-125000-C,47.71,,0.05670551,0.0565,2,1748545657574,369312625,981
0.1,,,,,,0.1,sell,105971.65,BTC-29AUG25-110000-P,46.05,,0.10252036,0.102,0,1748545409409,369311996,4
0.1,,,,,,0.1,buy,105953.75,BTC-29AUG25-108000-P,46.45,,0.09222735,0.0925,0,1748545392615,369311970,11
0.2,,,,,,0.2,sell,105948.61,BTC-26SEP25-170000-C,51.73,,0.01069408,0.0105,3,1748545286733,369311527,463
1.0,,,,BTC-CDIAG-27JUN25_6JUN25-100000_98000,369310564,1.0,sell,105893.84,BTC-6JUN25-98000-C,46.15,,0.07938321,0.0796,2,1748545150006,369310566,15
1.0,,,,BTC-CDIAG-20JUN25_6JUN25-98000_97000,369310333,1.0,buy,105904.23,BTC-20JUN25-98000-C,42.74,,0.09076808,0.0907,1,1748545149144,369310335,1
1.0,,,,BTC-CDIAG-20JUN25_6JUN25-98000_97000,369310333,1.0,sell,105904.23,BTC-6JUN25-97000-C,46.96,,0.0882035,0.0883,2,1748545149144,369310334,19
0.1,,,,,,0.1,sell,105914.08,BTC-6JUN25-110000-P,38.95,,0.04582561,0.046,0,1748545131641,369309975,309
0.1,,,,,,0.1,buy,105927.47,BTC-1JUN25-108000-P,32.88,,0.02292125,0.023,0,1748545128405,369309949,28
2.3,,,,,,2.3,buy,105973.87,BTC-26DEC25-100000-C,48.81,M,0.19484663,0.1935,2,1748545115579,369309778,1694
1.0,,,,BTC-CDIAG-20JUN25_6JUN25-100000_99000,369309624,1.0,buy,105998.34,BTC-20JUN25-100000-C,41.57,,0.07735004,0.0772,1,1748545113141,369309626,1
1.0,,,,BTC-CDIAG-20JUN25_6JUN25-100000_99000,369309624,1.0,sell,105998.34,BTC-6JUN25-99000-C,45.52,,0.07163223,0.0719,2,1748545113140,369309625,12
0.1,,,,,,0.1,buy,106040.11,BTC-27MAR26-65000-P,54.11,,0.02366128,0.024,0,1748545113009,369309605,100
0.1,,,,,,0.1,sell,106071.23,BTC-27MAR26-110000-C,50.56,,0.19300782,0.1925,2,1748545111424,369309252,114
0.4,,,,,,0.4,sell,106106.01,BTC-30MAY25-82000-C,0.0,,0.22731928,0.227,2,1748545110754,369309225,1036
1.0,,,,,,1.0,sell,106177.93,BTC-25JUL25-160000-C,52.91,,0.00281961,0.0027,2,1748545083473,369308802,389
0.1,,,,,,0.1,buy,106177.93,BTC-27MAR26-120000-P,50.61,,0.2202382,0.22,0,1748545083165,369308800,45
0.1,,,,,,0.1,buy,106200.42,BTC-13JUN25-111000-P,39.97,,0.0584795,0.058,0,1748545032119,369308757,88
0.1,,,,,,0.1,buy,106223.3,BTC-27MAR26-125000-P,50.69,,0.24948608,0.249,0,1748544982456,369308746,2
0.5,,,,,,0.5,sell,106181.16,BTC-27JUN25-150000-C,54.47,,0.00091304,0.0008,3,1748544544436,369307697,3551
0.2,,,,,,0.2,buy,106203.14,BTC-26DEC25-280000-C,59.07,,0.00513523,0.005,3,1748544211409,369307200,234
25.0,,BLOCK-201985,2,BTC-PS-26SEP25-110000_100000,,25.0,buy,106232.88,BTC-26SEP25-110000-P,47.28,,0.11285304,0.1129,0,1748544167841,369307123,372
0.1,,,,,,0.1,buy,106271.18,BTC-27MAR26-70000-P,53.15,,0.03094838,0.0315,0,1748544136703,369307048,253
0.1,,,,,,0.1,sell,106543.2,BTC-27JUN25-90000-C,47.09,,0.1651694,0.165,2,1748543630663,369306298,3767
0.1,,,,,,0.1,buy,106461.23,BTC-26SEP25-180000-C,52.97,,0.00797867,0.008,2,1748543472619,369305853,828
1.0,,,,,,1.0,sell,106465.47,BTC-25JUL25-200000-C,64.18,,0.00079785,0.0008,2,1748543340069,369305626,148
0.2,,,,,,0.2,sell,106443.76,BTC-31MAY25-122000-C,81.59,,8.98e-06,0.0001,3,1748543003946,369305119,7
0.4,,,,,,0.4,buy,106370.69,BTC-31MAY25-120000-C,79.56,,1.412e-05,0.0002,1,1748542954203,369305017,12
0.1,,,,,,0.1,sell,106348.4,BTC-26SEP25-105000-P,46.97,,0.08818318,0.0875,1,1748542920740,369304819,437
0.1,,,,,,0.1,sell,106283.08,BTC-27JUN25-110000-P,41.72,,0.06454091,0.0635,1,1748542920480,369304798,1379
0.8,,,,,,0.8,sell,106283.08,BTC-20JUN25-103000-P,41.39,,0.02489332,0.0245,0,1748542920389,369304786,7
0.7,,,,,,0.7,sell,106281.24,BTC-29AUG25-106000-P,46.37,,0.08145835,0.081,0,1748542920056,369304744,3
0.6,,,,,,0.6,sell,106281.24,BTC-29AUG25-104000-P,46.41,,0.07239219,0.072,1,1748542919931,369304737,1
0.1,,,,,,0.1,sell,106332.51,BTC-6JUN25-112000-P,39.71,,0.05803433,0.058,0,1748542799535,369304387,111
0.1,,,,,,0.1,buy,106349.64,BTC-27JUN25-92000-P,46.63,,0.00719221,0.0075,0,1748542709383,369304313,1013
0.1,,,,,,0.1,sell,106438.02,BTC-26SEP25-400000-C,75.4,,0.00035752,0.0003,2,1748542616282,369303810,352
6.1,,,,,,6.1,sell,106507.51,BTC-26SEP25-280000-C,64.49,,0.00105357,0.001,3,1748542590813,369303710,1056
0.1,,,,,,0.1,buy,106526.3,BTC-29AUG25-170000-C,52.65,,0.00598339,0.006,2,1748542436745,369303519,7
0.1,,,,,,0.1,buy,106513.48,BTC-30MAY25-84000-C,239.77,,0.21132641,0.2115,0,1748542434594,369303482,1498
0.1,,,,,,0.1,sell,106492.74,BTC-29AUG25-116000-C,46.98,,0.06636086,0.0665,0,1748542239550,369303151,2
0.6,,,,,,0.6,buy,106499.1,BTC-30MAY25-90000-C,149.88,,0.15488817,0.155,2,1748542230707,369303134,3305
0.1,,,,,,0.1,buy,106358.09,BTC-27MAR26-140000-C,51.17,,0.10794283,0.108,2,1748541994558,369302597,362
0.3,,,,,,0.3,buy,106236.42,BTC-29AUG25-104000-C,46.64,,0.11244357,0.1125,2,1748541903639,369302376,7
0.1,,,,,,0.1,buy,106196.46,BTC-26DEC25-140000-C,50.41,,0.07028031,0.071,3,1748541808227,369302186,848
6.1,,,,,,6.1,buy,106209.21,BTC-20JUN25-90000-P,48.05,,0.00339512,0.0035,1,1748541763149,369301945,7
0.1,,,,,,0.1,buy,106414.79,BTC-25JUL25-50000-P,82.98,,0.00064713,0.0007,1,1748541407017,369300871,336
20.0,,BLOCK-201973,2,BTC-CS-30MAY25-94000_98000,,20.0,buy,106548.81,BTC-30MAY25-94000-C,0.0,,0.11771102,0.117,2,1748541305369,369300543,2140
0.9,,,,,,0.9,buy,106643.99,BTC-26DEC25-190000-C,53.4,,0.0224197,0.023,3,1748541180443,369300395,323
0.1,,,,,,0.1,buy,106569.65,BTC-25JUL25-98000-P,45.83,,0.03206425,0.0325,1,1748540865616,369299332,481
0.1,,,,,,0.1,buy,106714.03,BTC-26DEC25-105000-P,49.37,,0.1164724,0.117,0,1748540805739,369298787,469
0.1,,,,,,0.1,buy,106413.34,BTC-25JUL25-118000-C,45.9,,0.03671913,0.037,2,1748540794883,369298459,326
1.0,,,,,,1.0,buy,106358.68,BTC-6JUN25-140000-C,68.74,,0.0001284,0.0001,3,1748540783413,369298229,74
0.1,,,,,,0.1,sell,106283.88,BTC-13JUN25-124000-C,46.03,,0.00202304,0.0021,2,1748540617180,369296204,50
0.1,,,,,,0.1,buy,106392.0,BTC-26SEP25-70000-P,53.59,,0.00817981,0.008,1,1748540577045,369295816,1897
1.9,,,,,,1.9,sell,106524.62,BTC-27JUN25-65000-C,0.0,,0.39387111,0.393,2,1748540571231,369295320,442
0.2,,,,,,0.2,sell,106524.62,BTC-6JUN25-80000-C,0.0,,0.25065773,0.2495,3,1748540571100,369295277,6
2.3,,,,,,2.3,sell,106524.62,BTC-20JUN25-104000-C,40.62,,0.05537163,0.0545,1,1748540571083,369295273,2
0.3,,,,,,0.3,sell,106524.62,BTC-30MAY25-75000-C,0.0,,0.29614673,0.2955,0,1748540570890,369295164,90
5.0,,,,,,5.0,sell,106547.46,BTC-26SEP25-300000-C,66.74,,0.00088785,0.0008,2,1748540570118,369294927,1331
0.1,,,,,,0.1,sell,106563.85,BTC-27MAR26-120000-C,50.68,,0.16035723,0.16,2,1748540568318,369294913,163
1.0,,,,,,1.0,sell,106730.0,BTC-27MAR26-50000-C,59.01,,0.56908306,0.5695,1,1748540227290,369294368,9
0.1,,,,,,0.1,buy,106721.95,BTC-27MAR26-115000-C,50.58,,0.1764484,0.177,2,1748540166296,369294258,47
0.1,,,,,,0.1,buy,106640.55,BTC-26DEC25-40000-P,68.52,,0.00263604,0.0028,0,1748539935768,369293713,399
0.1,,,,,,0.1,buy,106699.59,BTC-13JUN25-140000-C,56.96,,0.00032356,0.0004,3,1748539897071,369293648,37
12.0,,,,,,12.0,buy,106699.51,BTC-20JUN25-150000-C,58.36,,0.00039256,0.0005,1,1748539892006,369293645,3
1.0,,,,,,1.0,buy,106609.33,BTC-26DEC25-105000-C,48.98,,0.17441519,0.174,2,1748539799502,369293464,836
4.7,,,,,,4.7,sell,106664.44,BTC-13JUN25-120000-C,44.3,,0.00416438,0.0043,1,1748539677460,369293384,170
0.4,,,,,,0.4,buy,106678.02,BTC-26DEC25-95000-C,49.19,,0.2237642,0.2235,2,1748539606163,369293299,330
0.5,,,,,,0.5,sell,106666.02,BTC-29AUG25-85000-P,48.25,,0.0175253,0.017,1,1748539238591,369292476,13
0.1,,,,,,0.1,buy,106584.67,BTC-31MAY25-109000-P,38.31,,0.02485615,0.025,1,1748539175114,369292368,66
0.1,,,,,,0.1,buy,106774.32,BTC-27JUN25-50000-P,100.94,,0.00024813,0.0002,1,1748539028144,369292028,1593
0.1,,,,,,0.1,sell,106743.94,BTC-27JUN25-200000-C,78.35,,0.00024667,0.0002,3,1748538771932,369291591,4036
0.1,,,,,,0.1,buy,106780.82,BTC-26SEP25-75000-P,51.71,,0.01152767,0.0115,2,1748538130828,369290279,1995
0.1,,,,,,0.1,buy,106874.94,BTC-1JUN25-103000-C,38.18,,0.03830334,0.0385,0,1748537893180,369289279,2
0.1,,,,,,0.1,buy,106733.91,BTC-29AUG25-70000-P,54.84,,0.00524819,0.005,0,1748537684475,369288406,13
0.1,,,,,,0.1,sell,106732.91,BTC-29AUG25-160000-C,50.51,,0.00887301,0.0085,2,1748537666114,369288376,12
0.1,,,,,,0.1,buy,106894.27,BTC-6JUN25-103000-C,40.4,,0.04642864,0.0465,2,1748537109139,369287003,257
0.7,,,,,,0.7,buy,106883.71,BTC-20JUN25-107000-C,41.27,,0.04159838,0.0415,2,1748536747644,369285664,13
0.1,,,,,,0.1,buy,106873.34,BTC-26SEP25-85000-P,49.21,,0.02403143,0.0245,0,1748536627647,369285254,1497
1.0,,,,,,1.0,sell,106802.16,BTC-27JUN25-180000-C,71.42,,0.00038547,0.0004,0,1748536464938,369284917,2290
200.0,,BLOCK-201963,3,BTC-PLAD-20JUN25-113000_108000_104000,,200.0,buy,106980.13,BTC-20JUN25-113000-P,42.28,,0.07288452,0.0731,1,1748536288190,369284603,1
200.0,,BLOCK-201963,3,BTC-PLAD-20JUN25-113000_108000_104000,,200.0,sell,106980.13,BTC-20JUN25-108000-P,41.32,,0.04309624,0.043,0,1748536288190,369284605,2
200.0,,BLOCK-201963,3,BTC-PLAD-20JUN25-113000_108000_104000,,200.0,sell,106980.13,BTC-20JUN25-104000-P,41.43,,0.02580185,0.0257,1,1748536288190,369284604,1
0.2,,,,,,0.2,sell,106864.21,BTC-26DEC25-95000-P,49.24,,0.07573764,0.075,2,1748535994154,369283844,1172
0.5,,,,,,0.5,sell,106864.21,BTC-26DEC25-100000-P,48.96,,0.09461513,0.0935,2,1748535993788,369283843,735
2.0,,,,,,2.0,buy,106924.6,BTC-26SEP25-240000-C,60.16,,0.00196496,0.002,2,1748535782263,369283567,542
0.2,,,,,,0.2,buy,107056.98,BTC-26DEC25-170000-C,51.64,,0.03511008,0.035,1,1748535586924,369282973,485
1.0,,,,,,1.0,sell,107135.13,BTC-29AUG25-145000-C,48.67,,0.0176117,0.017,2,1748535420793,369282660,13
2.3,,,,,,2.3,sell,107029.06,BTC-29AUG25-112000-P,46.72,,0.10788031,0.108,2,1748535359956,369282465,2
0.1,,,,,,0.1,buy,106950.6,BTC-30MAY25-88000-P,177.02,,1.27e-06,0.0001,3,1748535285297,369282232,3158
1.9,,,,,,1.9,buy,106909.76,BTC-13JUN25-122000-C,44.12,,0.00306921,0.003,2,1748535054577,369281551,75
1.0,,,,,,1.0,sell,106751.45,BTC-26SEP25-210000-C,56.61,,0.00373694,0.0037,2,1748534907159,369280730,1280
0.6,,,,,,0.6,buy,107042.25,BTC-25JUL25-114000-P,46.12,,0.10242478,0.1035,0,1748534700495,369278844,206
0.4,,,,,,0.4,buy,107020.24,BTC-29AUG25-102000-P,46.93,,0.06113981,0.0615,1,1748534588084,369278146,3
0.2,,,,,,0.2,sell,107020.33,BTC-26DEC25-130000-C,49.78,,0.09370748,0.0935,2,1748534587540,369278041,833
0.1,,,,,,0.1,buy,107008.81,BTC-30MAY25-125000-C,140.79,,8.7e-07,0.0001,3,1748534572402,369277828,2282
