amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,buy,99377.57,BTC-26SEP25-210000-C,67.12,,0.04310797,0.043,0,1736953087023,340794451,33
0.1,,,,,0.1,buy,99441.94,BTC-28MAR25-70000-C,67.65,,0.32446459,0.325,0,1736953058510,340794103,1662
0.1,,,,,0.1,sell,99346.1,BTC-26SEP25-85000-P,60.97,,0.09334372,0.0935,2,1736952972242,340793550,141
2.5,,,,,2.5,buy,99080.71,BTC-28MAR25-40000-P,100.27,,0.00173541,0.0018,2,1736952635526,340791650,1719
0.1,,,,,0.1,buy,98859.67,BTC-16JAN25-91000-P,86.64,,0.00014306,0.0002,3,1736952228354,340788854,289
0.1,,,,,0.1,sell,98891.49,BTC-31JAN25-66000-P,92.31,,0.0010352,0.0009,2,1736952170039,340788637,302
0.1,,,,,0.1,sell,99004.24,BTC-31JAN25-70000-P,86.36,,0.0013693,0.0014,3,1736951656245,340784343,596
0.1,,,,,0.1,sell,98744.71,BTC-28FEB25-118000-C,60.96,,0.02902878,0.0285,2,1736951391650,340782467,272
0.1,,,,,0.1,sell,98949.89,BTC-31JAN25-90000-C,59.27,,0.10894803,0.109,2,1736951260191,340781838,927
0.5,,,,,0.5,buy,98992.63,BTC-18JAN25-106000-P,59.48,,0.07157784,0.0715,1,1736950983226,340780713,1
4.9,,,,,4.9,sell,98871.54,BTC-17JAN25-75000-P,149.75,,3.88e-06,0.0001,3,1736950414137,340775773,403
1.6,,,,,1.6,sell,99299.6,BTC-24JAN25-125000-C,73.48,,0.00096089,0.0011,1,1736949982213,340771947,128
0.1,,,,,0.1,buy,99149.05,BTC-28MAR25-135000-P,63.86,,0.35756393,0.357,3,1736949829944,340770810,46
0.1,,,,,0.1,buy,99356.19,BTC-17JAN25-103000-P,58.52,,0.03995202,0.04,2,1736949797805,340770291,32
0.1,,,,,0.1,buy,99420.5,BTC-31JAN25-45000-P,147.79,,0.00015359,0.0003,3,1736949779033,340770020,331
0.1,,,,,0.1,buy,99422.61,BTC-26SEP25-70000-P,62.19,,0.04734825,0.047,2,1736949758204,340769907,421
0.3,,,,,0.3,buy,99402.77,BTC-31JAN25-102000-P,57.1,,0.05964777,0.059,2,1736949750993,340769866,548
0.1,,,,,0.1,buy,99402.71,BTC-26SEP25-160000-C,64.09,,0.08479603,0.0845,0,1736949738685,340769750,299
0.1,,,,,0.1,sell,99331.14,BTC-26SEP25-400000-C,77.83,,0.00989056,0.0095,1,1736949711470,340769014,54
0.1,,,,,0.1,buy,99294.54,BTC-28FEB25-92000-P,58.86,,0.04199684,0.042,2,1736949697744,340768887,560
0.1,,,,,0.1,buy,99264.45,BTC-18JAN25-95000-C,59.81,,0.04850859,0.0495,0,1736949689602,340768654,7
0.1,,,,,0.1,buy,99206.77,BTC-16JAN25-96500-C,67.63,,0.02969669,0.0305,0,1736949681764,340768359,8
0.1,,,,,0.1,buy,98914.16,BTC-31JAN25-103000-P,57.84,,0.06922218,0.069,2,1736949575408,340766976,2
0.8,,,,,0.8,sell,98852.52,BTC-26DEC25-50000-P,66.88,,0.02380927,0.0235,0,1736949330478,340765845,35
0.1,,,BTC-CDIAG-26DEC25_31JAN25-20000_45000,340763856,0.1,sell,98955.53,BTC-31JAN25-45000-C,153.28,,0.54760889,0.5478,0,1736949047319,340763858,13
1.5,,,,,1.5,sell,98968.63,BTC-17JAN25-90000-C,71.4,,0.09218019,0.092,0,1736948993645,340763281,264
0.5,,,,,0.5,buy,98543.36,BTC-27JUN25-70000-C,62.83,,0.35708834,0.357,0,1736948725184,340760211,2163
0.5,,,,,0.5,buy,98380.06,BTC-31JAN25-115000-P,68.35,,0.17183299,0.1745,2,1736948377534,340758015,16
0.1,,,,,0.1,buy,98519.78,BTC-18JAN25-104000-P,59.93,,0.05819636,0.0585,1,1736948204629,340756404,2
0.1,,,,,0.1,buy,98553.73,BTC-16JAN25-92000-C,97.11,,0.06738832,0.068,0,1736948062680,340753500,39
0.1,,,,,0.1,buy,98423.16,BTC-27JUN25-400000-C,86.89,,0.00372278,0.0037,0,1736948010376,340752570,95
0.5,,,,,0.5,buy,98423.74,BTC-26DEC25-280000-C,69.11,,0.03809398,0.0375,0,1736947999360,340752398,16
0.1,,,,,0.1,sell,98239.56,BTC-26SEP25-120000-P,62.04,,0.28912409,0.289,2,1736947949697,340751167,55
0.4,,,,,0.4,sell,97998.01,BTC-28FEB25-90000-C,59.09,,0.13368947,0.1335,1,1736947914220,340750464,79
0.1,,,,,0.1,buy,98274.69,BTC-16JAN25-95500-C,87.26,,0.0314285,0.0335,0,1736947832125,340746492,4
0.1,,,,,0.1,buy,97236.12,BTC-31JAN25-160000-C,89.62,,0.00034497,0.0003,3,1736947755525,340740905,844
0.8,,,,,0.8,sell,97251.61,BTC-16JAN25-87000-P,99.03,,9.946e-05,0.0001,3,1736947618452,340740331,45
1.0,,,,,1.0,sell,97218.32,BTC-26SEP25-105000-C,61.29,,0.20193399,0.202,0,1736947567092,340740212,182
0.1,,,,,0.1,buy,96966.83,BTC-26DEC25-60000-P,62.98,,0.04068934,0.0405,3,1736947130600,340739188,92
1.9,,,,,1.9,buy,96946.05,BTC-26DEC25-320000-C,71.99,,0.02801076,0.0295,0,1736947039162,340739097,9
2.0,,,,,2.0,buy,96837.82,BTC-26DEC25-200000-C,65.76,,0.07363733,0.074,1,1736946917344,340738805,82
1.0,,,,,1.0,sell,96964.66,BTC-26DEC25-170000-C,64.86,,0.10382244,0.105,0,1736946771278,340738563,12
0.1,,,,,0.1,buy,96984.43,BTC-26DEC25-160000-C,63.56,,0.11671131,0.115,2,1736946207337,340737817,44
0.1,,,,,0.1,buy,96949.88,BTC-26DEC25-300000-C,70.43,,0.03131631,0.032,0,1736946118756,340737690,101
0.1,,,,,0.1,buy,96953.94,BTC-26SEP25-85000-C,62.06,,0.29027406,0.2935,1,1736938574359,340728128,71
0.1,,,,,0.1,sell,96948.63,BTC-28MAR25-30000-P,113.61,,0.0009956,0.0008,3,1736934091132,340723492,986
0.6,,,,,0.6,buy,97209.74,BTC-26SEP25-65000-P,62.87,,0.03921409,0.0395,0,1736931318120,340719542,319
10.0,BLOCK-177122,2,,,10.0,sell,97249.12,BTC-17JAN25-102000-P,59.13,,0.05101143,0.051,2,1736931208685,340719470,71
0.3,,,,,0.3,sell,97209.24,BTC-31JAN25-35000-P,167.26,,0.00017203,0.0001,3,1736928975585,340715318,117
1.0,,,,,1.0,buy,97220.18,BTC-15JAN25-97500-C,32.21,,0.0001164,0.0001,3,1736927125735,340709825,71
0.1,,,,,0.1,buy,97271.75,BTC-15JAN25-97000-P,45.07,,6.65e-05,0.0001,3,1736927063854,340709672,82
0.2,,,,,0.2,sell,97423.46,BTC-15JAN25-95000-C,0.0,,0.02501153,0.025,0,1736926540158,340707882,354
0.1,,,,,0.1,buy,97498.46,BTC-15JAN25-97500-P,18.08,,0.00105594,0.0005,2,1736926484827,340707634,25
0.1,,,,,0.1,buy,97510.5,BTC-15JAN25-98000-C,62.03,,9.458e-05,0.0003,0,1736926292981,340707241,331
150.0,BLOCK-177109,2,BTC-CDIAG-17JAN25_15JAN25-99000_97000,,150.0,buy,97516.23,BTC-15JAN25-97000-C,75.13,,0.00533884,0.0056,0,1736926264843,340707191,544
0.9,,,,,0.9,sell,97426.5,BTC-15JAN25-96500-P,71.86,,4.83e-06,0.0001,3,1736926059357,340706594,93
0.1,,,,,0.1,sell,97103.31,BTC-26DEC25-20000-P,85.09,,0.00283434,0.0026,2,1736925279678,340704865,24
0.1,,,,,0.1,sell,97080.76,BTC-26DEC25-75000-P,60.63,,0.082393,0.08,2,1736925227040,340704836,12
0.1,,,,,0.1,buy,97101.42,BTC-26DEC25-85000-P,60.5,,0.12040934,0.1185,2,1736925152791,340704760,6
5.0,,,,,5.0,sell,97087.64,BTC-15JAN25-96000-P,57.17,,5.688e-05,0.0001,2,1736924055671,340703691,70
0.3,,,,,0.3,buy,96999.89,BTC-15JAN25-95500-P,70.43,,3.104e-05,0.0001,3,1736923568119,340703194,121
0.3,,,,,0.3,buy,96906.79,BTC-15JAN25-99000-C,87.82,,1.6e-07,0.0001,3,1736923225344,340702882,199
0.2,,,,,0.2,sell,96886.1,BTC-15JAN25-95000-P,82.23,,2.21e-05,0.0001,3,1736923181823,340702860,165
0.9,,,,,0.9,sell,96820.01,BTC-15JAN25-94000-P,114.63,,4.4e-07,0.0001,3,1736923090379,340702757,322
0.2,,,,,0.2,buy,96895.81,BTC-16JAN25-84000-P,120.7,,8.324e-05,0.0003,0,1736922365353,340702189,50
0.1,,,,,0.1,buy,96888.66,BTC-15JAN25-101000-C,105.63,,1.4e-07,0.0001,3,1736917827802,340698858,146
0.1,,,,,0.1,buy,96958.6,BTC-15JAN25-91000-P,153.52,,1e-08,0.0001,3,1736917764643,340698587,210
0.1,,,,,0.1,sell,97132.62,BTC-15JAN25-93500-P,93.34,,5.06e-06,0.0001,3,1736916552129,340697791,32
0.1,,,,,0.1,buy,97240.07,BTC-15JAN25-100000-C,70.13,,1.146e-05,0.0001,3,1736916172790,340697554,141
0.2,,,,,0.2,sell,97309.19,BTC-15JAN25-95500-C,60.08,,0.01886276,0.019,0,1736914383722,340695114,71
0.4,,,,,0.4,sell,97638.85,BTC-15JAN25-96500-C,49.1,,0.01223419,0.0125,0,1736914010003,340694228,81
0.2,,,,,0.2,sell,97625.25,BTC-15JAN25-98000-P,39.59,,0.0056163,0.0055,2,1736913846663,340693551,3
0.5,,,,,0.5,buy,97381.2,BTC-15JAN25-96000-C,67.94,,0.01408206,0.015,0,1736913608520,340691686,259
1.3,,,,,1.3,sell,97177.07,BTC-31JAN25-69000-C,87.14,,0.29480016,0.295,1,1736906532480,340683470,55
0.7,,,,,0.7,sell,97305.52,BTC-17JAN25-104000-P,57.59,,0.07010798,0.0695,3,1736905423652,340680169,39
0.1,,,,,0.1,buy,97244.08,BTC-26SEP25-180000-C,65.94,,0.06035746,0.061,0,1736905417929,340679992,320
0.5,,,,,0.5,buy,96924.98,BTC-15JAN25-94500-P,50.6,,0.00019852,0.0002,3,1736903278649,340677153,53
0.3,,,,,0.3,sell,96775.65,BTC-15JAN25-93000-P,64.06,,0.00013097,0.0001,2,1736901717622,340675046,305
0.1,,,,,0.1,buy,96945.77,BTC-15JAN25-88000-P,137.95,,7.2e-07,0.0001,3,1736901318011,340674235,151
0.1,,,,,0.1,buy,97078.15,BTC-26SEP25-190000-C,66.34,,0.0523916,0.0525,0,1736900605223,340667140,97
0.1,,,,,0.1,sell,96770.85,BTC-15JAN25-91000-C,102.0,,0.05970098,0.06,0,1736900259620,340666095,70
