amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,59972.43,BTC-27SEP24-67000-P,50.47,0.13293064,0.1325,0,1724839413444,315829709,27
0.1,,,,,0.1,buy,60148.13,BTC-6SEP24-63000-P,49.39,0.06030306,0.0605,2,1724839222104,315829034,175
1.0,,,,,1.0,sell,60181.47,BTC-8NOV24-120000-C,73.86,0.00366314,0.0033,1,1724839120157,315828495,799
0.3,,,,,0.3,sell,60095.95,BTC-8NOV24-70000-C,60.68,0.05608952,0.056,0,1724839059412,315828102,569
8.8,,,,,8.8,sell,60066.56,BTC-30AUG24-62500-P,59.28,0.04484127,0.0445,3,1724839023832,315827884,82
0.3,,,,,0.3,sell,59906.19,BTC-27JUN25-120000-C,68.39,0.06818949,0.069,2,1724838952643,315827267,243
1.0,,,,,1.0,buy,59930.36,BTC-25OCT24-75000-P,54.39,0.25748614,0.2575,0,1724838913473,315827090,11
0.5,,,,,0.5,sell,59910.56,BTC-8NOV24-65000-C,59.95,0.07880667,0.0785,0,1724838843601,315826757,432
8.1,,,,,8.1,sell,59731.04,BTC-30AUG24-63500-P,60.63,0.06484049,0.0645,2,1724838798389,315826018,54
2.2,,,,,2.2,buy,59556.18,BTC-27DEC24-37000-P,66.61,0.0127553,0.013,1,1724838623024,315824996,217
0.1,,,,,0.1,sell,59546.85,BTC-27DEC24-54000-P,60.57,0.08025732,0.0795,0,1724838565495,315824906,472
0.1,,,,,0.1,buy,59511.65,BTC-27JUN25-65000-P,65.07,0.24199543,0.2425,2,1724838479835,315824567,124
0.1,,,,,0.1,buy,59511.6,BTC-27JUN25-60000-P,64.74,0.19380636,0.1945,2,1724838478808,315824561,116
5.0,,,,,5.0,sell,59454.46,BTC-27DEC24-47000-P,61.63,0.04141178,0.041,0,1724838000010,315823596,401
0.5,,,,,0.5,buy,59343.18,BTC-30AUG24-78000-C,135.89,2.98e-06,0.0001,3,1724837198274,315821995,1279
0.8,,,,,0.8,sell,59271.41,BTC-30AUG24-71000-P,106.21,0.19784256,0.198,1,1724836668096,315820578,212
0.6,,,,,0.6,buy,59296.42,BTC-27DEC24-65000-P,61.24,0.18040287,0.18,2,1724836410126,315820173,967
0.1,,,,,0.1,sell,59262.11,BTC-27DEC24-36000-P,66.13,0.01148165,0.011,3,1724835721608,315817995,244
15.1,,,,,15.1,sell,59287.87,BTC-30AUG24-47000-P,120.06,0.0001723,0.0001,2,1724835516464,315817519,405
20.0,BLOCK-155115,2,BTC-STRD-27DEC24-59000,,20.0,sell,59287.5,BTC-27DEC24-59000-C,60.74,0.15419282,0.1533,2,1724835467328,315817461,195
0.1,,,,,0.1,sell,59155.99,BTC-30AUG24-53000-C,102.03,0.10551756,0.1065,0,1724834931057,315816442,157
0.1,,,,,0.1,sell,59172.56,BTC-27SEP24-125000-C,89.45,0.00021876,0.0002,1,1724834926124,315816422,834
17.4,,,,,17.4,buy,59179.56,BTC-27DEC24-240000-C,85.98,0.00069676,0.0008,0,1724834723180,315815962,902
0.1,,,,,0.1,buy,59203.97,BTC-27SEP24-105000-C,79.26,0.00059996,0.0006,3,1724834210222,315814873,1312
1.4,,,,,1.4,buy,59153.48,BTC-30AUG24-74000-C,112.59,3.996e-05,0.0001,2,1724833720653,315813773,2003
6.0,,,,,6.0,sell,58936.16,BTC-31AUG24-58500-C,58.26,0.02276646,0.025,1,1724833175153,315811985,6
0.1,,,,,0.1,buy,58941.37,BTC-27DEC24-80000-P,63.36,0.37287309,0.373,0,1724832953608,315811262,289
3.3,,,,,3.3,sell,58751.74,BTC-25OCT24-67000-P,53.19,0.16705355,0.167,0,1724832723641,315810325,42
12.5,BLOCK-155086,2,BTC-PCAL-25OCT24_13SEP24-67000,,12.5,buy,58751.74,BTC-13SEP24-67000-P,53.31,0.14471558,0.1455,0,1724832722821,315810320,5
0.1,,,,,0.1,sell,58752.7,BTC-25OCT24-64000-C,52.79,0.05442449,0.054,2,1724832698907,315810287,193
0.2,,,,,0.2,sell,58719.91,BTC-27DEC24-130000-P,71.5,1.16018151,1.16,0,1724832642068,315810054,40
0.1,,,,,0.1,buy,58719.01,BTC-28MAR25-55000-P,63.24,0.13038561,0.1305,0,1724832622486,315809982,293
1.0,,,,,1.0,sell,58772.72,BTC-30AUG24-45000-P,134.99,8.295e-05,0.0001,3,1724832518894,315809728,1532
0.1,,,,,0.1,sell,58756.53,BTC-30AUG24-30000-C,317.39,0.48944009,0.4895,3,1724832480881,315809582,34
0.1,,,,,0.1,buy,58619.39,BTC-28AUG24-62000-P,999.0,0.05372108,0.055,1,1724831983583,315807377,204
0.2,,,,,0.2,sell,58588.51,BTC-28MAR25-65000-P,61.7,0.22616441,0.22,0,1724831961453,315807177,291
0.9,,,,,0.9,buy,58617.03,BTC-28AUG24-58500-P,100.92,2.55e-06,0.0001,3,1724831563355,315805331,30
0.2,,,,,0.2,sell,58635.01,BTC-8NOV24-90000-C,65.5,0.01235387,0.0125,3,1724831547468,315805254,565
1.4,,,,,1.4,sell,58822.58,BTC-28AUG24-62500-P,842.26,0.06167896,0.0625,2,1724831419450,315804245,207
1.2,,,,,1.2,sell,58758.39,BTC-28AUG24-65000-P,999.0,0.10414612,0.105,1,1724831419447,315804244,12
1.0,,,,,1.0,buy,58799.72,BTC-28AUG24-59000-P,230.58,0.00228253,0.0038,1,1724831417445,315804216,202
1.0,,,,,1.0,buy,58822.58,BTC-28AUG24-60000-P,408.86,0.019177,0.0205,0,1724831395956,315804146,191
0.4,,,,,0.4,sell,58763.25,BTC-27JUN25-45000-C,65.22,0.37426944,0.375,2,1724831395701,315804140,7
0.9,,,,,0.9,buy,58822.58,BTC-28AUG24-61500-P,732.81,0.04442935,0.046,0,1724831339948,315803849,126
0.9,,,,,0.9,buy,58800.04,BTC-28AUG24-61000-P,629.9,0.03593805,0.0375,0,1724831339948,315803848,172
0.1,,,,,0.1,buy,58854.11,BTC-30AUG24-57000-C,56.69,0.03745169,0.037,2,1724830953072,315802079,747
0.2,,,,,0.2,buy,58819.32,BTC-8NOV24-65000-P,60.4,0.16023535,0.1605,0,1724830921278,315801905,125
1.3,,,,,1.3,sell,58923.26,BTC-28AUG24-59000-C,23.75,0.00044153,0.0001,2,1724830839209,315801491,50
2.8,,,,,2.8,sell,59008.21,BTC-27DEC24-160000-C,76.78,0.00326536,0.0035,1,1724830242129,315799631,795
0.1,,,,,0.1,buy,59039.21,BTC-8NOV24-140000-C,79.88,0.00137382,0.0015,2,1724830157946,315799488,316
1.6,,,,,1.6,buy,59013.79,BTC-28AUG24-58500-C,0.0,0.00875907,0.0085,1,1724829811689,315798309,11
1.0,,,,,1.0,sell,58981.45,BTC-28AUG24-59500-P,66.39,0.00880747,0.009,1,1724829759429,315798098,11
1.0,,,,,1.0,buy,58966.23,BTC-28AUG24-59500-C,63.83,2.12e-05,0.0001,3,1724829734129,315798028,63
0.1,,,,,0.1,sell,58970.04,BTC-28AUG24-58000-P,102.02,5.25e-06,0.0001,3,1724829725337,315797907,101
0.1,,,,,0.1,buy,58973.07,BTC-8NOV24-40000-P,66.54,0.00924017,0.0095,3,1724829638582,315797249,885
0.5,,,,,0.5,buy,59131.91,BTC-28AUG24-60000-C,85.16,8.82e-06,0.0001,3,1724829346304,315796238,133
5.0,,,,,5.0,sell,59185.98,BTC-25OCT24-92000-C,59.83,0.00452654,0.0042,3,1724828956928,315795359,159
0.9,,,,,0.9,sell,59185.98,BTC-25OCT24-90000-C,59.34,0.0052718,0.005,3,1724828954777,315795330,238
12.5,BLOCK-155036,2,BTC-PSR12-8NOV24-70000_60000,,12.5,sell,59202.85,BTC-8NOV24-70000-P,59.93,0.21543234,0.2149,0,1724828851007,315794957,59
0.1,,,,,0.1,buy,59280.07,BTC-27SEP24-42000-P,67.01,0.00218581,0.0022,1,1724828748576,315794623,706
45.0,BLOCK-155035,2,BTC-GUTS-30AUG24-55000_69000,,45.0,buy,59205.18,BTC-30AUG24-69000-P,108.66,0.16537645,0.1662,0,1724828526304,315794165,421
2.0,,,,,2.0,buy,59175.35,BTC-29AUG24-62500-P,56.98,0.05662587,0.0565,0,1724828413222,315793988,88
2.0,,,,,2.0,buy,59175.35,BTC-29AUG24-64000-P,62.46,0.08169062,0.0815,0,1724828413219,315793987,9
0.1,,,,,0.1,sell,59210.94,BTC-28AUG24-63000-P,0.0,0.06401271,0.064,0,1724828328486,315793851,125
2.0,,,,,2.0,buy,59227.12,BTC-28AUG24-61000-C,118.98,1.4e-07,0.0001,3,1724828200278,315793614,47
0.1,,,,,0.1,buy,59219.78,BTC-28MAR25-90000-P,64.96,0.52263683,0.5225,2,1724828089596,315793416,61
9.9,,,,,9.9,buy,59180.89,BTC-27SEP24-90000-C,66.24,0.0012815,0.0012,3,1724827535697,315792417,4758
5.0,,,,,5.0,buy,59145.79,BTC-27JUN25-85000-C,66.48,0.13860119,0.1405,2,1724827378428,315792050,28
0.5,,,,,0.5,sell,59151.61,BTC-27DEC24-40000-P,63.65,0.0187419,0.0185,0,1724827349220,315791985,957
0.5,,,,,0.5,buy,59188.14,BTC-27DEC24-55000-P,60.81,0.08819828,0.0895,0,1724827033776,315791337,1164
0.1,,,,,0.1,buy,59201.24,BTC-27DEC24-38000-P,65.01,0.01453214,0.0145,0,1724826800530,315790876,388
1.0,,,,,1.0,buy,59206.5,BTC-30AUG24-73000-P,0.0,0.23276243,0.2325,2,1724826653003,315790712,63
0.4,,,,,0.4,sell,59328.7,BTC-13SEP24-84000-C,69.19,0.00058947,0.0005,2,1724825679425,315789038,13
0.1,,,,,0.1,sell,59319.89,BTC-28MAR25-140000-C,68.85,0.02095492,0.0205,2,1724825426888,315788616,305
4.1,,,,,4.1,buy,59319.8,BTC-29AUG24-66500-C,83.95,9.266e-05,0.0001,3,1724824708793,315787225,34
5.0,,,,,5.0,buy,59374.55,BTC-29AUG24-66000-C,77.54,0.00017729,0.0001,3,1724822247644,315782068,153
0.2,,,,,0.2,sell,59324.98,BTC-28AUG24-60500-C,56.88,0.00013935,0.0001,2,1724822126711,315781700,51
28.3,,,,,28.3,sell,59477.11,BTC-6SEP24-86000-C,81.56,0.0001951,0.0001,3,1724820444531,315778102,21
0.1,,,,,0.1,buy,59462.31,BTC-28AUG24-61500-C,82.36,8.089e-05,0.0001,3,1724820345983,315777892,35
2.0,,,,,2.0,sell,59631.64,BTC-29AUG24-67000-C,82.94,0.00018744,0.0001,3,1724818782645,315775272,75
0.1,,,,,0.1,sell,59564.29,BTC-29AUG24-67500-C,88.16,0.00018534,0.0001,2,1724818676091,315775122,25
4.0,,,,,4.0,sell,59528.8,BTC-28AUG24-62000-C,89.16,0.0001228,0.0001,3,1724818524784,315774896,126
2.2,,,,,2.2,sell,59638.89,BTC-28AUG24-63000-C,112.86,9.457e-05,0.0001,3,1724817553596,315772636,150
1.3,,,,,1.3,sell,59640.54,BTC-28AUG24-63500-C,126.75,4.603e-05,0.0001,3,1724817545143,315772621,168
0.1,,,,,0.1,sell,59641.13,BTC-28AUG24-64000-C,140.41,1.592e-05,0.0001,3,1724817539340,315772612,211
3.0,,,,,3.0,buy,59582.47,BTC-28AUG24-62500-C,116.09,3.671e-05,0.0003,0,1724817235893,315771596,175
1.0,,,,,1.0,sell,59564.15,BTC-29AUG24-68000-C,91.65,0.00016543,0.0001,3,1724816558309,315769715,31
1.0,,,,,1.0,sell,59450.39,BTC-27DEC24-39000-C,65.22,0.37870709,0.379,2,1724815592896,315767466,28
2.0,,,,,2.0,sell,59418.42,BTC-28AUG24-56000-P,107.15,0.00014788,0.0001,2,1724814689160,315765645,29
4.0,,,,,4.0,buy,59341.04,BTC-25OCT24-95000-C,62.37,0.00383243,0.004,0,1724813266018,315762760,238
0.1,,,,,0.1,buy,59306.97,BTC-25OCT24-69000-P,53.49,0.18495172,0.185,0,1724813105845,315762375,77
25.0,BLOCK-155001,2,BTC-PDIAG-27DEC24_30AUG24-56000_64000,,25.0,sell,59239.89,BTC-27DEC24-56000-P,59.75,0.09555032,0.0946,2,1724812453425,315760915,391
0.2,,,,,0.2,buy,59373.93,BTC-28AUG24-57000-P,90.91,0.00042136,0.0004,0,1724810646139,315755340,86
0.1,,,,,0.1,buy,59348.1,BTC-13SEP24-82000-C,68.75,0.00074886,0.0008,0,1724810597074,315755256,39
1.0,,,,,1.0,buy,59364.91,BTC-29AUG24-69000-C,99.77,0.00010314,0.0001,3,1724810142619,315753799,28
0.1,,,,,0.1,sell,59361.29,BTC-27SEP24-41000-P,69.72,0.00188158,0.002,1,1724810140270,315753785,729
0.1,,,,,0.1,sell,59156.2,BTC-28AUG24-55000-P,116.34,0.0001006,0.0001,2,1724809671502,315752417,5
0.9,,,,,0.9,sell,59121.1,BTC-28AUG24-60500-P,47.63,0.02360946,0.0235,2,1724809425157,315751765,19
1.9,,,,,1.9,sell,59116.01,BTC-28AUG24-54000-P,138.58,8.401e-05,0.0001,1,1724808917418,315749752,3
6.4,,,,,6.4,buy,58950.36,BTC-27SEP24-57000-C,51.54,0.07839783,0.0785,3,1724807470476,315744016,584
0.1,,,,,0.1,buy,58994.21,BTC-27DEC24-29000-P,72.41,0.00450316,0.0044,2,1724807455210,315743809,262
1.0,,,,,1.0,sell,59093.64,BTC-28AUG24-63500-P,157.32,0.07454204,0.0755,0,1724807135869,315742672,93
5.1,,,,,5.1,buy,59107.42,BTC-25OCT24-110000-C,67.5,0.00135265,0.0015,1,1724806812026,315741755,112
0.2,,,,,0.2,buy,59107.42,BTC-6SEP24-48000-C,86.18,0.19018577,0.1925,1,1724806811627,315741753,1
3.9,,,,,3.9,buy,59099.52,BTC-13SEP24-90000-C,76.4,0.00018542,0.0003,3,1724806778680,315741670,24
0.7,,,,,0.7,sell,59154.33,BTC-27DEC24-75000-P,61.16,0.29992279,0.299,0,1724806399768,315740459,361
1.9,,,,,1.9,sell,59236.07,BTC-27JUN25-90000-C,66.32,0.12470127,0.125,2,1724806122650,315739673,130
0.1,,,,,0.1,buy,59348.49,BTC-27DEC24-125000-C,70.53,0.00846858,0.009,0,1724803941502,315730542,540
0.1,,,,,0.1,sell,59336.13,BTC-27SEP24-49000-C,52.84,0.18688356,0.185,2,1724803490152,315728025,151
