amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,60021.07,BTC-6JUL24-62000-P,43.44,,0.03700754,0.037,2,1720003201763,307226722,5
8.5,,,,,8.5,buy,59869.42,BTC-27SEP24-41000-P,51.8,,0.0051637,0.005,0,1720002959525,307226079,201
4.0,,,,,4.0,sell,59742.46,BTC-30AUG24-48000-C,48.84,,0.21507269,0.2155,1,1720002799020,307224237,1
0.8,,,,,0.8,sell,59752.02,BTC-27JUN25-70000-C,62.11,,0.21815271,0.2175,3,1720002797341,307224008,14
0.1,,,,,0.1,buy,59773.51,BTC-6JUL24-62500-P,55.93,,0.04654079,0.0495,0,1720002796726,307223925,6
0.1,,,,,0.1,buy,59859.07,BTC-27SEP24-38000-P,53.92,,0.00288487,0.0029,0,1720002796186,307223775,283
0.1,,,,,0.1,sell,59976.55,BTC-28MAR25-140000-C,65.83,,0.03087113,0.031,2,1720002794072,307223409,118
11.6,,,,,11.6,sell,60016.97,BTC-30AUG24-105000-C,58.84,,0.00072371,0.001,1,1720002686200,307222915,282
0.1,,,,,0.1,buy,60026.32,BTC-27SEP24-43000-P,50.59,,0.00704984,0.007,0,1720002644195,307222853,182
2.8,,,,,2.8,buy,60100.88,BTC-30AUG24-115000-C,62.94,,0.00035151,0.0006,1,1720002492368,307222596,274
1.0,,,,,1.0,buy,60086.9,BTC-4JUL24-66500-C,83.31,,2.122e-05,0.0001,3,1720002483458,307222590,22
0.2,,,,,0.2,buy,60051.03,BTC-12JUL24-71000-C,53.69,,0.00062864,0.0008,0,1720002329496,307222279,231
0.1,,,,,0.1,buy,60007.02,BTC-12JUL24-72000-C,56.46,,0.00050762,0.0007,2,1720002292032,307222184,217
0.1,,,,,0.1,buy,60048.13,BTC-12JUL24-86000-C,80.8,,2.113e-05,0.0001,3,1720002208474,307222038,39
0.5,,,,,0.5,sell,60090.48,BTC-26JUL24-110000-C,79.81,,3.731e-05,0.0001,2,1720002179064,307221942,742
1.0,,,,,1.0,buy,60032.09,BTC-30AUG24-63000-P,44.28,,0.09174309,0.092,0,1720001958856,307221178,329
0.1,,,,,0.1,buy,60073.27,BTC-27SEP24-40000-P,52.36,,0.00410133,0.004,0,1720001840424,307220675,501
1.0,,,,,1.0,buy,60090.16,BTC-5JUL24-76000-P,0.0,,0.26500236,0.265,2,1720001807937,307220396,7
2.0,,,,,2.0,buy,60203.64,BTC-27DEC24-32000-P,56.86,,0.00518083,0.005,0,1720001727634,307219852,71
1.0,,,,,1.0,buy,60378.12,BTC-27DEC24-30000-P,57.63,,0.00365569,0.0034,2,1720001477352,307218364,403
0.1,,,,,0.1,sell,60367.84,BTC-27SEP24-70000-P,47.95,,0.18369766,0.1835,1,1720001451814,307218308,921
0.3,,,,,0.3,buy,60498.83,BTC-30AUG24-66000-P,44.15,,0.11887818,0.119,0,1720000877609,307216654,226
0.5,,,,,0.5,buy,60512.37,BTC-27DEC24-45000-C,53.7,,0.32084052,0.319,3,1720000483875,307216291,180
0.1,,,,,0.1,buy,60527.88,BTC-27SEP24-42000-P,51.42,,0.00546668,0.0055,0,1720000126784,307215764,209
0.1,,,,,0.1,buy,60514.99,BTC-28MAR25-75000-C,60.07,,0.15113227,0.1495,3,1719999104113,307214083,724
0.5,,,,,0.5,sell,60514.36,BTC-27DEC24-47000-C,53.37,,0.29781731,0.295,2,1719999086890,307214071,73
0.5,,,,,0.5,sell,60520.6,BTC-27DEC24-40000-C,53.47,,0.38491551,0.383,2,1719999061594,307214034,403
0.5,,,,,0.5,sell,60520.25,BTC-27DEC24-34000-C,51.82,,0.4695135,0.467,2,1719999045069,307214023,10
1.0,,,,,1.0,buy,60427.18,BTC-26JUL24-65000-P,39.09,,0.08608393,0.086,0,1719998472798,307212865,832
0.2,,,,,0.2,sell,60511.32,BTC-27DEC24-29000-C,57.43,,0.54480485,0.5445,2,1719997190128,307210434,8
1.4,,,,,1.4,buy,60551.36,BTC-28MAR25-150000-C,66.18,,0.0259173,0.026,3,1719997126091,307210131,205
0.1,,,,,0.1,buy,60725.28,BTC-12JUL24-64000-P,35.59,,0.05910609,0.058,2,1719996652186,307208919,105
0.1,,,,,0.1,sell,60733.69,BTC-5JUL24-65000-P,54.74,,0.07066862,0.071,0,1719996620121,307208891,411
3.0,,,,,3.0,sell,60744.5,BTC-28MAR25-65000-P,59.33,,0.19851328,0.1985,0,1719996310034,307208605,149
0.1,,,,,0.1,buy,60680.52,BTC-28MAR25-180000-C,67.69,,0.01518823,0.015,3,1719994230582,307205368,158
0.1,,,,,0.1,buy,60761.63,BTC-5JUL24-74000-C,100.49,,5.08e-06,0.0001,2,1719993952387,307204867,399
0.1,,,,,0.1,buy,60798.09,BTC-27JUN25-65000-P,59.95,,0.21928938,0.218,3,1719993782424,307204583,7
0.1,,,,,0.1,buy,60806.49,BTC-3JUL24-62000-P,938.09,,0.01908165,0.0195,2,1719993557251,307204063,373
0.1,,,,,0.1,buy,60801.69,BTC-3JUL24-62500-P,980.03,,0.02730359,0.028,1,1719993511299,307204007,198
0.1,,,,,0.1,buy,60801.75,BTC-3JUL24-63000-P,902.19,,0.03551266,0.036,1,1719993400703,307203869,143
3.0,,,,,3.0,buy,60774.39,BTC-27JUN25-80000-P,61.98,,0.3802869,0.3765,0,1719993045733,307203323,6
0.1,,,,,0.1,buy,60893.82,BTC-3JUL24-61000-C,21.5,,0.00029912,0.0001,2,1719991892302,307201808,141
0.1,,,,,0.1,buy,60853.12,BTC-3JUL24-63000-C,209.1,,0.0,0.0001,3,1719991653139,307201550,328
0.1,,,,,0.1,buy,60860.42,BTC-3JUL24-60500-P,47.47,,1.588e-05,0.0001,3,1719991586664,307201501,199
0.1,,,,,0.1,buy,60905.51,BTC-3JUL24-62500-C,155.77,,3e-08,0.0001,3,1719991482404,307201328,359
0.9,,,,,0.9,buy,60893.72,BTC-3JUL24-62000-C,111.88,,8.7e-07,0.0001,3,1719991393630,307201279,473
0.2,,,,,0.2,sell,60895.74,BTC-3JUL24-61500-C,68.27,,8.97e-06,0.0001,3,1719991378971,307201269,84
6.0,,,,,6.0,sell,60912.8,BTC-5JUL24-71000-P,102.73,,0.16587763,0.1665,0,1719991005208,307200978,10
2.2,,,,,2.2,sell,60905.45,BTC-5JUL24-72000-P,109.88,,0.18236479,0.183,1,1719990966750,307200908,22
2.0,,,,,2.0,sell,60908.31,BTC-5JUL24-69000-P,91.56,,0.13322337,0.134,0,1719990937241,307200878,22
0.1,,,,,0.1,buy,60914.85,BTC-12JUL24-56000-C,41.23,,0.08487527,0.0845,1,1719990107371,307200318,1
0.1,,,,,0.1,buy,60992.19,BTC-3JUL24-61000-P,37.53,,0.00149316,0.0019,0,1719988853845,307199320,278
3.0,,,,,3.0,buy,61038.77,BTC-28MAR25-75000-P,60.59,,0.30044098,0.2995,0,1719987950652,307198294,80
0.1,,,,,0.1,buy,61066.54,BTC-3JUL24-60500-C,0.0,,0.00930921,0.009,1,1719987019802,307196944,31
0.1,,,,,0.1,buy,61045.21,BTC-30AUG24-30000-P,76.06,,0.00038172,0.0006,0,1719986879537,307196756,80
0.1,,,,,0.1,sell,61052.81,BTC-3JUL24-60000-P,62.12,,5.784e-05,0.0001,3,1719986748198,307196658,174
0.1,,,,,0.1,buy,61022.56,BTC-3JUL24-60000-C,0.0,,0.01678261,0.0165,1,1719986412366,307196076,15
0.1,,,,,0.1,buy,60990.41,BTC-3JUL24-59500-P,80.42,,1.317e-05,0.0001,3,1719986249212,307195770,57
0.6,,,,,0.6,buy,60955.57,BTC-3JUL24-57000-P,187.62,,0.0,0.0001,3,1719986034452,307195670,49
1.0,,,,,1.0,sell,60899.24,BTC-19JUL24-82000-C,58.64,,0.00045741,0.0004,3,1719983735584,307194056,15
10.0,,,,,10.0,sell,60911.05,BTC-19JUL24-86000-C,61.72,,0.00030766,0.0002,2,1719983718291,307194030,7
2.8,,,,,2.8,buy,60897.24,BTC-30AUG24-110000-C,56.66,,0.00045563,0.0005,2,1719983613989,307193858,259
2.2,,,,,2.2,sell,60890.68,BTC-30AUG24-65000-P,44.0,,0.10205224,0.102,2,1719983470400,307193617,324
0.7,,,,,0.7,sell,60878.44,BTC-30AUG24-64000-P,43.79,,0.0915714,0.0915,0,1719983377984,307193311,341
0.3,,,,,0.3,buy,60808.9,BTC-27SEP24-75000-P,48.1,,0.24132051,0.24,0,1719981424890,307191671,299
0.1,,,,,0.1,sell,60861.4,BTC-27JUN25-140000-C,68.0,,0.06507652,0.065,2,1719980098091,307189574,11
1.0,,,,,1.0,sell,60876.7,BTC-12JUL24-50000-C,60.75,,0.18038048,0.1805,2,1719979151657,307188419,2
1.4,,,,,1.4,buy,60890.41,BTC-27DEC24-62000-C,56.43,,0.16671483,0.1675,1,1719978861039,307187973,134
1.4,,,,,1.4,buy,60890.41,BTC-27DEC24-61000-C,56.36,,0.17368257,0.1745,3,1719978860972,307187968,136
1.0,,,,,1.0,buy,60886.91,BTC-28MAR25-50000-C,59.66,,0.3188928,0.319,2,1719978847727,307187945,51
0.3,,,,,0.3,buy,60848.57,BTC-3JUL24-61500-P,34.93,,0.01134082,0.011,0,1719978627125,307187469,317
0.1,,,,,0.1,buy,60900.4,BTC-27SEP24-22000-P,83.59,,0.00028869,0.0004,0,1719978423570,307187109,184
0.1,,,,,0.1,buy,60907.38,BTC-27DEC24-59000-C,56.16,,0.1890848,0.1895,2,1719978409739,307187080,93
1.0,,,,,1.0,sell,60923.85,BTC-27SEP24-140000-C,64.48,,0.00073131,0.0007,2,1719978385682,307186991,1081
0.1,,,,,0.1,sell,60932.66,BTC-27SEP24-36000-C,59.4,,0.42284045,0.4235,2,1719977835335,307186228,92
1.9,,,,,1.9,sell,60931.01,BTC-3JUL24-63500-C,84.54,,1.227e-05,0.0001,3,1719977745322,307186137,302
0.1,,,,,0.1,buy,60905.94,BTC-27SEP24-21000-P,84.51,,0.00026618,0.0003,0,1719977539440,307185922,187
2.0,,,,,2.0,sell,60906.73,BTC-12JUL24-72000-P,52.67,,0.18099839,0.181,0,1719977398570,307185717,3
1.0,,,,,1.0,buy,60792.13,BTC-3JUL24-59000-P,69.89,,0.00012106,0.0002,1,1719976761307,307184248,67
0.1,,,,,0.1,sell,60777.48,BTC-12JUL24-74000-P,53.14,,0.21618679,0.216,1,1719976650133,307183801,5
3.0,,,,,3.0,buy,60787.14,BTC-3JUL24-58000-P,91.49,,6.1e-06,0.0001,3,1719976531074,307182447,79
1.0,,,,,1.0,sell,60793.14,BTC-12JUL24-65000-P,40.77,,0.07325175,0.073,0,1719976525170,307182379,60
0.2,,,,,0.2,buy,60911.4,BTC-27DEC24-41000-P,56.26,,0.02013751,0.02,0,1719976363620,307181086,112
0.2,,,,,0.2,sell,61062.57,BTC-27DEC24-58000-C,56.37,,0.19934864,0.2,2,1719976273248,307180445,133
2.0,,,,,2.0,buy,61188.85,BTC-4JUL24-67000-C,65.06,,6.728e-05,0.0001,3,1719976085588,307179853,29
0.3,,,,,0.3,sell,61461.72,BTC-3JUL24-63500-P,0.0,,0.03314989,0.033,0,1719973937849,307175958,47
3.5,,,,,3.5,buy,61477.7,BTC-27SEP24-130000-C,63.15,,0.00100168,0.0013,0,1719972963791,307174512,384
0.1,,,,,0.1,buy,61410.25,BTC-27SEP24-110000-C,56.15,,0.00268564,0.0026,2,1719972640408,307173777,779
0.1,,,,,0.1,buy,61701.52,BTC-12JUL24-66000-P,48.47,,0.07087425,0.075,0,1719971711010,307167815,37
0.1,,,,,0.1,buy,61954.68,BTC-3JUL24-64000-C,55.99,,0.00016261,0.0001,3,1719969637418,307165291,170
0.1,,,,,0.1,sell,61862.83,BTC-12JUL24-76000-C,56.38,,0.00039933,0.0004,2,1719969127713,307164928,167
3.0,,,,,3.0,buy,62143.19,BTC-27DEC24-38000-P,57.07,,0.01238527,0.012,3,1719966426605,307162874,139
