amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.3,,,,,0.3,sell,98612.72,BTC-28MAR25-220000-C,76.39,,0.01208105,0.012,0,1732347092055,329077216,807
4.3,,,,,4.3,sell,98730.0,BTC-23NOV24-98000-P,62.07,,0.00012534,0.0001,3,1732347039012,329077074,391
0.5,,,,,0.5,sell,98761.66,BTC-23NOV24-99500-C,58.17,,7.615e-05,0.0001,3,1732346895586,329076918,190
0.1,,,,,0.1,buy,98785.21,BTC-23NOV24-100000-C,73.62,,3.49e-05,0.0001,3,1732346089158,329076216,721
2.8,,,,,2.8,sell,98785.21,BTC-23NOV24-97500-P,77.42,,7.058e-05,0.0001,3,1732346088675,329076214,145
0.1,,,,,0.1,buy,98818.59,BTC-25NOV24-116000-C,93.61,,7.678e-05,0.0003,0,1732345506817,329075954,11
0.1,,,,,0.1,sell,98823.6,BTC-23NOV24-99000-P,42.58,,0.00285018,0.0028,0,1732345307719,329075871,366
0.3,,,,,0.3,sell,98848.92,BTC-23NOV24-97000-P,78.11,,9.599e-05,0.0001,3,1732343844294,329075311,344
14.0,,,,,14.0,sell,98865.46,BTC-23NOV24-100500-C,68.64,,0.00010215,0.0001,3,1732343780672,329075286,212
8.0,,,,,8.0,buy,98838.66,BTC-26SEP25-150000-C,65.06,,0.12617987,0.13,0,1732342367016,329074610,137
0.1,,,,,0.1,buy,98801.92,BTC-27JUN25-220000-C,70.98,,0.03239108,0.033,0,1732342163662,329074456,35
0.1,,,,,0.1,buy,98801.89,BTC-27JUN25-190000-C,68.18,,0.04621056,0.047,0,1732342161515,329074453,4
0.1,,,,,0.1,buy,98801.88,BTC-26SEP25-180000-C,65.72,,0.08615833,0.087,0,1732342160219,329074452,213
1.5,,,,,1.5,buy,98801.85,BTC-26SEP25-280000-C,71.9,,0.03453661,0.0355,1,1732342159855,329074451,123
0.4,,,,,0.4,sell,98847.55,BTC-27JUN25-70000-P,62.19,,0.03906923,0.0395,3,1732341970337,329074385,713
0.8,,,,,0.8,buy,98882.56,BTC-23NOV24-104000-C,148.79,,5e-08,0.0001,3,1732341647915,329073895,157
0.1,,,,,0.1,buy,98883.5,BTC-31JAN25-130000-C,64.16,,0.03280989,0.0325,3,1732341646102,329073893,171
1.0,,,,,1.0,buy,98871.76,BTC-23NOV24-94000-P,147.81,,3.17e-06,0.0001,3,1732341618795,329073848,371
0.1,,,,,0.1,buy,98873.84,BTC-31JAN25-60000-P,74.76,,0.00546436,0.0055,3,1732341497881,329073824,307
2.5,,,,,2.5,sell,98854.34,BTC-23NOV24-96000-P,92.17,,7.703e-05,0.0001,3,1732341306295,329073708,519
4.0,,,,,4.0,buy,98835.27,BTC-23NOV24-102000-C,94.06,,2.491e-05,0.0001,3,1732340903682,329073464,200
0.3,,,,,0.3,buy,98813.55,BTC-31JAN25-80000-C,61.79,,0.2363933,0.2365,2,1732340794030,329073402,279
1.0,,,,,1.0,buy,98543.38,BTC-23NOV24-95000-C,0.0,,0.03606684,0.036,2,1732340022793,329072811,63
0.1,,,,,0.1,sell,98568.34,BTC-23NOV24-97500-C,57.03,,0.01131603,0.0115,3,1732339882356,329072791,11
0.5,,,,,0.5,buy,98563.52,BTC-29NOV24-78000-C,93.46,,0.21245942,0.2125,1,1732338794290,329072295,1362
0.2,,,,,0.2,buy,98563.74,BTC-29NOV24-77000-C,94.23,,0.22255458,0.2225,3,1732338694981,329072263,380
0.1,,,,,0.1,sell,98682.73,BTC-23NOV24-98000-C,46.47,,0.00792589,0.008,2,1732338351359,329072011,189
2.4,,,,,2.4,sell,98708.54,BTC-23NOV24-95000-P,95.25,,9.948e-05,0.0001,3,1732337893278,329071843,314
0.8,,,,,0.8,sell,98712.28,BTC-27DEC24-40000-P,126.26,,0.0006801,0.0007,2,1732335029195,329069039,1571
0.1,,,,,0.1,sell,98692.69,BTC-27JUN25-80000-P,61.22,,0.06624447,0.0665,2,1732334562837,329068761,232
0.3,,,,,0.3,buy,98803.32,BTC-23NOV24-103000-C,96.33,,5.2e-05,0.0002,0,1732334484746,329068259,89
0.1,,,,,0.1,sell,98749.02,BTC-13DEC24-103000-P,59.63,,0.07473889,0.075,0,1732334254928,329068149,9
0.1,,,,,0.1,sell,98754.02,BTC-13DEC24-103000-C,59.4,,0.04144792,0.0415,2,1732334247944,329068147,6
0.1,,,,,0.1,buy,98756.33,BTC-6DEC24-102000-P,59.8,,0.05929511,0.06,0,1732334237127,329068144,6
3.0,,,,,3.0,sell,98772.66,BTC-23NOV24-93000-P,118.8,,2.566e-05,0.0001,3,1732333193323,329067226,267
0.3,,,,,0.3,sell,98843.44,BTC-23NOV24-92000-P,136.13,,9.35e-06,0.0001,3,1732332994042,329066730,286
0.1,,,,,0.1,buy,98843.23,BTC-23NOV24-91000-P,152.79,,2e-06,0.0001,3,1732332987716,329066706,88
0.1,,,,,0.1,sell,98879.36,BTC-23NOV24-98500-C,40.83,,0.00617599,0.006,0,1732332474934,329065430,34
0.5,,,,,0.5,buy,98666.67,BTC-29NOV24-101000-P,56.96,,0.04153977,0.041,1,1732330387141,329059643,70
12.0,,,,,12.0,buy,98672.25,BTC-31JAN25-180000-C,75.32,,0.00666091,0.007,2,1732330133925,329058943,13
0.1,,,,,0.1,buy,98636.96,BTC-28MAR25-60000-P,66.81,,0.01103235,0.011,3,1732329979585,329058893,1437
1.8,,,,,1.8,sell,98631.67,BTC-31JAN25-93000-P,60.08,,0.06361145,0.064,1,1732329858556,329058825,93
1.0,,,,,1.0,buy,98595.21,BTC-31JAN25-85000-C,60.21,,0.19736157,0.197,0,1732329852523,329058759,170
0.1,,,,,0.1,buy,98716.56,BTC-23NOV24-108000-C,139.51,,1.45e-06,0.0001,3,1732327148318,329055628,124
0.1,,,,,0.1,sell,98464.89,BTC-26SEP25-50000-P,67.03,,0.01898491,0.0195,0,1732325469067,329052138,251
0.2,,,,,0.2,sell,98536.6,BTC-23NOV24-90000-P,138.58,,6.221e-05,0.0001,3,1732325355718,329052007,202
0.1,,,,,0.1,buy,98497.32,BTC-29NOV24-69000-C,117.0,,0.30201588,0.302,2,1732325254820,329051891,1199
0.1,,,,,0.1,buy,98497.32,BTC-27DEC24-45000-P,114.16,,0.00087758,0.0009,3,1732325254001,329051860,1423
0.1,,,,,0.1,buy,98491.96,BTC-29NOV24-66000-C,111.13,,0.33223631,0.332,2,1732325231153,329051810,788
0.1,,,,,0.1,sell,98549.79,BTC-26SEP25-75000-P,59.6,,0.06873891,0.0645,2,1732325044429,329051374,146
0.6,,,,,0.6,sell,98654.27,BTC-23NOV24-106000-C,110.58,,1.071e-05,0.0001,3,1732324810636,329050761,182
0.1,,,,,0.1,buy,98697.97,BTC-31JAN25-87000-P,60.29,,0.04200741,0.042,0,1732324550267,329050328,79
0.1,,,,,0.1,sell,98710.66,BTC-26SEP25-70000-C,61.74,,0.41336483,0.4145,3,1732322886993,329047520,146
0.2,,,,,0.2,buy,98710.66,BTC-28MAR25-180000-P,69.94,,0.76247684,0.7625,2,1732322886887,329047515,14
0.5,,,,,0.5,buy,98825.47,BTC-29NOV24-80000-C,85.8,,0.19405749,0.194,2,1732321077343,329045475,4869
1.2,,,,,1.2,buy,98843.14,BTC-25NOV24-114000-C,75.22,,0.00018377,0.0002,3,1732320377830,329044261,45
