amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
3.8,,,,,3.8,buy,63705.04,BTC-25OCT24-51000-P,59.54,,0.01903383,0.0195,3,1724444290665,315277190,131
0.1,,,,,0.1,sell,63793.42,BTC-27SEP24-28000-P,99.36,,0.00031145,0.0002,2,1724444245454,315277088,360
1.7,,,,,1.7,buy,63803.91,BTC-28MAR25-120000-C,69.23,,0.04873891,0.05,0,1724444209381,315277043,707
12.5,BLOCK-154223,2,BTC-PS-25OCT24-49000_45000,,12.5,buy,63780.46,BTC-25OCT24-45000-P,65.18,,0.00877769,0.0092,2,1724444109942,315276604,162
4.9,,,,,4.9,buy,63761.72,BTC-25OCT24-59000-P,55.66,,0.05053961,0.0505,2,1724444057061,315276426,222
7.4,,,,,7.4,sell,63726.24,BTC-30AUG24-45000-P,102.8,,0.00025408,0.0002,3,1724444002969,315276287,1519
25.0,BLOCK-154220,2,BTC-PSR12-27SEP24-64000_57000,,25.0,sell,63712.73,BTC-27SEP24-64000-P,53.03,,0.06374595,0.0639,2,1724443871846,315276080,127
7.4,,,,,7.4,sell,63681.86,BTC-26AUG24-56000-P,68.18,,0.00035675,0.0002,2,1724443842517,315276034,16
1.0,,,,,1.0,sell,63701.22,BTC-26AUG24-54000-P,78.3,,0.0001747,0.0001,2,1724443811261,315275991,22
11.0,,,,,11.0,buy,63675.52,BTC-25OCT24-47000-P,62.4,,0.01127934,0.0115,3,1724443667546,315275765,61
25.0,BLOCK-154219,2,BTC-PSR12-25OCT24-66000_57000,,25.0,sell,63678.35,BTC-25OCT24-66000-P,55.21,,0.10279623,0.1032,2,1724443664560,315275756,37
0.1,,,,,0.1,sell,63669.07,BTC-27DEC24-150000-P,77.97,,1.28893055,1.2905,0,1724443657156,315275748,83
1.5,,,,,1.5,buy,63655.49,BTC-28MAR25-40000-P,65.83,,0.03027525,0.03,2,1724443618270,315275683,609
0.1,,,,,0.1,buy,63641.01,BTC-27DEC24-90000-P,65.5,,0.42091295,0.421,3,1724443416303,315275315,135
1.0,,,,,1.0,sell,63651.38,BTC-8NOV24-70000-C,61.61,,0.08153909,0.081,3,1724443405399,315275303,532
1.0,,,,,1.0,sell,63652.49,BTC-25OCT24-64000-C,55.18,,0.09484663,0.095,0,1724443277357,315275145,158
2.7,,,,,2.7,buy,63634.81,BTC-25AUG24-59000-P,58.86,,0.00038549,0.0003,3,1724443238942,315275108,52
7.4,,,,,7.4,sell,63654.26,BTC-25OCT24-67000-C,54.84,,0.07498854,0.0745,0,1724443225034,315275073,116
0.3,,,,,0.3,sell,63552.3,BTC-24AUG24-59000-P,85.89,,0.00013753,0.0001,3,1724443075713,315274694,284
0.1,,,,,0.1,sell,63568.12,BTC-27SEP24-57000-C,54.81,,0.13182876,0.132,0,1724443006394,315274554,574
0.1,,,,,0.1,sell,63673.64,BTC-27DEC24-46000-P,64.95,,0.02920609,0.0295,3,1724442884491,315274053,393
0.2,,,,,0.2,buy,63668.52,BTC-26AUG24-67000-P,41.55,,0.05361071,0.053,1,1724442836099,315274017,1
0.5,,,,,0.5,buy,63749.23,BTC-25OCT24-58000-C,55.75,,0.14801491,0.148,0,1724442507323,315273112,93
0.1,,,,,0.1,sell,63754.05,BTC-24AUG24-61000-C,63.92,,0.04352442,0.0435,0,1724442500254,315273066,179
0.1,,,,,0.1,sell,63730.79,BTC-26AUG24-61000-P,48.53,,0.00267883,0.0027,2,1724442453854,315272943,95
0.1,,,,,0.1,buy,63658.37,BTC-27DEC24-10000-C,111.71,,0.84801063,0.848,1,1724442315746,315272600,33
5.0,,,,,5.0,sell,63679.85,BTC-26AUG24-58000-P,59.09,,0.00067024,0.0005,2,1724442226448,315272407,44
0.1,,,,,0.1,sell,63695.34,BTC-8NOV24-60000-C,61.28,,0.14855097,0.149,2,1724442144584,315272229,402
1.0,,,,,1.0,sell,63745.34,BTC-6SEP24-59000-C,52.51,,0.08750773,0.088,0,1724442141275,315272189,247
2.0,,,,,2.0,sell,63634.18,BTC-25OCT24-76000-C,55.69,,0.03549324,0.035,0,1724441535076,315270237,62
0.1,,,,,0.1,buy,63623.59,BTC-6SEP24-53000-P,62.68,,0.00301355,0.003,2,1724441516755,315270223,293
0.1,,,,,0.1,sell,63753.87,BTC-8NOV24-65000-P,60.95,,0.11231979,0.112,2,1724441348827,315269713,100
1.0,,,,,1.0,sell,63776.59,BTC-27SEP24-47000-P,65.66,,0.00484419,0.0046,2,1724441220482,315268969,807
0.1,,,,,0.1,buy,63607.81,BTC-13SEP24-63000-C,51.37,,0.05434682,0.055,0,1724440805038,315267078,45
0.2,,,,,0.2,buy,63636.8,BTC-27DEC24-60000-C,62.58,,0.18672058,0.187,0,1724440742113,315266881,1431
0.4,,,,,0.4,sell,63547.71,BTC-25OCT24-64000-P,55.13,,0.08749726,0.0875,3,1724440555104,315266094,110
0.1,,,,,0.1,buy,63556.33,BTC-27JUN25-100000-P,67.79,,0.57257036,0.573,2,1724440437984,315265599,23
2.9,,,,,2.9,buy,63459.72,BTC-25OCT24-68000-C,55.55,,0.06815575,0.0685,0,1724440371875,315265327,147
0.7,,,,,0.7,buy,63357.19,BTC-25OCT24-60000-P,55.75,,0.0589743,0.0595,0,1724440251673,315264774,284
0.6,,,,,0.6,buy,63171.46,BTC-27SEP24-52000-C,59.18,,0.19242066,0.193,0,1724439905455,315264187,359
2.7,,,,,2.7,buy,63341.33,BTC-27DEC24-55000-P,62.42,,0.06891668,0.0685,3,1724439388442,315263279,1123
0.1,,,,,0.1,buy,63346.4,BTC-27SEP24-41000-P,75.79,,0.0021982,0.0021,0,1724439289449,315263125,717
1.0,,,,,1.0,buy,63311.16,BTC-26AUG24-59000-P,56.26,,0.00116437,0.0013,2,1724438659976,315261132,79
0.2,,,,,0.2,buy,63399.88,BTC-27DEC24-62000-C,62.63,,0.16950402,0.17,0,1724438480546,315260438,385
1.0,,,,,1.0,sell,63354.05,BTC-27DEC24-35000-P,72.36,,0.00952003,0.0095,3,1724438415573,315260212,452
0.1,,,,,0.1,buy,63141.74,BTC-6SEP24-56000-P,55.95,,0.00616956,0.0065,1,1724438125385,315259627,344
1.7,,,,,1.7,buy,63311.7,BTC-25OCT24-69000-P,56.16,,0.13626508,0.138,2,1724437784323,315257495,18
0.2,,,,,0.2,buy,63383.77,BTC-30AUG24-57000-C,58.03,,0.10463279,0.1045,0,1724437716971,315256953,735
0.6,,,,,0.6,buy,63329.68,BTC-6SEP24-66000-P,48.89,,0.0613036,0.0615,3,1724437594249,315256531,6
0.1,,,,,0.1,buy,63277.01,BTC-25AUG24-61000-C,54.62,,0.03815586,0.039,0,1724437298933,315254378,44
2.0,,,,,2.0,sell,63213.49,BTC-6SEP24-48000-P,72.84,,0.00126352,0.0011,2,1724437229921,315253827,103
1.0,,,,,1.0,sell,63114.35,BTC-6SEP24-58000-C,52.01,,0.09335493,0.0935,0,1724437040583,315252903,63
0.1,,,,,0.1,buy,63030.73,BTC-13SEP24-84000-C,60.44,,0.00144352,0.0015,0,1724436918848,315252355,3
1.4,,,,,1.4,sell,63023.25,BTC-27DEC24-54000-P,62.47,,0.06475378,0.0645,2,1724436862153,315252197,465
0.1,,,,,0.1,buy,62976.65,BTC-27SEP24-10000-C,0.0,,0.84223817,0.842,0,1724436796081,315251946,87
0.1,,,,,0.1,buy,62773.65,BTC-30AUG24-30000-C,0.0,,0.5225676,0.5225,2,1724436491512,315250762,28
0.1,,,,,0.1,buy,63161.15,BTC-27SEP24-42000-P,73.46,,0.00244424,0.0024,2,1724436256757,315249344,699
0.6,,,,,0.6,buy,63144.09,BTC-27SEP24-51000-C,59.18,,0.20640491,0.2065,0,1724436165666,315248998,214
1.0,,,,,1.0,sell,63061.82,BTC-25OCT24-63000-P,55.34,,0.0820458,0.083,2,1724436096660,315248597,75
2.0,,,,,2.0,buy,63242.9,BTC-8NOV24-75000-P,62.41,,0.22032956,0.2215,2,1724436052579,315248056,20
0.1,,,,,0.1,buy,63190.95,BTC-13SEP24-62000-C,50.93,,0.05964102,0.06,0,1724436039450,315247830,59
0.1,,,,,0.1,buy,63130.16,BTC-25OCT24-61000-P,54.06,,0.06577883,0.066,2,1724436029813,315247780,135
0.1,,,,,0.1,buy,63118.42,BTC-26AUG24-60000-C,57.07,,0.05223398,0.053,0,1724436013978,315247523,2
0.4,,,,,0.4,buy,62994.18,BTC-24AUG24-58000-P,87.28,,5.501e-05,0.0001,3,1724435929151,315246747,180
1.4,,,,,1.4,sell,62988.06,BTC-26AUG24-55000-P,77.3,,0.00026097,0.0004,3,1724435906242,315246658,18
1.2,,,,,1.2,buy,62920.87,BTC-27DEC24-85000-C,64.41,,0.06007016,0.06,1,1724435689425,315245244,1762
0.1,,,,,0.1,buy,62780.4,BTC-27JUN25-180000-C,72.83,,0.0336607,0.034,0,1724435293405,315242606,146
0.2,,,,,0.2,sell,62378.85,BTC-27DEC24-70000-P,62.56,,0.19982176,0.1985,2,1724435172423,315240437,753
0.6,,,,,0.6,buy,62378.85,BTC-27SEP24-49000-C,62.87,,0.22632807,0.2275,0,1724435171971,315240386,150
4.9,,,,,4.9,buy,62074.57,BTC-27DEC24-51000-C,63.04,,0.25709475,0.258,0,1724434886408,315239000,80
0.1,,,,,0.1,buy,62002.87,BTC-13SEP24-56000-C,52.78,,0.11291217,0.1135,1,1724434866626,315238789,1
0.1,,,,,0.1,sell,61946.09,BTC-30AUG24-54000-C,0.0,,0.13087601,0.129,1,1724434726725,315238407,340
0.1,,,,,0.1,buy,61946.09,BTC-27SEP24-54000-C,55.68,,0.15044264,0.1515,1,1724434726711,315238406,397
6.0,,,,,6.0,buy,61897.96,BTC-13SEP24-59000-C,51.34,,0.07525143,0.0765,0,1724433694147,315237297,4
3.0,,,,,3.0,sell,61859.72,BTC-8NOV24-63000-P,60.01,,0.10950309,0.1095,3,1724433560252,315237097,105
0.1,,,,,0.1,buy,61689.66,BTC-24AUG24-58000-C,75.08,,0.05994009,0.06,2,1724433159270,315236525,4
10.0,,,,,10.0,buy,61608.7,BTC-27DEC24-61000-C,62.16,,0.1628997,0.163,0,1724431471918,315234987,311
0.2,,,,,0.2,sell,61556.7,BTC-27SEP24-35000-P,84.81,,0.00104786,0.001,2,1724431381540,315234809,787
0.5,,,,,0.5,sell,61713.63,BTC-30AUG24-40000-P,115.67,,0.00013374,0.0001,3,1724431059994,315233985,1596
100.0,BLOCK-154157,2,BTC-RR-27DEC24-38000_80000,,100.0,sell,61625.69,BTC-27DEC24-38000-P,67.6,,0.01411362,0.0138,2,1724430945130,315233769,383
2.5,,,,,2.5,sell,61419.62,BTC-27SEP24-53000-C,55.17,,0.15793991,0.158,1,1724429860286,315233085,196
0.1,,,,,0.1,buy,61502.79,BTC-25OCT24-56000-P,54.75,,0.04416498,0.044,2,1724429845898,315233054,181
0.1,,,,,0.1,sell,61523.56,BTC-27DEC24-49000-P,62.78,,0.04573505,0.0455,2,1724429712632,315232993,366
0.7,,,,,0.7,sell,61626.79,BTC-24AUG24-57500-P,70.49,,0.00015994,0.0001,3,1724429621435,315232937,128
0.4,,,,,0.4,buy,61463.35,BTC-24AUG24-57000-P,75.47,,0.00011471,0.0001,2,1724428953996,315232224,109
0.1,,,,,0.1,sell,61558.12,BTC-25AUG24-55000-P,67.91,,0.00015886,0.0001,2,1724428070666,315231148,20
0.2,,,,,0.2,buy,61564.15,BTC-27DEC24-39000-P,67.42,,0.01596944,0.016,2,1724427975044,315230947,387
0.6,,,,,0.6,buy,61580.05,BTC-27DEC24-59000-P,61.92,,0.10668921,0.106,2,1724427961739,315230868,271
1.0,,,,,1.0,sell,61702.08,BTC-25AUG24-54000-P,78.86,,0.00018729,0.0001,2,1724427801935,315230460,17
2.6,,,,,2.6,buy,61463.24,BTC-25AUG24-56000-P,66.14,,0.00023413,0.0003,2,1724426766789,315227637,13
0.1,,,,,0.1,sell,61333.89,BTC-24AUG24-56500-P,79.57,,0.0001243,0.0001,2,1724426515089,315227410,55
0.3,,,,,0.3,sell,61334.85,BTC-28MAR25-80000-C,65.47,,0.1242745,0.1245,0,1724426451919,315227363,1913
2.0,,,,,2.0,buy,61247.37,BTC-28MAR25-65000-C,64.6,,0.19427764,0.1955,2,1724425639306,315225296,509
1.0,,,,,1.0,sell,61268.44,BTC-25OCT24-74000-C,54.98,,0.03196756,0.0315,0,1724425622215,315225181,98
0.5,,,,,0.5,buy,60961.58,BTC-27DEC24-29000-P,77.48,,0.00528456,0.0055,1,1724425293213,315224385,261
0.5,,,,,0.5,sell,60958.09,BTC-26AUG24-61000-C,43.12,,0.01458423,0.0145,2,1724425222145,315224067,17
2.1,,,,,2.1,buy,60989.05,BTC-27DEC24-59000-C,62.49,,0.17337853,0.174,1,1724425206150,315224026,193
0.1,,,,,0.1,buy,61027.65,BTC-6SEP24-53000-C,56.46,,0.13785907,0.138,0,1724425057161,315223689,2
2.0,,,,,2.0,sell,60911.11,BTC-27DEC24-30000-P,75.67,,0.00606704,0.006,1,1724424999572,315223493,485
2.0,,,,,2.0,sell,61563.79,BTC-28MAR25-70000-C,64.78,,0.16951266,0.1695,0,1724424019393,315217211,706
3.0,,,,,3.0,sell,61737.02,BTC-6SEP24-55000-C,54.91,,0.1176731,0.118,0,1724423148051,315213815,3
1.0,,,,,1.0,sell,61498.09,BTC-27JUN25-60000-P,65.21,,0.17606394,0.177,2,1724422853997,315212702,102
1.0,,,,,1.0,sell,61492.56,BTC-27JUN25-90000-C,66.69,,0.14029838,0.1395,0,1724422804079,315212358,129
1.0,,,,,1.0,buy,61543.79,BTC-28MAR25-45000-P,64.1,,0.05308663,0.053,0,1724422745416,315211923,138
0.1,,,,,0.1,buy,61925.17,BTC-27JUN25-110000-C,67.87,,0.09480069,0.0945,0,1724422362812,315207024,116
1.0,,,,,1.0,sell,61686.49,BTC-24AUG24-59500-C,68.83,,0.03724674,0.0375,0,1724422156456,315205085,11
0.1,,,,,0.1,buy,61620.35,BTC-25AUG24-59500-C,53.33,,0.03746582,0.038,0,1724421913408,315203742,4
2.0,,,,,2.0,buy,61536.07,BTC-25OCT24-73000-P,54.78,,0.20514732,0.205,2,1724421810259,315203323,10
4.7,,,,,4.7,buy,61197.06,BTC-27DEC24-40000-C,67.32,,0.38449799,0.3855,0,1724421610312,315201495,488
0.3,,,,,0.3,buy,61184.92,BTC-25OCT24-50000-C,57.67,,0.21477228,0.215,0,1724421610122,315201488,13
0.3,,,,,0.3,buy,61197.06,BTC-25OCT24-44000-C,61.99,,0.29974301,0.3,1,1724421609980,315201485,1
4.2,,,,,4.2,buy,61184.92,BTC-25OCT24-42000-C,64.2,,0.32992632,0.33,1,1724421609774,315201451,1
1.0,,,,,1.0,buy,61038.52,BTC-27JUN25-150000-C,70.27,,0.046349,0.0455,3,1724421451453,315201091,30
2.3,,,,,2.3,buy,61079.48,BTC-24AUG24-54000-P,108.31,,1.54e-05,0.0001,3,1724420429157,315199523,27
5.3,,,,,5.3,sell,61044.29,BTC-25OCT24-56000-C,53.47,,0.1409548,0.14,0,1724420186090,315199022,23
1.0,,,,,1.0,buy,61107.54,BTC-25OCT24-68000-P,54.58,,0.1498088,0.151,0,1724419652940,315198176,33
0.1,,,,,0.1,buy,61046.66,BTC-27SEP24-40000-P,73.11,,0.00198045,0.002,0,1724419566665,315197961,1204
3.0,,,,,3.0,sell,60841.35,BTC-25OCT24-71000-C,54.19,,0.03896758,0.039,2,1724415661333,315194525,141
0.1,,,,,0.1,buy,61086.61,BTC-27JUN25-70000-C,66.31,,0.21549166,0.2185,0,1724410750707,315189769,397
0.1,,,,,0.1,buy,61093.37,BTC-27SEP24-44000-P,65.12,,0.00347898,0.0034,0,1724410699174,315189747,750
6.4,,,,,6.4,buy,61061.9,BTC-30AUG24-42000-P,106.67,,0.00014359,0.0002,3,1724408581763,315188828,187
0.1,,,,,0.1,buy,61114.7,BTC-6SEP24-78000-C,62.14,,0.00093909,0.0012,0,1724406194140,315186836,20
1.0,,,,,1.0,buy,61283.57,BTC-27DEC24-56000-C,61.69,,0.20066142,0.2005,0,1724405419288,315185790,167
14.4,,,,,14.4,buy,61144.51,BTC-6SEP24-56000-C,50.15,,0.09541715,0.095,1,1724400363753,315178870,19
0.1,,,,,0.1,sell,61111.58,BTC-23AUG24-59500-C,809.57,,0.02571363,0.0265,1,1724399838293,315177274,121
0.1,,,,,0.1,sell,61116.7,BTC-23AUG24-59000-C,938.67,,0.03390834,0.0345,3,1724399830383,315177211,591
0.1,,,,,0.1,buy,61037.38,BTC-23AUG24-61000-P,28.28,,0.00020523,0.0001,3,1724399591107,315176244,690
0.1,,,,,0.1,buy,61068.9,BTC-23AUG24-61500-C,89.66,,4.8e-07,0.0001,3,1724399203362,315174702,421
0.1,,,,,0.1,sell,61069.05,BTC-23AUG24-58500-C,0.0,,0.04187043,0.04,2,1724399182693,315174674,32
1.0,,,,,1.0,buy,61056.22,BTC-28MAR25-60000-P,63.93,,0.15361768,0.154,2,1724398350842,315173029,388
0.2,,,,,0.2,buy,61087.76,BTC-23AUG24-62000-C,100.53,,4.2e-06,0.0001,3,1724398112587,315172762,1799
0.5,,,,,0.5,buy,61072.28,BTC-23AUG24-60500-C,0.0,,0.00968058,0.0095,2,1724397905126,315172603,254
2.2,,,,,2.2,buy,61150.09,BTC-23AUG24-60000-P,109.57,,8.2e-07,0.0001,3,1724397467216,315172257,857
3.0,,,,,3.0,buy,61126.73,BTC-23AUG24-62000-P,0.0,,0.01415296,0.014,2,1724397149673,315172122,351
1.0,,,,,1.0,buy,61160.73,BTC-23AUG24-61500-P,27.76,,0.00571839,0.0055,3,1724397065947,315172025,66
1.7,,,,,1.7,sell,61211.71,BTC-23AUG24-60500-P,68.27,,4.959e-05,0.0001,3,1724397007090,315171905,261
1.0,,,,,1.0,buy,61254.82,BTC-23AUG24-60000-C,0.0,,0.0207399,0.0205,0,1724396917512,315171808,942
1.9,,,,,1.9,buy,61277.53,BTC-23AUG24-58500-P,182.55,,1e-08,0.0001,3,1724395889999,315170340,235
1.9,,,,,1.9,buy,61277.94,BTC-23AUG24-58000-P,213.03,,1e-08,0.0001,3,1724395885105,315170318,1269
3.0,,,,,3.0,buy,61323.61,BTC-23AUG24-62500-C,85.27,,5.202e-05,0.0001,3,1724395850931,315170117,274
6.5,,,,,6.5,buy,61272.67,BTC-27SEP24-25000-C,117.79,,0.59413584,0.5945,2,1724395836901,315169956,11
0.2,,,,,0.2,sell,61032.32,BTC-23AUG24-61000-C,39.78,,0.00232145,0.0022,0,1724395741922,315169094,1324
0.1,,,,,0.1,buy,60880.13,BTC-23AUG24-59500-P,88.84,,6.385e-05,0.0001,3,1724394760811,315168423,270
0.1,,,,,0.1,buy,60897.98,BTC-27SEP24-30000-P,94.52,,0.00051915,0.0005,3,1724394131916,315168058,842
0.1,,,,,0.1,buy,60924.99,BTC-23AUG24-63000-C,110.37,,2.782e-05,0.0001,2,1724393645827,315167673,1243
0.3,,,,,0.3,sell,60869.95,BTC-30AUG24-51000-C,0.0,,0.16370352,0.1615,0,1724392768618,315166334,91
0.3,,,,,0.3,buy,60882.75,BTC-23AUG24-59000-P,91.6,,8.629e-05,0.0001,3,1724391518737,315165627,1159
0.5,,,,,0.5,buy,61031.61,BTC-25OCT24-59000-C,54.06,,0.11238452,0.112,0,1724390736884,315164037,183
0.1,,,,,0.1,buy,60982.02,BTC-25AUG24-60500-C,44.9,,0.01818121,0.018,1,1724390442602,315163556,16
0.3,,,,,0.3,sell,60890.81,BTC-23AUG24-63000-P,0.0,,0.03477428,0.0335,2,1724390142181,315162920,321
5.1,,,,,5.1,sell,60873.63,BTC-27SEP24-58000-C,52.13,,0.09144082,0.0915,2,1724389646570,315161834,583
0.1,,,,,0.1,sell,60629.67,BTC-28MAR25-40000-C,65.39,,0.41248917,0.413,2,1724383626223,315153476,92
0.1,,,,,0.1,sell,60698.92,BTC-23AUG24-65000-P,125.99,,0.0709206,0.071,2,1724382911664,315152783,61
2.9,,,,,2.9,sell,60648.61,BTC-23AUG24-57000-P,113.38,,5.654e-05,0.0001,3,1724382001461,315151989,1122
0.1,,,,,0.1,buy,60786.96,BTC-23AUG24-64000-C,90.82,,6.642e-05,0.0001,3,1724380000159,315150295,1162
0.1,,,,,0.1,buy,60807.11,BTC-23AUG24-57500-P,93.41,,0.00011126,0.0001,2,1724377755205,315147921,156
0.1,,,,,0.1,sell,60670.31,BTC-28MAR25-100000-P,66.84,,0.62476942,0.625,3,1724377131846,315147595,83
1.0,,,,,1.0,sell,60823.44,BTC-24AUG24-53000-P,91.94,,0.0001795,0.0001,3,1724375957937,315146699,14
