amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,65324.24,BTC-27DEC24-100000-P,78.72,M,0.55504703,0.553,0,1712946944743,296628458,154
0.1,,,,,0.1,buy,65296.68,BTC-14APR24-68500-P,92.37,,0.04810685,0.055,0,1712946941475,296628074,61
3.5,,,,,3.5,buy,65353.91,BTC-28MAR25-55000-P,77.2,,0.15418128,0.152,0,1712946940680,296628024,18
0.9,,,,,0.9,buy,65353.91,BTC-31MAY24-47000-P,73.76,,0.01073098,0.0105,0,1712946940452,296627998,261
0.1,,,,,0.1,buy,65353.91,BTC-15APR24-68500-P,72.9,,0.04932337,0.055,0,1712946940364,296627995,31
0.1,,,,,0.1,sell,65506.43,BTC-27SEP24-120000-C,77.62,,0.05261954,0.0525,2,1712946937727,296627695,501
1.1,,,,,1.1,buy,65561.54,BTC-31MAY24-50000-P,72.69,,0.01575916,0.016,0,1712946936980,296627609,437
0.1,,,,,0.1,buy,65561.54,BTC-27DEC24-50000-P,76.44,,0.09555792,0.095,0,1712946936518,296627549,263
0.1,,,,,0.1,buy,65561.54,BTC-31MAY24-38000-P,80.98,,0.00252037,0.0024,0,1712946936327,296627533,351
0.3,,,,,0.3,sell,65736.81,BTC-27SEP24-80000-C,74.63,,0.14944217,0.149,2,1712946934717,296627353,749
0.1,,,,,0.1,sell,65736.81,BTC-27SEP24-115000-C,77.28,,0.05983661,0.06,2,1712946934641,296627347,186
2.5,,,,,2.5,sell,66005.86,BTC-27SEP24-50000-C,74.65,,0.34969225,0.35,3,1712946926497,296626757,722
0.1,,,,,0.1,sell,66278.47,BTC-27DEC24-85000-C,78.11,,0.19938641,0.2,2,1712946913002,296626133,368
1.2,,,,,1.2,buy,66271.16,BTC-27SEP24-60000-C,74.18,,0.26569809,0.2665,2,1712946912170,296626109,618
0.1,,,,,0.1,sell,66339.55,BTC-27SEP24-160000-C,80.3,,0.0225321,0.023,2,1712946909878,296626054,419
0.2,,,,,0.2,sell,66634.07,BTC-27SEP24-200000-C,82.21,,0.01054509,0.011,3,1712946891028,296625616,121
1.4,,,,,1.4,sell,66660.57,BTC-27SEP24-49000-P,73.89,,0.05574616,0.055,0,1712946878416,296625250,35
0.4,,,,,0.4,sell,66660.57,BTC-27SEP24-51000-P,73.75,,0.06474758,0.064,0,1712946878413,296625249,55
1.5,,,,,1.5,sell,66717.76,BTC-15APR24-72500-C,52.11,,0.00053701,0.0005,2,1712946862339,296624577,18
1.3,,,,,1.3,buy,66652.37,BTC-27SEP24-59000-C,74.31,,0.27557334,0.277,2,1712946856590,296624287,150
1.4,,,,,1.4,sell,66642.76,BTC-27SEP24-50000-P,73.47,,0.06030702,0.059,2,1712946851871,296624045,260
5.0,,,,,5.0,buy,66594.59,BTC-28JUN24-54000-C,73.1,,0.25034165,0.252,2,1712946850626,296623982,366
0.9,,,,,0.9,buy,66339.29,BTC-27DEC24-70000-C,75.11,,0.26646443,0.26,3,1712946819882,296622635,585
9.1,,,,,9.1,sell,66324.76,BTC-3MAY24-68000-P,63.43,,0.0720302,0.072,0,1712946801303,296621354,30
0.1,,,,,0.1,sell,66247.46,BTC-28MAR25-65000-C,78.33,,0.34242069,0.345,2,1712946800939,296621342,11
0.1,,,,,0.1,buy,66113.29,BTC-27DEC24-47000-P,76.16,,0.07723482,0.076,0,1712946797664,296620991,60
0.1,,,,,0.1,buy,66247.82,BTC-28JUN24-51000-P,72.22,,0.03001375,0.03,0,1712946795587,296620797,314
0.1,,,,,0.1,buy,66247.82,BTC-14APR24-70000-P,90.33,,0.05492139,0.0605,0,1712946795405,296620770,45
1.7,,,,,1.7,sell,66468.68,BTC-13APR24-71000-P,119.4,M,0.06779674,0.0695,0,1712946789761,296620242,95
0.3,,,,,0.3,sell,66547.53,BTC-28MAR25-70000-C,78.1,,0.32299857,0.32,2,1712946784436,296619726,67
0.1,,,,,0.1,buy,66623.55,BTC-27DEC24-65000-P,76.93,,0.19049797,0.1915,0,1712946783814,296619690,150
0.2,,,,,0.2,buy,66720.78,BTC-28JUN24-36000-P,78.76,,0.00410608,0.0038,1,1712946775167,296619118,441
1.0,,,,,1.0,sell,67006.4,BTC-27SEP24-180000-C,81.06,,0.01581734,0.016,2,1712946758021,296618096,194
0.5,,,,,0.5,buy,67229.27,BTC-19APR24-75000-P,70.05,,0.11699321,0.119,0,1712946734983,296617064,5
0.2,,,,,0.2,sell,67517.69,BTC-28JUN24-27000-P,88.05,,0.00093172,0.0008,3,1712946693980,296616307,666
1.0,,,,,1.0,sell,67594.43,BTC-13APR24-73500-C,88.96,,1.472e-05,0.0001,3,1712946686383,296616195,168
1.0,,,,,1.0,buy,67614.16,BTC-27DEC24-120000-C,79.11,,0.11409805,0.1115,2,1712946667793,296615942,502
1.0,,,,,1.0,buy,67587.8,BTC-3MAY24-65000-C,64.48,,0.08421627,0.0845,2,1712946635287,296615417,68
2.0,,,,,2.0,sell,67668.38,BTC-15APR24-74000-C,50.81,,0.0004074,0.0003,3,1712946573753,296614449,16
1.0,,,,,1.0,sell,67611.36,BTC-27DEC24-160000-C,80.84,,0.06368526,0.0615,2,1712946535280,296614373,356
0.6,,,,,0.6,buy,67556.7,BTC-26APR24-51000-P,84.6,,0.00218948,0.0023,1,1712946483888,296613877,726
10.0,,,,,10.0,sell,67706.43,BTC-28JUN24-48000-P,73.82,,0.0188704,0.019,0,1712946371195,296613432,502
0.2,,,,,0.2,sell,67796.56,BTC-26APR24-36000-P,115.49,,0.0002361,0.0001,2,1712946303288,296613104,426
0.4,,,,,0.4,sell,67909.37,BTC-27SEP24-58000-C,73.35,,0.29384363,0.293,2,1712946073230,296612373,68
0.2,,,,,0.2,sell,67968.32,BTC-28JUN24-19000-P,102.64,,0.00028556,0.0002,2,1712946051349,296612223,284
0.1,,,,,0.1,buy,67979.15,BTC-31MAY24-94000-C,70.63,,0.0168398,0.017,3,1712946024125,296612190,197
0.1,,,,,0.1,buy,68018.02,BTC-26APR24-73000-P,58.53,,0.09231644,0.089,0,1712945831490,296611819,509
0.7,,,,,0.7,sell,67994.02,BTC-28JUN24-200000-C,89.26,,0.0011503,0.0011,3,1712945821768,296611781,328
0.1,,,,,0.1,sell,68089.16,BTC-28JUN24-23000-P,94.87,,0.00058942,0.0004,2,1712945601646,296611264,567
1.0,,,,,1.0,sell,68201.7,BTC-27SEP24-56000-C,73.61,,0.31245184,0.312,0,1712945559515,296610987,46
0.1,,,,,0.1,buy,68242.34,BTC-28MAR25-220000-P,79.72,,1.94410736,1.93,0,1712945407358,296610595,15
0.1,,,,,0.1,sell,68200.83,BTC-28JUN24-21000-P,99.28,,0.00044016,0.0003,3,1712945294017,296610398,395
0.3,,,,,0.3,sell,68198.48,BTC-28JUN24-140000-C,79.06,,0.00571248,0.0055,3,1712945103193,296609697,1342
0.8,,,,,0.8,sell,68075.61,BTC-28JUN24-38000-P,79.27,,0.00515241,0.005,1,1712945027073,296609334,449
0.5,,,,,0.5,buy,68313.57,BTC-19APR24-88000-C,84.34,,0.00056056,0.0006,2,1712944029380,296605419,275
0.1,,,,,0.1,buy,68220.12,BTC-28JUN24-40000-C,76.3,,0.43669894,0.436,2,1712943954628,296605002,1316
0.3,,,,,0.3,buy,68149.86,BTC-14APR24-69500-P,44.57,,0.02405437,0.024,1,1712943891244,296604623,87
0.1,,,,,0.1,sell,68216.12,BTC-27DEC24-300000-C,85.15,,0.01281064,0.0135,0,1712943809649,296604215,231
1.0,,,,,1.0,sell,68073.68,BTC-15APR24-66000-C,48.8,,0.03656097,0.0365,0,1712943621041,296603102,2
1.0,,,,,1.0,buy,67509.32,BTC-27SEP24-47000-C,74.9,,0.39164545,0.392,2,1712943413405,296601811,94
0.1,,,,,0.1,buy,67557.71,BTC-13APR24-77000-C,127.32,,3.5e-07,0.0001,3,1712943391727,296601750,105
1.0,,,,,1.0,sell,67599.41,BTC-26APR24-72000-P,63.3,,0.08749293,0.0865,0,1712943365153,296601640,651
1.0,,,,,1.0,buy,67598.88,BTC-27SEP24-43000-C,75.48,,0.43487278,0.435,2,1712943347390,296601461,81
1.0,,,,,1.0,sell,67688.27,BTC-13APR24-76000-C,114.19,,2.3e-06,0.0001,3,1712943225643,296600691,97
0.2,,,,,0.2,sell,67769.32,BTC-19APR24-94000-C,96.55,,0.00021291,0.0003,3,1712943164448,296600136,113
0.2,,,,,0.2,sell,67809.11,BTC-13APR24-72500-C,70.39,,7.296e-05,0.0001,2,1712943144853,296599801,143
1.4,,,,,1.4,sell,67838.98,BTC-31MAY24-77000-P,67.07,,0.17089513,0.171,1,1712943127224,296599594,146
1.8,,,,,1.8,sell,67822.69,BTC-31MAY24-74000-P,66.93,,0.14099947,0.141,0,1712943125662,296599579,131
8.0,,,,,8.0,buy,67649.39,BTC-26APR24-44000-P,98.82,,0.00053426,0.0006,0,1712943024004,296598306,709
0.1,,,,,0.1,sell,67794.09,BTC-27SEP24-38000-P,74.82,,0.01884732,0.0175,2,1712943018845,296598216,109
2.0,,,,,2.0,buy,67794.09,BTC-27SEP24-54000-P,73.97,,0.07406978,0.074,0,1712943018230,296598198,44
0.4,,,,,0.4,sell,67398.24,BTC-27SEP24-34000-C,78.21,,0.54017147,0.54,3,1712942919757,296595143,76
1.0,,,,,1.0,sell,67495.01,BTC-31MAY24-49000-C,71.36,,0.29837949,0.297,2,1712942916408,296594765,3
0.9,,,,,0.9,buy,67573.54,BTC-27DEC24-30000-P,78.47,,0.01689939,0.016,1,1712942913123,296594566,319
0.1,,,,,0.1,sell,67605.73,BTC-27DEC24-65000-C,77.58,,0.30486722,0.3055,2,1712942912059,296594500,320
4.0,,,,,4.0,sell,67666.16,BTC-27SEP24-55000-C,73.35,,0.318129,0.3165,2,1712942907419,296594298,339
0.2,,,,,0.2,buy,68266.11,BTC-14APR24-70500-P,42.47,,0.03389428,0.034,0,1712942532753,296590700,63
0.2,,,,,0.2,buy,68344.08,BTC-15APR24-69500-P,42.86,,0.02382069,0.024,0,1712942503032,296590380,10
2.0,,,,,2.0,sell,68355.59,BTC-27DEC24-75000-C,78.03,,0.25674889,0.256,2,1712942487783,296590321,512
8.0,,,,,8.0,sell,68526.99,BTC-19APR24-92000-C,87.92,,0.00031856,0.0003,2,1712941987391,296588763,135
6.0,,,,,6.0,buy,68424.85,BTC-28MAR25-300000-C,85.74,,0.03283125,0.034,0,1712941864651,296588439,70
0.2,,,,,0.2,buy,68430.15,BTC-31MAY24-49000-P,73.66,,0.01005409,0.01,0,1712941862041,296588407,208
0.1,,,,,0.1,buy,68516.08,BTC-14APR24-69000-P,41.19,,0.01462441,0.0145,0,1712941537626,296586772,29
0.4,,,,,0.4,sell,68578.98,BTC-27SEP24-62000-C,74.38,,0.27062949,0.2695,2,1712941534935,296586673,22
0.4,,,,,0.4,sell,68578.98,BTC-27SEP24-51000-C,75.14,,0.36230349,0.3615,2,1712941534803,296586655,95
1.0,,,,,1.0,buy,68678.12,BTC-27DEC24-60000-C,77.11,,0.34278666,0.342,2,1712940592477,296583952,519
0.3,,,,,0.3,sell,68646.84,BTC-27SEP24-44000-P,76.61,,0.03380653,0.034,2,1712940303836,296582848,82
1.0,,,,,1.0,sell,68667.78,BTC-28MAR25-50000-C,79.02,,0.45876217,0.459,2,1712940229503,296582733,7
0.3,,,,,0.3,buy,68732.46,BTC-26APR24-49000-P,88.5,,0.00124912,0.0012,0,1712940061220,296582220,758
0.2,,,,,0.2,sell,68851.01,BTC-19APR24-80000-P,67.35,,0.16185868,0.1615,0,1712939868595,296581764,8
8.4,,,,,8.4,sell,68829.89,BTC-15APR24-77000-C,57.38,,0.00027882,0.0002,2,1712939583379,296581143,29
0.1,,,,,0.1,sell,68845.55,BTC-15APR24-79000-C,63.11,,0.00019975,0.0001,3,1712939572250,296581113,4
0.1,,,,,0.1,sell,69002.91,BTC-14APR24-78000-C,72.35,,0.00013931,0.0001,2,1712939352156,296580458,49
4.6,,,,,4.6,sell,68850.92,BTC-19APR24-73000-P,58.6,,0.06899773,0.069,0,1712938775533,296577391,130
0.1,,,,,0.1,buy,69089.91,BTC-26APR24-57000-C,69.61,,0.18363573,0.183,2,1712938550350,296575996,143
4.0,,,,,4.0,buy,69207.99,BTC-15APR24-69000-P,42.41,,0.01245352,0.0125,1,1712938389306,296575411,16
0.5,,,,,0.5,buy,69190.97,BTC-28JUN24-80000-P,71.79,,0.2071972,0.208,0,1712938303594,296575086,240
3.0,,,,,3.0,buy,69199.48,BTC-31MAY24-80000-P,68.13,,0.18541132,0.1865,0,1712938303391,296575079,151
0.2,,,,,0.2,sell,69428.47,BTC-28MAR25-110000-C,81.16,,0.20030628,0.199,2,1712938162613,296574768,20
2.0,,,,,2.0,buy,69304.77,BTC-26APR24-59000-C,72.09,,0.15898108,0.16,2,1712937765439,296574001,152
0.1,,,,,0.1,sell,69287.91,BTC-3MAY24-92000-C,72.17,,0.00469542,0.0045,0,1712937758682,296573835,20
1.0,,,,,1.0,sell,69339.79,BTC-3MAY24-66000-C,63.96,,0.0909638,0.091,2,1712936771216,296572438,242
0.1,,,,,0.1,buy,69512.42,BTC-28JUN24-18000-P,116.61,,0.00021469,0.0004,1,1712936483032,296571743,372
0.2,,,,,0.2,buy,69584.62,BTC-28JUN24-26000-P,96.84,,0.00076996,0.001,0,1712936247835,296571455,454
0.2,,,,,0.2,buy,69230.99,BTC-28JUN24-40000-P,78.28,,0.00582552,0.006,0,1712934363188,296567721,983
0.1,,,,,0.1,sell,69332.99,BTC-26APR24-60000-C,61.4,,0.14651127,0.1445,2,1712933808329,296565991,1728
1.0,,,,,1.0,sell,69261.46,BTC-31MAY24-59000-C,67.9,,0.19556185,0.195,2,1712933545502,296564699,47
4.1,,,,,4.1,buy,69462.66,BTC-27DEC24-45000-P,76.96,,0.05781358,0.057,1,1712933369401,296564086,171
2.0,,,,,2.0,sell,69504.34,BTC-27DEC24-54000-P,77.14,,0.10066352,0.1005,0,1712933197495,296563588,84
5.0,,,,,5.0,sell,69546.11,BTC-27SEP24-15000-P,98.65,,0.00103658,0.0008,3,1712933166198,296563427,232
10.0,,,,,10.0,sell,69577.06,BTC-27DEC24-10000-P,99.29,,0.00102661,0.0007,3,1712933153184,296563370,60
16.5,BLOCK-136449,2,BTC-CS-26APR24-58000_65000,,16.5,sell,69587.43,BTC-26APR24-58000-C,67.41,,0.17547124,0.1748,2,1712932965391,296563033,742
50.0,,,,,50.0,buy,69793.65,BTC-27DEC24-28000-P,79.73,,0.01218676,0.0115,2,1712932105616,296560586,263
2.0,,,,,2.0,sell,69773.64,BTC-27DEC24-32000-P,79.05,,0.01911595,0.0185,3,1712932021143,296560397,46
1.3,,,,,1.3,buy,69881.09,BTC-31MAY24-73000-P,66.31,,0.11149069,0.111,2,1712931897469,296560135,199
0.2,,,,,0.2,sell,69895.69,BTC-15APR24-74500-C,45.87,,0.00119474,0.001,3,1712931696762,296559588,5
0.3,,,,,0.3,sell,69630.13,BTC-26APR24-61000-C,63.89,,0.13772885,0.1365,2,1712931070136,296557870,423
1.0,,,,,1.0,sell,69672.63,BTC-27DEC24-70000-P,77.45,,0.20536011,0.2055,0,1712931061244,296557717,216
1.0,,,,,1.0,sell,69672.54,BTC-27DEC24-61000-P,77.15,,0.14210785,0.1415,2,1712931040794,296557687,41
1.0,,,,,1.0,sell,69685.45,BTC-27SEP24-49000-C,75.54,,0.39005764,0.3895,0,1712931023722,296557585,87
0.1,,,,,0.1,sell,69901.45,BTC-3MAY24-74000-P,63.62,,0.09024705,0.0905,0,1712930354059,296555980,78
0.1,,,,,0.1,sell,69921.64,BTC-3MAY24-73000-P,63.39,,0.08087251,0.081,2,1712930302140,296555907,72
0.1,,,,,0.1,buy,69933.02,BTC-27SEP24-125000-C,78.45,,0.05964827,0.0595,2,1712930285581,296555896,151
0.1,,,,,0.1,sell,69935.34,BTC-31MAY24-78000-P,67.98,,0.15802799,0.158,3,1712930282097,296555890,100
0.1,,,,,0.1,sell,69937.74,BTC-31MAY24-76000-P,68.17,,0.1389493,0.1395,2,1712930281553,296555889,303
0.1,,,,,0.1,sell,69744.53,BTC-27SEP24-37000-P,77.64,,0.015908,0.0155,2,1712929608424,296553223,87
1.0,,,,,1.0,buy,69889.48,BTC-31MAY24-63000-C,68.75,,0.16330967,0.163,2,1712929276625,296551533,157
0.1,,,,,0.1,sell,70057.75,BTC-27SEP24-34000-P,79.08,,0.0113404,0.011,2,1712929203134,296551032,104
0.4,,,,,0.4,sell,70162.85,BTC-26APR24-38000-P,111.55,,0.0001793,0.0001,2,1712928536193,296549479,472
2.8,,,,,2.8,buy,70163.02,BTC-27DEC24-150000-C,80.97,,0.08033369,0.0795,3,1712928513959,296549431,260
0.2,,,,,0.2,sell,70231.03,BTC-27DEC24-135000-C,81.33,,0.10091167,0.102,2,1712927932171,296547377,106
3.0,,,,,3.0,sell,70250.85,BTC-31MAY24-120000-C,77.75,,0.00522336,0.005,3,1712927648764,296546585,642
1.0,,,,,1.0,sell,70438.73,BTC-26APR24-37000-P,116.66,,0.00021406,0.0001,3,1712926621540,296542932,434
0.5,,,,,0.5,buy,70395.99,BTC-31MAY24-57000-C,70.41,,0.22943646,0.229,2,1712926509102,296542768,52
1.0,,,,,1.0,sell,70444.4,BTC-26APR24-35000-P,126.04,,0.00013768,0.0001,2,1712926169266,296541766,236
0.1,,,,,0.1,sell,70379.2,BTC-28JUN24-42000-P,77.34,,0.00704927,0.007,3,1712925879009,296540817,623
0.1,,,,,0.1,sell,70344.56,BTC-26APR24-140000-C,115.04,,7.027e-05,0.0001,2,1712925834803,296540702,528
1.0,,,,,1.0,sell,70453.48,BTC-27SEP24-130000-C,79.12,,0.05604813,0.056,2,1712925608234,296540031,104
0.1,,,,,0.1,buy,70756.63,BTC-3MAY24-75000-P,63.58,,0.09030646,0.0905,2,1712925339162,296538887,40
0.1,,,,,0.1,buy,70742.76,BTC-15APR24-71000-P,41.05,,0.01555299,0.0155,0,1712924716479,296537678,10
3.0,,,,,3.0,sell,70893.49,BTC-28MAR25-85000-P,80.15,,0.34078665,0.3455,0,1712922471596,296534200,2
0.9,,,,,0.9,buy,70754.75,BTC-28JUN24-31000-P,87.66,,0.00140518,0.0015,2,1712921330389,296533230,345
2.0,,,,,2.0,sell,70849.05,BTC-27SEP24-30000-P,81.74,,0.00697142,0.0065,2,1712920661170,296532818,256
0.1,,,,,0.1,sell,70842.94,BTC-15APR24-80000-C,54.08,,0.00021862,0.0001,2,1712920547196,296532709,4
0.1,,,,,0.1,buy,70863.55,BTC-28MAR25-140000-P,81.13,,0.89459934,0.89,1,1712920185563,296532395,1
0.1,,,,,0.1,buy,70804.01,BTC-19APR24-74000-P,55.91,,0.0567296,0.056,3,1712919439478,296531467,180
1.4,,,,,1.4,buy,70572.22,BTC-26APR24-75000-P,61.76,,0.08282287,0.0825,1,1712915204147,296527642,372
0.1,,,,,0.1,sell,70572.22,BTC-19APR24-62000-C,68.12,,0.12780802,0.128,2,1712915204119,296527641,617
0.2,,,,,0.2,sell,70751.52,BTC-14APR24-81000-C,72.02,,0.00010222,0.0001,3,1712911867012,296523602,8
0.5,,,,,0.5,sell,70770.83,BTC-27DEC24-40000-P,78.07,,0.03620031,0.0365,2,1712911179849,296522960,221
0.9,,,,,0.9,sell,70731.07,BTC-15APR24-81000-C,58.33,,0.00012449,0.0001,1,1712910744644,296521638,2
2.5,,,,,2.5,sell,70738.4,BTC-28JUN24-35000-P,82.98,,0.00282453,0.0026,3,1712910704000,296521441,820
1.0,,,,,1.0,buy,70763.89,BTC-19APR24-100000-C,87.42,,0.00017653,0.0001,3,1712910370822,296520736,99
3.1,,,,,3.1,sell,70829.23,BTC-28JUN24-42000-C,78.85,,0.4345443,0.4345,0,1712910139362,296520268,465
1.0,,,,,1.0,sell,70872.34,BTC-27SEP24-47000-P,77.34,,0.03866098,0.039,2,1712909924478,296519436,46
0.3,,,,,0.3,sell,70783.45,BTC-27SEP24-48000-P,76.49,,0.04212538,0.0415,2,1712909161178,296517276,94
0.7,,,,,0.7,sell,70757.82,BTC-14APR24-80000-C,65.62,,0.00020366,0.0001,3,1712909059739,296516892,12
0.2,,,,,0.2,sell,70768.93,BTC-14APR24-79000-C,64.9,,0.0002174,0.0002,3,1712909034960,296516829,31
0.1,,,,,0.1,buy,70763.39,BTC-12APR24-69000-C,999.0,,0.0239674,0.025,3,1712908784296,296515569,974
1.0,,,,,1.0,buy,70719.92,BTC-12APR24-72000-C,690.53,,0.0,0.0001,3,1712908720034,296515412,1367
2.0,,,,,2.0,buy,70719.54,BTC-14APR24-75000-P,51.7,,0.06062648,0.0605,1,1712908639673,296515023,1
2.0,,,,,2.0,buy,70674.02,BTC-12APR24-74000-C,866.32,,0.0,0.0001,3,1712908599101,296514825,1772
1.4,,,,,1.4,buy,70653.0,BTC-14APR24-72000-P,46.53,,0.02455105,0.0245,3,1712908584565,296514777,12
0.1,,,,,0.1,buy,70645.92,BTC-12APR24-70500-P,41.31,,0.00011916,0.0001,3,1712908030207,296513147,460
2.0,,,,,2.0,buy,70619.15,BTC-14APR24-74000-P,50.93,,0.04852197,0.0485,1,1712907716577,296512053,1
2.0,,,,,2.0,sell,70638.24,BTC-12APR24-70500-C,57.48,,0.00278478,0.003,2,1712907606345,296511603,456
2.0,,,,,2.0,buy,70638.51,BTC-14APR24-73000-P,49.36,,0.03596457,0.036,1,1712907604998,296511599,1
0.1,,,,,0.1,buy,70679.71,BTC-12APR24-71000-C,45.13,,3.16e-05,0.0001,3,1712907508817,296511378,1570
0.1,,,,,0.1,buy,70746.7,BTC-12APR24-70000-P,93.15,,2.281e-05,0.0001,3,1712907405488,296510919,911
0.1,,,,,0.1,sell,70766.66,BTC-12APR24-71000-P,0.0,,0.00304101,0.0031,0,1712907244520,296510440,395
0.1,,,,,0.1,buy,70835.65,BTC-12APR24-71500-C,77.17,,3.7e-06,0.0001,3,1712907230260,296510316,333
8.6,,,,,8.6,buy,70892.63,BTC-26APR24-80000-P,65.49,,0.13516942,0.135,3,1712905144008,296508017,328
0.2,,,,,0.2,buy,70886.23,BTC-12APR24-67000-C,0.0,,0.05502013,0.055,3,1712904803149,296507803,820
1.7,,,,,1.7,sell,70886.2,BTC-12APR24-69500-P,90.9,,4.592e-05,0.0001,3,1712904792784,296507795,437
0.1,,,,,0.1,buy,70870.58,BTC-31MAY24-35000-P,94.08,,0.00128997,0.0015,3,1712904458750,296507590,344
0.1,,,,,0.1,buy,70896.73,BTC-28MAR25-40000-P,79.85,,0.05161019,0.054,2,1712904317571,296507515,32
0.1,,,,,0.1,buy,70883.54,BTC-27DEC24-41000-P,79.14,,0.03926014,0.041,3,1712904296496,296507499,59
0.4,,,,,0.4,sell,70880.55,BTC-12APR24-69000-P,110.73,,3.047e-05,0.0001,3,1712904221740,296507463,928
0.5,,,,,0.5,sell,70785.25,BTC-12APR24-71500-P,0.0,,0.01013764,0.01,1,1712903251932,296506317,97
0.2,,,,,0.2,buy,70881.25,BTC-12APR24-69500-C,0.0,,0.01977552,0.0195,2,1712902888804,296505876,149
0.4,,,BTC-STRG-28MAR25-80000_85000,296504711,0.4,sell,71030.96,BTC-28MAR25-80000-P,79.01,,0.29951164,0.2989,3,1712901325508,296504712,6
0.1,,,,,0.1,buy,71025.94,BTC-12APR24-70000-C,63.49,,0.01484651,0.015,2,1712901216196,296504677,1677
2.0,,,,,2.0,sell,70930.69,BTC-27SEP24-37000-C,80.64,,0.53021067,0.531,0,1712900955786,296504430,184
0.5,,,,,0.5,sell,70929.44,BTC-28JUN24-49000-P,75.73,,0.0174249,0.017,2,1712900953349,296504427,293
0.6,,,,,0.6,sell,70957.46,BTC-27SEP24-38000-C,79.95,,0.51906034,0.5195,0,1712900882722,296504331,79
0.1,,,,,0.1,buy,71049.05,BTC-12APR24-67000-P,153.52,,5.66e-06,0.0001,3,1712899794381,296503775,1191
0.7,,,,,0.7,buy,70975.23,BTC-31MAY24-60000-C,71.22,,0.20531366,0.205,3,1712898721673,296502801,166
0.6,,,,,0.6,buy,71035.23,BTC-12APR24-72000-P,0.0,,0.01347665,0.013,3,1712898647695,296502496,219
0.1,,,,,0.1,sell,71077.44,BTC-12APR24-68000-C,139.39,,0.04367664,0.044,1,1712898591197,296502419,720
0.3,,,,,0.3,buy,71158.82,BTC-14APR24-71500-P,50.03,,0.01675595,0.017,1,1712898093206,296501614,1
0.1,,,,,0.1,buy,71133.82,BTC-12APR24-78000-C,204.97,,0.0,0.0001,2,1712898047846,296501570,950
0.1,,,,,0.1,buy,71141.33,BTC-12APR24-75000-C,126.16,,4.51e-06,0.0001,3,1712898041986,296501563,1482
1.0,,,,,1.0,sell,71127.37,BTC-12APR24-68500-P,95.38,,9.98e-05,0.0001,3,1712897965426,296501491,277
1.0,,,,,1.0,buy,71175.65,BTC-12APR24-68000-P,110.01,,5.531e-05,0.0001,3,1712897410992,296500646,1471
1.0,,,,,1.0,buy,71171.91,BTC-12APR24-65000-P,199.91,,6e-08,0.0001,3,1712897403134,296500628,1116
1.0,,,,,1.0,buy,71170.61,BTC-12APR24-62000-P,289.89,,0.0,0.0001,3,1712897395900,296500606,722
0.1,,,,,0.1,buy,71130.14,BTC-28MAR25-130000-C,81.47,,0.16587062,0.1635,0,1712897260588,296500431,25
0.6,,,,,0.6,sell,71051.75,BTC-27DEC24-55000-P,77.23,,0.09815006,0.0975,2,1712897163172,296500075,207
6.0,,,,,6.0,sell,70883.29,BTC-12APR24-72500-C,56.09,,0.00011815,0.0001,3,1712896118518,296498954,276
1.0,,,,,1.0,sell,70896.58,BTC-12APR24-63000-P,237.48,,1e-08,0.0001,3,1712895946761,296498899,840
0.9,,,,,0.9,sell,70964.92,BTC-12APR24-74500-C,102.42,,4.101e-05,0.0001,3,1712894668743,296497870,190
0.3,,,,,0.3,buy,70890.41,BTC-27DEC24-80000-P,78.01,,0.27135651,0.2715,2,1712893285168,296496181,118
0.6,,,,,0.6,sell,70940.72,BTC-12APR24-66000-C,168.5,,0.07011028,0.0705,0,1712892577165,296495242,562
0.4,,,,,0.4,sell,70946.02,BTC-12APR24-65000-C,166.07,,0.0843642,0.0845,0,1712892512568,296495088,371
1.8,,,,,1.8,buy,70755.93,BTC-26APR24-56000-C,75.16,,0.21680969,0.2165,1,1712891688294,296492724,627
0.1,,,,,0.1,buy,70666.51,BTC-19APR24-61000-C,69.84,,0.14276058,0.1425,1,1712889963749,296490907,41
3.0,,,,,3.0,buy,70694.02,BTC-28MAR25-50000-P,78.88,,0.09643834,0.098,2,1712889313474,296490088,18
10.0,,,,,10.0,sell,70274.04,BTC-12APR24-73000-C,66.26,,0.0001402,0.0001,3,1712886471954,296484747,1329
6.4,,,,,6.4,buy,70214.76,BTC-28JUN24-37000-C,81.09,,0.49492666,0.4945,3,1712885700098,296484025,310
0.1,,,,,0.1,buy,70192.87,BTC-12APR24-82000-C,219.0,,0.0,0.0001,2,1712884967326,296483468,504
0.1,,,,,0.1,buy,70189.11,BTC-12APR24-80000-C,188.12,,1e-08,0.0001,3,1712884961595,296483465,894
1.2,,,,,1.2,sell,70332.1,BTC-12APR24-66000-P,97.16,,0.0001017,0.0001,3,1712883101259,296481945,1185
0.1,,,,,0.1,buy,70301.77,BTC-27DEC24-39000-C,77.51,,0.53151514,0.531,2,1712882617570,296481642,4
1.0,,,,,1.0,sell,70280.41,BTC-12APR24-73500-C,69.45,,0.00020049,0.0001,3,1712881819783,296481096,113
