amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
4.5,,,,,,4.5,buy,81450.73,BTC-29MAY26-83000-P,35.99,,0.0393039,0.0395,0,1778786830247,429481634,79
0.4,,,,,,0.4,sell,81484.75,BTC-22MAY26-80000-C,35.81,,0.03077514,0.0305,2,1778786693664,429481273,316
0.1,,,,,,0.1,sell,81514.71,BTC-26MAR27-72000-C,46.72,,0.23897792,0.239,0,1778786680921,429481181,38
0.5,,,,,,0.5,buy,81599.19,BTC-25SEP26-75000-P,42.64,,0.05960889,0.06,1,1778786613049,429480971,1963
1.0,,,,,,1.0,sell,81609.63,BTC-26JUN26-86000-C,36.86,,0.03006263,0.0295,2,1778786589004,429480957,1341
0.1,,,,,,0.1,buy,81608.64,BTC-15MAY26-86000-C,61.6,,5.743e-05,0.0001,2,1778786559120,429480888,795
0.2,,,,,,0.2,buy,81601.15,BTC-26JUN26-78000-P,39.63,,0.03310457,0.033,3,1778786534095,429480865,895
1.0,,,,,,1.0,buy,81595.05,BTC-29MAY26-82000-C,37.0,,0.02659881,0.027,2,1778786502601,429480828,1798
0.1,,,,,,0.1,sell,81585.13,BTC-25SEP26-30000-P,76.4,,0.00140551,0.0014,2,1778786477238,429480782,1380
0.3,,,,,,0.3,sell,81618.05,BTC-17MAY26-88000-C,41.94,,0.00025728,0.0002,3,1778786413182,429480734,12
3.1,,,,,,3.1,buy,81602.57,BTC-17MAY26-84000-C,30.9,,0.00157791,0.0017,2,1778786365623,429480628,13
0.1,,,,,,0.1,sell,81572.61,BTC-15MAY26-80500-C,13.53,,0.01415946,0.013,2,1778786290531,429480288,308
0.1,,,,,,0.1,buy,81570.96,BTC-26MAR27-60000-P,49.45,,0.05254779,0.0525,2,1778786052763,429479938,247
0.1,,,,,,0.1,sell,81580.3,BTC-18MAY26-83500-C,30.8,,0.00383862,0.0039,2,1778786049626,429479920,7
10.0,,,,,,10.0,buy,81577.89,BTC-5JUN26-74000-P,42.37,,0.00908074,0.009,2,1778786034510,429479914,3
5.0,,,,,,5.0,sell,81708.27,BTC-16MAY26-88000-C,48.43,,0.00014576,0.0001,3,1778785541305,429479140,24
0.1,,,,,,0.1,buy,81687.16,BTC-17MAY26-85000-C,31.86,,0.00087827,0.0008,2,1778785532217,429479116,24
0.2,,,,,,0.2,sell,81660.88,BTC-22MAY26-74000-P,45.99,,0.00207957,0.0019,2,1778785347351,429478687,422
0.1,,,,,,0.1,sell,81682.46,BTC-15MAY26-85000-C,47.95,,0.00012082,0.0001,2,1778785313389,429478585,976
0.3,,,,,,0.3,buy,81589.83,BTC-31JUL26-66000-P,45.72,,0.01496525,0.015,3,1778785272894,429478444,85
5.0,,,,,,5.0,buy,81589.83,BTC-26JUN26-78000-C,39.6,,0.07877947,0.0785,1,1778785272349,429478433,717
0.4,,,,,,0.4,buy,81589.83,BTC-26JUN26-75000-C,41.16,,0.10477903,0.1045,0,1778785272264,429478428,1867
0.3,,,,,,0.3,buy,81588.23,BTC-31JUL26-68000-P,44.51,,0.01845458,0.0185,3,1778785271919,429478424,102
3.0,,,,,,3.0,buy,81624.95,BTC-26MAR27-140000-C,43.7,,0.02501575,0.0255,0,1778785046348,429478096,101
7.5,,,,BTC-STRG-26JUN26-76000_86000,429477956,7.5,sell,81558.38,BTC-26JUN26-76000-P,40.98,,0.02583808,0.026,0,1778784994529,429477958,743
0.1,,,,BTC-CDIAG-16MAY26_15MAY26-78000_80000,429477833,0.1,sell,81510.42,BTC-16MAY26-78000-C,46.19,,0.04378881,0.044,1,1778784926263,429477835,1
0.2,,,,,,0.2,sell,81475.78,BTC-16MAY26-85000-C,38.83,,0.00063254,0.0005,2,1778784892432,429477764,41
20.0,,,,,,20.0,sell,81463.42,BTC-18MAY26-86000-C,34.29,,0.0008558,0.0008,2,1778784851140,429477735,26
0.1,,,,,,0.1,sell,81547.05,BTC-25SEP26-95000-C,39.29,,0.04257397,0.0425,2,1778784809730,429477581,1040
2.0,,,,,,2.0,sell,81564.39,BTC-22MAY26-95000-C,48.83,,0.0003295,0.0004,1,1778784550959,429476956,104
2.0,,,,,,2.0,sell,81577.28,BTC-17MAY26-83500-C,31.27,,0.002609,0.0027,2,1778784439743,429476690,40
0.1,,,,,,0.1,buy,81585.14,BTC-31JUL26-115000-C,39.49,,0.00273678,0.0026,3,1778784416867,429476676,110
0.1,,,,,,0.1,sell,81545.74,BTC-25DEC26-100000-C,41.81,,0.06443633,0.0635,0,1778784259273,429476416,1672
0.1,,,,,,0.1,buy,81519.57,BTC-26JUN26-90000-C,37.21,,0.01713525,0.017,2,1778784045117,429476225,8324
0.1,,,,,,0.1,buy,81605.1,BTC-16MAY26-76000-P,57.38,,0.00040724,0.0004,3,1778783987990,429476109,120
1.7,,,,,,1.7,buy,81575.58,BTC-22MAY26-68000-P,59.97,,0.00049073,0.0005,3,1778783714806,429475513,173
0.5,,,,,,0.5,buy,81579.7,BTC-25SEP26-105000-C,39.2,,0.02118161,0.021,1,1778783642886,429474894,1014
0.2,,,,,,0.2,sell,81584.77,BTC-25SEP26-102000-C,39.16,,0.02625334,0.026,0,1778783642404,429474881,24
0.1,,,,,,0.1,sell,81672.8,BTC-25SEP26-90000-C,39.78,,0.0610474,0.0605,2,1778783641074,429474822,1407
0.4,,,,,,0.4,buy,81672.8,BTC-29MAY26-78000-P,40.39,,0.01348087,0.014,0,1778783640740,429474799,970
0.1,,,,,,0.1,buy,81786.48,BTC-29MAY26-79000-P,39.65,,0.01667048,0.017,2,1778783640528,429474789,653
1.7,,,,,,1.7,sell,81786.48,BTC-31JUL26-84000-C,38.55,,0.06125229,0.0605,0,1778783640527,429474788,64
0.1,,,,,,0.1,buy,81786.48,BTC-29MAY26-80000-P,38.86,,0.02061415,0.021,2,1778783639755,429474753,872
0.4,,,,,,0.4,buy,81786.48,BTC-31JUL26-81000-P,39.66,,0.06574874,0.066,2,1778783639747,429474752,71
1.5,,,,,,1.5,buy,81787.61,BTC-18MAY26-82000-P,33.36,,0.01413123,0.0145,1,1778783639043,429474671,1
0.1,,,,,,0.1,sell,81787.61,BTC-31JUL26-92000-C,37.89,,0.02853786,0.0285,0,1778783638867,429474654,105
4.0,,,,,,4.0,sell,81768.17,BTC-17MAY26-77500-P,41.51,,0.00104008,0.0009,2,1778783626677,429474452,12
1.2,,,,,,1.2,sell,81893.63,BTC-26JUN26-82000-P,38.6,,0.05266285,0.0525,2,1778783367576,429473918,223
7.6,,,,,,7.6,sell,81915.55,BTC-16MAY26-82500-P,38.29,,0.01370669,0.014,1,1778783321258,429473769,1
0.2,,,,,,0.2,sell,81914.23,BTC-5JUN26-90000-C,34.97,,0.00654698,0.006,1,1778783214793,429473614,16
1.0,,,,,,1.0,buy,81894.85,BTC-22MAY26-87000-C,35.49,,0.00295947,0.003,0,1778783166731,429473579,32
0.4,,,,,,0.4,sell,81946.39,BTC-22MAY26-85000-C,34.06,,0.00681714,0.0065,0,1778783153927,429473359,407
0.2,,,,,,0.2,sell,81946.39,BTC-5JUN26-86000-C,35.67,,0.01631906,0.016,0,1778783153828,429473357,25
0.9,,,,,,0.9,sell,81919.74,BTC-22MAY26-85000-P,35.47,,0.04468342,0.045,2,1778783070489,429472818,22
0.1,,,,,,0.1,sell,81891.61,BTC-25DEC26-76000-P,45.07,,0.09462177,0.0945,2,1778783039531,429472786,140
0.1,,,,,,0.1,sell,81827.87,BTC-25SEP26-50000-P,55.15,,0.00781284,0.0075,2,1778782705310,429472026,2774
0.1,,,,,,0.1,sell,81854.79,BTC-5JUN26-95000-C,36.34,,0.00202271,0.0018,3,1778782485639,429471474,10
2.7,,,,,,2.7,sell,81824.29,BTC-31JUL26-87000-P,38.59,,0.10645084,0.1065,2,1778782306524,429471102,33
0.1,,,,,,0.1,sell,81765.97,BTC-25SEP26-84000-P,40.69,,0.10845043,0.1085,3,1778782236906,429470957,58
0.1,,,,,,0.1,buy,81706.95,BTC-29MAY26-45000-P,112.19,,4.578e-05,0.0002,0,1778782148685,429470560,876
0.1,,,,,,0.1,buy,81714.01,BTC-15MAY26-90000-C,99.74,,2.1e-07,0.0001,3,1778782148648,429470559,471
0.1,,,,,,0.1,buy,81688.09,BTC-22MAY26-65000-P,70.82,,0.00028442,0.0004,1,1778782130520,429470525,114
0.4,,,,,,0.4,sell,81547.35,BTC-29MAY26-84000-C,35.35,,0.01646521,0.016,2,1778781994457,429470277,1738
0.4,,,,,,0.4,buy,81547.35,BTC-22MAY26-77000-P,43.51,,0.00561694,0.006,0,1778781994361,429470273,266
2.5,,,,,,2.5,sell,81520.5,BTC-31JUL26-90000-C,38.1,,0.03421111,0.034,0,1778781850057,429470054,153
1.0,,,,,,1.0,sell,81522.84,BTC-31JUL26-89000-C,38.17,,0.0377624,0.0375,1,1778781846383,429470044,62
0.6,,,,,,0.6,buy,81551.31,BTC-31JUL26-64000-P,47.32,,0.01236312,0.0125,3,1778781682082,429469510,98
0.4,,,,,,0.4,sell,81678.68,BTC-29MAY26-77000-P,40.99,,0.01139767,0.011,3,1778781248590,429468698,924
0.1,,,,,,0.1,buy,81767.63,BTC-25SEP26-84000-C,40.57,,0.08968502,0.0895,1,1778781159389,429468508,426
0.2,,,,,,0.2,buy,81755.89,BTC-25SEP26-82000-C,40.94,,0.10109942,0.101,1,1778781153761,429468499,475
4.0,,,,,,4.0,sell,81676.36,BTC-26MAR27-115000-C,43.14,,0.05742846,0.057,0,1778780771769,429467666,101
0.1,,,,,,0.1,buy,81672.4,BTC-26MAR27-86000-C,44.94,,0.15406989,0.155,1,1778780724658,429467516,11
0.1,,,,,,0.1,sell,81628.42,BTC-25SEP26-120000-C,39.46,,0.00751007,0.007,3,1778780686146,429467431,1359
0.1,,,,,,0.1,sell,81654.71,BTC-25SEP26-55000-P,51.37,,0.01191328,0.0115,2,1778780618032,429467339,773
5.0,,,,,,5.0,sell,81504.98,BTC-16MAY26-73000-P,68.07,,0.00014634,0.0001,2,1778780499662,429467122,62
0.3,,,,,,0.3,buy,81567.88,BTC-31JUL26-67000-P,45.34,,0.01691198,0.017,0,1778780406609,429466982,70
0.2,,,,,,0.2,buy,81566.49,BTC-26MAR27-70000-C,46.96,,0.25400434,0.2535,0,1778780318449,429466847,110
0.2,,,,,,0.2,sell,81632.37,BTC-25DEC26-65000-C,48.15,,0.26824883,0.269,0,1778780212145,429466703,219
0.7,,,,,,0.7,buy,81526.12,BTC-26JUN26-74000-C,41.9,,0.11400086,0.1135,1,1778780065743,429466105,773
5.0,,,,,,5.0,buy,81514.1,BTC-29MAY26-76000-C,42.48,,0.07712447,0.077,0,1778779869896,429465291,1097
5.0,,,,,,5.0,buy,81465.17,BTC-29MAY26-75000-C,43.57,,0.08705071,0.087,0,1778779851898,429465221,1273
6.0,,,,,,6.0,buy,81469.89,BTC-25SEP26-125000-C,41.46,,0.00552399,0.006,0,1778779766731,429464934,890
2.8,,,,,,2.8,sell,81479.18,BTC-31JUL26-83000-C,39.07,,0.06476588,0.065,1,1778779743637,429464874,152
0.3,,,,,,0.3,sell,81462.62,BTC-15MAY26-85000-P,58.48,,0.04379437,0.044,3,1778779667278,429464232,23
0.1,,,,,,0.1,sell,81351.76,BTC-26MAR27-84000-C,44.94,,0.16292104,0.163,2,1778779529553,429463720,64
1.0,,,,,,1.0,sell,81409.27,BTC-17MAY26-79000-P,37.63,,0.00310568,0.0029,2,1778779443961,429463431,14
0.2,,,,,,0.2,buy,81327.69,BTC-26JUN26-85000-P,38.24,,0.0773756,0.078,3,1778779323073,429462869,8185
0.3,,,,,,0.3,sell,81435.64,BTC-26JUN26-84000-C,37.76,,0.03868095,0.0385,1,1778779315909,429462764,1692
10.1,,,,,,10.1,buy,81463.73,BTC-29MAY26-76000-P,42.32,,0.00977132,0.0095,1,1778779251486,429462443,749
23.2,,,,,,23.2,buy,81432.61,BTC-29MAY26-67000-P,55.47,,0.00163863,0.0016,0,1778779216605,429462391,868
0.1,,,,,,0.1,buy,81514.58,BTC-18MAY26-71000-P,66.19,,0.00042272,0.0004,0,1778779114054,429461642,2
0.1,,,,,,0.1,buy,81526.1,BTC-26MAR27-50000-P,53.26,,0.02911897,0.029,1,1778779021250,429460792,302
0.1,,,,,,0.1,buy,81752.58,BTC-29MAY26-61000-P,65.44,,0.00051116,0.0005,0,1778778886368,429460050,489
0.1,,,,,,0.1,buy,81765.72,BTC-31JUL26-82000-P,39.31,,0.07138767,0.072,2,1778778856184,429459948,54
0.1,,,,,,0.1,buy,81846.78,BTC-18MAY26-70000-P,70.75,,0.00029672,0.0003,0,1778778838110,429459798,2
15.0,44046,BLOCK-274448,2,BTC-CS-31JUL26-82000_85000,,15.0,buy,81860.72,BTC-31JUL26-85000-C,38.59,,0.0557082,0.056,0,1778778816481,429459658,89
1.1,,,,,,1.1,buy,81974.35,BTC-25SEP26-110000-C,39.12,,0.01493596,0.015,0,1778778751041,429459421,1706
25.0,,,,,,25.0,sell,81970.65,BTC-25SEP26-98000-C,39.15,,0.03512457,0.0355,0,1778778668821,429459133,92
0.2,,,,,,0.2,sell,81939.72,BTC-25SEP26-100000-C,38.98,,0.0304103,0.0305,1,1778778601136,429458924,2052
0.7,,,,,,0.7,sell,82009.85,BTC-29MAY26-96000-C,39.2,,0.00069647,0.0007,1,1778778577612,429458751,558
26.3,,,,,,26.3,buy,81967.57,BTC-25DEC26-106000-C,41.91,,0.04979097,0.05,0,1778778558727,429458609,20
250.0,,BLOCK-274443,2,BTC-RR-25DEC26-60000_110000,,250.0,sell,81937.23,BTC-25DEC26-110000-C,41.55,,0.04151167,0.0408,2,1778778476873,429458200,688
0.1,,,,,,0.1,buy,81922.94,BTC-29MAY26-70000-P,51.73,,0.00264848,0.0027,2,1778778444153,429457988,2321
0.1,,,,,,0.1,buy,81922.94,BTC-15MAY26-82500-P,40.79,,0.01070968,0.011,0,1778778443943,429457981,7
25.0,,BLOCK-274441,2,,,25.0,buy,82018.95,BTC-29MAY26-81000-P,37.7,,0.02424225,0.0242,2,1778778319853,429457208,379
0.1,,,,,,0.1,buy,82005.85,BTC-26JUN26-50000-P,68.35,,0.00109447,0.0011,2,1778778313991,429457192,3179
0.2,,,,,,0.2,buy,81975.26,BTC-31JUL26-105000-C,38.19,,0.0074639,0.0075,1,1778778227725,429456437,125
0.1,,,,,,0.1,sell,81930.61,BTC-26JUN26-115000-C,40.59,,0.00053938,0.0004,2,1778778179331,429455816,1789
0.7,,,,,,0.7,sell,81780.3,BTC-15MAY26-77000-P,63.76,,0.00013641,0.0001,3,1778778105650,429455022,753
0.1,,,,,,0.1,buy,81770.92,BTC-15MAY26-74000-P,99.5,,1e-06,0.0001,3,1778778072604,429454611,957
0.3,,,,,,0.3,buy,81819.56,BTC-31JUL26-73000-P,42.08,,0.03021528,0.0305,2,1778778044669,429453816,34
0.3,,,,,,0.3,buy,81819.56,BTC-31JUL26-70000-P,43.59,,0.02218486,0.0225,3,1778778044661,429453815,101
4.5,,,,,,4.5,sell,81846.25,BTC-5JUN26-88000-C,35.43,,0.01018219,0.01,0,1778778022127,429453517,23
0.3,,,,,,0.3,buy,81853.39,BTC-29MAY26-79000-C,38.93,,0.05111587,0.051,1,1778778016769,429453414,1138
1.0,,,,,,1.0,buy,81886.68,BTC-26MAR27-82000-C,45.1,,0.1760842,0.1765,0,1778778003084,429453194,111
0.1,,,,,,0.1,buy,81854.95,BTC-17MAY26-80500-C,33.85,,0.02115959,0.0215,0,1778777992414,429453008,26
0.1,,,,,,0.1,sell,81765.06,BTC-29MAY26-94000-P,38.95,,0.15109913,0.151,2,1778777970735,429452622,14
0.1,,,,,,0.1,buy,81754.15,BTC-16MAY26-80500-C,37.91,,0.01948839,0.0195,0,1778777969960,429452594,36
0.1,,,,,,0.1,buy,81614.09,BTC-18MAY26-81000-C,32.54,,0.01704022,0.017,0,1778777943584,429452038,23
17.0,,,,,,17.0,buy,81451.86,BTC-25DEC26-108000-C,41.97,,0.04410927,0.0445,1,1778777879987,429451600,3
1.0,,,,,,1.0,buy,81426.74,BTC-15MAY26-75000-P,83.71,,6.89e-06,0.0001,3,1778777865509,429451543,682
0.1,,,,,,0.1,buy,81103.36,BTC-29MAY26-58000-P,69.16,,0.00031211,0.0003,2,1778777631124,429450595,793
0.1,,,,,,0.1,buy,81118.73,BTC-25SEP26-62000-P,47.35,,0.02216032,0.022,3,1778777629114,429450586,504
0.1,,,,,,0.1,sell,81146.03,BTC-25DEC26-125000-C,42.61,,0.02077691,0.021,2,1778777589946,429450338,739
0.1,,,,,,0.1,sell,81290.26,BTC-29MAY26-70000-C,50.4,,0.14169107,0.1415,0,1778777522418,429449931,756
0.1,,,,,,0.1,sell,81306.91,BTC-25DEC26-74000-P,45.54,,0.08763552,0.088,2,1778777499610,429449814,135
0.1,,,,,,0.1,sell,81321.54,BTC-25DEC26-74000-C,45.55,,0.1931582,0.1935,0,1778777491538,429449790,109
0.1,,,,,,0.1,sell,81410.08,BTC-17MAY26-89000-C,47.5,,0.00017361,0.0002,1,1778777438883,429449515,8
0.2,,,,,,0.2,sell,81417.75,BTC-26MAR27-62000-C,48.98,,0.31733828,0.3175,0,1778777373203,429449291,3
3.6,,,,,,3.6,sell,81456.97,BTC-26MAR27-112000-C,43.17,,0.0629467,0.0625,2,1778777227467,429448974,4
1.8,,,,,,1.8,buy,81416.72,BTC-25SEP26-74000-P,42.86,,0.05605362,0.0565,2,1778777166115,429448846,118
0.1,,,,,,0.1,buy,81434.26,BTC-29MAY26-63000-P,61.05,,0.00070268,0.0007,0,1778777165388,429448844,606
5.0,,,,,,5.0,buy,81459.57,BTC-25SEP26-70000-P,44.4,,0.04124109,0.042,1,1778777157578,429448797,1661
7.7,,,,,,7.7,buy,81441.63,BTC-31JUL26-77000-P,40.17,,0.04686813,0.0465,3,1778777144535,429448653,62
5.0,,,,,,5.0,sell,81518.86,BTC-25DEC26-250000-C,54.32,,0.00109293,0.0011,2,1778777066220,429448326,443
1.0,,,,,,1.0,sell,81584.56,BTC-26MAR27-180000-C,45.49,,0.00886615,0.0085,2,1778777017794,429448203,202
1.0,,,,,,1.0,sell,81469.36,BTC-26MAR27-100000-C,43.6,,0.09514352,0.095,0,1778776786561,429446897,196
0.1,,,,,,0.1,buy,81531.64,BTC-29MAY26-59000-P,66.95,,0.00030029,0.0003,3,1778776328701,429445492,464
0.1,,,,,,0.1,buy,81568.05,BTC-16MAY26-79500-C,41.44,,0.02796885,0.028,0,1778776133400,429444848,43
0.1,,,,,,0.1,sell,81510.48,BTC-25SEP26-175000-C,47.91,,0.00064324,0.0006,1,1778776022997,429444490,500
0.1,,,,,,0.1,sell,81529.92,BTC-15MAY26-76000-P,71.64,,3.004e-05,0.0001,3,1778776019733,429444454,805
0.2,,,,,,0.2,sell,81511.61,BTC-15MAY26-73000-P,106.61,,3.8e-07,0.0001,3,1778775810290,429443110,278
2.7,,,,,,2.7,buy,81498.49,BTC-15MAY26-88000-C,76.76,,1.156e-05,0.0001,3,1778775788080,429442939,169
0.1,,,,,,0.1,buy,81498.49,BTC-16MAY26-90000-C,60.26,,5.053e-05,0.0001,2,1778775788046,429442926,6
0.1,,,,,,0.1,sell,81489.37,BTC-5JUN26-76000-P,40.62,,0.01385469,0.0135,2,1778775762032,429442763,9
0.4,,,,,,0.4,buy,81472.37,BTC-25DEC26-58000-P,50.63,,0.03217279,0.033,1,1778775519314,429441673,98
0.6,,,,,,0.6,sell,81445.93,BTC-25DEC26-85000-C,43.41,,0.12526656,0.1245,0,1778775484499,429441555,2682
0.1,,,,,,0.1,buy,81432.91,BTC-25SEP26-85000-C,40.46,,0.08203318,0.0825,0,1778775426536,429441209,927
0.6,,,,,,0.6,buy,81493.7,BTC-18MAY26-74000-P,53.17,,0.00062144,0.0007,2,1778775400510,429440928,6
0.3,,,,,,0.3,sell,81507.86,BTC-31JUL26-72000-P,42.15,,0.02797321,0.028,3,1778775256294,429440350,43
1.0,,,,,,1.0,sell,81501.25,BTC-31JUL26-78000-P,39.98,,0.05076313,0.051,2,1778775192566,429440132,34
0.5,,,,,,0.5,buy,81516.26,BTC-17MAY26-70000-P,70.41,,7.423e-05,0.0001,3,1778775175428,429440076,5
0.1,,,,,,0.1,buy,81544.52,BTC-25SEP26-82000-P,40.7,,0.09661935,0.0965,2,1778775140880,429439794,86
0.1,,,,,,0.1,buy,81581.12,BTC-26JUN26-60000-P,55.68,T,0.00341168,0.0036,0,1778775128917,429439619,5481
0.1,,,,,,0.1,buy,81553.13,BTC-31JUL26-79000-C,39.52,,0.09001051,0.09,0,1778775123905,429439573,20
1.0,,,,,,1.0,sell,81508.96,BTC-31JUL26-76000-P,40.6,,0.04181004,0.042,2,1778775055218,429439232,59
0.1,,,,,,0.1,buy,81489.58,BTC-26MAR27-90000-C,44.18,,0.13341318,0.1335,0,1778775048842,429439119,198
1.0,,,,,,1.0,sell,81373.55,BTC-29MAY26-66000-P,54.14,,0.00113233,0.001,2,1778774814698,429438668,1023
0.5,,,,,,0.5,sell,81420.98,BTC-26JUN26-88000-P,37.06,,0.10123812,0.1015,2,1778774745143,429438306,22
6.4,,,,,,6.4,sell,81350.19,BTC-17MAY26-86000-C,36.8,,0.00053965,0.0005,1,1778774556866,429437607,3
1.0,,,,,,1.0,buy,81379.74,BTC-25SEP26-68000-P,44.5,,0.03506984,0.035,3,1778774535994,429437481,326
0.7,,,,,,0.7,sell,81485.2,BTC-29MAY26-92000-C,35.21,T,0.00156861,0.0013,2,1778774465979,429436983,1234
1.0,,,,,,1.0,sell,81489.34,BTC-29MAY26-78000-C,38.33,T,0.05672697,0.056,0,1778774464136,429436962,1229
1.7,,,,,,1.7,sell,81425.05,BTC-26JUN26-20000-P,138.74,,0.00014005,0.0001,3,1778774413160,429436505,3598
0.2,,,,,,0.2,sell,81447.51,BTC-16MAY26-79000-C,41.56,,0.030908,0.032,1,1778774411997,429436473,11
0.1,,,,,,0.1,sell,81329.35,BTC-31JUL26-79000-P,39.18,,0.05640861,0.056,2,1778774409579,429436297,50
0.1,,,,,,0.1,buy,81329.35,BTC-16MAY26-80000-C,43.13,,0.02081112,0.0215,0,1778774409314,429436262,46
0.4,,,,,,0.4,sell,81329.35,BTC-29MAY26-84000-P,34.41,,0.0481364,0.0475,2,1778774408937,429436186,53
0.1,,,,,,0.1,sell,81329.35,BTC-25SEP26-56000-P,50.82,,0.01295284,0.013,2,1778774408510,429436022,330
0.9,,,,,,0.9,sell,80872.05,BTC-5JUN26-77000-P,39.87,,0.01851916,0.0185,0,1778773082644,429431933,9
1.0,,,,,,1.0,sell,80940.94,BTC-29MAY26-65000-P,55.34,,0.00094948,0.0009,0,1778772997796,429431679,1442
1.0,,,,,,1.0,sell,80983.82,BTC-5JUN26-79000-P,38.61,,0.02586777,0.026,3,1778772816604,429431042,4
0.5,,,,,,0.5,sell,81014.42,BTC-25DEC26-160000-C,45.41,,0.00597382,0.006,0,1778772681185,429430669,566
0.1,,,,,,0.1,buy,80985.46,BTC-26JUN26-30000-P,106.0,,0.00017009,0.0002,3,1778772604922,429430357,2496
2.0,,,,,,2.0,sell,80999.04,BTC-25SEP26-155000-C,46.04,,0.00129583,0.0014,0,1778772562281,429430301,346
1.9,,,,,,1.9,sell,81004.36,BTC-25SEP26-150000-C,44.86,,0.00156527,0.0016,1,1778772544809,429430298,875
1.4,,,,,,1.4,buy,81001.64,BTC-25DEC26-150000-C,44.27,,0.00799718,0.008,3,1778772471660,429430043,814
15.0,,,,,,15.0,buy,81036.39,BTC-29MAY26-68000-P,51.79,,0.001609,0.0018,2,1778772275698,429429687,1294
0.1,,,,,,0.1,buy,80998.62,BTC-29MAY26-62000-P,60.25,,0.0004381,0.0005,2,1778772231716,429429551,673
1.5,,,,,,1.5,sell,81071.31,BTC-31JUL26-120000-C,41.06,,0.00153902,0.0017,1,1778772030891,429428526,69
0.1,,,,,,0.1,sell,80972.49,BTC-17MAY26-78500-P,38.26,,0.00291399,0.003,2,1778771981750,429428321,10
0.2,,,,,,0.2,sell,80921.82,BTC-25DEC26-220000-C,51.47,,0.00148361,0.0016,0,1778771935910,429428171,300
1.0,,,,,,1.0,sell,80921.26,BTC-25SEP26-160000-C,46.56,,0.00107827,0.0011,2,1778771816279,429427888,563
0.9,,,,,,0.9,sell,80923.84,BTC-25SEP26-145000-C,43.88,,0.00190711,0.0019,2,1778771809844,429427867,535
0.1,,,,,,0.1,sell,80897.71,BTC-31JUL26-100000-C,36.83,,0.01046192,0.01,0,1778771342437,429426395,309
0.9,,,,,,0.9,sell,80958.3,BTC-5JUN26-78000-P,38.79,,0.02139026,0.0215,2,1778771188466,429425275,3
0.1,,,,,,0.1,buy,80988.24,BTC-31JUL26-81000-C,39.1,,0.07313336,0.0735,0,1778771176064,429425212,150
0.1,,,,,,0.1,buy,81010.55,BTC-29MAY26-74000-C,42.44,,0.09263588,0.0925,0,1778771163722,429425088,506
0.1,,,,,,0.1,sell,81007.22,BTC-29MAY26-72000-C,45.08,,0.11508793,0.115,0,1778771158540,429425083,437
0.9,,,,,,0.9,buy,81017.01,BTC-26JUN26-72000-C,42.12,,0.12843553,0.128,1,1778771092744,429424408,910
0.1,,,,,,0.1,sell,81009.74,BTC-31JUL26-86000-P,38.05,,0.10423988,0.1045,3,1778771068360,429424324,44
0.1,,,,,,0.1,sell,81009.19,BTC-18MAY26-80000-C,34.78,,0.02092048,0.021,0,1778771060520,429424295,18
4.2,,,,,,4.2,buy,81067.97,BTC-25DEC26-130000-C,42.52,,0.0164173,0.0165,1,1778770959288,429423324,851
0.1,,,,,,0.1,buy,81117.31,BTC-17MAY26-79500-P,36.1,,0.00479063,0.0048,2,1778770904818,429422717,10
0.1,,,,,,0.1,buy,81050.32,BTC-31JUL26-98000-C,36.94,,0.01328615,0.013,0,1778770818038,429421560,321
2.0,,,,,,2.0,sell,81008.36,BTC-29MAY26-100000-C,42.28,,0.00020724,0.0002,3,1778770808259,429421461,545
0.1,,,,,,0.1,buy,80926.53,BTC-26JUN26-92000-P,36.02,,0.14560189,0.1455,2,1778770760923,429421158,3
1.0,,,,,,1.0,buy,80981.06,BTC-31JUL26-95000-C,36.96,,0.01823586,0.018,0,1778770634838,429420253,26
5.0,,,,,,5.0,buy,80916.71,BTC-26MAR27-150000-C,44.0,,0.01795488,0.018,0,1778770559585,429419211,221
0.3,,,,,,0.3,buy,80803.95,BTC-15MAY26-72000-P,106.02,,5.4e-07,0.0001,3,1778770399289,429417990,679
0.9,,,,,,0.9,sell,80635.36,BTC-5JUN26-81000-P,36.77,,0.0381442,0.038,1,1778770118171,429414021,1
3.0,,,,,,3.0,sell,80498.84,BTC-31JUL26-62000-P,48.1,,0.01108506,0.011,2,1778770100343,429413298,60
3.8,,,,,,3.8,buy,80436.13,BTC-31JUL26-96000-C,36.94,,0.0151418,0.015,1,1778769992264,429412264,197
0.6,,,,,,0.6,sell,80330.51,BTC-31JUL26-94000-C,37.33,,0.01905147,0.019,1,1778769650938,429411029,165
0.1,,,,,,0.1,sell,80257.2,BTC-25SEP26-45000-P,59.0,,0.00544318,0.0055,1,1778769561943,429410551,842
0.2,,,,,,0.2,sell,80118.7,BTC-29MAY26-98000-C,42.64,,0.00029015,0.0003,3,1778769264486,429409965,358
0.1,,,,,,0.1,buy,80101.85,BTC-26MAR27-190000-C,47.64,,0.0068889,0.0075,3,1778769146234,429409845,109
3.1,,,,,,3.1,buy,80194.69,BTC-26MAR27-110000-C,43.25,,0.06357813,0.0635,1,1778768388198,429407603,63
5.5,,,,BTC-PCAL-22MAY26_15MAY26-84000,429407382,5.5,buy,80174.06,BTC-15MAY26-84000-P,59.59,,0.04772984,0.048,2,1778768356047,429407383,49
