amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,70732.34,BTC-30AUG24-80000-C,59.64,0.07933544,0.0795,0,1717597608175,304247705,115
0.1,,,,,0.1,buy,70648.12,BTC-14JUN24-62000-C,57.53,0.1282041,0.1285,0,1717597505923,304247480,2
0.7,,,,,0.7,sell,70489.55,BTC-26JUL24-25000-P,107.54,0.00028789,0.0003,2,1717597179806,304246740,36
0.1,,,,,0.1,buy,70445.45,BTC-30AUG24-45000-C,64.09,0.38849541,0.389,3,1717596985398,304246085,5
0.9,,,,,0.9,buy,70448.22,BTC-14JUN24-54000-P,76.55,0.00036124,0.0004,0,1717596750569,304245203,166
0.1,,,,,0.1,buy,70500.65,BTC-28MAR25-200000-P,73.92,1.58750426,1.5865,2,1717596668672,304244839,25
0.6,,,,,0.6,sell,70504.48,BTC-7JUN24-82000-P,87.86,0.16140147,0.1615,3,1717596647394,304244724,4
0.2,,,,,0.2,buy,70501.92,BTC-27SEP24-52000-P,60.03,0.02172126,0.0215,0,1717596581841,304244542,269
0.1,,,,,0.1,buy,70514.32,BTC-8JUN24-72500-P,54.61,0.03492752,0.035,0,1717596574093,304244472,3
1.0,,,,,1.0,buy,70550.92,BTC-30AUG24-54000-P,59.23,0.01819257,0.0185,0,1717596544696,304244350,70
1.0,,,,,1.0,sell,70629.81,BTC-26JUL24-53000-C,58.22,0.27205447,0.272,2,1717596005216,304242327,3
0.4,,,,,0.4,buy,70656.31,BTC-27SEP24-80000-P,61.43,0.1859001,0.1865,0,1717596002432,304242213,113
1.0,,,,,1.0,buy,70746.44,BTC-6JUN24-66500-P,66.16,0.0001816,0.0002,0,1717595670810,304241233,33
3.5,,,,,3.5,sell,70679.67,BTC-30AUG24-61000-P,57.7,0.03953542,0.0395,1,1717595484162,304240854,34
1.0,,,,,1.0,buy,70674.88,BTC-27DEC24-95000-C,66.63,0.11868095,0.1195,0,1717595482060,304240850,447
1.0,,,,,1.0,sell,70666.43,BTC-27SEP24-85000-P,61.4,0.23477021,0.2335,0,1717595481466,304240848,34
3.9,,,,,3.9,buy,70636.87,BTC-27DEC24-90000-P,65.72,0.31341383,0.3125,3,1717595414746,304240588,102
0.1,,,,,0.1,buy,70762.37,BTC-7JUN24-61000-P,85.39,5.172e-05,0.0001,3,1717595152754,304239923,442
5.0,,,,,5.0,buy,70732.29,BTC-28MAR25-160000-C,72.0,0.06115303,0.062,2,1717594896435,304239345,55
1.0,,,,,1.0,buy,70760.13,BTC-30AUG24-63000-C,58.07,0.18763997,0.1885,3,1717594856407,304239073,11
1.0,,,,,1.0,buy,70797.01,BTC-30AUG24-62000-C,58.18,0.19715997,0.198,2,1717594840831,304238877,3
0.1,,,,,0.1,buy,70867.05,BTC-30AUG24-50000-C,61.59,0.32920966,0.33,1,1717594656050,304238526,4
0.1,,,,,0.1,sell,71122.46,BTC-27SEP24-57000-P,59.86,0.03557321,0.035,2,1717594025199,304237316,181
0.1,,,,,0.1,sell,71122.1,BTC-27SEP24-115000-C,65.7,0.02649959,0.026,0,1717594005195,304237313,456
0.1,,,,,0.1,sell,71128.6,BTC-6JUN24-66000-P,70.05,7.962e-05,0.0001,2,1717593796675,304237009,44
1.2,,,,,1.2,sell,71002.7,BTC-28JUN24-52000-C,67.91,0.27573654,0.276,0,1717593536896,304236670,493
1.0,,,,,1.0,sell,71018.17,BTC-27DEC24-200000-C,73.6,0.01525838,0.0145,3,1717593520869,304236635,633
1.9,,,,,1.9,buy,70953.96,BTC-28MAR25-220000-C,75.0,0.02977109,0.0305,1,1717592651623,304235746,118
0.1,,,,,0.1,sell,70985.37,BTC-6JUN24-65500-P,73.29,6.232e-05,0.0001,2,1717591544622,304234161,23
0.2,,,,,0.2,sell,70919.02,BTC-28MAR25-30000-P,68.22,0.00907447,0.009,0,1717591454868,304233568,254
0.3,,,,,0.3,sell,70671.71,BTC-6JUN24-65000-P,75.16,3.583e-05,0.0001,3,1717590785342,304232381,20
0.1,,,,,0.1,sell,70735.67,BTC-26JUL24-55000-P,56.65,0.00882169,0.0085,2,1717590728336,304232192,311
0.1,,,,,0.1,sell,70919.2,BTC-28MAR25-65000-C,66.91,0.31119505,0.315,0,1717589766133,304230146,168
1.5,,,,,1.5,sell,70892.39,BTC-27DEC24-42000-P,64.59,0.01829077,0.018,2,1717589492806,304229123,138
1.8,,,,,1.8,buy,70892.39,BTC-27SEP24-58000-P,59.9,0.03945485,0.0395,3,1717589492789,304229122,135
1.0,,,,,1.0,buy,70979.65,BTC-27SEP24-180000-C,74.47,0.00346764,0.0038,0,1717588378514,304227715,321
0.1,,,,,0.1,buy,71065.46,BTC-28JUN24-53000-C,69.95,0.26256768,0.2635,0,1717588165014,304227226,369
0.3,,,,,0.3,sell,71059.29,BTC-26JUL24-40000-P,73.87,0.00112777,0.0011,2,1717588160701,304227170,153
0.1,,,,,0.1,buy,71024.77,BTC-28JUN24-55000-C,65.98,0.23504769,0.236,1,1717588147326,304227008,2018
2.0,,,,,2.0,buy,70954.09,BTC-30AUG24-73000-C,58.03,0.11442311,0.115,2,1717587552188,304226311,29
1.0,,,,,1.0,buy,70868.5,BTC-30AUG24-61000-C,58.21,0.20782811,0.2085,1,1717586955091,304225835,1
1.0,,,,,1.0,buy,70880.49,BTC-30AUG24-58000-C,58.79,0.23825516,0.239,2,1717586871207,304225764,3
1.0,,,,,1.0,buy,70881.1,BTC-30AUG24-60000-C,58.39,0.21773371,0.2185,1,1717586869550,304225763,1
1.0,,,,,1.0,sell,70909.92,BTC-27DEC24-80000-C,64.53,0.17560799,0.1745,2,1717586772654,304225718,1190
0.1,,,,,0.1,sell,70910.99,BTC-27SEP24-200000-C,76.19,0.0021556,0.0023,0,1717586436164,304225298,219
0.1,,,,,0.1,sell,70833.45,BTC-30AUG24-72000-P,57.43,0.10078853,0.1005,1,1717586084248,304224580,16
4.0,,,,,4.0,sell,70725.55,BTC-28MAR25-70000-C,66.43,0.28247507,0.282,2,1717585288503,304223634,250
0.1,,,,,0.1,sell,70846.04,BTC-26JUL24-35000-P,83.39,0.00071754,0.0007,2,1717585030510,304223276,115
0.1,,,,,0.1,buy,70837.85,BTC-8JUN24-69000-C,49.47,0.03529487,0.035,1,1717584735907,304222814,1
2.0,,,BTC-PS-6JUN24-73000_70500,304222385,2.0,buy,70770.58,BTC-6JUN24-73000-P,60.05,0.03240975,0.033,2,1717584415874,304222386,4
2.0,,,BTC-PS-6JUN24-73500_70000,304222377,2.0,buy,70773.13,BTC-6JUN24-73500-P,63.06,0.03877121,0.0394,0,1717584344098,304222379,6
0.1,,,,,0.1,buy,70780.13,BTC-7JUN24-84000-C,90.07,4.516e-05,0.0001,2,1717583193364,304221345,244
1.0,,,,,1.0,buy,70814.54,BTC-27DEC24-62000-C,63.71,0.28186116,0.2825,0,1717583079423,304221179,68
1.0,,,,,1.0,buy,70814.54,BTC-27DEC24-63000-C,63.71,0.27431624,0.275,0,1717583079410,304221178,96
1.4,,,,,1.4,sell,70819.09,BTC-21JUN24-96000-C,63.8,0.0006216,0.0007,3,1717583062398,304221148,47
2.0,,,BTC-PS-26JUL24-55000_53000,304221138,2.0,buy,70828.41,BTC-26JUL24-53000-P,59.02,0.00677382,0.0066,0,1717583028955,304221140,143
0.1,,,,,0.1,buy,70827.58,BTC-28MAR25-300000-C,77.17,0.0136963,0.0135,2,1717582688233,304220898,310
0.1,,,,,0.1,buy,70849.39,BTC-7JUN24-54000-P,151.86,2.72e-06,0.0002,1,1717581904620,304220349,170
0.3,,,,,0.3,buy,70865.12,BTC-7JUN24-52000-P,170.76,6e-07,0.0002,0,1717581897130,304220331,167
2.0,,,,,2.0,sell,70878.42,BTC-30AUG24-90000-C,60.86,0.04722055,0.0475,2,1717581251842,304219525,51
1.0,,,,,1.0,buy,70869.48,BTC-27DEC24-59000-C,63.96,0.30643459,0.307,0,1717580752459,304219150,61
1.0,,,,,1.0,buy,70855.36,BTC-27DEC24-58000-C,63.92,0.31451798,0.315,0,1717580745428,304219129,90
2.6,,,,,2.6,buy,70844.75,BTC-28MAR25-180000-C,73.0,0.04707683,0.048,0,1717580739141,304219093,106
4.0,,,BTC-CSR12-28JUN24-85000_105000,304218640,4.0,buy,70903.67,BTC-28JUN24-105000-C,69.02,0.00075473,0.001,2,1717580414621,304218641,1065
2.0,,,BTC-PS-26JUL24-54000_52000,304216769,2.0,sell,70893.45,BTC-26JUL24-52000-P,59.9,0.00580545,0.0057,2,1717577924406,304216771,232
5.0,,,,,5.0,buy,71075.51,BTC-28JUN24-64000-C,52.16,0.12309054,0.122,1,1717576537136,304215228,1096
0.1,,,,,0.1,buy,71035.73,BTC-6JUN24-69000-C,42.54,0.03110757,0.0305,2,1717575335820,304213981,26
0.1,,,,,0.1,sell,71035.73,BTC-14JUN24-96000-C,67.8,0.00014613,0.0001,3,1717575335225,304213979,34
0.1,,,,,0.1,buy,71198.76,BTC-5JUN24-68500-C,999.0,0.0379077,0.0385,1,1717574398467,304212420,77
0.1,,,,,0.1,sell,71197.67,BTC-5JUN24-69000-C,999.0,0.03088663,0.0315,0,1717574365759,304212380,157
0.5,,,,,0.5,buy,71199.71,BTC-30AUG24-84000-C,60.42,0.06739026,0.0675,1,1717574362063,304212377,92
0.1,,,,,0.1,sell,71230.19,BTC-5JUN24-70000-C,684.52,0.01686263,0.0175,0,1717574271314,304212246,256
0.8,,,,,0.8,buy,71242.13,BTC-5JUN24-71500-C,69.87,2.8e-06,0.0001,3,1717573876562,304211171,157
0.3,,,,,0.3,sell,71284.99,BTC-14JUN24-67000-C,52.48,0.07455833,0.0745,1,1717573814500,304211080,279
1.0,,,,,1.0,sell,71282.22,BTC-27DEC24-10000-P,97.98,0.00033984,0.0002,2,1717573790158,304211044,86
0.3,,,,,0.3,sell,71294.41,BTC-5JUN24-74000-P,0.0,0.03911977,0.0365,1,1717573547481,304210373,1
0.1,,,,,0.1,buy,71309.29,BTC-28MAR25-85000-C,67.05,0.21223263,0.2125,0,1717573488234,304210012,132
0.2,,,,,0.2,sell,71226.29,BTC-28MAR25-60000-P,65.89,0.10314364,0.104,0,1717573361920,304209327,153
0.2,,,,,0.2,sell,71112.6,BTC-5JUN24-71000-P,20.68,0.00034417,0.0001,3,1717572957949,304208522,160
1.0,,,,,1.0,sell,71068.74,BTC-7JUN24-66000-C,62.34,0.07388462,0.074,0,1717572618386,304207931,335
0.5,,,,,0.5,sell,71122.06,BTC-14JUN24-69000-C,52.88,0.05246408,0.053,1,1717572446199,304207742,608
9.5,,,,,9.5,sell,71149.28,BTC-5JUN24-70500-P,60.04,5.218e-05,0.0001,3,1717571836506,304207211,174
0.1,,,,,0.1,sell,71183.74,BTC-21JUN24-94000-C,62.72,0.00115826,0.0011,2,1717571297251,304206372,30
0.7,,,,,0.7,buy,71183.74,BTC-5JUN24-70500-C,77.0,0.00969158,0.01,1,1717571297248,304206371,361
0.1,,,,,0.1,buy,71165.49,BTC-5JUN24-71000-C,32.25,0.00293006,0.0028,1,1717571044193,304206003,346
0.5,,,,,0.5,sell,71157.41,BTC-27DEC24-58000-P,63.1,0.06927389,0.068,2,1717571038334,304205987,120
4.0,,,,,4.0,sell,71148.36,BTC-27SEP24-160000-C,71.13,0.00602616,0.006,1,1717571006413,304205941,723
5.0,,,,,5.0,sell,71077.9,BTC-27SEP24-49000-P,61.55,0.01515248,0.015,2,1717570552730,304205694,138
0.1,,,,,0.1,buy,71136.39,BTC-27DEC24-48000-P,64.51,0.03182992,0.0325,2,1717570422530,304205581,88
0.1,,,,,0.1,sell,71104.13,BTC-5JUN24-70000-P,69.46,6.574e-05,0.0001,3,1717569753189,304204825,177
0.1,,,,,0.1,buy,70921.93,BTC-27DEC24-61000-P,63.52,0.08503248,0.085,2,1717569265851,304204188,63
0.1,,,,,0.1,sell,70944.56,BTC-5JUN24-72000-C,58.02,4.905e-05,0.0001,3,1717568416550,304203370,182
1.9,,,,,1.9,sell,70892.1,BTC-5JUN24-69500-P,73.11,9.136e-05,0.0001,3,1717568244208,304203071,204
0.5,,,,,0.5,buy,70945.29,BTC-28JUN24-50000-C,69.36,0.30357791,0.3035,0,1717567782482,304202666,2798
4.4,,,,,4.4,sell,70991.82,BTC-27SEP24-240000-C,79.32,0.00111408,0.001,2,1717565943225,304200419,194
3.0,,,,,3.0,sell,71043.48,BTC-5JUN24-69000-P,83.75,6.888e-05,0.0001,3,1717565341509,304199821,230
0.3,,,,,0.3,buy,71058.64,BTC-27SEP24-56000-P,60.2,0.03189545,0.032,2,1717565062651,304199510,166
25.0,BLOCK-143546,1,,,25.0,sell,70911.17,BTC-28JUN24-30000-C,0.0,0.58151068,0.581,0,1717564518270,304198523,909
0.4,,,,,0.4,buy,70978.72,BTC-5JUN24-71500-P,32.29,0.00804685,0.0075,1,1717564139241,304197678,6
2.9,,,,,2.9,sell,70978.39,BTC-5JUN24-68500-P,93.21,1.052e-05,0.0001,3,1717564125356,304197625,209
6.0,,,,,6.0,sell,71092.86,BTC-28MAR25-130000-C,70.62,0.09895804,0.099,1,1717563877507,304197031,124
0.3,,,,,0.3,sell,71080.42,BTC-5JUN24-73000-P,0.0,0.02690646,0.0235,2,1717563821176,304196915,4
1.7,,,,,1.7,sell,71185.69,BTC-5JUN24-69500-C,93.29,0.02407949,0.0245,1,1717563664089,304196532,191
0.9,,,,,0.9,sell,71229.03,BTC-27SEP24-31000-P,77.17,0.00194937,0.0021,1,1717563323051,304195925,130
0.1,,,,,0.1,sell,71205.23,BTC-21JUN24-54000-P,66.26,0.00092899,0.0009,3,1717563266624,304195860,52
0.1,,,,,0.1,sell,71126.78,BTC-26JUL24-44000-P,68.81,0.0019201,0.0019,2,1717562903649,304195137,108
0.3,,,,,0.3,sell,71075.35,BTC-14JUN24-66000-C,54.44,0.08510375,0.085,1,1717562110994,304193465,264
0.1,,,,,0.1,buy,70993.21,BTC-28JUN24-47000-C,78.57,0.34578837,0.346,0,1717561050593,304191464,547
0.1,,,,,0.1,buy,70977.61,BTC-28JUN24-35000-C,111.68,0.51229033,0.5125,0,1717560971336,304191281,795
0.3,,,,,0.3,sell,70826.95,BTC-5JUN24-72500-C,52.02,0.00014648,0.0001,2,1717558738466,304186799,102
0.1,,,,,0.1,sell,70868.04,BTC-7JUN24-62000-C,93.18,0.12739994,0.128,0,1717556302100,304184623,6
0.1,,,,,0.1,sell,70984.6,BTC-27SEP24-19000-P,91.54,0.00042002,0.0003,3,1717554439589,304182048,259
0.8,,,,,0.8,sell,70991.13,BTC-27SEP24-15000-P,102.77,0.0002845,0.0002,2,1717554425581,304182038,244
0.5,,,,,0.5,sell,70975.34,BTC-5JUN24-73000-C,53.3,0.00030091,0.0001,2,1717553995382,304181511,119
0.1,,,,,0.1,sell,70806.11,BTC-5JUN24-68000-P,73.22,0.00010415,0.0001,3,1717553608078,304180226,199
10.0,,,,,10.0,sell,71014.86,BTC-27DEC24-50000-C,64.56,0.38816397,0.389,0,1717552546717,304177359,516
3.7,,,,,3.7,buy,71123.51,BTC-27SEP24-140000-C,68.78,0.01063435,0.011,1,1717552400733,304176917,923
0.1,,,,,0.1,sell,71076.75,BTC-27SEP24-26000-P,79.76,0.00114316,0.0008,3,1717552238831,304176594,215
0.1,,,,,0.1,sell,71020.53,BTC-28JUN24-34000-P,102.5,0.00010411,0.0001,3,1717552104165,304176326,525
0.1,,,,,0.1,sell,71213.64,BTC-6JUN24-79000-C,77.15,9.517e-05,0.0002,1,1717551493728,304175036,19
3.0,,,,,3.0,buy,71258.17,BTC-5JUN24-74000-C,77.09,9.706e-05,0.0003,3,1717551358828,304174606,97
0.1,,,,,0.1,sell,71159.08,BTC-27DEC24-63000-P,63.83,0.09539713,0.0955,3,1717551325366,304173924,156
0.1,,,,,0.1,buy,70698.95,BTC-7JUN24-58000-P,97.28,4.26e-05,0.0001,3,1717550101533,304170087,330
0.1,,,,,0.1,buy,70706.16,BTC-27DEC24-53000-P,63.29,0.04938064,0.049,0,1717550099140,304170026,142
4.0,,,,,4.0,buy,70792.26,BTC-27SEP24-53000-P,60.01,0.02327847,0.0235,0,1717549324169,304168701,126
0.1,,,,,0.1,buy,70787.84,BTC-5JUN24-67500-P,76.25,5.9e-05,0.0001,3,1717549022146,304167671,204
0.1,,,,,0.1,sell,70557.45,BTC-27SEP24-47000-P,60.73,0.01169055,0.0115,3,1717546193771,304161072,120
