amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,58505.44,BTC-27JUN25-180000-C,72.4,0.02942357,0.029,2,1723800438171,314537887,142
0.1,,,,,0.1,sell,58547.27,BTC-27DEC24-135000-C,73.2,0.00911645,0.009,2,1723799937176,314537540,348
0.1,,,,,0.1,sell,58424.19,BTC-25OCT24-68000-C,55.04,0.04703547,0.0465,2,1723799701000,314536979,127
1.0,,,,,1.0,buy,58330.65,BTC-30AUG24-65000-P,53.18,0.11994217,0.12,0,1723799389795,314536222,1107
13.3,,,,,13.3,buy,58353.13,BTC-23AUG24-53000-C,56.65,0.09747883,0.097,1,1723799363077,314536184,71
4.0,,,,,4.0,buy,58375.23,BTC-27JUN25-160000-C,71.58,0.037376,0.0385,0,1723799285761,314536157,126
0.1,,,,,0.1,sell,58387.92,BTC-27DEC24-59000-C,61.66,0.15810176,0.1585,2,1723798694343,314535692,189
0.1,,,,,0.1,sell,58407.62,BTC-23AUG24-92000-C,112.43,1.273e-05,0.0001,3,1723798388883,314535444,47
0.1,,,,,0.1,sell,58435.25,BTC-23AUG24-90000-C,107.43,1.235e-05,0.0001,3,1723798347870,314535400,39
0.1,,,,,0.1,sell,58468.9,BTC-23AUG24-82000-C,86.28,0.00014233,0.0001,3,1723798265659,314535321,60
0.1,,,,,0.1,sell,58465.52,BTC-23AUG24-80000-C,80.63,0.00019217,0.0001,3,1723798221468,314535313,178
0.1,,,,,0.1,buy,58473.75,BTC-23AUG24-88000-C,102.18,2.021e-05,0.0001,3,1723798081972,314535113,50
0.1,,,,,0.1,buy,58482.44,BTC-25OCT24-57000-P,54.18,0.07185543,0.0725,3,1723797972898,314535086,82
0.1,,,,,0.1,buy,58476.54,BTC-23AUG24-86000-C,97.01,3.969e-05,0.0001,3,1723797923998,314535044,38
0.2,,,,,0.2,sell,58477.83,BTC-25OCT24-25000-P,86.41,0.00088866,0.0009,2,1723797834225,314534995,33
0.6,,,,,0.6,buy,58425.41,BTC-25OCT24-58000-P,54.05,0.08038048,0.081,0,1723797766377,314534904,182
0.1,,,,,0.1,buy,58412.53,BTC-28MAR25-160000-C,72.32,0.01787289,0.0175,2,1723797440936,314534587,191
0.1,,,,,0.1,buy,58370.84,BTC-19AUG24-62000-P,47.58,0.06373324,0.063,1,1723797310671,314534425,1
0.1,,,,,0.1,buy,58453.37,BTC-23AUG24-46000-P,87.2,0.0007166,0.0009,2,1723797179202,314534257,135
1.6,,,,,1.6,buy,58438.94,BTC-6SEP24-64000-P,50.78,0.10855832,0.108,1,1723796960749,314534062,2
3.1,,,,,3.1,buy,58433.5,BTC-6SEP24-63000-P,50.4,0.09556595,0.095,1,1723796816103,314533806,5
0.1,,,,,0.1,sell,58434.0,BTC-27DEC24-34000-P,68.04,0.01108631,0.011,0,1723796804323,314533801,244
2.0,,,,,2.0,buy,58581.02,BTC-25OCT24-53000-P,54.67,0.04445775,0.045,2,1723796070818,314532687,148
0.2,,,,,0.2,sell,58567.15,BTC-23AUG24-54000-C,56.8,0.08464433,0.085,0,1723795828884,314532070,91
0.9,,,,,0.9,buy,58530.11,BTC-30AUG24-64000-P,50.57,0.10216101,0.1015,3,1723795438381,314531111,941
2.0,,,,,2.0,buy,58535.87,BTC-17AUG24-62500-P,36.59,0.06797723,0.0675,1,1723795327751,314530683,1
0.1,,,,,0.1,sell,58471.07,BTC-16AUG24-56000-C,999.0,0.04201549,0.0425,0,1723795136819,314530021,473
0.3,,,,,0.3,sell,58461.4,BTC-16AUG24-58000-C,287.91,0.00779157,0.008,0,1723795087981,314529915,834
2.0,,,,,2.0,buy,58467.37,BTC-17AUG24-62000-P,54.89,0.06093902,0.0605,0,1723794997931,314529785,2
0.1,,,,,0.1,sell,58449.92,BTC-16AUG24-58500-P,57.44,0.00110177,0.0013,2,1723794766217,314529194,341
3.0,,,,,3.0,sell,58508.38,BTC-16AUG24-58500-C,12.31,0.00067355,0.0001,2,1723794451397,314528191,273
1.0,,,,,1.0,sell,58429.88,BTC-27SEP24-22000-P,106.05,0.00028207,0.0002,3,1723794002358,314526309,270
25.0,BLOCK-153047,2,BTC-STRG-27SEP24-43000_85000,,25.0,sell,58394.0,BTC-27SEP24-43000-P,63.48,0.00600666,0.0058,2,1723793791656,314525560,558
0.2,,,,,0.2,sell,58436.65,BTC-16AUG24-58000-P,64.69,0.00013607,0.0001,3,1723793566833,314525076,1567
2.8,,,,,2.8,sell,58447.84,BTC-16AUG24-59000-C,66.98,0.00011298,0.0001,3,1723793137046,314524405,936
0.1,,,,,0.1,sell,58422.84,BTC-16AUG24-62000-P,376.39,0.0609878,0.061,2,1723793132938,314524396,778
0.9,,,,,0.9,buy,58417.01,BTC-16AUG24-57500-C,0.0,0.01591936,0.0155,3,1723793110512,314524288,114
0.1,,,,,0.1,buy,58415.8,BTC-27DEC24-51000-P,60.98,0.07049808,0.07,2,1723793099198,314524271,372
0.1,,,,,0.1,sell,58386.84,BTC-16AUG24-63000-P,422.89,0.07882771,0.079,3,1723793055105,314524212,612
1.9,,,,,1.9,sell,58370.26,BTC-16AUG24-59500-C,117.03,1.1e-06,0.0001,3,1723793015589,314524141,233
0.1,,,,,0.1,buy,58347.77,BTC-23AUG24-65000-P,53.44,0.11569477,0.1155,2,1723792980669,314524016,54
1.7,,,,,1.7,buy,58359.25,BTC-16AUG24-59000-P,70.56,0.01085803,0.011,1,1723792979375,314524015,1210
0.4,,,,,0.4,buy,58417.02,BTC-16AUG24-59500-P,106.87,0.01837353,0.0185,3,1723792494216,314523341,190
0.1,,,,,0.1,buy,58467.59,BTC-16AUG24-57500-P,85.25,6.687e-05,0.0001,3,1723791760157,314522532,357
0.2,,,,,0.2,buy,58491.61,BTC-16AUG24-57000-C,155.45,0.0256032,0.026,0,1723791688616,314522471,619
0.1,,,,,0.1,buy,58586.28,BTC-16AUG24-96000-C,999.0,0.0,0.0001,3,1723791371867,314521954,197
0.1,,,,,0.1,buy,58586.66,BTC-16AUG24-62000-C,221.68,0.0,0.0001,3,1723791275549,314521917,1497
0.1,,,,,0.1,buy,58586.66,BTC-16AUG24-67000-C,471.29,0.0,0.0001,3,1723791275539,314521916,1307
1.0,,,,,1.0,buy,58611.85,BTC-17AUG24-56500-C,64.83,0.03831583,0.0385,0,1723791057258,314521174,5
0.1,,,,,0.1,sell,58579.06,BTC-16AUG24-60000-P,135.48,0.02404123,0.0245,2,1723791011945,314521115,1186
0.1,,,,,0.1,sell,58488.6,BTC-16AUG24-57000-P,108.75,5.253e-05,0.0001,3,1723790841722,314520717,924
0.9,,,,,0.9,sell,58404.47,BTC-28MAR25-220000-C,80.97,0.00965264,0.01,1,1723790081198,314520044,286
1.0,,,,,1.0,sell,58249.19,BTC-27SEP24-25000-P,96.53,0.00043287,0.0003,2,1723789386512,314519394,438
0.4,,,,,0.4,buy,58248.76,BTC-27SEP24-36000-P,75.94,0.0022837,0.0022,2,1723789382934,314519391,356
29.7,,,,,29.7,sell,58246.11,BTC-27SEP24-30000-P,85.28,0.000994,0.0007,3,1723789381061,314519388,767
1.9,,,BTC-CS-28MAR25-60000_80000,314518861,1.9,sell,58307.57,BTC-28MAR25-60000-C,64.06,0.21077953,0.2123,2,1723789067770,314518862,266
0.1,,,,,0.1,sell,58288.68,BTC-16AUG24-61000-P,0.0,0.0466506,0.0465,2,1723788910616,314518791,750
0.1,,,,,0.1,buy,58290.24,BTC-27DEC24-47000-P,61.55,0.04879413,0.0485,2,1723788876843,314518763,384
5.8,,,,,5.8,buy,58224.01,BTC-16AUG24-60000-C,95.03,1.649e-05,0.0001,2,1723787898428,314517613,1327
0.1,,,,,0.1,buy,58251.29,BTC-27JUN25-50000-P,63.79,0.11891276,0.117,3,1723786580762,314516721,201
0.1,,,,,0.1,sell,58262.82,BTC-27JUN25-300000-C,81.35,0.01187877,0.0115,3,1723786527707,314516676,88
0.1,,,,,0.1,buy,58248.42,BTC-27JUN25-60000-P,64.1,0.20138118,0.1995,3,1723786494046,314516660,98
0.1,,,,,0.1,sell,58250.47,BTC-27JUN25-250000-C,77.46,0.01539343,0.015,2,1723786418649,314516615,50
0.1,,,,,0.1,sell,58225.45,BTC-30AUG24-92000-C,88.49,0.00021079,0.0003,1,1723786262187,314516523,591
0.1,,,,,0.1,sell,58217.03,BTC-16AUG24-56000-P,105.94,0.00010403,0.0001,3,1723786104942,314516351,1239
0.1,,,,,0.1,buy,58215.51,BTC-30AUG24-94000-C,92.12,0.00019126,0.0003,0,1723786044682,314516252,594
0.1,,,,,0.1,buy,58162.31,BTC-27DEC24-36000-P,66.53,0.01458123,0.0145,0,1723785891162,314516103,233
0.1,,,,,0.1,sell,58281.4,BTC-16AUG24-65000-C,254.04,0.0,0.0001,3,1723785728398,314515788,1134
0.1,,,,,0.1,sell,58205.92,BTC-27DEC24-85000-P,59.3,0.45762795,0.4475,0,1723785524884,314515441,145
0.1,,,,,0.1,buy,58212.31,BTC-27JUN25-200000-C,73.2,0.02245235,0.022,2,1723785181031,314515087,343
0.1,,,,,0.1,buy,58210.9,BTC-28MAR25-150000-C,70.87,0.02086094,0.02,2,1723784985760,314514869,321
0.8,,,,,0.8,buy,58216.32,BTC-27JUN25-30000-P,66.74,0.02359003,0.0225,0,1723784955999,314514832,143
3.7,,,,,3.7,buy,58138.17,BTC-16AUG24-60500-C,94.46,2.459e-05,0.0001,3,1723783265084,314511443,393
1.6,,,,,1.6,sell,58141.17,BTC-27DEC24-44000-P,62.6,0.03668487,0.0365,3,1723782676932,314510420,367
0.1,,,,,0.1,buy,57968.02,BTC-27DEC24-33000-P,69.3,0.01059596,0.0105,0,1723781923902,314509516,186
0.1,,,,,0.1,buy,57837.56,BTC-30AUG24-95000-C,94.88,0.00020428,0.0003,0,1723781660635,314509240,830
3.7,,,,,3.7,buy,57931.39,BTC-16AUG24-55000-P,121.4,0.00020312,0.0002,3,1723781197420,314508810,870
0.1,,,,,0.1,sell,57888.59,BTC-27DEC24-61000-C,61.87,0.14120869,0.141,0,1723780836937,314508493,300
4.0,,,,,4.0,sell,57889.63,BTC-27DEC24-200000-C,87.02,0.00365643,0.0035,3,1723780816529,314508479,1121
1.0,,,,,1.0,buy,57888.81,BTC-27DEC24-20000-P,86.55,0.00218779,0.0019,3,1723780783615,314508446,295
2.0,,,,,2.0,sell,57887.82,BTC-27DEC24-25000-P,79.5,0.00428524,0.0041,0,1723780778486,314508442,578
1.0,,,,,1.0,buy,57997.59,BTC-28MAR25-110000-C,67.34,0.04894029,0.048,2,1723779379936,314506917,336
4.0,,,,,4.0,sell,58042.11,BTC-16AUG24-52000-P,196.91,2.188e-05,0.0001,3,1723778822997,314506401,1033
2.3,,,,,2.3,sell,58037.9,BTC-16AUG24-54000-P,135.38,0.00017029,0.0001,2,1723778817822,314506390,1144
1.0,,,,,1.0,sell,58166.82,BTC-30AUG24-53000-C,52.46,0.10127568,0.1,0,1723778603893,314505696,155
0.4,,,,,0.4,sell,58171.15,BTC-16AUG24-61000-C,89.65,6.374e-05,0.0001,3,1723777296388,314503878,1539
0.1,,,,,0.1,sell,58130.42,BTC-16AUG24-53000-P,159.34,0.00014455,0.0001,2,1723776906767,314503308,617
0.1,,,,,0.1,sell,58145.51,BTC-16AUG24-47000-C,394.31,0.19190572,0.192,0,1723776146659,314502115,2
0.1,,,,,0.1,buy,58217.5,BTC-27DEC24-41000-P,64.15,0.02598846,0.0265,3,1723775675672,314499475,279
0.1,,,,,0.1,buy,58241.56,BTC-27DEC24-42000-P,63.66,0.02894482,0.0295,2,1723775669523,314499421,358
0.5,,,,,0.5,buy,58274.06,BTC-27SEP24-21000-P,110.18,0.00020153,0.0002,1,1723775610018,314498937,238
0.1,,,,,0.1,sell,58414.49,BTC-27SEP24-35000-P,80.57,0.00200053,0.0023,2,1723775548090,314497705,729
1.0,,,,,1.0,sell,58252.97,BTC-16AUG24-55000-C,131.37,0.05745771,0.058,0,1723775543532,314497512,229
0.1,,,,,0.1,buy,58248.04,BTC-27JUN25-100000-C,67.7,0.10580874,0.1065,0,1723775541471,314497412,342
0.1,,,,,0.1,sell,57998.66,BTC-27SEP24-45000-P,61.52,0.00859119,0.009,3,1723775485975,314495870,1387
0.1,,,,,0.1,buy,57976.82,BTC-27DEC24-43000-P,63.12,0.03265316,0.0335,1,1723775473002,314495527,411
4.7,,,,,4.7,buy,57928.99,BTC-25OCT24-115000-C,71.63,0.00265884,0.0026,1,1723775451365,314495210,179
3.0,,,,,3.0,sell,57537.79,BTC-27DEC24-65000-P,61.74,0.20458561,0.204,0,1723775122190,314493164,882
5.8,,,,,5.8,sell,57409.68,BTC-18AUG24-57500-C,47.07,0.01430931,0.014,3,1723774736499,314492521,12
0.4,,,,,0.4,sell,57418.69,BTC-28MAR25-75000-P,63.21,0.3533542,0.3485,2,1723774489839,314492280,113
1.4,,,,,1.4,buy,57517.1,BTC-28MAR25-90000-C,66.3,0.0815066,0.0825,0,1723773492581,314491456,473
100.0,BLOCK-152999,2,BTC-CCAL-27DEC24_25OCT24-58000,,100.0,sell,57488.17,BTC-25OCT24-58000-C,54.14,0.09898161,0.0985,2,1723773451792,314491387,76
0.5,,,,,0.5,buy,57371.82,BTC-16AUG24-63000-C,146.13,2.64e-06,0.0001,2,1723773282981,314490932,1507
0.1,,,,,0.1,buy,57371.82,BTC-16AUG24-62500-C,135.19,7.72e-06,0.0001,3,1723773282408,314490928,252
0.1,,,,,0.1,sell,57295.41,BTC-27JUN25-110000-C,68.54,0.08325484,0.0845,2,1723773259310,314490801,107
0.1,,,,,0.1,buy,57300.47,BTC-27JUN25-120000-C,68.62,0.0685442,0.0685,2,1723773249178,314490787,218
0.1,,,,,0.1,buy,57329.04,BTC-16AUG24-61500-C,111.52,1.496e-05,0.0001,3,1723772369065,314489970,365
6.0,,,,,6.0,sell,57372.43,BTC-27DEC24-160000-C,78.29,0.00545547,0.005,3,1723770973278,314488019,761
4.0,,,,,4.0,sell,57585.6,BTC-16AUG24-54000-C,100.27,0.06236704,0.0625,0,1723770277369,314487413,150
1.5,,,,,1.5,sell,57451.74,BTC-28MAR25-70000-C,63.85,0.14957064,0.1475,0,1723769543730,314486886,678
2.5,,,,,2.5,buy,57445.45,BTC-27SEP24-70000-P,56.1,0.22482246,0.225,0,1723767398069,314485338,1319
