amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,64110.64,BTC-24MAR24-64500-C,52.99,,9.582e-05,0.0001,3,1711265537696,293622124,242
0.1,,,,,0.1,sell,64177.55,BTC-24MAR24-64000-P,46.01,,0.00059417,0.0005,2,1711265107937,293621892,203
0.2,,,,,0.2,sell,64160.92,BTC-24MAR24-65000-C,83.31,,4.139e-05,0.0001,3,1711264888898,293621844,355
0.1,,,,,0.1,buy,64165.12,BTC-27DEC24-25000-P,85.79,T,0.01566937,0.015,3,1711264288010,293621470,265
0.1,,,,,0.1,buy,64126.55,BTC-24MAR24-61500-P,186.75,,2e-08,0.0001,3,1711263834910,293621269,73
0.1,,,,,0.1,sell,64178.44,BTC-24MAR24-63500-P,54.48,,0.00013219,0.0001,3,1711263271017,293620833,208
0.1,,,,,0.1,buy,64114.55,BTC-31MAY24-51000-P,75.1,,0.03332316,0.033,2,1711262760304,293620404,133
0.1,,,,,0.1,sell,64198.8,BTC-24MAR24-65500-C,83.72,,4.765e-05,0.0001,3,1711262475531,293620039,411
0.2,,,,,0.2,sell,64219.04,BTC-24MAR24-63000-P,78.1,,8.151e-05,0.0001,3,1711262114793,293619873,203
2.0,,,,,2.0,buy,64368.08,BTC-27SEP24-65000-P,77.8,,0.178198,0.178,2,1711260802172,293619093,122
2.0,,,,,2.0,buy,64254.44,BTC-27SEP24-65000-C,78.31,,0.24895246,0.2495,0,1711260508192,293618907,825
0.2,,,,,0.2,sell,64362.51,BTC-24MAR24-64500-P,34.03,,0.00417519,0.0034,2,1711259004968,293617636,178
0.5,,,,,0.5,buy,64347.85,BTC-24MAR24-66000-C,75.73,,8.421e-05,0.0001,3,1711258596047,293617330,340
1.0,,,,,1.0,buy,64316.7,BTC-24MAR24-62000-P,101.26,,5.369e-05,0.0001,3,1711258083566,293616952,213
0.1,,,,,0.1,sell,64297.37,BTC-24MAR24-62500-P,80.99,,8.592e-05,0.0001,3,1711258035680,293616927,173
0.1,,,,,0.1,buy,64254.72,BTC-24MAR24-63500-C,47.11,,0.0122106,0.012,2,1711257641726,293616513,67
0.1,,,,,0.1,sell,64134.0,BTC-27DEC24-10000-P,92.95,,0.00129425,0.0007,2,1711257172712,293616291,56
0.1,,,,,0.1,sell,64216.19,BTC-29MAR24-52000-C,99.96,,0.19268736,0.193,2,1711256419773,293615669,2062
0.1,,,,,0.1,buy,64073.01,BTC-12APR24-94000-C,79.46,,0.00148614,0.0016,3,1711255654493,293615001,31
0.1,,,,,0.1,sell,63987.74,BTC-28JUN24-40000-P,80.8,,0.01627771,0.016,2,1711254931433,293613725,854
0.1,,,,,0.1,sell,63971.6,BTC-27SEP24-120000-C,85.44,,0.07871308,0.0795,1,1711254894546,293613712,430
0.4,,,,,0.4,buy,63971.6,BTC-24MAR24-61000-P,109.11,,2.803e-05,0.0001,3,1711254894414,293613711,133
0.1,,,,,0.1,sell,63966.7,BTC-28JUN24-45000-P,78.96,,0.02817183,0.028,0,1711254865089,293613702,590
0.4,,,,,0.4,sell,63927.62,BTC-24MAR24-65000-P,46.26,,0.01693502,0.017,1,1711254394278,293613165,139
0.1,,,,,0.1,buy,63935.74,BTC-28JUN24-56000-P,76.37,,0.07572083,0.0745,1,1711254255821,293612952,189
0.1,,,,,0.1,sell,64168.17,BTC-28JUN24-43000-P,79.97,,0.02223724,0.0225,0,1711253335106,293612082,280
0.1,,,,,0.1,sell,64033.19,BTC-28JUN24-46000-P,78.8,,0.03098284,0.031,1,1711252956244,293611720,337
0.1,,,,,0.1,buy,64024.02,BTC-28JUN24-44000-P,79.73,,0.02493249,0.0255,0,1711252834091,293611603,314
0.1,,,,,0.1,sell,64009.61,BTC-12APR24-65000-C,69.02,,0.06082036,0.0605,3,1711252694116,293611492,119
0.1,,,,,0.1,sell,64202.47,BTC-28JUN24-27000-C,98.18,,0.60224394,0.6035,0,1711250598234,293609958,549
10.0,,,,,10.0,sell,63993.11,BTC-24MAR24-65500-P,0.0,,0.02364631,0.0195,0,1711249931524,293608995,54
0.2,,,,,0.2,sell,64000.81,BTC-27SEP24-130000-C,85.12,,0.06558799,0.064,1,1711249854767,293608897,67
0.2,,,,,0.2,buy,64367.94,BTC-31MAY24-57000-P,74.56,,0.0608867,0.06,0,1711247913808,293606636,111
5.0,,,,,5.0,buy,64484.74,BTC-5APR24-98000-C,83.58,,0.00018963,0.0002,1,1711244693854,293604370,34
0.1,,,,,0.1,sell,64474.78,BTC-28JUN24-21000-P,102.42,,0.00122837,0.0013,2,1711244633122,293604356,361
0.6,,,,,0.6,buy,64491.04,BTC-24MAR24-67000-C,73.03,,0.00010225,0.0002,2,1711244485016,293604292,173
0.1,,,,,0.1,sell,64501.32,BTC-31MAY24-110000-C,82.87,,0.01793206,0.017,0,1711244269393,293604171,202
0.1,,,,,0.1,sell,64490.47,BTC-31MAY24-96000-C,80.69,,0.03285589,0.032,0,1711244229027,293604143,98
0.3,,,,,0.3,buy,64413.83,BTC-24MAR24-68000-C,86.62,,9.12e-06,0.0001,3,1711243150870,293603447,140
0.1,,,,,0.1,buy,64450.05,BTC-24MAR24-68500-C,95.37,,2.75e-06,0.0001,2,1711242881103,293603325,79
0.8,,,,,0.8,sell,64491.77,BTC-24MAR24-66500-C,52.65,,0.00034831,0.0001,2,1711242716131,293603255,187
1.0,,,,,1.0,buy,64504.26,BTC-12APR24-90000-C,75.67,,0.0024199,0.0025,2,1711240938838,293602344,12
4.0,,,,,4.0,sell,64297.98,BTC-24MAR24-59000-P,122.1,,8.638e-05,0.0001,3,1711239621382,293601344,105
0.6,,,,,0.6,buy,64284.09,BTC-24MAR24-67500-C,73.56,,4.148e-05,0.0001,3,1711239381281,293601050,68
0.1,,,,,0.1,buy,64340.31,BTC-29MAR24-68000-P,66.91,,0.06902609,0.068,0,1711239094635,293600514,1349
