amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,115268.51,BTC-17OCT25-119000-C,47.38,,0.0088804,0.009,3,1760308545457,390559337,648
1.6,,,,,,1.6,sell,115286.96,BTC-31OCT25-125000-P,43.84,,0.09281302,0.093,3,1760308496994,390559198,575
0.5,,,,,,0.5,buy,115333.15,BTC-13OCT25-114000-C,60.16,,0.01500935,0.015,3,1760308384190,390559044,286
0.5,,,,,,0.5,buy,115334.24,BTC-28NOV25-115000-P,43.37,,0.05551171,0.0555,0,1760308198255,390558541,324
2.0,,,,,,2.0,sell,115353.45,BTC-14OCT25-125000-C,65.96,,0.00060288,0.0004,2,1760308170164,390558525,163
1.4,,,,,,1.4,sell,115360.23,BTC-14OCT25-124000-C,62.71,,0.00075645,0.0005,2,1760308164974,390558517,40
0.9,,,,,,0.9,sell,115489.29,BTC-16OCT25-115000-C,46.63,,0.02085016,0.0205,0,1760308102110,390558409,7
0.5,,,,,,0.5,buy,115351.23,BTC-26JUN26-125000-C,45.82,,0.14044084,0.14,2,1760308024439,390558065,373
1.0,,,,,,1.0,sell,115382.9,BTC-17OCT25-109000-P,52.76,,0.00499244,0.0047,0,1760307972385,390557872,548
1.0,,,,,,1.0,buy,115382.48,BTC-14OCT25-103000-P,98.65,,0.00060063,0.0007,3,1760307971298,390557851,12
1.0,,,,,,1.0,buy,115393.69,BTC-14OCT25-105000-P,88.67,,0.00080876,0.0009,2,1760307969477,390557848,29
2.0,,,,,,2.0,buy,115378.45,BTC-14OCT25-106000-P,82.95,,0.00093943,0.001,1,1760307963590,390557831,53
0.1,,,,,,0.1,sell,115376.26,BTC-14OCT25-98000-P,118.3,,0.00026143,0.0003,0,1760307961473,390557819,120
0.1,,,,,,0.1,sell,115376.26,BTC-14OCT25-100000-P,113.56,,0.00043196,0.0005,0,1760307961471,390557817,48
0.1,,,,,,0.1,buy,115376.26,BTC-14OCT25-108000-P,75.66,,0.00144619,0.0016,0,1760307961341,390557811,72
1.0,,,,,,1.0,sell,115375.65,BTC-17OCT25-114000-P,46.59,,0.01474087,0.0145,2,1760307952420,390557801,743
0.1,,,,,,0.1,sell,115444.06,BTC-27MAR26-120000-C,45.82,,0.11971845,0.12,1,1760307871939,390557462,866
0.3,,,,,,0.3,sell,115461.89,BTC-26DEC25-118000-C,44.29,,0.0762821,0.0765,0,1760307867544,390557448,291
0.7,,,,,,0.7,buy,115504.62,BTC-13OCT25-123000-C,90.39,,0.00018251,0.0002,2,1760307830731,390557359,186
0.1,,,,,,0.1,buy,115564.56,BTC-24OCT25-117000-P,43.19,,0.03601344,0.036,1,1760307810205,390557277,258
0.4,,,,,,0.4,buy,115628.96,BTC-26DEC25-114000-C,44.49,,0.09397235,0.094,1,1760307778963,390557043,111
0.3,,,,,,0.3,sell,115553.68,BTC-28NOV25-118000-C,43.24,,0.05582795,0.056,0,1760307722643,390556809,1015
0.3,,,,,,0.3,buy,115553.68,BTC-31OCT25-117000-P,42.78,,0.04287925,0.043,3,1760307722505,390556806,43
0.3,,,,,,0.3,sell,115659.64,BTC-24OCT25-117000-C,43.01,,0.02621268,0.026,1,1760307712508,390556721,439
2.0,,,,,,2.0,buy,115705.03,BTC-24OCT25-130000-C,48.67,,0.00384966,0.0039,0,1760307705424,390556660,893
1.0,,,,,,1.0,buy,115703.96,BTC-17OCT25-132000-C,63.8,,0.00079956,0.0009,0,1760307703558,390556656,352
5.0,,,,,,5.0,sell,115445.44,BTC-31OCT25-125000-C,43.24,,0.01286687,0.0125,1,1760307610368,390556224,3396
0.1,,,,,,0.1,sell,115524.68,BTC-17OCT25-115000-C,47.35,,0.02344111,0.0235,3,1760307546017,390555953,1048
0.1,,,,,,0.1,buy,115493.71,BTC-25SEP26-260000-C,50.75,,0.01977092,0.0205,0,1760307486387,390555600,60
0.1,,,,,,0.1,sell,115601.78,BTC-31OCT25-110000-C,45.61,,0.07060583,0.071,0,1760307465250,390555472,811
1.0,,,,,,1.0,buy,115636.72,BTC-17OCT25-121000-C,49.57,,0.00639898,0.0065,0,1760307423973,390555105,587
0.5,,,,,,0.5,sell,115648.11,BTC-28NOV25-118000-P,42.54,,0.06724994,0.0665,2,1760307412876,390555042,827
0.3,,,,,,0.3,buy,115633.41,BTC-26DEC25-120000-C,44.44,,0.06931119,0.07,0,1760307385157,390554952,5002
0.1,,,,,,0.1,buy,115555.21,BTC-26DEC25-134000-C,44.13,,0.03212914,0.032,1,1760307316000,390554554,173
5.1,,,,,,5.1,sell,115517.66,BTC-16OCT25-115000-P,47.9,,0.01589972,0.016,3,1760307311311,390554545,19
1.0,,,,,,1.0,buy,115362.96,BTC-17OCT25-140000-C,77.97,,0.0003807,0.0004,1,1760307265582,390554321,177
0.1,,,,,,0.1,sell,115353.69,BTC-14OCT25-118000-C,53.5,,0.0054905,0.005,2,1760307252125,390554305,113
0.9,,,,,,0.9,buy,115228.42,BTC-25SEP26-60000-P,53.89,,0.01484962,0.014,1,1760307114005,390554003,133
18.0,,,,,,18.0,buy,115263.16,BTC-16OCT25-112000-P,50.15,,0.00812021,0.008,0,1760307022459,390553692,18
2.0,,,,,,2.0,buy,115298.61,BTC-15OCT25-102000-P,82.14,,0.0009226,0.0008,0,1760306980605,390553356,22
0.6,,,,,,0.6,buy,115475.96,BTC-28NOV25-130000-C,42.96,,0.02251927,0.0225,1,1760306954699,390553124,1735
0.3,,,,,,0.3,buy,115482.39,BTC-28NOV25-150000-C,47.02,,0.00549713,0.0055,0,1760306870839,390552785,2623
20.6,,,,,,20.6,buy,115470.34,BTC-28NOV25-160000-C,49.87,,0.00298417,0.0031,0,1760306870536,390552778,981
0.1,,,,,,0.1,buy,115470.34,BTC-26DEC25-140000-C,44.78,,0.02289048,0.023,0,1760306870418,390552777,9187
0.4,,,,,,0.4,buy,115347.98,BTC-31OCT25-160000-C,62.58,,0.00053288,0.0006,1,1760306861576,390552706,1100
0.1,,,,,,0.1,buy,115384.59,BTC-16OCT25-118000-P,49.02,,0.03158911,0.032,1,1760306831379,390552508,1
0.5,,,,,,0.5,buy,115211.16,BTC-31OCT25-118000-C,42.5,,0.02893006,0.029,3,1760306775442,390551944,4686
0.1,,,,,,0.1,sell,115369.02,BTC-14OCT25-118000-P,57.3,,0.02787666,0.0285,2,1760306707648,390551610,75
1.9,,,,,,1.9,sell,115392.71,BTC-31OCT25-122000-P,43.04,,0.07174452,0.072,3,1760306694338,390551460,1283
0.6,,,,,,0.6,sell,115398.8,BTC-27MAR26-155000-C,46.35,,0.03926474,0.0395,2,1760306662164,390551289,517
62.5,,BLOCK-232338,2,BTC-CS-17OCT25-120000_128000,,62.5,sell,115433.83,BTC-17OCT25-128000-C,52.32,,0.00131452,0.0009,2,1760306635820,390551103,917
0.1,,,,,,0.1,buy,115617.76,BTC-28NOV25-128000-C,42.73,,0.02636858,0.0265,0,1760306595420,390550615,733
0.1,,,,,,0.1,sell,115569.57,BTC-28NOV25-126000-C,42.82,,0.03073468,0.031,0,1760306579401,390550417,1093
1.1,,,,,,1.1,buy,115758.93,BTC-14OCT25-128000-C,78.8,,0.00033722,0.0004,1,1760306563631,390550290,82
0.1,,,,,,0.1,sell,115814.63,BTC-28NOV25-138000-C,43.82,,0.01255561,0.0125,0,1760306539336,390550129,500
0.1,,,,,,0.1,sell,115756.21,BTC-28NOV25-124000-C,42.33,,0.03623656,0.036,0,1760306519148,390549867,869
6.0,,,,,,6.0,buy,115780.47,BTC-14OCT25-127000-C,76.55,,0.0004316,0.0005,2,1760306507056,390549693,43
0.1,,,,,,0.1,sell,115821.59,BTC-16OCT25-117000-C,46.15,,0.01348978,0.0135,0,1760306484531,390549262,8
0.1,,,,,,0.1,buy,115717.39,BTC-13OCT25-119000-C,68.84,,0.00116179,0.0012,0,1760306480471,390549182,191
0.1,,,,,,0.1,sell,115593.71,BTC-15OCT25-113000-P,50.88,,0.00741817,0.0075,1,1760306476960,390549026,57
0.1,,,,,,0.1,sell,115594.17,BTC-15OCT25-117000-C,46.73,,0.01046912,0.01,1,1760306475753,390549020,6
0.1,,,,,,0.1,buy,115645.65,BTC-13OCT25-125000-C,106.33,,0.00010106,0.0002,1,1760306457078,390548764,215
1.3,,,,,,1.3,buy,115528.84,BTC-31OCT25-155000-C,59.37,,0.000748,0.0008,0,1760306446321,390548605,1015
0.1,,,,,,0.1,buy,115531.59,BTC-26DEC25-170000-C,49.74,,0.00565621,0.0055,0,1760306439363,390548504,4005
1.1,,,,,,1.1,buy,115545.6,BTC-31OCT25-150000-C,56.3,,0.0010504,0.0011,0,1760306436477,390548446,2048
5.6,,,,,,5.6,buy,115292.3,BTC-13OCT25-120000-C,76.67,,0.0005569,0.0006,0,1760306417582,390547477,345
0.1,,,,,,0.1,sell,115206.44,BTC-28NOV25-102000-P,46.46,,0.019148,0.019,2,1760306416378,390547425,753
0.3,,,,,,0.3,buy,115147.86,BTC-26DEC25-142000-C,44.95,,0.01983349,0.02,0,1760306415478,390547345,217
1.6,,,,,,1.6,buy,115017.73,BTC-15OCT25-122000-C,53.14,,0.00184414,0.0018,1,1760306216481,390546445,2
0.1,,,,,,0.1,buy,114989.31,BTC-13OCT25-103000-P,132.63,,2.596e-05,0.0001,3,1760306169392,390546387,42
0.3,,,,,,0.3,sell,114888.21,BTC-24OCT25-116000-P,42.19,,0.03384816,0.034,2,1760306138518,390546265,424
12.5,,BLOCK-232331,2,BTC-GUTS-14OCT25-118000_119000,,12.5,sell,114668.36,BTC-14OCT25-119000-P,56.96,,0.04027293,0.0404,2,1760306063699,390545893,72
1.0,,,,,,1.0,sell,114662.37,BTC-17OCT25-135000-C,69.59,,0.00047441,0.0005,1,1760306004297,390545827,526
0.3,,,,,,0.3,sell,114626.89,BTC-24OCT25-105000-P,48.92,,0.00655285,0.0065,0,1760305987494,390545788,633
0.1,,,,,,0.1,sell,114630.89,BTC-26DEC25-112000-C,44.55,,0.09814814,0.0985,2,1760305977903,390545712,122
0.1,,,,,,0.1,buy,114707.79,BTC-13OCT25-108000-P,99.96,,0.00040651,0.0005,1,1760305952680,390545589,113
0.1,,,,,,0.1,buy,114811.87,BTC-24OCT25-111000-P,43.58,,0.01528047,0.016,0,1760305903671,390545375,70
3.4,,,,,,3.4,buy,114787.38,BTC-26DEC25-60000-P,69.57,,0.00116997,0.0014,1,1760305887384,390545243,2095
0.8,,,,,,0.8,buy,114785.04,BTC-24OCT25-102000-P,52.89,,0.00383869,0.0042,0,1760305839154,390545151,104
2.7,,,,,,2.7,buy,114785.03,BTC-24OCT25-103000-P,51.56,,0.0044242,0.0048,1,1760305838823,390545147,41
37.5,,BLOCK-232328,2,BTC-STRG-24OCT25-100000_140000,,37.5,buy,114785.03,BTC-24OCT25-140000-C,58.12,,0.00086749,0.0012,0,1760305838500,390545140,311
0.3,,,,,,0.3,sell,114785.03,BTC-14OCT25-111000-C,58.03,,0.03669357,0.0365,2,1760305838005,390545139,37
0.2,,,,BTC-PBUT-31OCT25-122000_130000_150000,390545115,0.2,buy,114792.93,BTC-31OCT25-130000-P,44.46,,0.13480746,0.135,0,1760305799740,390545116,152
0.1,,,,BTC-PBUT-31OCT25-122000_130000_150000,390545115,0.1,sell,114792.93,BTC-31OCT25-150000-P,51.7,,0.30384635,0.3035,0,1760305799740,390545118,37
0.8,,,,,,0.8,buy,114686.65,BTC-24OCT25-95000-P,61.32,,0.00142401,0.0016,2,1760305222224,390544041,121
4.3,,,,,,4.3,buy,114692.77,BTC-16OCT25-104000-P,65.74,,0.00154557,0.0016,1,1760305198901,390543984,6
1.0,,,,,,1.0,buy,114727.59,BTC-27MAR26-170000-C,47.4,,0.02384744,0.0245,0,1760305182634,390543754,914
1.0,,,,,,1.0,buy,114698.18,BTC-25SEP26-80000-P,48.79,,0.03778498,0.038,0,1760305123765,390542886,143
4.3,,,,,,4.3,buy,114797.18,BTC-13OCT25-109000-P,87.29,,0.00052223,0.0005,3,1760305093857,390542779,184
0.9,,,,,,0.9,sell,114730.45,BTC-17OCT25-96000-P,81.26,,0.00064002,0.0007,1,1760305065160,390542611,193
0.1,,,,,,0.1,buy,114502.72,BTC-13OCT25-107000-P,104.43,,0.0003393,0.0004,1,1760304966426,390542312,101
0.1,,,,,,0.1,sell,114510.37,BTC-13OCT25-122000-P,84.69,,0.06549507,0.0655,2,1760304876731,390542055,115
0.1,,,,,,0.1,buy,114445.45,BTC-16OCT25-120000-C,46.5,,0.00341148,0.0035,2,1760304873360,390542027,10
0.4,,,,,,0.4,sell,114514.27,BTC-16OCT25-114000-P,43.9,,0.01475433,0.0145,0,1760304808263,390541479,21
8.7,,,,,,8.7,buy,114982.36,BTC-17OCT25-95000-P,79.3,,0.00032732,0.0004,0,1760304665345,390541039,475
1.2,,,,,,1.2,buy,115067.29,BTC-16OCT25-116000-C,43.79,,0.01331143,0.0135,1,1760304595805,390540957,14
0.1,,,,,,0.1,sell,115032.11,BTC-26DEC25-136000-C,43.89,,0.02685725,0.027,0,1760304441779,390540476,209
1.0,,,,,,1.0,buy,115121.98,BTC-16OCT25-106000-P,61.16,,0.00190461,0.0021,0,1760304369889,390540417,5
1.0,,,,,,1.0,buy,115220.17,BTC-17OCT25-102000-P,65.98,,0.00113886,0.0013,0,1760304231111,390539931,544
0.1,,,,,,0.1,buy,115316.69,BTC-28NOV25-132000-C,42.19,,0.01836365,0.018,1,1760304145578,390539593,270
0.1,,,,,,0.1,buy,115239.11,BTC-14OCT25-112000-C,54.24,,0.03221642,0.032,0,1760304138555,390539575,75
1.5,,,,,,1.5,buy,115236.24,BTC-24OCT25-119000-P,39.2,,0.04589688,0.046,3,1760304090508,390539355,249
0.1,,,,,,0.1,sell,115325.44,BTC-28NOV25-134000-C,42.53,,0.01572927,0.0155,1,1760304082799,390539190,268
0.7,,,,,,0.7,buy,115404.71,BTC-14OCT25-102000-P,91.35,,0.0003005,0.0003,2,1760303879403,390538150,39
0.1,,,,,,0.1,sell,115458.26,BTC-16OCT25-118000-C,43.66,,0.00840333,0.0085,0,1760303828236,390537947,14
0.5,,,,,,0.5,sell,115383.34,BTC-26JUN26-170000-C,46.73,,0.04969841,0.0495,0,1760303736045,390537558,332
0.1,,,,,,0.1,sell,115640.56,BTC-26DEC25-135000-C,43.55,,0.02982616,0.0295,0,1760303627749,390537073,2541
0.1,,,,,,0.1,buy,115245.15,BTC-16OCT25-122000-C,47.18,,0.00268013,0.0025,0,1760303586282,390536267,5
0.2,,,,,,0.2,sell,115090.18,BTC-26DEC25-120000-P,43.38,,0.09374434,0.0935,3,1760303583415,390536027,1817
0.4,,,,,,0.4,sell,115090.18,BTC-26DEC25-126000-P,43.15,,0.12652084,0.126,3,1760303583359,390535944,159
0.1,,,,,,0.1,sell,115090.18,BTC-26DEC25-115000-P,43.7,,0.07080371,0.0705,2,1760303583017,390535876,2236
0.4,,,,,,0.4,buy,114851.31,BTC-28NOV25-120000-P,42.27,,0.08022555,0.0805,0,1760303318009,390534992,1319
0.2,,,,BTC-CDIAG-17OCT25_13OCT25-113000_112000,390534386,0.2,sell,115053.21,BTC-13OCT25-112000-C,66.92,,0.02813306,0.0282,3,1760303182545,390534387,251
0.2,,,,BTC-CDIAG-17OCT25_13OCT25-113000_112000,390534386,0.2,buy,115053.21,BTC-17OCT25-113000-C,42.7,,0.0294701,0.0295,3,1760303182545,390534388,399
0.1,,,,,,0.1,sell,115086.59,BTC-24OCT25-124000-C,39.25,,0.00619891,0.0055,3,1760303162421,390534299,522
1.0,,,,,,1.0,buy,115147.15,BTC-13OCT25-113000-C,61.2,,0.02085545,0.021,0,1760303031771,390533911,192
0.3,,,,,,0.3,sell,115133.69,BTC-31OCT25-134000-C,45.42,,0.00387496,0.0036,3,1760303019857,390533855,1819
0.6,,,,,,0.6,sell,115133.69,BTC-31OCT25-136000-C,46.5,,0.00319158,0.0029,0,1760303019840,390533854,1237
1.2,,,,,,1.2,sell,115133.69,BTC-31OCT25-135000-C,45.87,,0.00351819,0.0032,2,1760303019832,390533853,2301
4.0,,,,,,4.0,sell,115045.88,BTC-15OCT25-111000-P,49.33,,0.00411892,0.004,2,1760302995168,390533635,31
0.1,,,,,,0.1,buy,115007.72,BTC-25SEP26-130000-P,45.9,,0.21154259,0.211,0,1760302749293,390532568,27
1.0,,,,,,1.0,sell,115112.93,BTC-14OCT25-104000-P,83.11,,0.00048835,0.0005,1,1760302716950,390532491,32
0.3,,,,,,0.3,sell,115086.61,BTC-26DEC25-130000-C,43.4,,0.03802966,0.038,1,1760302601429,390532098,10497
0.1,,,,,,0.1,sell,115131.06,BTC-27MAR26-70000-P,54.93,,0.00984504,0.0095,2,1760302548018,390531950,735
0.1,,,,,,0.1,sell,115103.54,BTC-27MAR26-80000-P,51.36,,0.01782336,0.0175,2,1760302540974,390531897,1000
0.1,,,,,,0.1,buy,115154.21,BTC-28NOV25-155000-C,48.07,,0.00370197,0.0038,1,1760301991300,390529612,134
0.3,,,,,,0.3,sell,115157.25,BTC-27MAR26-230000-C,53.39,,0.00655955,0.0065,0,1760301856994,390529341,249
0.3,,,,,,0.3,sell,115113.87,BTC-26JUN26-50000-C,61.22,,0.59286607,0.593,1,1760301520922,390528205,61
1.0,,,,,,1.0,buy,115168.36,BTC-14OCT25-110000-P,59.65,,0.00182705,0.002,0,1760301401749,390527889,150
10.0,,,,,,10.0,buy,115167.41,BTC-24OCT25-125000-C,41.67,,0.00517079,0.0055,0,1760301400462,390527886,462
0.2,,,,,,0.2,sell,115211.18,BTC-28NOV25-122000-C,41.86,,0.03968238,0.0395,0,1760301364882,390527785,937
0.1,,,,,,0.1,sell,115247.15,BTC-17OCT25-98000-P,68.64,,0.00035148,0.0004,3,1760301329044,390527673,187
0.1,,,,,,0.1,buy,115340.94,BTC-17OCT25-122000-P,44.48,,0.05972127,0.06,2,1760301307080,390527541,338
1.0,,,,,,1.0,sell,115518.96,BTC-14OCT25-111000-P,54.68,,0.00210037,0.0021,3,1760301246480,390526955,92
0.3,,,,,,0.3,buy,115297.67,BTC-25SEP26-100000-P,46.48,,0.0847871,0.084,2,1760301077525,390525518,125
0.8,,,,,,0.8,sell,115179.16,BTC-31OCT25-138000-C,48.03,,0.00244247,0.0025,1,1760300947060,390524459,1225
1.0,,,,,,1.0,buy,115362.94,BTC-26DEC25-138000-C,43.82,,0.02471145,0.0245,0,1760300916101,390523615,284
4.0,,,,,,4.0,buy,115219.85,BTC-27MAR26-190000-C,48.9,,0.0145246,0.0145,0,1760300908258,390523271,721
0.1,,,,,,0.1,sell,115140.04,BTC-26JUN26-110000-P,46.16,,0.10489506,0.1045,2,1760300901452,390523014,356
0.1,,,,,,0.1,buy,115140.04,BTC-27MAR26-140000-C,45.55,,0.06261744,0.0625,0,1760300901316,390523000,1511
0.1,,,,,,0.1,sell,115140.04,BTC-28NOV25-116000-P,42.19,,0.05921369,0.059,2,1760300901221,390522970,986
0.1,,,,,,0.1,buy,115140.04,BTC-27MAR26-150000-C,45.97,,0.04562653,0.0455,0,1760300901215,390522942,1920
0.1,,,,,,0.1,buy,115140.04,BTC-27MAR26-115000-C,45.54,,0.13737609,0.1375,0,1760300901027,390522914,609
0.1,,,,,,0.1,buy,115131.65,BTC-26DEC25-132000-C,43.43,,0.0339254,0.034,0,1760300900956,390522910,226
0.1,,,,,,0.1,buy,115131.65,BTC-26DEC25-124000-C,43.29,,0.05359099,0.0535,0,1760300900933,390522909,245
0.1,,,,,,0.1,sell,115131.65,BTC-26JUN26-120000-P,45.97,,0.14696787,0.147,2,1760300900651,390522893,206
0.1,,,,,,0.1,buy,115115.1,BTC-27MAR26-130000-C,45.34,,0.08599262,0.086,0,1760300899263,390522853,2568
0.1,,,,,,0.1,sell,115058.07,BTC-26JUN26-115000-P,46.01,,0.1254771,0.125,2,1760300898384,390522835,212
0.1,,,,,,0.1,buy,115020.33,BTC-26DEC25-108000-C,44.87,,0.12043618,0.121,0,1760300898175,390522820,58
0.1,,,,,,0.1,buy,115020.33,BTC-26DEC25-122000-C,43.41,,0.05939403,0.0595,0,1760300897999,390522799,217
0.1,,,,,,0.1,buy,115058.07,BTC-27MAR26-110000-C,45.87,,0.15911986,0.1595,0,1760300897970,390522788,496
0.1,,,,,,0.1,sell,115058.07,BTC-26JUN26-125000-P,45.79,,0.17143881,0.171,2,1760300897963,390522787,119
0.1,,,,,,0.1,buy,115020.33,BTC-31OCT25-119000-C,40.42,,0.02345682,0.0235,0,1760300897721,390522760,122
0.1,,,,,,0.1,buy,115020.33,BTC-26DEC25-128000-C,43.35,,0.04262982,0.0425,0,1760300897686,390522759,353
0.1,,,,,,0.1,buy,115020.33,BTC-26DEC25-110000-C,44.38,,0.10973456,0.11,0,1760300897462,390522739,3358
0.4,,,,,,0.4,sell,115020.24,BTC-26DEC25-125000-P,43.24,,0.12078225,0.1205,2,1760300897089,390522593,892
0.3,,,,,,0.3,sell,114853.08,BTC-26DEC25-128000-P,43.19,,0.14002168,0.1395,2,1760300417074,390521339,113
2.0,,,,,,2.0,sell,114732.83,BTC-24OCT25-105000-C,50.64,,0.09187367,0.094,0,1760300335626,390521001,7
0.2,,,,,,0.2,buy,114749.78,BTC-24OCT25-135000-C,49.64,,0.00122661,0.0013,3,1760300316857,390520982,507
0.1,,,,,,0.1,buy,114698.29,BTC-24OCT25-106000-P,44.57,,0.00575862,0.006,2,1760300280520,390520900,102
0.1,,,,,,0.1,buy,114716.5,BTC-16OCT25-109000-P,49.01,,0.00305745,0.0033,2,1760300211964,390520827,4
0.2,,,,,,0.2,sell,114686.27,BTC-15OCT25-108000-P,52.96,,0.00174249,0.0016,2,1760300144079,390520714,13
0.2,,,,,,0.2,buy,114701.18,BTC-15OCT25-114000-P,42.97,,0.01110647,0.011,2,1760300112748,390520666,33
0.1,,,,,,0.1,buy,114600.68,BTC-25SEP26-135000-C,45.95,,0.1411947,0.1405,0,1760299953683,390520369,80
0.3,,,,,,0.3,buy,114626.79,BTC-27MAR26-105000-P,46.1,,0.06830056,0.068,2,1760299927129,390520333,665
0.1,,,,,,0.1,buy,114606.29,BTC-25SEP26-130000-C,45.91,,0.15518969,0.1545,0,1760299914083,390520321,64
0.4,,,,,,0.4,sell,114683.48,BTC-25SEP26-115000-P,46.36,,0.14248793,0.143,3,1760299556357,390519295,81
1.0,,,,,,1.0,buy,114806.1,BTC-25SEP26-300000-C,52.57,,0.01300851,0.013,0,1760299353463,390518064,128
0.4,,,,,,0.4,sell,114399.19,BTC-26DEC25-124000-P,43.08,,0.11885953,0.1185,2,1760298952291,390516487,232
0.3,,,,,,0.3,sell,114399.19,BTC-26DEC25-130000-P,43.26,,0.15587572,0.1555,2,1760298952043,390516470,524
1.0,,,,,,1.0,sell,114389.8,BTC-28NOV25-100000-P,46.5,,0.01648104,0.0165,3,1760298886503,390516150,1669
0.1,,,,,,0.1,buy,114390.41,BTC-27MAR26-160000-C,46.69,,0.03246811,0.0325,3,1760298885023,390516147,1191
0.1,,,,,,0.1,buy,114319.93,BTC-27MAR26-110000-P,45.64,,0.08676367,0.0865,3,1760298768807,390515965,655
0.1,,,,,,0.1,sell,114355.62,BTC-27MAR26-95000-P,47.34,,0.04194973,0.0415,2,1760298738700,390515909,1665
0.1,,,,,,0.1,buy,114354.44,BTC-26DEC25-118000-P,43.26,,0.08733132,0.087,2,1760298638135,390515780,272
0.1,,,,,,0.1,buy,114333.2,BTC-27MAR26-100000-P,46.64,,0.05426955,0.054,2,1760298613103,390515752,1260
1.8,,,,,,1.8,buy,114376.75,BTC-26DEC25-145000-C,44.76,,0.01568276,0.0155,3,1760298410795,390515325,1384
1.0,,,,,,1.0,sell,114288.52,BTC-17OCT25-129000-C,54.84,,0.00067116,0.0006,2,1760298380826,390515208,560
0.1,,,,,,0.1,buy,114287.58,BTC-27MAR26-130000-P,45.09,,0.18394321,0.183,2,1760298376081,390515200,355
0.1,,,,,,0.1,sell,114319.98,BTC-26JUN26-80000-P,50.0,,0.02889816,0.0295,3,1760297930284,390514319,412
0.1,,,,,,0.1,buy,114412.72,BTC-27MAR26-85000-P,50.04,,0.02416642,0.0245,3,1760297907225,390514233,1134
1.4,,,,,,1.4,sell,114424.59,BTC-31OCT25-145000-C,51.7,,0.00114826,0.0011,3,1760297889942,390514225,1683
0.1,,,,,,0.1,sell,114444.83,BTC-26JUN26-130000-C,46.01,,0.12222237,0.1225,0,1760297878914,390514211,418
0.9,,,,,,0.9,buy,114474.29,BTC-15OCT25-111000-C,44.9,,0.03548268,0.035,1,1760297799316,390513962,8
0.5,,,,,,0.5,sell,114475.96,BTC-26JUN26-140000-C,46.13,,0.09650222,0.097,0,1760297792835,390513956,190
0.1,,,,,,0.1,buy,114330.34,BTC-27MAR26-135000-C,45.39,,0.07139746,0.071,0,1760297266568,390512958,500
0.1,,,,,,0.1,sell,114336.18,BTC-15OCT25-114000-C,44.34,,0.0163133,0.0165,1,1760297246009,390512920,13
0.4,,,,,,0.4,buy,114348.07,BTC-25SEP26-155000-C,46.43,,0.09657969,0.0965,0,1760297042947,390512475,28
0.3,,,,,,0.3,sell,114295.36,BTC-26DEC25-65000-P,62.82,,0.00163958,0.0016,0,1760296965610,390512096,1520
0.1,,,,,,0.1,buy,114282.94,BTC-28NOV25-122000-P,41.94,,0.09453394,0.0945,2,1760296336720,390510427,496
0.1,,,,,,0.1,sell,113982.02,BTC-26DEC25-116000-C,43.91,,0.07816487,0.078,2,1760295664500,390508264,190
0.4,,,,,,0.4,sell,113964.12,BTC-27MAR26-115000-P,45.82,,0.10952796,0.1095,1,1760295470766,390507941,873
0.1,,,,,,0.1,buy,113719.21,BTC-31OCT25-106000-C,46.32,,0.08584665,0.0855,0,1760294885632,390506716,76
1.9,,,,,,1.9,sell,113692.77,BTC-25SEP26-110000-P,46.81,,0.12603143,0.1275,3,1760294722715,390506474,112
0.1,,,,,,0.1,sell,113793.75,BTC-28NOV25-145000-C,46.07,,0.00634156,0.0065,1,1760294284595,390505055,465
1.0,,,,,,1.0,sell,114015.99,BTC-24OCT25-107000-C,48.37,,0.07408269,0.0745,1,1760294087260,390504368,31
0.3,,,,,,0.3,sell,113998.66,BTC-16OCT25-111000-P,47.63,,0.00862968,0.008,3,1760293349726,390502897,6
0.1,,,,,,0.1,buy,114127.25,BTC-26DEC25-400000-C,83.89,,0.00010834,0.0001,3,1760293290351,390502781,964
0.1,,,,,,0.1,sell,114137.6,BTC-13OCT25-105000-P,88.95,,0.00014319,0.0001,2,1760292907924,390502219,50
1.7,,,,,,1.7,sell,114235.84,BTC-27MAR26-65000-P,57.44,,0.0076956,0.0075,3,1760292589451,390501433,436
0.1,,,,,,0.1,sell,114118.39,BTC-26DEC25-115000-C,44.68,,0.08362493,0.084,2,1760292539938,390501286,3105
0.1,,,,,,0.1,sell,114140.25,BTC-26JUN26-60000-P,55.39,,0.00985879,0.0095,3,1760292329760,390500813,370
0.2,,,,,,0.2,buy,114072.01,BTC-26DEC25-80000-C,57.56,,0.31592499,0.317,0,1760292280861,390500608,441
2.1,,,,,,2.1,buy,114043.93,BTC-28NOV25-90000-C,54.3,,0.22514667,0.2265,3,1760292239355,390500525,77
0.1,,,,,,0.1,sell,114034.72,BTC-26JUN26-90000-P,47.88,,0.04777807,0.0475,2,1760292225223,390500476,487
0.2,,,,,,0.2,sell,113946.88,BTC-13OCT25-119000-P,56.53,,0.04479443,0.0445,0,1760292064839,390499712,166
1.5,,,,,,1.5,buy,113969.43,BTC-26JUN26-165000-C,46.92,,0.05440835,0.054,0,1760291823944,390498992,69
1.0,,,,,,1.0,sell,113961.12,BTC-26JUN26-160000-C,46.6,,0.06086107,0.06,0,1760291818883,390498988,185
