amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.3,,,,,,0.3,sell,121079.49,BTC-15JUL25-124000-P,49.08,,0.02583631,0.0255,0,1752504944896,375806326,3
1.0,,,,,,1.0,sell,121063.36,BTC-29AUG25-98000-P,44.02,,0.00538757,0.005,2,1752504916619,375806231,668
0.1,,,,BTC-ICOND-29AUG25-70000_92000_122000_145000,375806169,0.1,sell,121014.86,BTC-29AUG25-70000-P,68.71,,0.00083239,0.0007,2,1752504908836,375806172,449
0.3,,,,,,0.3,buy,120930.86,BTC-25JUL25-116000-C,42.05,,0.05444515,0.0545,0,1752504714760,375804699,2287
0.2,,,,,,0.2,buy,120680.05,BTC-29AUG25-116000-P,38.86,,0.03354405,0.0335,1,1752504641234,375803719,175
1.0,,,,,,1.0,sell,120676.85,BTC-26SEP25-300000-C,69.72,,0.00033951,0.0003,3,1752504603285,375802920,1453
0.1,,,,,,0.1,sell,120681.16,BTC-25JUL25-112000-C,45.03,,0.08034776,0.08,3,1752504595338,375802874,3653
0.1,,,,,,0.1,buy,120752.84,BTC-29AUG25-94000-P,47.59,,0.00399199,0.004,0,1752504553263,375802293,579
0.1,,,,BTC-ICOND-25JUL25-86000_94000_122000_130000,375802087,0.1,sell,120793.36,BTC-25JUL25-86000-P,87.72,,0.00048113,0.0005,1,1752504533295,375802089,1049
0.1,,,,,,0.1,sell,120803.82,BTC-25JUL25-180000-C,80.61,,0.00010307,0.0001,3,1752504506563,375802021,264
0.1,,,,,,0.1,buy,120814.76,BTC-26DEC25-80000-P,47.75,,0.00945352,0.0095,1,1752504230988,375798099,1418
0.1,,,,,,0.1,buy,120832.14,BTC-25JUL25-96000-P,69.11,,0.00093293,0.001,0,1752504146008,375796146,1938
1.0,,,,,,1.0,buy,120852.55,BTC-27MAR26-60000-P,53.01,,0.00545438,0.0055,2,1752503996638,375794617,375
0.1,,,,,,0.1,buy,120893.93,BTC-27MAR26-85000-P,46.39,,0.02416386,0.024,0,1752503932325,375794153,528
0.1,,,,,,0.1,buy,120901.52,BTC-1AUG25-95000-P,59.44,,0.00140537,0.0014,0,1752503890271,375793714,60
1.0,,,,,,1.0,buy,120923.01,BTC-25JUL25-102000-P,58.4,,0.00152797,0.0016,0,1752503885387,375793540,2412
0.9,,,,,,0.9,buy,120936.89,BTC-25JUL25-60000-P,142.51,,3.604e-05,0.0001,3,1752503866191,375793396,781
0.1,,,,,,0.1,sell,120990.82,BTC-15JUL25-132000-C,80.96,,0.0001025,0.0001,3,1752503701434,375791846,63
0.1,,,,,,0.1,buy,121005.38,BTC-27MAR26-95000-P,45.3,,0.04063239,0.0405,0,1752503554273,375788642,907
0.2,,,,,,0.2,buy,121186.34,BTC-15JUL25-121500-P,49.24,,0.00964908,0.01,0,1752503520711,375787799,49
2.4,,,,,,2.4,buy,121201.91,BTC-29AUG25-180000-C,50.77,,0.00113745,0.0012,2,1752503510988,375787596,172
1.0,,,,,,1.0,buy,121455.1,BTC-1AUG25-160000-C,53.82,,0.00042898,0.0005,2,1752503428846,375786715,99
0.1,,,,,,0.1,buy,121338.68,BTC-27MAR26-90000-P,45.81,,0.03110679,0.031,0,1752503153088,375783575,587
0.1,,,,,,0.1,buy,121520.84,BTC-29AUG25-95000-P,47.21,,0.00401164,0.0041,0,1752503043102,375782321,672
0.1,,,,,,0.1,buy,121570.59,BTC-26SEP25-90000-P,46.21,,0.00501498,0.005,0,1752503024907,375782036,2054
0.1,,,,,,0.1,buy,121551.35,BTC-29AUG25-96000-P,46.42,,0.00431998,0.0044,0,1752503019440,375781946,494
0.1,,,,,,0.1,sell,121531.15,BTC-27MAR26-280000-C,51.89,,0.00913219,0.009,3,1752502997242,375781812,170
0.1,,,,,,0.1,sell,121541.21,BTC-27MAR26-300000-C,52.96,,0.00720389,0.007,1,1752502983491,375781691,142
0.1,,,,,,0.1,buy,121909.45,BTC-29AUG25-134000-C,38.76,,0.02301732,0.023,0,1752502715869,375779719,13
0.1,,,,,,0.1,buy,121666.55,BTC-26DEC25-50000-P,64.55,,0.00144689,0.0016,2,1752502205311,375776908,614
1.0,,,,,,1.0,buy,121702.67,BTC-18JUL25-123000-P,43.44,,0.02225707,0.023,0,1752502145081,375776439,52
0.1,,,,,,0.1,buy,121699.39,BTC-17JUL25-123000-P,44.27,,0.02047637,0.021,0,1752502142690,375776396,7
2.2,,,,,,2.2,sell,121772.78,BTC-26SEP25-30000-C,0.0,,0.75731013,0.757,1,1752502086727,375776127,154
18.4,,,,,,18.4,buy,121850.87,BTC-26SEP25-80000-C,45.84,,0.3554659,0.354,3,1752501965021,375775375,1436
3.9,,,,,,3.9,buy,121877.48,BTC-26SEP25-75000-C,46.1,,0.39543971,0.394,1,1752501949471,375775249,720
1.0,,,,,,1.0,sell,121748.7,BTC-29AUG25-126000-P,38.07,,0.06828273,0.0685,0,1752501604415,375773649,5
1.8,,,,BTC-PS-26DEC25-85000_70000,375773554,1.8,sell,121727.43,BTC-26DEC25-70000-P,51.34,,0.00469148,0.0046,2,1752501568065,375773555,1533
0.1,,,,,,0.1,buy,121813.39,BTC-29AUG25-132000-P,38.74,,0.10102917,0.1015,2,1752501382214,375772291,2
0.1,,,,,,0.1,buy,122073.58,BTC-29AUG25-104000-C,40.38,,0.16310979,0.163,0,1752501223535,375771248,759
0.2,,,,BTC-RR-26SEP25-85000_90000,375771172,0.2,buy,122004.52,BTC-26SEP25-90000-C,45.12,,0.27783152,0.2775,2,1752501175244,375771173,1046
0.1,,,,,,0.1,buy,121969.82,BTC-1AUG25-125000-P,37.68,,0.04423735,0.045,2,1752501036929,375770802,15
0.2,,,,,,0.2,buy,121985.42,BTC-25JUL25-124000-P,36.88,,0.0327882,0.033,2,1752500926531,375770362,9
0.1,,,,,,0.1,buy,121984.78,BTC-15JUL25-134000-C,84.59,,0.00017724,0.0001,3,1752500924201,375770356,99
0.1,,,,BTC-STRD-27MAR26-115000,375769932,0.1,sell,121963.61,BTC-27MAR26-115000-P,44.45,,0.09290248,0.0929,0,1752500819656,375769934,108
0.1,,,,,,0.1,sell,122014.88,BTC-27MAR26-150000-P,45.01,,0.25819195,0.2575,3,1752500756820,375769531,21
0.2,,,,,,0.2,sell,121503.76,BTC-29AUG25-130000-P,37.32,,0.0910744,0.09,0,1752500365052,375768045,43
0.1,,,,,,0.1,sell,121307.25,BTC-25JUL25-107000-C,47.69,,0.12225123,0.122,2,1752500117838,375766103,32
0.1,,,,,,0.1,sell,121359.75,BTC-27MAR26-160000-C,45.6,,0.07279374,0.073,3,1752500074242,375765746,515
0.1,,,,BTC-CS-26JUN26-190000_200000,375764943,0.1,buy,121659.42,BTC-26JUN26-200000-C,46.72,,0.05214755,0.052,3,1752499879350,375764944,63
0.1,,,,BTC-CS-26JUN26-190000_200000,375764943,0.1,sell,121659.42,BTC-26JUN26-190000-C,46.49,,0.06125133,0.0615,2,1752499879350,375764945,41
2.0,,,,,,2.0,sell,121636.81,BTC-26DEC25-300000-C,56.53,,0.00247149,0.0022,0,1752499492754,375764308,507
0.7,,,,,,0.7,buy,121877.14,BTC-26SEP25-240000-C,59.56,,0.00084422,0.0008,3,1752498751469,375763168,702
0.1,,,,,,0.1,buy,121833.86,BTC-25JUL25-90000-C,76.42,,0.26361157,0.2635,0,1752498694466,375763108,128
0.1,,,,,,0.1,buy,121855.95,BTC-25JUL25-125000-P,37.87,,0.03913114,0.0395,0,1752498666443,375763082,16
1.0,,,,,,1.0,sell,121876.62,BTC-18JUL25-124000-P,39.38,,0.02614231,0.0255,2,1752498542177,375762819,20
0.1,,,,,,0.1,buy,121805.52,BTC-29AUG25-110000-C,37.87,,0.11988803,0.1195,2,1752496372520,375760211,1528
4.0,,,,,,4.0,sell,121828.88,BTC-16JUL25-132000-C,59.7,,0.00062789,0.0005,2,1752495752537,375759075,22
0.1,,,,,,0.1,sell,121735.75,BTC-18JUL25-113000-C,53.42,,0.07478735,0.075,2,1752495587571,375758764,796
0.1,,,,,,0.1,buy,121735.75,BTC-18JUL25-107000-C,83.96,,0.12299316,0.1245,2,1752495586887,375758763,106
3.6,,,,,,3.6,buy,121765.32,BTC-16JUL25-138000-C,76.1,,0.00020443,0.0002,2,1752495464228,375758655,7
0.1,,,,,,0.1,sell,121508.2,BTC-27MAR26-150000-C,45.1,,0.09149241,0.091,2,1752493918332,375752436,541
0.1,,,,,,0.1,sell,121545.87,BTC-27MAR26-145000-C,44.99,,0.10231609,0.102,1,1752493868305,375752253,1
0.1,,,,,,0.1,buy,121575.11,BTC-26JUN26-150000-C,45.65,,0.12247723,0.1235,3,1752493803371,375751943,46
0.1,,,,,,0.1,buy,121598.31,BTC-26JUN26-170000-C,46.09,,0.08630392,0.087,2,1752493775480,375751686,51
0.6,,,,,,0.6,sell,121409.35,BTC-18JUL25-114000-C,48.3,,0.06476961,0.0645,3,1752492775783,375749193,803
0.1,,,,,,0.1,buy,121426.45,BTC-16JUL25-123000-P,45.25,,0.0199238,0.02,0,1752492355414,375748086,31
1.1,,,,,,1.1,sell,121435.92,BTC-18JUL25-150000-C,76.28,,0.00010931,0.0001,3,1752492343368,375748055,33
0.2,,,,,,0.2,sell,121797.33,BTC-1AUG25-135000-P,40.87,,0.11030638,0.111,1,1752490936833,375743647,1
1.0,,,,BTC-CS-29AUG25-112000_118000,375741549,1.0,sell,122049.21,BTC-29AUG25-112000-C,38.61,,0.10967373,0.1095,2,1752489970475,375741550,790
1.0,,,,,,1.0,buy,121889.3,BTC-26SEP25-95000-C,42.8,,0.23936035,0.239,0,1752489172695,375739027,2272
0.5,,,,,,0.5,sell,121941.67,BTC-29AUG25-108000-C,36.37,,0.13473486,0.132,0,1752488944107,375738427,665
3.0,,,,,,3.0,sell,121809.9,BTC-26JUN26-220000-C,47.24,,0.03945918,0.038,2,1752487974191,375734593,35
0.1,,,,,,0.1,buy,121717.06,BTC-15JUL25-136000-C,89.3,,6.029e-05,0.0001,3,1752487816408,375732902,49
6.0,,,,,,6.0,sell,121979.2,BTC-26JUN26-230000-C,47.6,,0.03403989,0.033,2,1752487257954,375729999,32
0.1,,,,,,0.1,buy,121984.3,BTC-25JUL25-92000-C,65.87,,0.24834543,0.248,0,1752487249275,375729986,89
0.1,,,,,,0.1,sell,121983.48,BTC-17JUL25-132000-C,53.68,,0.00124678,0.0011,1,1752487232380,375729976,2
0.1,,,,,,0.1,buy,121988.57,BTC-27MAR26-180000-C,47.0,,0.0497626,0.0505,2,1752487178125,375729943,227
1.0,,,,,,1.0,sell,122003.97,BTC-26JUN26-145000-P,45.81,,0.24277136,0.244,1,1752486927447,375729684,1
0.2,,,,,,0.2,sell,122045.29,BTC-18JUL25-103000-C,0.0,,0.15782219,0.157,0,1752486839800,375729576,44
0.1,,,,,,0.1,sell,122042.81,BTC-17JUL25-140000-C,64.95,,0.00031961,0.0002,1,1752486797163,375729510,1
0.5,,,,,,0.5,buy,121938.25,BTC-17JUL25-136000-C,60.6,,0.00049823,0.0005,1,1752486119235,375727833,1
0.1,,,,,,0.1,sell,122076.93,BTC-27MAR26-200000-C,47.61,,0.03394031,0.0335,2,1752485877023,375726942,449
2.5,,,,,,2.5,sell,122131.35,BTC-27MAR26-190000-C,47.2,,0.04159387,0.041,2,1752485634276,375726517,206
1.0,,,,,,1.0,sell,122215.87,BTC-27MAR26-40000-P,65.32,,0.00181007,0.0017,2,1752485010922,375723094,224
0.1,,,,,,0.1,sell,122157.09,BTC-26JUN26-145000-C,44.84,,0.1370083,0.1345,2,1752484799130,375722727,3
0.7,,,,,,0.7,sell,122197.72,BTC-26SEP25-40000-P,91.25,,0.00027387,0.0002,3,1752484697938,375722476,919
1.6,,,,,,1.6,buy,122499.13,BTC-27MAR26-20000-P,83.36,,0.0003093,0.0003,3,1752484052894,375720957,392
0.5,,,,,,0.5,buy,122666.93,BTC-26JUN26-210000-C,47.35,,0.04689978,0.047,0,1752483065512,375718583,32
0.7,,,,,,0.7,sell,122418.24,BTC-15JUL25-138000-C,91.99,,0.00011026,0.0001,3,1752481758829,375715705,47
2.0,,,,,,2.0,sell,122410.53,BTC-26SEP25-70000-C,64.9,,0.43899245,0.4395,0,1752481634042,375715146,423
0.1,,,,,,0.1,buy,122374.72,BTC-26JUN26-240000-C,48.8,,0.03001631,0.031,0,1752481446407,375714434,55
1.2,,,,,,1.2,buy,122396.6,BTC-25JUL25-111000-C,44.08,,0.09915126,0.099,3,1752480994020,375710161,143
0.2,,,,,,0.2,buy,122420.8,BTC-26JUN26-380000-C,53.21,,0.00581444,0.0065,0,1752480910819,375709823,8
0.6,,,,,,0.6,sell,122364.89,BTC-26SEP25-140000-P,41.83,,0.15724236,0.157,3,1752480701123,375708540,77
15.0,,,,BTC-PDIAG-29AUG25_25JUL25-160000_140000,375706416,15.0,buy,122487.57,BTC-25JUL25-140000-P,48.2,,0.14125931,0.1415,0,1752480388018,375706418,57
15.0,,,,BTC-PDIAG-29AUG25_25JUL25-160000_140000,375706416,15.0,sell,122487.57,BTC-29AUG25-160000-P,44.59,,0.29689228,0.2968,0,1752480388018,375706417,2
0.1,,,,,,0.1,buy,122926.18,BTC-14JUL25-123000-C,44.63,,0.00011791,0.0001,3,1752479660199,375703020,280
0.1,,,,,,0.1,buy,122761.81,BTC-16JUL25-124000-P,46.0,,0.01927807,0.0185,1,1752479285020,375701341,5
0.1,,,,,,0.1,buy,123005.38,BTC-14JUL25-124000-C,89.47,,2.079e-05,0.0001,3,1752478866812,375699493,70
0.2,,,,,,0.2,buy,123176.21,BTC-27MAR26-50000-C,60.89,,0.61938318,0.62,1,1752478736410,375698494,27
0.5,,,,,,0.5,sell,122998.16,BTC-14JUL25-123000-P,0.0,,0.00234854,0.0009,2,1752478703430,375697203,7
1.4,,,,,,1.4,buy,122998.16,BTC-26DEC25-280000-C,56.43,,0.00376471,0.0039,1,1752478702309,375696841,308
0.1,,,,,,0.1,buy,122929.62,BTC-14JUL25-120500-C,233.08,,0.01875307,0.0195,0,1752478701948,375696774,28
0.9,,,,,,0.9,sell,122929.62,BTC-26DEC25-150000-P,44.66,,0.23685671,0.2355,3,1752478701471,375696580,64
0.2,,,,,,0.2,buy,122929.62,BTC-27MAR26-40000-C,67.26,,0.69422748,0.6945,1,1752478701411,375696558,2
0.1,,,,,,0.1,buy,122925.74,BTC-14JUL25-121000-C,201.34,,0.01409493,0.015,0,1752478701393,375696550,352
0.1,,,,,,0.1,buy,122925.74,BTC-14JUL25-119500-C,293.87,,0.02631619,0.027,0,1752478701300,375696522,87
18.4,,,,,,18.4,sell,122697.36,BTC-26SEP25-85000-C,53.65,,0.32165662,0.3235,1,1752478641572,375695936,926
0.1,,,,,,0.1,buy,122578.97,BTC-29AUG25-102000-C,42.19,,0.182574,0.1825,0,1752478470467,375694320,198
0.3,,,,,,0.3,sell,122382.26,BTC-14JUL25-122000-P,32.53,,0.00036675,0.0001,3,1752478279763,375693328,47
39.3,,,,,,39.3,sell,122415.56,BTC-29AUG25-60000-P,83.62,,0.00059189,0.0005,3,1752477803874,375690987,322
0.2,,,,,,0.2,sell,122381.94,BTC-29AUG25-40000-P,107.96,,0.000143,0.0001,3,1752477732576,375690651,150
2.1,,,,,,2.1,sell,122282.94,BTC-14JUL25-121000-P,68.63,,9.411e-05,0.0001,3,1752477536720,375690141,79
0.8,,,,,,0.8,sell,122368.29,BTC-14JUL25-119000-C,134.78,,0.02754707,0.0275,1,1752477188071,375689515,202
2.7,,,,,,2.7,sell,122309.45,BTC-14JUL25-120500-P,81.81,,9.061e-05,0.0001,3,1752476944188,375688682,75
0.1,,,,,,0.1,sell,122178.46,BTC-14JUL25-122000-C,47.41,,0.0029542,0.0028,3,1752476433082,375686764,211
0.3,,,,,,0.3,sell,122106.82,BTC-14JUL25-120000-P,83.06,,8.379e-05,0.0001,3,1752476180548,375686434,137
0.1,,,,,,0.1,buy,122127.68,BTC-1AUG25-165000-C,58.61,,0.0004401,0.0006,0,1752476025420,375686065,7
2.0,,,,,,2.0,buy,122120.53,BTC-25JUL25-170000-C,75.01,,0.00017917,0.0003,0,1752476016412,375686057,606
0.1,,,,,,0.1,sell,122121.26,BTC-14JUL25-130000-P,0.0,,0.06447145,0.05,1,1752476013121,375686055,1
0.4,,,,,,0.4,sell,122112.92,BTC-14JUL25-118000-C,172.05,,0.03370948,0.034,0,1752475954318,375685991,231
0.1,,,,,,0.1,sell,122149.24,BTC-14JUL25-118500-P,126.81,,1.123e-05,0.0001,3,1752475791887,375685217,174
0.1,,,,,,0.1,buy,122128.63,BTC-14JUL25-132000-C,279.59,,0.0,0.0001,1,1752475680166,375684401,4
0.1,,,,,,0.1,buy,122227.79,BTC-14JUL25-120000-C,88.66,,0.01836623,0.0185,3,1752474909911,375682899,266
0.1,,,,,,0.1,buy,122190.06,BTC-14JUL25-125000-C,91.58,,7.374e-05,0.0002,0,1752473831896,375680147,74
0.2,,,,,,0.2,sell,122070.33,BTC-18JUL25-111000-C,60.85,,0.09418454,0.0945,0,1752472308657,375670485,499
0.1,,,,,,0.1,buy,122331.14,BTC-27MAR26-140000-P,45.26,,0.20081455,0.201,2,1752471868268,375667494,6
0.1,,,,,,0.1,buy,122242.3,BTC-16JUL25-115000-C,54.6,,0.06149085,0.0615,0,1752471574271,375666228,3
0.1,,,,,,0.1,sell,122289.9,BTC-25JUL25-30000-C,312.65,,0.75559221,0.756,0,1752471380736,375665390,25
0.5,,,,,,0.5,sell,122346.04,BTC-14JUL25-126000-C,85.93,,7.843e-05,0.0001,3,1752471340108,375665170,49
0.1,,,,,,0.1,sell,122314.36,BTC-14JUL25-130000-C,159.35,,1e-08,0.0001,1,1752471323883,375665128,11
0.1,,,,,,0.1,sell,122309.28,BTC-14JUL25-128000-C,123.58,,1.65e-06,0.0001,3,1752471317244,375665116,34
6.0,,,,,,6.0,sell,122348.62,BTC-14JUL25-119500-P,70.69,,0.00013306,0.0001,3,1752471295199,375665041,84
5.0,,,,,,5.0,sell,122341.7,BTC-14JUL25-119000-P,81.09,,0.00015225,0.0001,3,1752471207817,375664447,148
0.1,,,,,,0.1,buy,122409.46,BTC-27MAR26-210000-C,48.42,,0.02845257,0.029,0,1752471151868,375663885,112
0.5,,,,,,0.5,sell,122351.71,BTC-26SEP25-150000-P,44.08,,0.22560707,0.2255,2,1752471096586,375663673,76
0.5,,,,,,0.5,sell,122266.26,BTC-14JUL25-117000-P,120.18,,6.517e-05,0.0001,2,1752471035760,375663153,329
0.1,,,,,,0.1,buy,122420.28,BTC-26SEP25-160000-P,45.71,,0.29735389,0.2975,2,1752470761795,375660742,60
1.0,,,,,,1.0,sell,122298.18,BTC-14JUL25-117500-P,108.43,,7.03e-05,0.0001,2,1752470709223,375659921,105
14.4,,,,,,14.4,sell,122373.59,BTC-14JUL25-116000-P,140.21,,3.536e-05,0.0001,3,1752470696333,375659261,176
5.0,,,,,,5.0,buy,122464.08,BTC-26SEP25-260000-C,62.87,,0.0005957,0.0006,0,1752470682824,375658022,725
3.5,,,,,,3.5,buy,122272.9,BTC-29AUG25-80000-C,63.93,,0.35295628,0.3545,1,1752470675296,375656881,66
0.4,,,,,,0.4,sell,122133.16,BTC-18JUL25-125000-P,41.38,,0.03088433,0.03,3,1752470672409,375656154,30
3.4,,,,,,3.4,buy,122052.27,BTC-14JUL25-118000-P,111.21,,7.819e-05,0.0003,0,1752470612006,375654469,323
1.1,,,,,,1.1,buy,122050.63,BTC-14JUL25-116500-P,135.15,,7.629e-05,0.0002,0,1752470610011,375654415,57
0.1,,,,,,0.1,buy,121585.38,BTC-27MAR26-75000-C,48.47,,0.42973245,0.4295,0,1752470482267,375649997,18
3.0,,,,,,3.0,buy,121385.98,BTC-26DEC25-85000-C,47.02,,0.33782861,0.338,0,1752469985814,375648326,259
0.5,,,,,,0.5,buy,121388.1,BTC-25JUL25-85000-C,90.76,,0.30233769,0.3025,0,1752469226790,375644947,91
0.1,,,,,,0.1,buy,121398.57,BTC-26JUN26-140000-P,45.36,,0.22106414,0.22,2,1752469213198,375644936,3
0.1,,,,,,0.1,buy,121444.19,BTC-26JUN26-180000-C,46.66,,0.0746421,0.0745,0,1752469165592,375644637,56
0.5,,,,,,0.5,sell,121435.58,BTC-26DEC25-20000-P,92.06,T,0.00014272,0.0001,3,1752469153772,375644623,242
0.1,,,,,,0.1,buy,121362.19,BTC-26JUN26-105000-P,45.82,,0.07911105,0.08,3,1752468996510,375643707,49
0.1,,,,,,0.1,sell,120589.92,BTC-25JUL25-130000-P,40.8,,0.08041124,0.0805,2,1752466354750,375627864,18
0.1,,,,,,0.1,buy,120778.38,BTC-26JUN26-260000-C,49.19,,0.02213618,0.022,0,1752465093600,375620378,40
4.3,,,,,,4.3,sell,120880.84,BTC-14JUL25-118500-C,0.0,,0.02020639,0.02,2,1752464815727,375616455,107
0.1,,,,,,0.1,buy,120772.05,BTC-27MAR26-260000-C,51.46,,0.01220767,0.0125,0,1752464593615,375609915,146
0.2,,,,,,0.2,buy,120772.05,BTC-26DEC25-80000-C,49.85,,0.37163686,0.373,0,1752464592662,375609538,261
0.1,,,,,,0.1,sell,119871.71,BTC-27MAR26-125000-C,45.42,,0.15694104,0.1565,2,1752463309250,375600659,139
1.0,,,,,,1.0,sell,119917.31,BTC-26JUN26-120000-C,45.88,,0.2066072,0.2075,0,1752462932080,375600120,54
0.1,,,,,,0.1,sell,119937.88,BTC-27MAR26-110000-C,45.46,,0.21632474,0.2165,0,1752462845322,375600024,286
0.1,,,,,,0.1,sell,119820.09,BTC-26SEP25-20000-C,147.23,,0.83575201,0.836,0,1752462330303,375597127,306
0.1,,,,,,0.1,buy,119876.81,BTC-26JUN26-280000-C,50.24,,0.01672028,0.017,0,1752461219674,375594735,49
1.0,,,,,,1.0,buy,119658.4,BTC-26SEP25-60000-C,73.06,,0.50713168,0.5075,0,1752459973295,375591117,184
1.6,,,,,,1.6,buy,119491.61,BTC-26DEC25-75000-C,50.17,,0.40122115,0.402,1,1752459810460,375590099,47
0.1,,,,,,0.1,buy,119018.02,BTC-14JUL25-117000-C,44.63,,0.01736056,0.0175,1,1752456164038,375585730,40
0.1,,,,,,0.1,sell,119404.83,BTC-14JUL25-115000-P,61.37,,0.00012335,0.0001,3,1752454040721,375582515,130
0.1,,,,,,0.1,buy,119133.06,BTC-14JUL25-114000-P,68.23,,5.504e-05,0.0001,2,1752452386414,375576829,142
