amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,100259.04,BTC-25SEP26-320000-C,56.56,,0.00629569,0.006,1,1762517786487,396873384,79
0.1,,,,,,0.1,sell,100338.55,BTC-30JAN26-112000-C,44.56,,0.04721547,0.047,2,1762517539443,396872867,44
1.0,,,,,,1.0,buy,100007.47,BTC-28NOV25-99000-C,43.97,,0.04762296,0.048,1,1762515571199,396868804,1
520.0,21448,BLOCK-241377,2,BTC-CS-25SEP26-125000_140000,,520.0,sell,99990.71,BTC-25SEP26-125000-C,46.84,,0.11135825,0.1107,2,1762514715426,396865993,154
1.0,,,,,,1.0,buy,99996.14,BTC-28NOV25-60000-P,85.27,,0.0001838,0.0003,1,1762514555083,396865643,554
14.0,,,,,,14.0,sell,100048.01,BTC-28NOV25-160000-C,71.41,,0.00017634,0.0002,2,1762514224713,396864107,1448
100.0,21430,BLOCK-241360,2,BTC-CS-25SEP26-120000_135000,,100.0,buy,100030.86,BTC-25SEP26-135000-C,47.22,,0.08871986,0.0891,2,1762514204679,396863993,103
1.2,,,,,,1.2,sell,100278.74,BTC-14NOV25-95000-C,46.52,,0.06020167,0.0595,3,1762513976382,396861733,29
1.0,,,,,,1.0,sell,100278.74,BTC-28NOV25-90000-C,47.96,,0.11488971,0.114,2,1762513976319,396861729,371
0.5,,,,,,0.5,sell,100631.03,BTC-28NOV25-96000-C,45.36,,0.06995743,0.0705,3,1762511484261,396857854,4
0.2,,,,,,0.2,sell,100967.7,BTC-14NOV25-109000-P,41.1,,0.08225933,0.082,0,1762509582405,396854102,234
0.1,,,,,,0.1,sell,100887.46,BTC-10NOV25-106000-P,42.69,,0.05212591,0.0525,0,1762509389840,396853867,3
1.0,,,,,,1.0,sell,100941.12,BTC-14NOV25-97000-C,47.1,,0.04907775,0.0495,1,1762508943839,396852821,1
4.8,,,,,,4.8,buy,100923.94,BTC-26JUN26-50000-P,59.95,,0.00830288,0.0085,0,1762508906290,396852799,279
5.0,,,,,,5.0,sell,100909.27,BTC-26JUN26-230000-C,53.81,,0.00824097,0.008,3,1762508900463,396852787,153
3.0,,,,,,3.0,buy,100964.7,BTC-27MAR26-40000-P,71.63,,0.00145954,0.0016,1,1762507801516,396850479,332
0.4,,,,,,0.4,buy,101250.6,BTC-10NOV25-107000-P,45.34,,0.0577941,0.0585,0,1762507360580,396846775,2
0.1,,,,,,0.1,buy,101393.42,BTC-14NOV25-108000-P,41.9,,0.06926176,0.0695,0,1762506052290,396842285,334
0.5,,,,,,0.5,sell,101442.02,BTC-28NOV25-95000-C,45.52,,0.08248485,0.0825,0,1762505458938,396841047,65
0.1,,,,,,0.1,sell,101563.03,BTC-27MAR26-280000-C,62.4,,0.00118067,0.001,3,1762505096323,396840004,322
25.0,,BLOCK-241294,2,BTC-STRD-30JAN26-104000,,25.0,sell,101704.11,BTC-30JAN26-104000-P,44.76,,0.09212379,0.0915,0,1762504393978,396838603,37
25.0,,BLOCK-241294,2,BTC-STRD-30JAN26-104000,,25.0,sell,101704.11,BTC-30JAN26-104000-C,44.7,,0.08123739,0.0805,2,1762504393978,396838604,16
1.0,,,,,,1.0,sell,101809.21,BTC-26DEC25-220000-C,74.47,,0.00031606,0.0003,2,1762503594906,396837056,1205
1.0,,,,,,1.0,buy,101878.4,BTC-14NOV25-119000-P,44.53,,0.16891037,0.1685,0,1762503124753,396836109,8
1.0,,,,,,1.0,buy,101873.72,BTC-14NOV25-118000-P,48.45,,0.15933571,0.159,0,1762503037176,396836016,17
0.1,,,,,,0.1,sell,101875.39,BTC-9NOV25-98000-C,45.45,,0.04024481,0.04,3,1762502975155,396835891,6
0.1,,,,,,0.1,buy,101875.39,BTC-9NOV25-106000-P,41.48,,0.04189099,0.042,1,1762502975145,396835888,5
0.1,,,,,,0.1,buy,101875.39,BTC-9NOV25-108000-P,48.52,,0.06070618,0.061,1,1762502975144,396835887,3
0.1,,,,,,0.1,sell,101875.39,BTC-9NOV25-94000-C,52.74,,0.07768072,0.0775,1,1762502975131,396835886,4
0.1,,,,,,0.1,buy,101875.39,BTC-9NOV25-110000-P,58.26,,0.08011464,0.0805,1,1762502975126,396835885,3
0.1,,,,,,0.1,buy,101909.96,BTC-21NOV25-109000-P,41.46,,0.07898809,0.0785,0,1762502480057,396834093,57
0.1,,,,,,0.1,buy,101936.56,BTC-14NOV25-111000-P,46.34,,0.09171155,0.092,2,1762502457668,396833884,163
1.0,,,,,,1.0,buy,101949.87,BTC-21NOV25-110000-P,42.13,,0.08662822,0.0865,2,1762502275653,396832830,72
0.1,,,,,,0.1,sell,101930.71,BTC-7NOV25-101000-C,477.71,,0.00784938,0.0095,2,1762502228853,396832620,167
0.1,,,,,,0.1,buy,101937.45,BTC-25SEP26-105000-C,46.95,M,0.18492185,0.1835,2,1762502189688,396832378,24
0.1,,,,,,0.1,buy,101940.99,BTC-7NOV25-108000-P,0.0,M,0.06084725,0.0605,0,1762502051197,396831512,900
14.8,,BLOCK-241277,2,BTC-PS-7NOV25-106000_102000,,14.8,buy,101857.71,BTC-7NOV25-106000-P,487.42,,0.04137439,0.0417,0,1762501768784,396829604,1290
14.8,,BLOCK-241277,2,BTC-PS-7NOV25-106000_102000,,14.8,sell,101857.71,BTC-7NOV25-102000-P,63.9,,0.00216348,0.0025,2,1762501768784,396829605,1623
4.0,21399,BLOCK-241276,7,,,4.0,sell,101799.64,BTC-30JAN26-95000-C,47.01,,0.13054538,0.1305,0,1762501670775,396829049,8
15.8,,BLOCK-241275,2,BTC-PS-7NOV25-105000_103000,,15.8,sell,101764.67,BTC-7NOV25-103000-P,0.0,,0.01250924,0.0113,0,1762501559467,396828484,961
15.8,,BLOCK-241275,2,BTC-PS-7NOV25-105000_103000,,15.8,buy,101764.67,BTC-7NOV25-105000-P,0.0,,0.03216958,0.0309,0,1762501559467,396828483,1400
0.1,,,,,,0.1,buy,101630.45,BTC-7NOV25-103000-C,106.13,,1.03e-06,0.0001,3,1762500917975,396826113,729
0.5,,,,,,0.5,sell,101792.22,BTC-7NOV25-102000-C,29.23,,0.00041082,0.0002,0,1762500571868,396825098,574
0.1,,,,,,0.1,buy,101830.29,BTC-28NOV25-150000-P,65.75,,0.47006692,0.47,1,1762500255559,396823979,311
50.6,,BLOCK-241261,2,BTC-PS-7NOV25-111000_110000,,50.6,buy,101914.37,BTC-7NOV25-111000-P,548.67,,0.08899407,0.0899,0,1762499808696,396823147,485
50.6,,BLOCK-241261,2,BTC-PS-7NOV25-111000_110000,,50.6,sell,101914.37,BTC-7NOV25-110000-P,502.87,,0.07918331,0.0801,0,1762499808696,396823148,921
25.0,,BLOCK-241259,2,BTC-PS-7NOV25-110000_104000,,25.0,buy,101891.99,BTC-7NOV25-104000-P,0.0,,0.02074069,0.0206,0,1762499445634,396822694,1001
0.1,,,,,,0.1,buy,101929.15,BTC-28NOV25-112000-P,42.77,,0.10715983,0.107,2,1762499367790,396822646,2182
57.6,,BLOCK-241253,2,BTC-PS-7NOV25-113000_105000,,57.6,sell,101867.22,BTC-7NOV25-113000-P,0.0,,0.10934521,0.1092,0,1762498617600,396821587,230
2.6,,,,,,2.6,sell,101873.67,BTC-7NOV25-105000-C,131.74,,1.404e-05,0.0001,3,1762498587553,396821555,653
1.2,,,,,,1.2,sell,101965.61,BTC-7NOV25-101000-P,48.47,,0.00014056,0.0001,2,1762498243258,396821120,348
5.0,21386,BLOCK-241249,2,,,5.0,sell,101998.53,BTC-14NOV25-96000-C,108.27,,0.0658706,0.0924,2,1762498112176,396820976,4
3.0,,,,,,3.0,sell,102029.8,BTC-7NOV25-104000-C,83.96,,5.718e-05,0.0001,3,1762498005117,396820751,817
86.8,,BLOCK-241244,2,BTC-PS-7NOV25-107000_106000,,86.8,sell,102042.44,BTC-7NOV25-107000-P,166.86,,0.04862256,0.0487,0,1762497685860,396820592,891
15.5,,BLOCK-241243,2,BTC-PS-7NOV25-109000_107000,,15.5,sell,102049.69,BTC-7NOV25-109000-P,243.88,,0.06799179,0.0682,2,1762497520867,396820524,735
0.1,,,,,,0.1,buy,102070.46,BTC-7NOV25-100000-P,82.57,,0.00010933,0.0001,3,1762497276267,396820121,2263
22.5,,BLOCK-241237,2,BTC-PS-7NOV25-114000_110000,,22.5,sell,102249.34,BTC-7NOV25-114000-P,0.0,,0.11505488,0.115,2,1762496889221,396819267,278
0.1,,,,,,0.1,buy,102288.54,BTC-28NOV25-116000-P,44.19,,0.13787822,0.138,0,1762496255883,396818426,1646
0.1,,,,,,0.1,sell,102287.41,BTC-7NOV25-116000-P,413.56,,0.13418415,0.1345,3,1762496249132,396818423,168
0.7,,,,,,0.7,buy,102244.57,BTC-7NOV25-118000-C,382.08,,0.0,0.0001,3,1762495625467,396817579,1496
50.0,,BLOCK-241227,2,BTC-PS-7NOV25-112000_105000,,50.0,sell,102330.32,BTC-7NOV25-112000-P,287.56,,0.09454761,0.0948,0,1762495561453,396817489,312
0.1,,,,,,0.1,buy,102390.81,BTC-21NOV25-113000-P,44.07,,0.10788963,0.108,1,1762494841785,396816296,47
0.1,,,,,,0.1,buy,102283.71,BTC-26DEC25-60000-P,71.22,,0.00134521,0.0014,3,1762493655403,396814711,2478
0.1,,,,,,0.1,buy,102299.48,BTC-14NOV25-116000-P,49.49,,0.13462842,0.1345,3,1762493014572,396814046,104
4.0,,,,,,4.0,buy,102239.27,BTC-7NOV25-107000-C,118.33,,2.86e-05,0.0001,3,1762492886766,396813940,822
0.4,,,,,,0.4,sell,102352.09,BTC-7NOV25-108000-C,135.72,,1.554e-05,0.0001,3,1762492792726,396813805,1011
25.0,,BLOCK-241214,2,,,25.0,buy,101970.92,BTC-7NOV25-100000-C,0.0,,0.01951348,0.0002,2,1762491605735,396810509,105
0.5,,,,,,0.5,buy,101946.31,BTC-30JAN26-96000-C,46.82,,0.12548068,0.1255,0,1762491519463,396810262,16
0.5,,,,,,0.5,buy,101947.75,BTC-30JAN26-94000-C,47.34,,0.1380183,0.138,1,1762491519374,396810256,1
1.0,,,,,,1.0,sell,101800.14,BTC-7NOV25-106000-C,96.36,,5.886e-05,0.0001,3,1762490622254,396808999,677
0.5,,,,,,0.5,sell,101763.67,BTC-26DEC25-210000-C,72.45,,0.00040118,0.0004,2,1762490179427,396808332,1284
0.1,,,,,,0.1,sell,101952.6,BTC-28NOV25-200000-C,91.55,,0.00018844,0.0001,3,1762489485592,396806946,249
2.0,,,,,,2.0,buy,101657.67,BTC-7NOV25-112000-C,188.48,,3.5e-07,0.0001,3,1762488413710,396804577,1017
0.2,,,,,,0.2,sell,101708.38,BTC-7NOV25-98000-C,0.0,,0.03653804,0.036,0,1762488399660,396804406,296
2.0,,,,,,2.0,buy,102068.08,BTC-25SEP26-300000-C,55.69,,0.00772018,0.008,0,1762486749010,396798943,177
2.0,,,,,,2.0,sell,102086.04,BTC-7NOV25-98000-P,82.14,,0.00015136,0.0001,3,1762485737746,396796750,1361
0.5,,,,,,0.5,sell,102194.75,BTC-7NOV25-109000-C,119.81,,3.99e-05,0.0001,3,1762485417615,396795872,917
0.4,,,,,,0.4,buy,102170.97,BTC-7NOV25-110000-C,134.73,,2.171e-05,0.0001,3,1762485378494,396795681,1007
0.8,,,,,,0.8,buy,102205.77,BTC-7NOV25-120000-C,262.59,,0.0,0.0001,3,1762484876382,396793459,1519
1.5,,,,,,1.5,buy,102173.28,BTC-7NOV25-95000-P,131.93,,4.4e-06,0.0001,3,1762484795283,396793325,1521
3.0,,,,,,3.0,buy,101755.26,BTC-7NOV25-115000-C,202.29,,9e-08,0.0001,3,1762484044136,396790351,2872
0.2,,,,,,0.2,sell,101296.69,BTC-28NOV25-114000-P,46.34,,0.13172265,0.132,1,1762482208421,396787099,2049
0.2,,,,,,0.2,buy,101502.86,BTC-7NOV25-117000-C,216.68,,2e-08,0.0001,3,1762481555596,396785293,830
1.0,,,,,,1.0,sell,101536.09,BTC-7NOV25-96000-P,96.1,,8.126e-05,0.0001,3,1762481453738,396785139,320
4.0,,,,,,4.0,sell,101416.5,BTC-7NOV25-111000-C,144.41,,9.59e-06,0.0001,3,1762481243403,396784791,1045
1.0,,,,,,1.0,buy,101490.57,BTC-27MAR26-65000-P,57.43,,0.01265202,0.0125,3,1762481198257,396784680,631
0.1,,,,,,0.1,sell,101154.62,BTC-7NOV25-115000-P,0.0,,0.1374093,0.137,2,1762480596637,396783113,249
0.7,,,,,,0.7,buy,100956.01,BTC-7NOV25-85000-C,326.1,,0.15776599,0.1585,3,1762480216054,396782648,23
0.2,,,,,,0.2,buy,101089.3,BTC-30JAN26-98000-C,46.59,,0.10938249,0.1095,0,1762479993342,396781849,17
0.1,,,,,,0.1,buy,101669.09,BTC-25SEP26-220000-C,51.28,,0.02008344,0.02,0,1762478637124,396774505,113
0.1,,,,,,0.1,buy,101527.57,BTC-27MAR26-200000-C,54.45,,0.0043139,0.0045,0,1762478449370,396773973,1247
0.4,,,,,,0.4,buy,101443.26,BTC-7NOV25-113000-C,157.92,,6.09e-06,0.0001,3,1762478309192,396773528,1519
300.0,21339,BLOCK-241127,5,,,300.0,buy,101283.33,BTC-28NOV25-170000-C,82.74,,0.00040939,0.0004,1,1762478180653,396772996,289
0.3,,,,,,0.3,buy,101245.8,BTC-30JAN26-116000-P,45.28,,0.17289586,0.1735,0,1762478153545,396772912,16
0.3,,,,,,0.3,buy,101245.8,BTC-30JAN26-114000-P,45.27,,0.15846623,0.159,0,1762478153520,396772911,9
0.1,,,,,,0.1,buy,101252.03,BTC-26JUN26-60000-P,56.27,,0.01712371,0.017,1,1762475895451,396765811,526
0.1,,,,,,0.1,buy,101010.88,BTC-14NOV25-114000-P,50.6,,0.13038618,0.13,0,1762475071755,396763371,71
0.2,,,,,,0.2,sell,100997.57,BTC-25SEP26-145000-C,47.69,,0.07366206,0.0745,1,1762474867855,396762997,94
0.2,,,,,,0.2,buy,101074.03,BTC-25SEP26-105000-P,47.24,,0.16884824,0.1685,0,1762474734346,396762521,136
