amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.4,,,,,0.4,sell,51706.08,BTC-20FEB24-50000-P,71.74,0.00012422,0.0001,3,1708400389001,284793061,231
0.5,,,,,0.5,sell,51679.82,BTC-20FEB24-52750-C,44.66,0.00014495,0.0001,3,1708398765699,284791493,58
0.8,,,,,0.8,sell,51707.88,BTC-20FEB24-53000-C,51.99,0.00019814,0.0001,3,1708398576803,284791281,327
0.1,,,,,0.1,sell,51705.56,BTC-20FEB24-53250-C,60.02,0.00012621,0.0001,3,1708398428322,284791146,31
0.7,,,,,0.7,sell,51675.45,BTC-20FEB24-53500-C,67.7,6.86e-05,0.0001,3,1708397706197,284790065,130
1.0,,,,,1.0,sell,51666.96,BTC-22FEB24-60000-C,74.49,0.00012583,0.0001,2,1708397680203,284790057,5
5.0,,,,,5.0,sell,51616.44,BTC-27SEP24-58000-C,62.08,0.17712738,0.175,2,1708396831404,284789353,43
0.1,,,,,0.1,buy,51628.54,BTC-27DEC24-40000-P,61.96,0.07581742,0.0765,0,1708396320315,284788947,115
9.0,,,,,9.0,buy,51654.85,BTC-27DEC24-56000-C,62.97,0.23306735,0.236,0,1708396116021,284788735,32
9.0,,,,,9.0,buy,51654.85,BTC-27DEC24-59000-C,63.25,0.21427243,0.217,0,1708396115920,284788734,24
1.0,,,,,1.0,sell,51654.89,BTC-27DEC24-52000-C,62.93,0.26379025,0.2655,1,1708396081839,284788731,46
0.3,,,,,0.3,buy,51646.28,BTC-28JUN24-47000-C,61.12,0.21401543,0.213,2,1708395331733,284788101,441
1.0,,,,,1.0,sell,51660.97,BTC-23FEB24-44000-C,87.53,0.14935756,0.1495,3,1708395258934,284787888,2360
1.0,,,,,1.0,sell,51616.28,BTC-29MAR24-24000-P,89.3,0.00023911,0.0002,2,1708395118150,284787690,897
8.0,,,,,8.0,sell,51656.33,BTC-29MAR24-19000-P,107.2,0.00022806,0.0001,2,1708394999647,284787187,574
8.0,,,,,8.0,sell,51700.03,BTC-29MAR24-18000-P,112.75,0.00021753,0.0001,3,1708394821628,284786919,923
0.5,,,,,0.5,sell,51625.8,BTC-20FEB24-55000-C,104.05,1.2e-06,0.0001,3,1708394171662,284785914,145
0.1,,,,,0.1,sell,51585.89,BTC-8MAR24-60000-P,58.67,0.16359836,0.1635,2,1708393745113,284785584,2
0.1,,,,,0.1,buy,51553.25,BTC-8MAR24-51000-C,54.06,0.05537642,0.056,1,1708393430518,284785139,43
2.9,,,,,2.9,buy,51421.2,BTC-27DEC24-45000-P,60.66,0.11088579,0.11,0,1708392160240,284782499,45
0.1,,,,,0.1,sell,51501.59,BTC-27SEP24-70000-C,64.86,0.11791252,0.118,2,1708392121158,284782094,454
0.1,,,,,0.1,sell,51548.03,BTC-20FEB24-54000-C,71.11,4.894e-05,0.0001,3,1708389751580,284777063,187
0.3,,,,,0.3,buy,51548.03,BTC-27DEC24-57000-P,62.1,0.22323712,0.225,0,1708389751467,284777056,4
0.1,,,,,0.1,sell,51651.92,BTC-27DEC24-105000-C,68.19,0.07358003,0.0735,2,1708389636000,284775990,30
20.0,BLOCK-126660,2,,,20.0,sell,51752.76,BTC-28JUN24-44000-C,60.31,0.24796423,0.2473,2,1708388739119,284774441,174
