amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
6.0,,,,,6.0,buy,63568.04,BTC-26JUL24-50000-P,60.81,,0.02679249,0.0275,3,1714342154649,299392340,10
9.8,,,,,9.8,sell,63575.77,BTC-31MAY24-100000-C,73.6,,0.00223664,0.0021,1,1714342123382,299392338,1275
0.1,,,,,0.1,sell,63605.46,BTC-1MAY24-74000-C,77.97,,0.0001796,0.0002,0,1714341727133,299392026,2
0.5,,,,,0.5,sell,63685.95,BTC-30APR24-71000-C,70.28,,7.367e-05,0.0001,3,1714341693143,299391919,20
1.0,,,,,1.0,sell,63627.7,BTC-29APR24-66500-C,59.27,,0.00017691,0.0001,3,1714341625867,299391804,158
0.5,,,,,0.5,sell,63598.14,BTC-3MAY24-65500-C,56.95,,0.0132211,0.0135,2,1714340164883,299391126,5
0.4,,,,,0.4,sell,63609.69,BTC-3MAY24-64500-C,55.32,,0.01827261,0.0185,2,1714340134266,299391092,6
0.6,,,,,0.6,sell,63626.03,BTC-3MAY24-71000-C,69.22,,0.00267706,0.0028,3,1714340039291,299391036,1085
0.1,,,,,0.1,buy,63658.75,BTC-1MAY24-64500-P,50.1,,0.02359765,0.0235,1,1714339464989,299390890,1
0.1,,,,,0.1,buy,63641.0,BTC-17MAY24-50000-P,64.94,,0.00250024,0.0025,0,1714338734065,299390694,51
0.2,,,,,0.2,sell,63634.47,BTC-30APR24-67000-C,54.96,,0.00111184,0.0011,3,1714338607088,299390680,52
0.2,,,,,0.2,buy,63683.65,BTC-31MAY24-80000-C,60.37,,0.01054554,0.0105,3,1714338094463,299390452,2759
0.1,,,,,0.1,sell,63619.19,BTC-31MAY24-58000-P,55.77,,0.02690745,0.027,1,1714336342373,299389949,929
0.1,,,,,0.1,sell,63590.28,BTC-28MAR25-30000-P,70.97,,0.0230714,0.023,2,1714336077063,299389831,169
0.1,,,,,0.1,sell,63577.91,BTC-3MAY24-56000-P,69.13,,0.00138445,0.0014,0,1714335886579,299389786,529
0.1,,,,,0.1,sell,63598.91,BTC-27SEP24-40000-P,66.4,,0.01901416,0.0195,0,1714335793198,299389758,280
0.1,,,,,0.1,buy,63687.19,BTC-27DEC24-70000-P,66.99,,0.23594817,0.2375,0,1714334418809,299389267,242
0.1,,,,,0.1,sell,63762.31,BTC-3MAY24-72000-C,68.81,,0.0022054,0.002,3,1714334287501,299389144,917
5.0,,,,,5.0,buy,63768.53,BTC-31MAY24-84000-C,62.36,,0.00702159,0.007,3,1714334193983,299389135,493
5.0,,,,,5.0,sell,63767.79,BTC-31MAY24-79000-C,59.24,,0.01166881,0.0115,0,1714334123520,299389128,954
0.5,,,,,0.5,sell,63734.39,BTC-10MAY24-78000-C,66.36,,0.00249854,0.0024,2,1714333808854,299389068,322
1.0,,,,,1.0,sell,63725.08,BTC-10MAY24-59000-P,53.77,,0.01066839,0.0105,2,1714333697798,299389057,195
1.0,,,,,1.0,sell,63745.21,BTC-3MAY24-82000-C,88.91,,0.00019586,0.0002,3,1714333606466,299389022,288
0.1,,,,,0.1,buy,63740.93,BTC-26JUL24-40000-P,68.08,,0.00614292,0.0085,1,1714332801699,299388787,15
0.5,,,,,0.5,sell,63778.46,BTC-29APR24-59000-P,96.19,,0.00010984,0.0002,1,1714332488712,299388563,98
0.8,,,,,0.8,sell,63816.77,BTC-27SEP24-50000-C,62.07,,0.29701239,0.294,0,1714332133194,299388383,741
0.1,,,,,0.1,buy,63790.11,BTC-10MAY24-67000-C,53.66,,0.01943075,0.0195,1,1714331964570,299388302,353
0.1,,,,,0.1,buy,63814.48,BTC-28JUN24-45000-P,64.89,,0.00801371,0.0085,0,1714331745288,299388253,854
1.0,,,,,1.0,sell,63826.91,BTC-30APR24-57000-P,82.15,,0.00024489,0.0003,3,1714331303622,299388179,26
1.0,,,,,1.0,buy,63809.05,BTC-3MAY24-52000-P,86.18,,0.00046316,0.0005,3,1714331250615,299388144,388
0.1,,,,,0.1,sell,63891.17,BTC-1MAY24-63500-P,48.69,,0.01309318,0.013,3,1714330898591,299387970,3
0.2,,,,,0.2,buy,63898.45,BTC-3MAY24-69000-C,64.03,,0.00539286,0.0055,1,1714330526762,299387719,1028
0.1,,,,,0.1,sell,63888.24,BTC-1MAY24-69000-C,57.67,,0.00144952,0.0012,3,1714330467540,299387653,8
0.3,,,,,0.3,buy,63916.03,BTC-30APR24-72000-C,72.84,,5.497e-05,0.0001,3,1714330313837,299387601,13
0.1,,,,,0.1,sell,63910.45,BTC-10MAY24-76000-C,63.95,,0.00358816,0.0036,3,1714330237412,299387559,438
0.2,,,,,0.2,buy,63925.9,BTC-27SEP24-85000-C,65.34,,0.08087927,0.081,1,1714330202158,299387502,480
0.2,,,,,0.2,sell,63914.32,BTC-29APR24-61500-C,60.67,,0.03813385,0.0385,1,1714330054162,299387154,3
0.1,,,,,0.1,sell,63881.13,BTC-10MAY24-65000-P,52.13,,0.04620562,0.0455,2,1714330049311,299386931,168
2.0,,,,,2.0,sell,63881.13,BTC-1MAY24-61500-P,50.8,,0.00430257,0.0044,3,1714330049252,299386925,13
0.5,,,,,0.5,buy,63881.13,BTC-27SEP24-90000-C,66.12,,0.06777237,0.068,1,1714330049247,299386924,745
0.1,,,,,0.1,buy,63805.34,BTC-3MAY24-62000-C,56.45,,0.04112294,0.042,0,1714330047989,299386755,632
10.0,,,,,10.0,buy,63735.38,BTC-17MAY24-92000-C,73.67,,0.00097327,0.001,1,1714329816740,299386416,20
0.4,,,,,0.4,buy,63756.32,BTC-10MAY24-68000-C,54.04,,0.01557252,0.0155,1,1714329506976,299386359,525
1.0,,,,,1.0,buy,63702.74,BTC-31MAY24-96000-C,69.61,,0.00257586,0.0025,2,1714328350937,299385871,446
1.5,,,,,1.5,buy,63728.11,BTC-3MAY24-80000-C,84.66,,0.00024602,0.0003,3,1714327793904,299385679,668
0.1,,,,,0.1,buy,63731.22,BTC-3MAY24-44000-P,129.64,,5.438e-05,0.0002,3,1714327774450,299385676,5
18.2,,,,,18.2,sell,63758.96,BTC-10MAY24-82000-C,69.99,,0.00142241,0.0012,3,1714326917891,299385231,120
1.9,,,,,1.9,sell,63616.23,BTC-31MAY24-69000-C,55.49,,0.03636288,0.0365,1,1714325783249,299384689,836
1.9,,,,,1.9,sell,63602.82,BTC-17MAY24-66000-C,52.55,,0.03270847,0.033,3,1714325083327,299384240,83
0.1,,,,,0.1,buy,63664.52,BTC-28MAR25-300000-C,81.9,,0.01669074,0.018,1,1714324020605,299383846,125
0.7,,,,,0.7,sell,63674.23,BTC-29APR24-58000-P,93.85,,0.00011744,0.0001,3,1714323411979,299383599,86
0.1,,,,,0.1,buy,63593.65,BTC-3MAY24-90000-C,108.6,,2.748e-05,0.0001,3,1714323202558,299383505,197
0.1,,,,,0.1,buy,63553.96,BTC-1MAY24-73000-C,72.98,,0.00027756,0.0003,3,1714323056978,299383421,14
0.2,,,,,0.2,buy,63670.44,BTC-17MAY24-52000-P,60.24,,0.00367654,0.0035,1,1714322832251,299383186,103
0.1,,,,,0.1,sell,63670.68,BTC-10MAY24-54000-P,60.35,,0.00284319,0.0026,3,1714322808794,299383183,177
0.1,,,,,0.1,buy,63702.49,BTC-3MAY24-64500-P,53.74,,0.03083276,0.0305,1,1714322581836,299383096,1
0.1,,,,,0.1,buy,63717.18,BTC-17MAY24-86000-C,69.1,,0.00196213,0.002,0,1714322482951,299383074,25
0.1,,,,,0.1,sell,63711.15,BTC-29APR24-65500-P,43.89,,0.02842375,0.0285,0,1714322479764,299383061,2
1.0,,,,,1.0,sell,63709.55,BTC-27DEC24-90000-C,70.09,,0.12648847,0.1275,0,1714322302142,299382996,560
1.0,,,,,1.0,buy,63729.48,BTC-10MAY24-92000-C,83.06,,0.00039502,0.0004,3,1714322261141,299382987,78
0.2,,,,,0.2,buy,63672.41,BTC-1MAY24-72000-C,72.77,,0.00048302,0.0006,1,1714321644364,299382585,15
0.2,,,,,0.2,buy,63672.41,BTC-1MAY24-57000-P,75.05,,0.00085436,0.001,2,1714321644125,299382583,26
6.0,,,,,6.0,buy,63677.29,BTC-3MAY24-84000-C,95.21,,0.00010585,0.0002,0,1714321404413,299382403,185
0.5,,,,,0.5,sell,63643.17,BTC-28JUN24-90000-C,64.35,,0.01564417,0.015,2,1714321395962,299382326,1842
1.0,,,,,1.0,sell,63490.55,BTC-26JUL24-35000-C,73.51,,0.46340893,0.465,1,1714321153724,299382092,1
0.8,,,,,0.8,sell,63475.96,BTC-28JUN24-30000-P,86.64,,0.00126925,0.0013,0,1714321095510,299382011,849
1.0,,,,,1.0,buy,63592.65,BTC-28JUN24-48000-P,62.01,,0.01250994,0.013,0,1714320332825,299381584,650
0.2,,,,,0.2,sell,63552.03,BTC-3MAY24-57000-P,63.82,,0.00184791,0.0019,3,1714320164784,299381245,477
1.5,,,,,1.5,buy,63521.95,BTC-28JUN24-50000-P,60.38,,0.01666529,0.017,0,1714319764507,299381108,1000
0.5,,,,,0.5,sell,63548.53,BTC-31MAY24-35000-P,85.81,,0.00073561,0.0006,3,1714319152033,299380891,418
0.4,,,,,0.4,buy,63511.56,BTC-27SEP24-80000-C,64.62,,0.09616423,0.095,0,1714318663403,299380664,913
8.7,,,,,8.7,buy,63445.57,BTC-17MAY24-44000-P,77.23,,0.00089712,0.0009,1,1714318489443,299380551,19
0.2,,,,,0.2,buy,63476.66,BTC-1MAY24-65500-P,50.73,,0.03719291,0.0375,1,1714318458212,299380506,4
2.2,,,,,2.2,buy,63483.1,BTC-28JUN24-32000-P,80.81,,0.00149223,0.0014,2,1714318435959,299380460,448
2.2,,,,,2.2,buy,63483.1,BTC-28JUN24-31000-P,83.25,,0.00138442,0.0013,2,1714318435378,299380459,377
0.3,,,,,0.3,buy,63506.67,BTC-29APR24-68500-C,73.54,,2.27e-05,0.0001,3,1714318055878,299380293,61
0.2,,,,,0.2,buy,63521.93,BTC-1MAY24-67500-C,54.67,,0.00238298,0.0023,0,1714317604012,299380116,5
0.1,,,,,0.1,buy,63540.55,BTC-30APR24-66500-C,50.81,,0.0016792,0.0016,3,1714317225908,299379885,27
1.0,,,,,1.0,sell,63589.03,BTC-27SEP24-30000-P,70.43,,0.00569931,0.005,3,1714317054792,299379812,300
0.1,,,,,0.1,buy,63602.11,BTC-28MAR25-20000-P,72.99,,0.00682143,0.0055,3,1714316970462,299379742,125
0.1,,,BTC-PBUT-30APR24-61500_63500_65500,299379605,0.1,buy,63578.47,BTC-30APR24-65500-P,51.68,,0.0332427,0.0339,2,1714316846422,299379607,4
0.1,,,,,0.1,sell,63605.82,BTC-26JUL24-48000-P,61.95,,0.02306924,0.022,2,1714316529302,299379396,13
0.3,,,,,0.3,sell,63522.08,BTC-27SEP24-70000-C,64.1,,0.14320904,0.14,0,1714315316804,299378526,1002
0.3,,,,,0.3,buy,63541.37,BTC-3MAY24-74000-P,71.0,,0.16476745,0.1645,1,1714315307166,299378494,125
0.6,,,,,0.6,sell,63555.13,BTC-28JUN24-115000-C,73.35,,0.00403602,0.004,2,1714315290213,299378484,661
0.2,,,,,0.2,sell,63549.63,BTC-31MAY24-45000-C,69.03,,0.29923895,0.2995,1,1714315245022,299378424,36
1.0,,,,,1.0,sell,63643.67,BTC-29APR24-66500-P,64.03,,0.04494381,0.0455,1,1714314829811,299377967,1
1.0,,,,,1.0,sell,63616.6,BTC-29APR24-61000-C,61.02,,0.04162602,0.042,0,1714314712037,299377784,2
1.1,,,,,1.1,buy,63617.16,BTC-10MAY24-90000-C,80.83,,0.00047691,0.0005,2,1714314593575,299377696,113
1.0,,,,,1.0,buy,63611.54,BTC-17MAY24-82000-C,65.18,,0.00310389,0.0031,3,1714314533905,299377684,31
0.4,,,,,0.4,sell,63601.17,BTC-31MAY24-62000-P,54.96,,0.05010126,0.05,3,1714314285570,299377589,673
0.1,,,,,0.1,sell,63613.52,BTC-28MAR25-250000-C,80.45,,0.02865608,0.027,0,1714313972719,299377286,22
1.0,,,,,1.0,buy,63738.91,BTC-28JUN24-80000-P,62.29,,0.27003333,0.269,2,1714312412059,299376239,246
1.0,,,,,1.0,buy,63738.91,BTC-29APR24-68000-C,61.28,,6.499e-05,0.0001,3,1714312411832,299376238,53
0.1,,,,,0.1,buy,63738.91,BTC-28JUN24-65000-P,58.52,,0.09916979,0.098,3,1714312409228,299376237,1060
5.0,,,,,5.0,sell,63736.47,BTC-28JUN24-26000-P,93.96,,0.00094561,0.0007,1,1714312394975,299376235,471
1.3,,,,,1.3,sell,63736.59,BTC-28JUN24-27000-P,91.85,,0.00099267,0.0008,1,1714312391931,299376234,692
2.0,,,,,2.0,sell,63741.31,BTC-28JUN24-45000-C,64.67,,0.31201026,0.3125,0,1714312386977,299376225,1950
2.0,,,,,2.0,sell,63742.17,BTC-28JUN24-44000-C,64.8,,0.32647949,0.3265,2,1714312382844,299376224,191
2.0,,,,,2.0,sell,63743.15,BTC-28JUN24-52000-C,59.88,,0.21754657,0.218,2,1714312375884,299376222,413
0.9,,,,,0.9,buy,63746.35,BTC-28MAR25-80000-C,70.41,,0.2074345,0.212,0,1714312338770,299376220,113
0.5,,,,,0.5,buy,63740.03,BTC-27DEC24-52000-P,66.45,,0.09861562,0.094,2,1714311997390,299376096,124
2.4,,,,,2.4,sell,63810.02,BTC-17MAY24-90000-C,71.04,,0.00137836,0.0012,2,1714310525758,299375077,70
0.5,,,,,0.5,buy,63810.02,BTC-27DEC24-150000-C,74.84,,0.03963359,0.04,2,1714310525730,299375076,336
0.1,,,,,0.1,buy,63584.15,BTC-17MAY24-56000-P,56.29,,0.00940545,0.0095,3,1714309742233,299374030,117
4.9,,,,,4.9,buy,63591.19,BTC-28JUN24-25000-P,99.15,,0.00097112,0.0008,1,1714309718766,299374019,820
0.7,,,,,0.7,sell,63585.25,BTC-31MAY24-69000-P,56.52,,0.11586056,0.116,3,1714309701412,299374011,450
10.0,,,,,10.0,sell,63565.68,BTC-27SEP24-140000-C,73.7,,0.01750717,0.0165,2,1714309667232,299373963,692
3.9,,,,,3.9,sell,63547.2,BTC-27DEC24-95000-C,69.35,,0.11410674,0.11,3,1714309541891,299373935,307
1.0,,,,,1.0,sell,63528.81,BTC-31MAY24-90000-C,67.57,,0.00475504,0.0045,2,1714309426369,299373863,970
1.0,,,,,1.0,sell,63579.75,BTC-3MAY24-70000-P,64.69,,0.10320282,0.1035,2,1714309003422,299373560,225
0.6,,,,,0.6,sell,63580.22,BTC-31MAY24-70000-P,57.22,,0.12744034,0.128,3,1714308968248,299373556,541
0.1,,,,,0.1,sell,63567.61,BTC-3MAY24-69000-P,61.99,,0.08883656,0.089,2,1714308949771,299373511,112
0.1,,,,,0.1,sell,63602.25,BTC-28JUN24-20000-P,114.5,,0.00036368,0.0005,0,1714307602162,299372994,786
3.0,,,,,3.0,buy,63609.13,BTC-27SEP24-20000-P,84.95,,0.00089982,0.0015,3,1714307571552,299372970,260
0.1,,,,,0.1,buy,63598.99,BTC-31MAY24-30000-P,105.74,,0.00056079,0.0006,0,1714307501192,299372881,427
2.8,,,,,2.8,buy,63604.65,BTC-31MAY24-40000-P,76.21,,0.00108257,0.0013,0,1714307486814,299372865,601
0.1,,,,,0.1,buy,63606.47,BTC-28JUN24-15000-P,133.96,,0.00017471,0.0003,1,1714307477797,299372862,724
0.5,,,,,0.5,buy,63584.94,BTC-31MAY24-59000-P,55.47,,0.03203679,0.032,2,1714307460177,299372776,691
0.5,,,,,0.5,buy,63541.92,BTC-28JUN24-46000-P,61.98,,0.00845491,0.009,2,1714307385648,299372563,536
0.6,,,,,0.6,buy,63544.5,BTC-31MAY24-38000-P,80.29,,0.0008667,0.001,1,1714307382638,299372560,432
0.1,,,,,0.1,buy,63520.98,BTC-27DEC24-15000-P,83.78,,0.00128606,0.0015,3,1714307265958,299372475,137
0.1,,,,,0.1,buy,63513.34,BTC-26JUL24-25000-P,84.94,,0.00065184,0.001,1,1714307222864,299372412,2
0.1,,,,,0.1,buy,63515.94,BTC-28JUN24-18000-P,121.17,,0.00021519,0.0004,0,1714307175890,299372403,418
1.1,,,,,1.1,sell,63514.08,BTC-31MAY24-82000-C,63.29,,0.00929554,0.0095,0,1714306822033,299372177,854
10.2,,,,,10.2,sell,63501.94,BTC-28JUN24-70000-P,63.29,,0.1509207,0.156,1,1714306677199,299372094,820
4.5,,,,,4.5,sell,63522.63,BTC-28JUN24-65000-C,58.04,,0.09188083,0.0905,3,1714306653146,299371999,3748
16.2,,,,,16.2,buy,63523.81,BTC-28JUN24-60000-C,56.58,,0.12945205,0.1275,3,1714306651057,299371967,3345
6.8,,,,,6.8,buy,63524.09,BTC-28JUN24-55000-C,55.98,,0.17952843,0.177,1,1714306635608,299371950,1938
6.0,,,,,6.0,sell,63503.89,BTC-28JUN24-51000-P,58.12,,0.01896196,0.018,2,1714306594343,299371895,438
0.2,,,,,0.2,sell,63509.3,BTC-28JUN24-47000-P,60.49,,0.01043572,0.01,0,1714306575340,299371869,337
1.0,,,,,1.0,sell,63509.3,BTC-28JUN24-49000-P,59.26,,0.01402502,0.0135,3,1714306574697,299371867,481
1.0,,,,,1.0,sell,63521.66,BTC-31MAY24-86000-C,65.43,,0.00656943,0.0065,0,1714305906414,299371420,664
7.8,,,,,7.8,sell,63445.18,BTC-31MAY24-49000-P,61.61,,0.0056338,0.0055,0,1714305635181,299371046,401
2.0,,,,,2.0,sell,63465.81,BTC-29APR24-57000-P,92.25,,0.00013791,0.0001,3,1714305594571,299371012,78
1.0,,,,,1.0,sell,63464.95,BTC-29APR24-67500-C,55.8,,7.803e-05,0.0001,3,1714305499577,299371004,36
0.1,,,,,0.1,sell,63465.4,BTC-31MAY24-115000-C,81.79,,0.00096602,0.0009,3,1714305480799,299371003,484
1.0,,,,,1.0,sell,63406.08,BTC-31MAY24-48000-P,62.35,,0.00475116,0.0045,0,1714304807121,299370566,320
0.4,,,,,0.4,sell,63435.37,BTC-31MAY24-70000-C,56.74,,0.03311815,0.033,1,1714304800203,299370552,1889
0.2,,,,,0.2,sell,63474.98,BTC-27SEP24-95000-C,68.49,,0.06010154,0.06,1,1714304718745,299370472,328
0.1,,,,,0.1,buy,63491.11,BTC-28JUN24-21000-P,109.76,,0.00036571,0.0005,0,1714304505776,299370405,413
0.1,,,,,0.1,buy,63484.4,BTC-28JUN24-19000-P,116.17,,0.00023991,0.0004,0,1714304459795,299370388,339
10.0,,,,,10.0,sell,63450.86,BTC-27DEC24-70000-C,67.22,,0.2017885,0.2015,0,1714304317423,299370270,636
4.5,,,,,4.5,buy,63483.52,BTC-31MAY24-110000-C,78.45,,0.0011985,0.0011,3,1714304132800,299370073,688
1.0,,,,,1.0,buy,63489.24,BTC-29APR24-69000-C,71.87,,2.941e-05,0.0001,3,1714304084856,299370047,13
1.0,,,,,1.0,buy,63591.14,BTC-31MAY24-92000-C,69.08,,0.00386554,0.004,0,1714303147078,299368800,337
0.1,,,,,0.1,sell,63635.09,BTC-28JUN24-160000-C,82.96,,0.00081058,0.0006,3,1714302557664,299368379,714
1.1,,,,,1.1,sell,63625.44,BTC-28JUN24-140000-C,80.54,,0.00171234,0.0015,0,1714302217034,299368302,1615
0.1,,,,,0.1,sell,63665.7,BTC-31MAY24-67000-P,55.47,,0.09305005,0.093,1,1714302016891,299368142,403
1.1,,,,,1.1,sell,63652.52,BTC-17MAY24-88000-C,71.1,,0.00201882,0.0017,0,1714301643737,299367996,44
7.7,,,,,7.7,sell,63634.44,BTC-1MAY24-75000-C,70.85,,0.00016567,0.0001,1,1714301444935,299367903,1
0.5,,,,,0.5,sell,63517.18,BTC-31MAY24-78000-C,60.6,,0.01450476,0.014,0,1714299982557,299366988,823
0.5,,,,,0.5,sell,63516.76,BTC-31MAY24-77000-C,60.0,,0.01598027,0.0155,1,1714299975559,299366987,712
0.1,,,,,0.1,buy,63473.26,BTC-28JUN24-57000-P,60.06,,0.04436635,0.0455,0,1714299754822,299366790,461
2.0,,,,,2.0,sell,63440.84,BTC-27SEP24-120000-C,74.18,M,0.03405505,0.032,0,1714299689587,299366758,551
0.5,,,,,0.5,sell,63468.11,BTC-10MAY24-80000-C,72.72,,0.00264547,0.0024,1,1714299569500,299366651,232
3.4,,,,,3.4,sell,63429.07,BTC-10MAY24-84000-C,78.39,,0.00167661,0.0015,0,1714299537050,299366514,121
3.3,,,,,3.3,sell,63429.23,BTC-10MAY24-86000-C,80.94,,0.00135579,0.0012,0,1714299516961,299366496,84
2.7,,,,,2.7,sell,63403.56,BTC-10MAY24-88000-C,82.61,,0.00108448,0.0009,0,1714299499875,299366444,96
0.1,,,,,0.1,sell,63367.22,BTC-10MAY24-52000-P,66.21,,0.00202797,0.0021,1,1714299441088,299366188,147
0.2,,,,,0.2,buy,63447.71,BTC-3MAY24-66000-P,57.37,,0.04894095,0.0505,2,1714299427805,299365813,342
6.4,,,,,6.4,buy,63447.71,BTC-3MAY24-67000-P,58.83,,0.06155096,0.063,2,1714299427299,299365710,173
6.0,,,,,6.0,buy,63447.71,BTC-3MAY24-68000-P,60.85,,0.07526732,0.0765,2,1714299427232,299365693,84
3.3,,,,,3.3,sell,63753.72,BTC-3MAY24-78000-C,78.66,,0.00057123,0.0005,1,1714298727269,299363992,456
2.5,,,,,2.5,buy,63713.24,BTC-26JUL24-86000-C,63.26,,0.03621553,0.0365,0,1714298078981,299363652,12
0.2,,,,,0.2,sell,63656.01,BTC-31MAY24-60000-C,54.66,,0.09897102,0.1,3,1714297808427,299363508,347
0.3,,,,,0.3,buy,63670.01,BTC-28JUN24-38000-P,69.55,,0.0026491,0.0026,2,1714297805339,299363497,492
0.3,,,,,0.3,buy,63773.94,BTC-28JUN24-36000-P,72.71,,0.00195322,0.002,2,1714297142333,299363112,492
0.3,,,,,0.3,sell,63754.76,BTC-31MAY24-46000-P,64.64,,0.00284686,0.0029,3,1714296001386,299362675,397
2.5,,,,,2.5,buy,63775.07,BTC-27DEC24-55000-P,66.07,,0.12453907,0.112,0,1714295753458,299362222,233
39.0,,,,,39.0,sell,63775.32,BTC-26JUL24-74000-C,61.43,,0.06808508,0.072,1,1714295752834,299362184,7
0.1,,,,,0.1,buy,63750.39,BTC-26JUL24-84000-C,61.16,,0.03808507,0.038,0,1714295673699,299362064,13
0.8,,,,,0.8,sell,63745.99,BTC-26JUL24-72000-C,59.61,,0.07544734,0.0775,1,1714295431118,299361897,11
6.0,,,,,6.0,buy,63745.99,BTC-26JUL24-78000-C,59.93,,0.05226161,0.0535,2,1714295431054,299361893,54
5.7,,,,,5.7,buy,63745.99,BTC-26JUL24-73000-C,59.71,,0.07110009,0.073,0,1714295431026,299361890,4
1.0,,,,,1.0,buy,63713.74,BTC-29APR24-62000-C,40.74,,0.02803149,0.028,0,1714295255868,299361719,14
0.3,,,,,0.3,sell,63682.46,BTC-27SEP24-38000-P,66.78,,0.01583107,0.015,2,1714295008468,299361615,115
0.1,,,,,0.1,buy,63704.25,BTC-29APR24-64500-P,35.18,,0.01504776,0.015,3,1714294569344,299361386,10
0.1,,,,,0.1,buy,63683.91,BTC-28MAR25-40000-P,70.69,,0.05578914,0.059,2,1714294001801,299361144,65
0.1,,,,,0.1,buy,63671.12,BTC-27DEC24-39000-P,69.58,,0.03460513,0.037,0,1714293992604,299361139,66
14.5,,,,,14.5,buy,63664.83,BTC-28JUN24-35000-P,74.29,,0.00172745,0.0018,1,1714293773031,299360834,932
2.0,,,,,2.0,buy,63711.13,BTC-28MAR25-60000-P,67.89,,0.17697202,0.1775,1,1714293680647,299360666,67
0.1,,,,,0.1,buy,63858.31,BTC-26JUL24-69000-C,57.64,,0.09178342,0.09,2,1714292823208,299359856,3
0.1,,,,,0.1,buy,63856.46,BTC-26JUL24-68000-C,57.51,,0.09713245,0.0955,2,1714292790877,299359827,6
0.1,,,,,0.1,sell,63866.87,BTC-27SEP24-125000-C,72.05,,0.0254204,0.025,1,1714292710719,299359779,191
0.1,,,,,0.1,sell,63871.07,BTC-30APR24-67500-C,49.56,,0.00130081,0.0011,2,1714292275545,299359533,4
0.1,,,,,0.1,buy,63928.5,BTC-31MAY24-94000-C,67.84,,0.0028686,0.003,0,1714291413186,299358812,280
4.8,,,,,4.8,sell,63932.99,BTC-30APR24-73000-C,70.5,,0.0001993,0.0001,3,1714291327817,299358691,9
0.3,,,,,0.3,buy,63903.75,BTC-3MAY24-50000-C,126.96,,0.21869889,0.221,1,1714290689943,299358282,1
0.2,,,,,0.2,buy,63915.2,BTC-10MAY24-52000-C,80.06,,0.18971877,0.1925,1,1714290670692,299358281,1
0.3,,,,,0.3,sell,63912.34,BTC-3MAY24-88000-C,97.1,,9.986e-05,0.0001,3,1714290649227,299358271,162
0.3,,,,,0.3,sell,63895.95,BTC-29APR24-70000-C,71.46,,6.755e-05,0.0001,3,1714290372308,299358140,35
0.2,,,,,0.2,buy,63891.09,BTC-28APR24-64000-C,23.07,,0.00015482,0.0001,3,1714290061564,299357979,441
1.0,,,,,1.0,buy,63904.94,BTC-29APR24-71000-C,80.81,,1.933e-05,0.0001,3,1714289961236,299357910,12
0.3,,,,,0.3,sell,63936.74,BTC-10MAY24-61000-C,51.07,,0.06492234,0.065,0,1714289280321,299357577,400
0.1,,,,,0.1,sell,63902.77,BTC-17MAY24-61000-C,50.74,,0.07353319,0.0735,3,1714289011211,299357501,260
0.2,,,,,0.2,sell,63894.87,BTC-28APR24-64500-C,56.02,,3.411e-05,0.0001,3,1714288124597,299356707,106
0.1,,,,,0.1,sell,63897.26,BTC-28APR24-63500-P,38.58,,9.303e-05,0.0001,3,1714287828273,299356550,147
0.1,,,,,0.1,buy,63891.99,BTC-28APR24-64000-P,22.25,,0.00215271,0.002,2,1714287785034,299356521,151
1.0,,,,,1.0,sell,63846.12,BTC-28APR24-63000-P,57.57,,0.00011473,0.0001,3,1714286017798,299355262,318
0.1,,,,,0.1,buy,63846.36,BTC-31MAY24-68000-P,52.1,,0.09839823,0.098,2,1714285365607,299354505,377
14.6,,,,,14.6,sell,63859.95,BTC-28APR24-65000-C,67.38,,9.435e-05,0.0001,3,1714285278948,299354473,327
0.3,,,,,0.3,sell,63894.68,BTC-28APR24-62500-P,79.55,,6.566e-05,0.0001,3,1714285095426,299354376,230
2.3,,,,,2.3,buy,63949.38,BTC-10MAY24-44000-P,89.95,,0.00048443,0.0005,1,1714284334711,299354032,87
5.0,,,,,5.0,buy,63928.23,BTC-28JUN24-55000-P,57.12,,0.03007486,0.0305,0,1714284028156,299353936,1000
0.3,,,,,0.3,sell,63849.92,BTC-28APR24-62000-P,90.94,,6.543e-05,0.0001,3,1714283487854,299353463,369
0.1,,,,,0.1,buy,63823.35,BTC-30APR24-66500-P,48.1,,0.04453929,0.044,1,1714282539451,299353106,1
0.1,,,,,0.1,sell,63826.46,BTC-28APR24-66500-P,118.09,,0.04186783,0.042,2,1714282475281,299353089,4
0.2,,,,,0.2,sell,63826.45,BTC-3MAY24-71000-P,65.28,,0.11415361,0.1145,2,1714282111465,299353020,184
0.2,,,,,0.2,buy,63812.14,BTC-27SEP24-200000-C,79.8,,0.00498285,0.005,3,1714282053964,299353008,147
5.0,,,,,5.0,buy,63842.48,BTC-29APR24-56000-P,109.14,,0.00018041,0.0003,0,1714280788014,299352050,11
2.0,,,,,2.0,buy,63810.69,BTC-28APR24-64500-P,0.0,,0.01084542,0.0105,0,1714280410464,299351786,23
0.9,,,,,0.9,sell,63927.37,BTC-31MAY24-47000-P,64.3,,0.00360766,0.0037,2,1714278688378,299350592,389
0.1,,,,,0.1,buy,64002.07,BTC-27DEC24-65000-P,65.79,,0.18680389,0.186,2,1714276390640,299348950,166
