amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,,1.0,sell,76450.24,BTC-26JUN26-72000-C,42.38,0.10368957,0.104,0,1776766046224,426266815,852
1.0,,,,,,1.0,buy,76481.66,BTC-25DEC26-84000-C,44.14,0.11406292,0.114,0,1776766006098,426266768,191
0.1,,,,,,0.1,sell,76502.08,BTC-1MAY26-79000-P,40.76,0.04699705,0.047,0,1776765987366,426266740,7
0.2,,,,BTC-PCAL-1MAY26_24APR26-82000,426266562,0.2,sell,76463.32,BTC-1MAY26-82000-P,39.18,0.07805802,0.0777,1,1776765925302,426266563,1
0.2,,,,BTC-PCAL-1MAY26_24APR26-82000,426266562,0.2,buy,76463.32,BTC-24APR26-82000-P,48.46,0.07323116,0.0736,0,1776765925302,426266564,197
0.1,,,,,,0.1,buy,76388.56,BTC-26MAR27-76000-C,46.94,0.19067255,0.1925,0,1776765557157,426266242,20
0.5,,,,,,0.5,buy,76296.12,BTC-26JUN26-72000-P,42.23,0.04372137,0.044,0,1776763803753,426263172,786
1.0,,,,,,1.0,buy,76472.15,BTC-26MAR27-94000-C,44.7,0.10582347,0.105,2,1776762663061,426260755,13
1.4,,,,,,1.4,buy,76739.77,BTC-25SEP26-84000-P,41.81,0.16021258,0.1605,0,1776761340623,426256401,28
8.5,,,,,,8.5,buy,76912.46,BTC-25DEC26-115000-C,42.92,0.03068797,0.03,1,1776761278431,426255605,487
0.1,,,,,,0.1,sell,76884.07,BTC-25SEP26-74000-P,43.4,0.08782546,0.0885,3,1776761274900,426255506,91
0.1,,,,,,0.1,buy,76702.97,BTC-26JUN26-40000-C,80.29,0.48119783,0.4825,0,1776761273290,426255427,45
0.1,,,,,,0.1,sell,76634.38,BTC-24APR26-78500-P,38.69,0.0310218,0.0295,1,1776761271471,426255083,1
0.4,,,,,,0.4,sell,76582.28,BTC-25DEC26-55000-P,50.19,0.03821142,0.038,2,1776761268562,426254983,417
0.2,,,,,,0.2,buy,76582.28,BTC-8MAY26-73000-C,45.59,0.06470549,0.066,1,1776761268447,426254947,4
0.2,,,,,,0.2,sell,76480.7,BTC-26MAR27-160000-C,45.08,0.01375566,0.013,2,1776761011874,426253623,66
0.1,,,,,,0.1,buy,76480.8,BTC-1MAY26-87000-C,41.99,0.00090161,0.0009,0,1776760989637,426253615,131
0.2,,,,,,0.2,sell,76439.62,BTC-25DEC26-130000-C,43.34,0.01620507,0.0155,2,1776760868684,426253246,645
0.2,,,,,,0.2,sell,76287.01,BTC-25DEC26-100000-C,43.59,0.05744799,0.0575,0,1776760568984,426252594,1447
0.1,,,,,,0.1,buy,76329.58,BTC-23APR26-83000-C,55.1,0.00016392,0.0003,0,1776760452011,426252325,23
0.1,,,,,,0.1,sell,76376.86,BTC-23APR26-77500-P,43.36,0.02157138,0.0215,3,1776760281825,426251925,6
0.1,,,,,,0.1,sell,76197.53,BTC-25APR26-83000-C,41.31,0.00057876,0.0004,1,1776759038361,426248347,1
1.8,,,,,,1.8,sell,76179.39,BTC-29MAY26-67000-P,46.3,0.0147632,0.015,3,1776758815689,426247939,579
0.1,,,,,,0.1,buy,76142.86,BTC-23APR26-74000-C,48.8,0.03259609,0.0325,1,1776758306521,426246800,1
1.7,,,,,,1.7,buy,76150.24,BTC-22APR26-77500-P,42.61,0.020646,0.0205,3,1776758095345,426246370,34
1.0,,,,,,1.0,sell,76207.56,BTC-22APR26-68000-P,88.34,0.00013574,0.0001,3,1776757904881,426246040,19
20.0,,BLOCK-271588,2,BTC-STRD-25DEC26-78000,,20.0,sell,76262.39,BTC-25DEC26-78000-C,44.43,0.14570663,0.1434,0,1776757869184,426245885,236
20.0,,BLOCK-271588,2,BTC-STRD-25DEC26-78000,,20.0,sell,76262.39,BTC-25DEC26-78000-P,45.12,0.15011844,0.1501,2,1776757869184,426245886,104
0.1,,,,,,0.1,buy,76204.55,BTC-21APR26-76000-P,45.13,1.744e-05,0.0001,2,1776757737675,426245372,220
16.0,,,,,,16.0,buy,76276.46,BTC-21APR26-76000-C,71.35,0.00363451,0.0036,0,1776757428541,426244641,323
3.0,,,,,,3.0,buy,76167.28,BTC-21APR26-76500-P,0.0,0.00439422,0.0039,1,1776756716673,426242621,88
0.1,,,,,,0.1,buy,76169.86,BTC-21APR26-75500-P,72.21,8.5e-07,0.0001,3,1776756699410,426242560,182
0.5,,,,,,0.5,sell,76197.64,BTC-25DEC26-135000-C,43.6,0.01331317,0.0125,2,1776756574137,426242233,319
0.6,,,,,,0.6,buy,76256.74,BTC-21APR26-76500-C,40.72,0.00014721,0.0003,1,1776756315275,426241518,212
0.2,,,,,,0.2,sell,76196.55,BTC-24APR26-90000-P,82.29,0.18169625,0.182,3,1776756309037,426241316,139
0.1,,,,,,0.1,sell,75991.97,BTC-29MAY26-100000-C,40.04,0.00091321,0.0009,0,1776755705403,426240234,430
3.0,,,,,,3.0,buy,75900.7,BTC-21APR26-75000-C,0.0,0.01185782,0.0115,0,1776755352260,426239899,233
0.1,,,,,,0.1,buy,75892.52,BTC-21APR26-77000-P,100.94,0.01460887,0.015,0,1776754955447,426239437,81
2.5,,,,,,2.5,sell,76001.15,BTC-29MAY26-94000-C,38.58,0.0026466,0.0025,2,1776754635930,426239014,581
0.1,,,,,,0.1,buy,76025.0,BTC-21APR26-77000-C,55.18,1.057e-05,0.0001,3,1776753232945,426237208,291
2.9,,,,,,2.9,buy,75841.68,BTC-21APR26-75500-C,0.0,0.00477238,0.0044,3,1776753066041,426236660,215
0.1,,,,,,0.1,sell,75750.11,BTC-26JUN26-20000-P,121.42,0.00047728,0.0004,1,1776752428293,426236124,3533
0.2,,,,,,0.2,buy,75829.16,BTC-21APR26-75000-P,44.58,0.00010734,0.0001,3,1776752184152,426235927,252
37.5,41746,BLOCK-271579,3,,,37.5,buy,75816.8,BTC-26JUN26-68000-C,44.12,0.13493366,0.1353,1,1776752109650,426235891,1061
4.8,,,,,,4.8,sell,75811.21,BTC-25DEC26-30000-P,67.09,0.00557216,0.006,1,1776751717360,426235733,361
0.3,,,,,,0.3,sell,75799.24,BTC-25DEC26-75000-P,45.35,0.13349323,0.1325,3,1776751605378,426235638,528
0.4,,,,,,0.4,sell,75907.07,BTC-25DEC26-250000-C,53.29,0.00090613,0.0009,3,1776749808141,426233916,359
0.1,,,,,,0.1,sell,75892.3,BTC-25SEP26-165000-C,46.82,0.0009475,0.0009,3,1776749727331,426233904,288
0.1,,,,,,0.1,sell,75904.32,BTC-25SEP26-190000-C,49.63,0.00045103,0.0004,3,1776749675692,426233838,555
0.1,,,,,,0.1,sell,75989.62,BTC-25SEP26-220000-C,53.01,0.00028142,0.0002,2,1776749187922,426233015,521
0.1,,,,,,0.1,sell,75991.09,BTC-21APR26-74500-P,59.42,7.375e-05,0.0001,3,1776749129740,426232932,240
0.1,,,,,,0.1,sell,75952.74,BTC-25SEP26-170000-C,46.98,0.00081818,0.0007,3,1776748969548,426232812,462
0.1,,,,,,0.1,sell,75952.74,BTC-25SEP26-180000-C,48.1,0.00056346,0.0005,2,1776748968551,426232811,474
0.1,,,,,,0.1,sell,75954.09,BTC-25SEP26-200000-C,50.62,0.00037391,0.0003,3,1776748955382,426232809,1045
0.1,,,,,,0.1,buy,75930.89,BTC-26JUN26-135000-C,49.93,0.00025939,0.0003,3,1776748503376,426232266,1498
0.5,,,,,,0.5,buy,75748.64,BTC-21APR26-74000-P,61.78,0.00010393,0.0001,3,1776747044528,426230228,274
1.0,,,,,,1.0,buy,75653.33,BTC-21APR26-73500-P,67.78,5.168e-05,0.0001,3,1776744897068,426227676,239
0.1,,,,,,0.1,buy,75584.28,BTC-22APR26-67000-P,85.85,0.00013117,0.0001,3,1776743111677,426224636,54
1.0,,,,,,1.0,sell,75724.5,BTC-21APR26-74500-C,48.6,0.01643426,0.0165,0,1776742307575,426223784,52
0.1,,,,,,0.1,sell,75580.22,BTC-26MAR27-82000-C,45.95,0.1538306,0.1535,2,1776741539408,426222624,22
0.1,,,,,,0.1,sell,75596.34,BTC-26MAR27-80000-C,46.14,0.16435454,0.164,2,1776741518528,426222569,49
1.1,,,,,,1.1,buy,75614.36,BTC-29MAY26-58000-P,54.88,0.00456803,0.0046,0,1776741507256,426222559,693
0.5,,,,,,0.5,buy,75647.28,BTC-21APR26-77500-C,49.59,1.752e-05,0.0001,3,1776739854244,426220438,103
0.1,,,,,,0.1,sell,75933.8,BTC-25SEP26-72000-C,43.67,0.143312,0.1435,0,1776736383624,426214992,165
0.1,,,,,,0.1,sell,76083.36,BTC-26JUN26-90000-P,39.8,0.19608228,0.1965,2,1776734285766,426212710,4137
0.5,,,,,,0.5,sell,76067.02,BTC-29MAY26-62000-C,50.34,0.19251785,0.1925,0,1776732566874,426210573,13
0.1,,,,,,0.1,sell,75995.68,BTC-21APR26-73000-P,64.07,7.627e-05,0.0001,3,1776731739887,426209192,238
0.1,,,,,,0.1,sell,75836.94,BTC-25DEC26-240000-C,51.11,0.00111898,0.0008,2,1776730302156,426207647,213
0.1,,,,,,0.1,sell,75794.03,BTC-25DEC26-210000-C,50.08,0.00187315,0.0017,0,1776730223098,426207604,126
0.1,,,,,,0.1,sell,75758.3,BTC-25DEC26-230000-C,51.72,0.00131673,0.0012,0,1776730119542,426207348,159
0.1,,,,,,0.1,sell,75808.1,BTC-25SEP26-58000-P,48.09,0.02838265,0.0285,1,1776730052022,426207093,373
0.5,,,,,,0.5,sell,75888.56,BTC-21APR26-78000-C,44.39,0.00011927,0.0001,3,1776729810625,426206748,188
