amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,0.2,buy,67568.5,BTC-19APR24-82000-C,71.78,,0.00681619,0.007,0,1712262335300,295490546,99
1.0,,,,,1.0,buy,67547.89,BTC-27SEP24-65000-C,77.93,,0.26013134,0.2615,0,1712262323372,295490520,862
0.1,,,,,0.1,buy,67511.27,BTC-19APR24-80000-C,70.06,,0.00899605,0.009,3,1712262319347,295490503,335
0.8,,,,,0.8,buy,67524.11,BTC-28JUN24-65000-P,74.24,,0.10258545,0.1025,0,1712262312661,295490495,756
0.1,,,,,0.1,buy,67519.35,BTC-28JUN24-80000-C,76.22,,0.0947055,0.0955,2,1712262310117,295490493,2063
0.1,,,,,0.1,buy,67463.67,BTC-19APR24-70000-C,67.58,,0.04002173,0.0405,3,1712262261604,295490302,307
0.2,,,,,0.2,sell,67463.67,BTC-19APR24-60000-P,70.16,,0.01367384,0.0135,0,1712262261325,295490295,226
3.6,,,,,3.6,sell,67530.25,BTC-7APR24-74000-C,64.48,,0.00083402,0.001,2,1712262243911,295490164,8
2.0,,,,,2.0,sell,67491.51,BTC-26APR24-69000-P,69.32,,0.07391453,0.0735,0,1712262174025,295489993,793
1.1,,,,,1.1,buy,67515.59,BTC-26APR24-69000-C,70.35,,0.06183053,0.0625,0,1712262162854,295489913,1039
0.1,,,,,0.1,sell,67475.22,BTC-26APR24-68000-P,69.37,,0.06624061,0.066,0,1712262145208,295489802,710
0.4,,,,,0.4,buy,67490.84,BTC-6APR24-64000-C,76.6,,0.05508905,0.055,3,1712262118217,295489688,19
1.4,,,,,1.4,buy,67454.6,BTC-26APR24-84000-C,73.15,,0.01158898,0.0115,3,1712262114188,295489677,592
0.2,,,,,0.2,buy,67445.99,BTC-7APR24-68500-C,56.26,,0.01173113,0.012,2,1712262097910,295489646,12
0.4,,,,,0.4,sell,67426.14,BTC-6APR24-71500-C,66.9,,0.00176882,0.0017,3,1712262052206,295489461,3
0.5,,,,,0.5,sell,67486.38,BTC-6APR24-72000-C,67.4,,0.00136585,0.0013,2,1712262031938,295489336,41
0.1,,,,,0.1,buy,67520.55,BTC-26APR24-73000-C,70.19,,0.04001894,0.0405,2,1712261997847,295489208,1108
0.1,,,,,0.1,buy,67498.13,BTC-19APR24-74000-C,68.1,,0.02206101,0.0225,2,1712261996825,295489195,404
0.2,,,,,0.2,sell,67461.55,BTC-12APR24-65000-C,60.83,,0.0590562,0.057,2,1712261948192,295488947,288
0.1,,,,,0.1,buy,67481.85,BTC-12APR24-62000-P,68.22,,0.00950137,0.0095,1,1712261877543,295488725,299
1.0,,,,,1.0,buy,67517.27,BTC-12APR24-76000-C,66.76,,0.00535037,0.0055,2,1712261870128,295488687,696
0.5,,,,,0.5,buy,67484.63,BTC-7APR24-67500-C,56.38,,0.01854611,0.0185,2,1712261869295,295488682,7
0.1,,,,,0.1,buy,67432.2,BTC-31MAY24-110000-C,79.6,,0.01158447,0.012,3,1712261831962,295488502,352
0.1,,,,,0.1,sell,67414.49,BTC-12APR24-86000-C,79.52,,0.00075204,0.0008,2,1712261800393,295488280,196
0.2,,,,,0.2,sell,67463.91,BTC-26APR24-71000-C,69.55,,0.05009397,0.05,2,1712261787064,295488117,1011
0.2,,,,,0.2,sell,67463.91,BTC-28MAR25-110000-C,83.54,,0.20903262,0.2095,2,1712261786520,295488111,11
0.4,,,,,0.4,buy,67844.05,BTC-26APR24-37000-P,108.01,,0.00045643,0.0006,1,1712261697383,295487554,388
0.1,,,,,0.1,sell,67753.14,BTC-26APR24-94000-C,77.67,,0.00439975,0.0042,0,1712261608876,295487154,394
0.1,,,,,0.1,sell,67731.78,BTC-28JUN24-64000-P,74.16,,0.09441606,0.094,1,1712261602402,295487125,91
0.3,,,,,0.3,sell,67697.7,BTC-31MAY24-51000-P,75.52,,0.01936654,0.0195,3,1712261594860,295487053,231
4.0,,,,,4.0,buy,67728.24,BTC-28JUN24-40000-P,80.14,,0.00891065,0.009,0,1712261582066,295486931,942
2.0,,,,,2.0,sell,67778.12,BTC-12APR24-61000-P,70.42,,0.00696136,0.007,0,1712261571087,295486878,272
9.0,BLOCK-135542,4,,,9.0,sell,67690.7,BTC-5APR24-67000-C,60.73,,0.01489086,0.0148,2,1712261560562,295486756,997
0.1,,,,,0.1,buy,67625.5,BTC-31MAY24-115000-C,80.47,,0.00916653,0.0095,3,1712261543351,295486545,279
0.1,,,,,0.1,buy,67768.94,BTC-19APR24-64000-P,67.1,,0.02671506,0.0265,2,1712261446436,295485811,170
0.1,,,,,0.1,buy,67783.03,BTC-26APR24-36000-P,109.83,,0.00049049,0.0005,3,1712261443210,295485786,391
0.1,,,,,0.1,buy,67763.92,BTC-26APR24-35000-P,111.23,,0.00043469,0.0004,3,1712261441527,295485773,202
0.3,,,,,0.3,buy,67693.67,BTC-31MAY24-46000-P,77.51,,0.01017153,0.01,1,1712261360491,295485036,216
7.0,,,,,7.0,buy,67857.6,BTC-26APR24-70000-P,70.3,,0.07836453,0.0795,1,1712261294265,295484189,1233
0.2,,,,,0.2,buy,67884.71,BTC-31MAY24-50000-P,75.44,,0.01672923,0.0165,2,1712261281117,295484068,365
0.1,,,,,0.1,sell,67958.31,BTC-5APR24-69000-P,58.19,,0.01910389,0.0185,0,1712261263831,295483941,656
0.1,,,,,0.1,sell,67976.84,BTC-31MAY24-75000-C,73.1,,0.08462359,0.085,2,1712261251789,295483741,667
0.8,,,,,0.8,sell,68180.2,BTC-26APR24-54000-P,75.82,,0.00726814,0.007,0,1712261192729,295483118,1114
0.1,,,,,0.1,sell,68150.46,BTC-26APR24-51000-P,78.88,,0.00441793,0.0041,3,1712261181779,295483041,670
0.5,,,,,0.5,buy,68193.13,BTC-12APR24-66000-C,63.89,,0.05594838,0.056,0,1712261140973,295482816,490
0.1,,,,,0.1,buy,68197.54,BTC-31MAY24-53000-P,74.29,,0.02324369,0.023,0,1712261121668,295482734,186
0.1,,,,,0.1,sell,68234.95,BTC-27SEP24-115000-C,81.38,,0.08490332,0.0855,2,1712261097731,295482609,166
0.2,,,,,0.2,sell,68251.37,BTC-5APR24-65000-C,0.0,,0.04815658,0.047,0,1712261076118,295482512,934
0.1,,,,,0.1,buy,68317.2,BTC-31MAY24-66000-P,72.21,,0.08232569,0.0825,0,1712261044872,295482344,232
1.0,,,,,1.0,buy,68324.83,BTC-27SEP24-60000-P,77.13,,0.10939538,0.1095,0,1712261011488,295482130,208
0.6,,,,,0.6,buy,68324.83,BTC-27SEP24-59000-P,77.11,,0.10343641,0.1035,2,1712261011471,295482129,31
3.0,,,,,3.0,buy,68324.83,BTC-27DEC24-45000-P,78.71,,0.06109095,0.0615,2,1712261010945,295482128,146
0.1,,,,,0.1,buy,68318.48,BTC-31MAY24-71000-P,72.44,,0.11970407,0.12,2,1712260969543,295481992,179
0.1,,,,,0.1,sell,68587.37,BTC-6APR24-67000-C,198.9,,0.03029238,0.0625,0,1712260823905,295481535,56
0.1,,,,,0.1,buy,68566.96,BTC-5APR24-66000-C,81.03,,0.03799189,0.0385,2,1712260823445,295481533,966
3.1,,,,,3.1,sell,68424.36,BTC-12APR24-54000-P,87.51,,0.00113128,0.0012,0,1712260749876,295481052,283
0.7,,,,,0.7,buy,68494.13,BTC-26APR24-65000-C,69.08,,0.10058357,0.1,0,1712260707305,295480966,2859
0.1,,,,,0.1,sell,68582.72,BTC-6APR24-71000-C,62.6,,0.00434276,0.0045,2,1712260540695,295480783,144
0.1,,,,,0.1,buy,68754.36,BTC-12APR24-56000-C,77.17,,0.18946828,0.189,0,1712259967308,295479892,2
3.0,,,,,3.0,sell,68803.62,BTC-27DEC24-61000-P,78.88,,0.14548448,0.1465,2,1712259903180,295479694,39
0.1,,,,,0.1,sell,68771.0,BTC-5APR24-54000-C,278.8,,0.2146767,0.215,2,1712259857061,295479439,3
0.1,,,,,0.1,buy,68976.08,BTC-27SEP24-62000-P,77.12,,0.11807346,0.118,0,1712259620463,295478891,50
1.0,,,,,1.0,buy,68945.17,BTC-27DEC24-50000-P,78.34,,0.08216068,0.0815,1,1712259582507,295478805,245
1.4,,,,,1.4,sell,68988.16,BTC-31MAY24-69000-C,72.49,,0.12491315,0.1255,1,1712259566503,295478754,383
1.8,,,,,1.8,buy,69027.22,BTC-5APR24-73000-C,76.88,,0.00024664,0.0003,3,1712259346841,295478200,1163
1.0,,,,,1.0,sell,69024.71,BTC-27SEP24-80000-C,78.38,,0.18991509,0.1895,0,1712259298315,295478144,706
0.1,,,,,0.1,sell,68985.85,BTC-31MAY24-92000-C,75.43,,0.03509122,0.035,1,1712259259836,295478079,129
0.1,,,,,0.1,sell,68962.82,BTC-28JUN24-80000-P,75.26,,0.21538608,0.215,2,1712259202697,295477927,228
1.0,,,,,1.0,sell,68927.9,BTC-27DEC24-60000-P,78.57,,0.13891695,0.1385,2,1712259192590,295477871,220
8.7,,,,,8.7,sell,68825.5,BTC-19APR24-71000-C,65.52,,0.04215713,0.0415,2,1712259091196,295477631,451
0.1,,,,,0.1,buy,68755.85,BTC-5APR24-74000-C,82.62,,0.00011366,0.0001,3,1712258979325,295477541,1046
0.2,,,,,0.2,buy,68866.65,BTC-7APR24-69500-C,51.12,,0.01322083,0.013,1,1712258834502,295477321,6
1.0,,,,,1.0,buy,68838.28,BTC-28JUN24-75000-C,74.85,,0.12429136,0.1245,0,1712258832744,295477311,2374
0.1,,,,,0.1,sell,68766.88,BTC-6APR24-73000-C,63.55,,0.00131876,0.0014,2,1712258547885,295476898,67
0.1,,,,,0.1,buy,68650.5,BTC-5APR24-60000-P,153.95,,2.078e-05,0.0002,0,1712258435111,295476516,936
0.2,,,,,0.2,buy,68471.59,BTC-7APR24-68500-P,51.91,,0.01711674,0.017,0,1712258335435,295476408,4
0.1,,,,,0.1,buy,68544.2,BTC-31MAY24-72000-P,72.32,,0.12587181,0.126,2,1712258271672,295476252,114
0.1,,,,,0.1,sell,68616.06,BTC-26APR24-63000-C,70.26,,0.12087635,0.121,0,1712258266252,295476198,473
0.1,,,,,0.1,buy,68609.78,BTC-6APR24-66500-C,56.56,,0.03593394,0.035,0,1712258197409,295476074,33
5.5,,,,,5.5,buy,68618.35,BTC-26APR24-39000-P,103.46,,0.00059691,0.0007,3,1712258086858,295475984,366
0.5,,,,,0.5,sell,68546.21,BTC-27DEC24-200000-C,85.79,,0.04990496,0.0505,0,1712257998577,295475908,459
0.9,,,,,0.9,sell,68464.24,BTC-27DEC24-300000-C,88.56,,0.01926594,0.02,1,1712257936047,295475802,170
7.7,,,,,7.7,sell,68566.6,BTC-28JUN24-90000-C,77.03,,0.06648453,0.067,1,1712257791954,295475452,1181
0.7,,,,,0.7,sell,68585.99,BTC-7APR24-69000-P,51.81,,0.02024827,0.02,3,1712257741913,295475400,10
0.1,,,,,0.1,buy,68579.07,BTC-26APR24-100000-C,82.94,,0.00302211,0.0033,1,1712257639638,295475261,1968
0.1,,,,,0.1,sell,68569.0,BTC-27DEC24-160000-C,84.54,,0.08092929,0.0805,2,1712257473675,295474910,341
3.0,,,,,3.0,sell,68564.84,BTC-27SEP24-160000-C,83.53,,0.03630043,0.036,0,1712257451961,295474840,388
0.1,,,,,0.1,sell,68565.54,BTC-27SEP24-110000-C,80.63,,0.09600651,0.0955,2,1712257256151,295473991,155
0.1,,,,,0.1,sell,68607.42,BTC-7APR24-72000-C,53.42,,0.00368839,0.0034,2,1712257190198,295473723,22
0.7,,,,,0.7,buy,68596.46,BTC-5APR24-69500-P,62.51,,0.01754161,0.0175,1,1712257156832,295473617,59
0.2,,,,,0.2,sell,68613.98,BTC-31MAY24-30000-P,98.45,,0.00104227,0.0012,2,1712257091162,295473502,263
0.3,,,,,0.3,buy,68637.83,BTC-28JUN24-37000-P,82.07,,0.00555296,0.0055,2,1712257061620,295473467,425
4.7,,,,,4.7,buy,68655.0,BTC-27DEC24-180000-C,84.7,,0.06283477,0.0625,3,1712257003120,295473356,322
0.1,,,,,0.1,sell,68670.51,BTC-5APR24-66500-C,63.48,,0.03308858,0.033,2,1712256974828,295473328,179
10.0,,,,,10.0,buy,68960.63,BTC-27DEC24-240000-C,86.17,,0.03306813,0.033,0,1712256696863,295472523,270
0.3,,,,,0.3,buy,69043.89,BTC-6APR24-76000-C,72.48,,0.00023889,0.0004,0,1712256508576,295471684,15
0.1,,,,,0.1,buy,69019.0,BTC-26APR24-61000-P,71.2,,0.01973661,0.02,0,1712256492492,295471664,918
0.5,,,,,0.5,buy,69063.31,BTC-6APR24-74000-C,63.81,,0.00097609,0.0009,2,1712256426181,295471501,40
0.1,,,,,0.1,buy,68796.3,BTC-31MAY24-55000-P,73.51,,0.02682246,0.027,1,1712256002425,295470539,312
1.0,,,,,1.0,sell,68646.35,BTC-28MAR25-90000-C,82.49,,0.27071416,0.273,0,1712255676000,295469425,21
0.1,,,,,0.1,buy,68732.01,BTC-31MAY24-80000-C,73.24,,0.06690487,0.067,2,1712255640443,295469281,1464
1.0,,,,,1.0,buy,68714.26,BTC-27DEC24-100000-C,81.18,,0.18228261,0.183,2,1712255630124,295469238,1257
2.0,,,,,2.0,buy,68615.26,BTC-28JUN24-50000-P,75.79,,0.02529025,0.026,2,1712255568418,295468707,701
0.1,,,,,0.1,sell,68702.96,BTC-7APR24-71500-C,51.64,,0.00481939,0.0045,2,1712255446457,295468177,4
0.1,,,,,0.1,buy,68786.07,BTC-26APR24-58000-P,71.5,,0.01223858,0.012,1,1712255420414,295468034,932
0.1,,,,,0.1,buy,68928.85,BTC-19APR24-94000-C,78.74,,0.00178966,0.0019,0,1712254985371,295466951,71
0.1,,,,,0.1,sell,68877.36,BTC-27SEP24-240000-C,86.09,,0.01060287,0.01,2,1712254893969,295466683,82
1.0,,,,,1.0,buy,68858.27,BTC-26APR24-67000-P,68.91,,0.04804805,0.048,3,1712254833265,295466590,863
0.1,,,,,0.1,buy,69038.72,BTC-28MAR25-300000-C,87.99,,0.04323356,0.0435,0,1712254787108,295466367,24
0.1,,,,,0.1,sell,69102.01,BTC-26APR24-77000-C,70.32,,0.03190711,0.032,1,1712254760143,295466293,640
8.0,,,,,8.0,buy,69130.29,BTC-26APR24-120000-C,92.54,,0.0006621,0.0008,1,1712254689595,295466030,1028
3.5,,,,,3.5,buy,69126.48,BTC-31MAY24-71000-C,72.32,,0.11246269,0.1135,1,1712254653217,295465785,511
0.1,,,,,0.1,sell,68985.48,BTC-26APR24-72000-P,69.12,,0.08481564,0.085,3,1712254518608,295465193,580
0.1,,,,,0.1,sell,68985.48,BTC-28JUN24-23000-P,100.08,,0.00094108,0.0008,3,1712254518262,295465155,547
0.1,,,,,0.1,buy,68939.44,BTC-27SEP24-70000-P,77.58,,0.17341156,0.1735,2,1712254502623,295465065,250
0.1,,,,,0.1,sell,68800.11,BTC-5APR24-73500-C,71.3,,0.00015654,0.0001,3,1712254398576,295464769,97
0.1,,,,,0.1,buy,68803.56,BTC-6APR24-78000-C,75.37,,0.00016634,0.0001,2,1712254383480,295464728,5
0.3,,,,,0.3,buy,68784.17,BTC-26APR24-34000-P,114.2,,0.00027203,0.0003,3,1712254373097,295464714,349
2.0,,,,,2.0,sell,68751.77,BTC-5APR24-72000-P,89.22,M,0.0474152,0.0485,2,1712254292054,295464494,198
0.2,,,,,0.2,buy,68926.7,BTC-6APR24-75000-C,68.84,,0.00042564,0.0006,1,1712254191689,295464152,18
0.3,,,,,0.3,buy,68998.31,BTC-28JUN24-75000-P,74.57,,0.16715094,0.1675,2,1712254049868,295463568,510
0.3,,,,,0.3,sell,68998.31,BTC-19APR24-64000-C,66.76,,0.10027277,0.1005,3,1712254049711,295463547,34
0.1,,,,,0.1,buy,69007.72,BTC-19APR24-76000-P,60.82,,0.11395167,0.11,0,1712254048978,295463523,7
0.9,,,,,0.9,sell,69129.67,BTC-19APR24-65000-C,66.6,,0.09110861,0.0915,1,1712253877108,295462628,162
0.1,,,,,0.1,buy,69162.29,BTC-26APR24-47000-P,87.72,,0.0018367,0.0021,2,1712253871408,295462597,470
0.1,,,,,0.1,buy,69234.23,BTC-31MAY24-78000-C,72.84,,0.07652157,0.0775,0,1712253828217,295462250,236
0.2,,,,,0.2,buy,69209.0,BTC-28JUN24-58000-P,73.88,,0.05145012,0.052,2,1712253807337,295462149,400
0.9,,,,,0.9,buy,69240.48,BTC-26APR24-49000-P,83.63,,0.00241876,0.0027,2,1712253805394,295462128,728
5.0,,,,,5.0,sell,69162.6,BTC-31MAY24-140000-C,83.14,,0.00305135,0.0032,0,1712253773979,295461704,419
15.8,,,,,15.8,buy,69194.74,BTC-27DEC24-120000-C,81.91,,0.1377011,0.1365,1,1712253770110,295461645,471
0.1,,,,,0.1,buy,69288.62,BTC-27DEC24-150000-C,83.44,,0.0920611,0.0915,0,1712253753122,295461459,248
0.1,,,,,0.1,buy,69245.6,BTC-12APR24-96000-C,85.71,,0.00022755,0.0002,3,1712253748864,295461324,129
8.0,,,,,8.0,buy,69241.09,BTC-27SEP24-41000-P,78.06,,0.02532833,0.0255,2,1712253731018,295461036,74
0.3,,,,,0.3,buy,69286.13,BTC-31MAY24-40000-P,83.12,,0.0035219,0.0038,3,1712253729142,295461016,376
0.1,,,,,0.1,buy,69225.97,BTC-28MAR25-150000-C,84.69,,0.14273072,0.142,0,1712253718488,295460560,20
0.1,,,,,0.1,buy,69189.9,BTC-28JUN24-56000-P,74.01,,0.0430504,0.0435,2,1712253716873,295460520,273
0.1,,,,,0.1,sell,69119.47,BTC-28JUN24-44000-P,76.78,,0.01205604,0.012,2,1712253671904,295460048,419
1.0,,,,,1.0,buy,69068.97,BTC-28JUN24-110000-C,78.51,,0.03063392,0.0305,0,1712253662575,295459802,404
0.5,,,,,0.5,buy,69035.5,BTC-28MAR25-200000-C,86.5,,0.0922752,0.0915,0,1712253652582,295459587,74
1.0,,,,,1.0,buy,68989.21,BTC-27DEC24-140000-C,83.22,,0.10469596,0.104,0,1712253648578,295459531,332
9.0,,,,,9.0,buy,68985.08,BTC-27DEC24-90000-C,80.27,,0.21449697,0.215,1,1712253622187,295459296,437
0.1,,,,,0.1,buy,68949.58,BTC-28JUN24-95000-C,76.82,,0.0550705,0.055,0,1712253613135,295459201,936
1.0,,,,,1.0,buy,68830.38,BTC-28JUN24-120000-C,80.67,,0.0206977,0.0215,0,1712253494342,295458737,1664
0.1,,,,,0.1,buy,68892.02,BTC-5APR24-65500-C,73.23,,0.04995598,0.05,0,1712253452571,295458456,55
4.0,,,,,4.0,buy,68725.38,BTC-28JUN24-42000-P,78.25,,0.0095826,0.01,2,1712253397033,295458087,591
0.1,,,,,0.1,sell,68744.12,BTC-27SEP24-140000-C,82.59,,0.05377351,0.053,0,1712253289344,295457261,563
2.0,,,,,2.0,buy,68804.8,BTC-28JUN24-28000-P,91.68,,0.0013275,0.0016,0,1712253266372,295457078,627
0.2,,,,,0.2,buy,68687.21,BTC-28JUN24-31000-C,86.86,,0.56951031,0.5695,0,1712253190810,295456474,358
0.1,,,,,0.1,sell,68704.86,BTC-12APR24-56000-P,80.27,,0.00144612,0.0015,3,1712253134118,295455892,386
0.4,,,,,0.4,buy,68646.74,BTC-27DEC24-57000-C,78.8,,0.38074026,0.38,0,1712253109317,295455543,135
0.1,,,,,0.1,buy,68481.21,BTC-7APR24-75000-C,58.45,,0.00070054,0.0007,0,1712253066296,295454777,4
9.2,,,,,9.2,buy,68346.98,BTC-27DEC24-110000-C,81.97,,0.15615202,0.1565,1,1712252915531,295453534,240
10.0,,,,,10.0,sell,68363.58,BTC-27DEC24-60000-C,79.27,,0.35855767,0.359,0,1712252909863,295453523,501
4.1,,,,,4.1,buy,68154.67,BTC-31MAY24-67000-C,71.22,,0.13115881,0.132,0,1712252764281,295452671,209
0.3,,,,,0.3,buy,68141.67,BTC-31MAY24-75000-P,71.51,,0.15539328,0.155,3,1712252724809,295452444,66
0.5,,,,,0.5,buy,68141.38,BTC-31MAY24-73000-P,71.16,,0.13713,0.1365,2,1712252684161,295452299,163
0.2,,,,,0.2,buy,68173.74,BTC-31MAY24-66000-C,71.21,,0.13873128,0.1395,0,1712252509712,295451939,190
0.3,,,,,0.3,sell,68169.76,BTC-31MAY24-48000-P,75.05,,0.01141569,0.0115,2,1712252214282,295450494,157
0.2,,,,,0.2,buy,67983.05,BTC-26APR24-67000-C,67.78,,0.07848079,0.0785,0,1712252019875,295449852,886
5.0,,,,,5.0,sell,67882.25,BTC-7APR24-77000-C,63.78,,0.00030066,0.0002,2,1712251698055,295449457,7
0.1,,,,,0.1,buy,67882.02,BTC-5APR24-64000-C,82.42,,0.05725489,0.0575,1,1712250866730,295448734,993
0.1,,,,,0.1,buy,67909.13,BTC-26APR24-140000-C,105.36,,0.00017706,0.0003,2,1712249942483,295447304,472
0.6,,,,,0.6,buy,67896.56,BTC-19APR24-90000-C,75.01,,0.00238307,0.0023,2,1712249890216,295447267,124
0.1,,,BTC-PS-31MAY24-47000_40000,295447072,0.1,sell,67985.63,BTC-31MAY24-47000-P,75.54,,0.01013324,0.0102,3,1712249709258,295447075,197
2.0,,,,,2.0,sell,68060.52,BTC-27SEP24-35000-P,79.22,,0.01489169,0.0145,3,1712249556551,295446759,156
2.1,,,,,2.1,sell,68024.02,BTC-28JUN24-115000-C,79.55,,0.02410748,0.024,1,1712249481376,295446654,458
1.0,,,,,1.0,sell,68007.64,BTC-27DEC24-30000-P,80.88,,0.0175422,0.017,2,1712249444733,295446613,307
0.1,,,BTC-CS-31MAY24-94000_110000,295446522,0.1,buy,68003.54,BTC-31MAY24-94000-C,75.04,,0.02844193,0.0284,0,1712249385362,295446524,124
0.1,,,,,0.1,buy,67964.09,BTC-27SEP24-70000-C,77.68,,0.23545951,0.235,1,1712249034231,295445808,796
0.1,,,,,0.1,buy,68004.21,BTC-28JUN24-19000-P,108.79,,0.0004122,0.0005,2,1712248917425,295445683,279
1.0,,,,,1.0,buy,67982.82,BTC-27DEC24-80000-C,80.26,,0.25170084,0.251,0,1712248666213,295445391,596
0.1,,,,,0.1,sell,68026.85,BTC-6APR24-77000-C,79.46,,0.0001508,0.0002,1,1712248281538,295444378,9
0.1,,,,,0.1,buy,68021.0,BTC-27DEC24-100000-P,81.24,,0.49206059,0.491,2,1712248258940,295444335,141
0.1,,,,,0.1,buy,68006.33,BTC-26APR24-64000-P,68.28,,0.03502521,0.035,0,1712247916189,295443231,1000
0.1,,,,,0.1,buy,68120.85,BTC-12APR24-84000-C,75.61,,0.00129722,0.0014,0,1712247799152,295442530,234
0.3,,,,,0.3,sell,67868.16,BTC-31MAY24-58000-P,71.43,,0.03910528,0.039,2,1712247533096,295441502,297
2.4,,,,,2.4,sell,67703.72,BTC-12APR24-90000-C,81.61,,0.00051944,0.0004,2,1712245646995,295439205,223
0.3,,,,,0.3,sell,67722.77,BTC-31MAY24-57000-P,71.76,,0.03555278,0.0355,1,1712245506362,295439099,165
0.1,,,,,0.1,buy,67754.51,BTC-26APR24-71000-P,67.89,,0.08662917,0.0865,2,1712245470614,295439056,574
0.3,,,,,0.3,sell,67658.4,BTC-31MAY24-59000-P,71.37,,0.04395681,0.044,2,1712245262954,295438745,199
0.1,,,,,0.1,sell,67619.26,BTC-28JUN24-25000-P,94.33,,0.00104299,0.001,1,1712245234882,295438663,737
0.2,,,,,0.2,buy,67555.4,BTC-28JUN24-36000-P,82.03,,0.00471665,0.005,2,1712244755325,295438128,392
0.2,,,,,0.2,sell,67569.72,BTC-28JUN24-35000-P,82.66,,0.00410008,0.0043,3,1712244744388,295438115,783
0.2,,,,,0.2,sell,67568.84,BTC-19APR24-100000-C,84.15,,0.00093704,0.0008,3,1712244723841,295438091,56
0.2,,,,,0.2,sell,67585.26,BTC-19APR24-96000-C,80.96,,0.00138157,0.0012,3,1712244704772,295438085,82
0.2,,,,,0.2,sell,67597.11,BTC-19APR24-98000-C,82.82,,0.0011441,0.001,3,1712244696459,295438032,114
0.3,,,,,0.3,buy,67568.69,BTC-31MAY24-45000-P,76.62,,0.00784492,0.008,3,1712243954134,295436703,195
0.1,,,,,0.1,sell,67682.36,BTC-7APR24-67000-C,53.51,,0.02443373,0.0245,0,1712243819327,295436508,15
1.0,,,,,1.0,buy,67634.35,BTC-27SEP24-65000-P,77.2,,0.14435615,0.144,3,1712243367262,295435920,146
5.2,,,,,5.2,sell,67892.1,BTC-19APR24-92000-C,78.95,,0.00194281,0.0022,3,1712242495956,295434028,46
0.2,,,,,0.2,sell,67911.06,BTC-28JUN24-21000-P,103.0,,0.00062073,0.0006,2,1712241919979,295432097,372
0.3,,,,,0.3,sell,67963.55,BTC-28JUN24-22000-P,101.14,,0.00068548,0.0007,1,1712241865852,295431511,502
0.2,,,,,0.2,sell,67939.28,BTC-28JUN24-20000-P,104.75,,0.00050517,0.0005,1,1712241851728,295431392,754
10.5,,,,,10.5,sell,67932.59,BTC-26APR24-41000-P,95.02,,0.00084611,0.0008,2,1712241820819,295431311,643
0.5,,,,,0.5,buy,67758.38,BTC-27SEP24-100000-C,79.98,,0.11715327,0.117,0,1712241697006,295430575,949
0.1,,,,,0.1,buy,67655.45,BTC-26APR24-58000-C,70.57,,0.1670007,0.167,0,1712241247039,295429353,723
1.0,,,,,1.0,sell,67570.53,BTC-27DEC24-33000-P,77.64,,0.02259135,0.021,0,1712240658010,295428569,60
0.2,,,,,0.2,buy,67670.9,BTC-28MAR25-130000-C,83.55,,0.16996566,0.1675,0,1712240261289,295427994,12
0.1,,,,,0.1,buy,67691.94,BTC-26APR24-74000-P,68.6,,0.11594613,0.1165,2,1712240043939,295427245,383
1.0,,,,,1.0,sell,67749.22,BTC-31MAY24-79000-P,71.49,,0.19729301,0.196,2,1712239962564,295426515,98
1.0,,,,,1.0,buy,67512.97,BTC-7APR24-66500-C,51.32,,0.02723873,0.027,0,1712239735646,295424733,9
0.1,,,,,0.1,sell,67345.25,BTC-28JUN24-160000-C,84.53,,0.00535462,0.005,1,1712239024622,295422164,512
0.1,,,,,0.1,sell,67367.58,BTC-31MAY24-73000-C,71.78,,0.09163823,0.092,0,1712238973034,295422110,376
0.1,,,,,0.1,buy,67378.13,BTC-31MAY24-68000-C,71.49,,0.12155604,0.122,1,1712238035080,295419385,251
0.1,,,,,0.1,buy,67278.26,BTC-28MAR25-250000-C,87.64,,0.06015299,0.06,0,1712237761196,295418425,4
1.0,,,,,1.0,sell,67305.81,BTC-31MAY24-76000-C,71.83,,0.07677373,0.0765,0,1712237758907,295418395,425
1.0,,,,,1.0,buy,67364.71,BTC-12APR24-63000-C,60.74,,0.08047214,0.079,0,1712237747709,295418264,674
0.1,,,,,0.1,buy,67305.11,BTC-26APR24-64000-C,68.81,,0.0986598,0.0995,0,1712237711941,295418044,705
1.0,,,,,1.0,sell,67342.71,BTC-31MAY24-79000-C,72.36,,0.06461284,0.0645,0,1712237694933,295417850,545
0.4,,,,,0.4,sell,67324.64,BTC-19APR24-63000-C,65.73,,0.09464449,0.0945,1,1712237646332,295417523,202
1.2,,,,,1.2,buy,67396.28,BTC-26APR24-105000-C,82.24,,0.00140633,0.0014,3,1712237475287,295417009,1249
0.5,,,,,0.5,sell,67325.13,BTC-27SEP24-90000-P,79.57,,0.37036926,0.371,3,1712237407410,295416733,21
0.1,,,,,0.1,sell,67281.82,BTC-31MAY24-74000-P,72.08,,0.15296296,0.1535,1,1712237378700,295416580,72
0.2,,,,,0.2,sell,67361.06,BTC-27SEP24-85000-P,78.98,,0.31967112,0.32,3,1712237210152,295415758,21
2.8,,,,,2.8,sell,67282.34,BTC-28MAR25-180000-C,86.65,,0.10768522,0.1065,0,1712237190671,295415689,25
