amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,90701.94,BTC-9MAY25-98000-P,48.99,,0.09286258,0.093,1,1745336938739,362632103,1
100.0,2176,BLOCK-194038,2,BTC-CS-23APR25-86000_89000,,100.0,sell,90735.84,BTC-23APR25-86000-C,0.0,,0.05255565,0.0517,2,1745336035619,362627405,112
0.1,,,,,,0.1,buy,90949.24,BTC-2MAY25-83000-C,54.14,,0.09346476,0.095,0,1745335987722,362626700,109
50.0,,BLOCK-194035,2,BTC-PDIAG-9MAY25_23APR25-105000_100000,,50.0,buy,91068.61,BTC-9MAY25-105000-P,49.56,,0.15651938,0.1555,2,1745335612182,362624442,3
50.0,,BLOCK-194035,2,BTC-PDIAG-9MAY25_23APR25-105000_100000,,50.0,sell,91076.6,BTC-23APR25-100000-P,97.94,,0.09836343,0.098,1,1745335612182,362624443,1
0.3,,,,,,0.3,sell,91107.47,BTC-27MAR26-105000-C,55.47,,0.18121858,0.181,1,1745335610320,362624385,36
0.1,,,,,,0.1,buy,91296.74,BTC-25APR25-50000-C,0.0,,0.45199793,0.452,0,1745335507420,362623250,9
0.1,,,,BTC-PCAL-30MAY25_25APR25-120000,362619092,0.1,buy,91497.03,BTC-30MAY25-120000-P,55.61,,0.31041114,0.3105,2,1745335053168,362619094,31
0.1,,,,BTC-PCAL-30MAY25_25APR25-120000,362619092,0.1,sell,91497.03,BTC-25APR25-120000-P,123.55,,0.31212161,0.3121,2,1745335053168,362619093,20
8.0,,,,,,8.0,buy,91446.84,BTC-26SEP25-30000-P,80.02,,0.00141813,0.0015,2,1745334804660,362617481,311
0.5,,,,,,0.5,buy,91264.86,BTC-30MAY25-105000-P,50.77,,0.1644186,0.164,2,1745334555827,362614679,4
0.1,,,,,,0.1,sell,91286.08,BTC-26DEC25-240000-C,64.6,,0.01464251,0.014,1,1745334546028,362614577,216
0.5,,,,,,0.5,sell,91268.39,BTC-25APR25-105000-P,85.13,,0.15112361,0.1515,2,1745334525006,362614481,8
0.9,,,,,,0.9,sell,91248.67,BTC-25APR25-106000-P,85.23,,0.1624709,0.1625,2,1745334482816,362614093,89
4.9,,,,,,4.9,buy,91144.52,BTC-23APR25-81000-P,108.92,,0.00010516,0.0001,3,1745334449023,362613910,45
0.2,,,,,,0.2,sell,91252.55,BTC-23APR25-88500-C,58.48,,0.03103435,0.0315,0,1745334272710,362611824,38
0.1,,,,,,0.1,buy,91111.44,BTC-2MAY25-84000-C,48.51,,0.08478106,0.085,0,1745334254917,362611410,270
5.0,,,,BTC-PDIAG-30MAY25_25APR25-120000_130000,362610439,5.0,sell,91063.72,BTC-25APR25-130000-P,160.29,,0.4278637,0.428,2,1745334141948,362610440,30
0.4,,,,,,0.4,buy,90874.59,BTC-25APR25-115000-C,100.76,,0.00016689,0.0001,2,1745333201860,362604606,969
0.1,,,,,,0.1,buy,90823.64,BTC-25APR25-77000-C,116.34,,0.15242193,0.154,0,1745333163457,362604324,114
0.9,,,,,,0.9,sell,90785.51,BTC-27MAR26-40000-P,62.07,,0.0116587,0.0115,2,1745332797424,362601410,61
2.8,,,,,,2.8,sell,90511.67,BTC-27MAR26-75000-P,55.57,,0.09644759,0.096,2,1745332545958,362599331,52
0.1,,,,,,0.1,sell,90447.06,BTC-27MAR26-85000-C,55.53,,0.2617443,0.263,0,1745332509894,362599180,87
0.1,,,,,,0.1,sell,90446.73,BTC-9MAY25-86000-C,48.09,,0.07111255,0.071,0,1745332478096,362599002,141
0.1,,,,,,0.1,buy,90451.35,BTC-9MAY25-80000-C,50.43,,0.12412977,0.124,0,1745332473363,362598993,3
0.1,,,,,,0.1,buy,90413.03,BTC-2MAY25-80000-C,53.57,,0.1193521,0.1195,0,1745332409874,362598696,61
0.1,,,,,,0.1,sell,90354.49,BTC-30MAY25-30000-C,140.9,,0.67016362,0.6705,1,1745331797760,362595949,19
2.2,,,,,,2.2,buy,90311.83,BTC-2MAY25-100000-P,52.93,,0.11104227,0.111,1,1745329925646,362577504,4
0.1,,,,,,0.1,buy,90236.9,BTC-27JUN25-105000-P,52.17,,0.18853871,0.1885,3,1745329757870,362576210,543
0.5,,,,,,0.5,buy,90276.57,BTC-25APR25-150000-C,197.81,,0.0,0.0001,3,1745329662070,362575299,388
1.2,,,,,,1.2,buy,90425.61,BTC-23APR25-87500-C,56.54,,0.03325458,0.0335,1,1745329600647,362574316,3
0.1,,,,,,0.1,buy,90199.85,BTC-27MAR26-105000-P,55.27,,0.26900213,0.2685,2,1745329448919,362572217,3
0.1,,,,,,0.1,buy,89996.5,BTC-27JUN25-70000-C,55.18,,0.24382372,0.2445,0,1745329303853,362570576,2429
1.0,,,,,,1.0,buy,89996.5,BTC-26DEC25-210000-C,62.56,,0.0195293,0.0195,0,1745329303643,362570542,111
0.2,,,,,,0.2,buy,89652.84,BTC-26DEC25-200000-C,61.76,,0.02170678,0.022,1,1745328319978,362564270,660
0.1,,,,,,0.1,buy,89359.09,BTC-24APR25-86000-C,48.74,,0.0397803,0.04,0,1745327308174,362556388,15
0.1,,,,,,0.1,sell,89161.19,BTC-26DEC25-105000-P,54.82,,0.25726807,0.2575,2,1745326650389,362552504,48
0.1,,,,,,0.1,buy,89143.28,BTC-24APR25-85000-C,53.54,,0.04794596,0.0485,0,1745326650150,362552458,12
0.1,,,,,,0.1,buy,88729.05,BTC-25APR25-70000-C,102.91,,0.21154444,0.2115,0,1745324794869,362544102,206
0.1,,,,,,0.1,sell,88627.12,BTC-26DEC25-100000-P,54.71,,0.22558531,0.226,2,1745323788527,362541543,280
0.1,,,,BTC-PDIAG-27JUN25_25APR25-125000_122000,362530496,0.1,buy,88565.91,BTC-27JUN25-125000-P,55.77,,0.40581944,0.4057,2,1745316623186,362530498,78
0.1,,,,BTC-PDIAG-27JUN25_25APR25-125000_122000,362530496,0.1,sell,88565.91,BTC-25APR25-122000-P,149.32,,0.37670824,0.3772,2,1745316623185,362530497,34
0.1,,,,,,0.1,buy,88372.69,BTC-27MAR26-260000-C,64.98,,0.02116361,0.022,0,1745311622600,362523795,45
0.1,,,,,,0.1,buy,88393.93,BTC-30MAY25-96000-P,49.19,,0.11327794,0.113,0,1745311489370,362523320,26
0.1,,,,,,0.1,sell,88476.69,BTC-22APR25-85000-C,999.0,,0.03857867,0.04,1,1745308773002,362516175,139
0.1,,,,,,0.1,sell,88472.16,BTC-22APR25-86000-C,999.0,,0.02726585,0.028,3,1745308750814,362516138,266
0.1,,,,,,0.1,sell,88442.12,BTC-22APR25-91000-P,0.0,,0.02931617,0.0175,1,1745308602253,362515781,1
2.5,,,,,,2.5,buy,88424.23,BTC-22APR25-84000-C,0.0,,0.04983685,0.0495,0,1745307875413,362513348,70
0.1,,,,,,0.1,buy,88375.11,BTC-22APR25-88500-P,21.28,,0.00161341,0.0014,0,1745307443178,362511992,36
0.1,,,,,,0.1,sell,88410.06,BTC-22APR25-88500-C,20.17,,0.00047355,0.0002,0,1745307391499,362511759,195
0.1,,,,,,0.1,sell,88419.84,BTC-22APR25-87000-C,0.0,,0.01604938,0.016,0,1745307113674,362510829,339
0.1,,,,,,0.1,sell,88316.51,BTC-22APR25-88000-C,31.7,,0.0036822,0.0037,0,1745306606507,362510362,375
1.0,,,,,,1.0,sell,88290.04,BTC-22APR25-88000-P,28.36,,0.0001488,0.0001,3,1745306433412,362510073,179
0.1,,,,BTC-PCAL-27JUN25_25APR25-110000,362509732,0.1,sell,88234.54,BTC-25APR25-110000-P,109.16,,0.24617383,0.2466,2,1745306349253,362509733,146
0.1,,,,BTC-PCAL-27JUN25_25APR25-110000,362509732,0.1,buy,88234.54,BTC-27JUN25-110000-P,52.56,,0.25666222,0.2563,2,1745306349253,362509734,263
0.1,,,,,,0.1,buy,88239.34,BTC-22APR25-87000-P,87.3,,1.66e-06,0.0001,3,1745306328307,362509718,252
0.1,,,,,,0.1,buy,88249.19,BTC-23APR25-76000-P,111.1,,5.07e-06,0.0001,3,1745305936408,362509301,20
0.9,,,,,,0.9,sell,88245.92,BTC-22APR25-87500-P,51.68,,6.386e-05,0.0001,3,1745305764147,362509236,145
0.8,,,,,,0.8,sell,88182.85,BTC-26DEC25-40000-P,63.68,,0.00830909,0.008,3,1745305062508,362508532,309
0.1,,,,,,0.1,buy,88061.67,BTC-23APR25-76000-C,147.43,,0.13711627,0.138,0,1745304459537,362508147,2
1.1,,,,,,1.1,sell,88112.79,BTC-26SEP25-40000-P,68.44,,0.0040012,0.004,2,1745303684961,362507402,485
0.2,,,,,,0.2,buy,88162.47,BTC-22APR25-89000-C,42.06,,5.928e-05,0.0001,3,1745303322407,362506968,377
2.0,,,,,,2.0,sell,88291.99,BTC-27JUN25-20000-C,0.0,,0.7762315,0.7755,0,1745300320665,362504176,137
4.8,,,,,,4.8,sell,88234.4,BTC-22APR25-90000-C,60.4,,8.901e-05,0.0002,3,1745297386403,362501669,243
0.1,,,,,,0.1,buy,88255.38,BTC-22APR25-86500-P,52.21,,0.00011828,0.0001,3,1745296371585,362501157,107
0.1,,,,,,0.1,buy,88238.58,BTC-26DEC25-85000-C,54.44,,0.21296039,0.213,2,1745294588987,362499458,184
0.1,,,,,,0.1,buy,88178.07,BTC-22APR25-86000-P,58.12,,3.061e-05,0.0001,3,1745294413896,362499092,308
0.1,,,,,,0.1,buy,88175.34,BTC-27JUN25-20000-P,135.54,,0.00030593,0.0004,0,1745294067845,362498509,464
0.1,,,,,,0.1,sell,88173.79,BTC-27JUN25-240000-P,0.0,,1.69351361,1.6845,2,1745293984342,362498463,59
1.0,,,,,,1.0,buy,88056.75,BTC-22APR25-91000-C,62.1,,3.47e-05,0.0001,3,1745288957241,362490678,133
4.0,2118,BLOCK-193814,3,,,4.0,buy,88402.93,BTC-25APR25-102000-P,69.88,,0.15336541,0.1535,2,1745287980859,362489258,177
0.1,,,,,,0.1,sell,88391.45,BTC-27MAR26-30000-P,65.96,,0.0051655,0.005,3,1745287945886,362489222,23
0.1,,,,,,0.1,sell,88467.91,BTC-27MAR26-95000-P,55.23,,0.21673176,0.216,2,1745286679155,362486985,24
0.5,,,,,,0.5,buy,88616.41,BTC-27MAR26-190000-C,59.95,,0.04316044,0.0435,0,1745285065885,362482880,37
0.1,,,,,,0.1,buy,88834.29,BTC-22APR25-86500-C,52.21,,0.02641479,0.0265,0,1745284907299,362481573,19
0.1,,,,,,0.1,sell,88834.29,BTC-22APR25-89000-P,28.28,,0.00471854,0.0041,2,1745284906713,362481571,21
0.1,,,,,,0.1,buy,88717.85,BTC-22APR25-87500-C,54.62,,0.01420148,0.015,1,1745284892707,362481330,165
0.1,,,,,,0.1,buy,88687.28,BTC-22APR25-83000-C,146.73,,0.06417594,0.065,0,1745284891602,362481256,21
