amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
3.0,,,,,,3.0,buy,79911.13,BTC-15MAY26-83000-P,33.33,,0.04380264,0.044,2,1778230718070,428796108,29
0.1,,,,,,0.1,sell,79933.71,BTC-26JUN26-120000-C,44.22,,0.00044754,0.0004,3,1778230681144,428795922,1975
0.2,,,,,,0.2,sell,79928.76,BTC-25SEP26-220000-C,57.29,,0.00043391,0.0004,1,1778230608698,428795875,535
12.8,,,,,,12.8,sell,79926.83,BTC-25SEP26-140000-C,45.28,,0.00355738,0.0034,0,1778230303323,428795561,632
2.9,,,,,,2.9,buy,79946.57,BTC-15MAY26-84000-P,33.03,,0.05400247,0.054,3,1778230186192,428795358,42
1.0,,,,,,1.0,buy,79941.38,BTC-25DEC26-88000-C,43.01,,0.10459697,0.1045,0,1778230070641,428795104,342
3.0,,,,,,3.0,buy,79912.4,BTC-15MAY26-74000-C,40.47,,0.07604789,0.076,0,1778230048299,428795043,74
0.1,,,,,,0.1,buy,79865.43,BTC-25DEC26-190000-C,51.11,,0.00388154,0.0041,1,1778229812668,428794798,224
0.2,,,,,,0.2,buy,79794.36,BTC-15MAY26-78000-C,37.23,,0.03280596,0.0335,0,1778229511127,428794124,395
0.4,,,,,,0.4,buy,79752.87,BTC-10MAY26-73000-P,58.46,,0.00017862,0.0003,1,1778229192107,428793872,9
0.4,,,,,,0.4,buy,79736.81,BTC-10MAY26-74000-P,50.54,,0.00017916,0.0003,1,1778228881936,428793581,13
0.6,,,,,,0.6,buy,79730.39,BTC-15MAY26-73000-C,42.42,,0.08606776,0.086,1,1778228673114,428793393,11
10.0,,,,,,10.0,sell,79723.81,BTC-10MAY26-72000-P,56.94,,0.00017373,0.0001,3,1778228535607,428793170,6
0.2,,,,,,0.2,sell,79733.94,BTC-31JUL26-72000-P,41.22,,0.03574309,0.035,2,1778228173199,428792492,31
0.1,,,,,,0.1,buy,79698.13,BTC-22MAY26-72000-C,42.38,,0.10101615,0.101,1,1778227908477,428791897,1
0.1,,,,,,0.1,sell,79686.84,BTC-11MAY26-89000-C,53.58,,0.00011051,0.0002,1,1778227838526,428791855,11
1.2,,,,,,1.2,buy,79660.92,BTC-15MAY26-72000-C,46.9,,0.09726003,0.0975,1,1778227321674,428790874,5
1.3,,,,,,1.3,buy,79711.69,BTC-26JUN26-95000-P,37.53,,0.19666252,0.197,2,1778226972957,428789736,1098
0.5,,,,,,0.5,buy,79699.36,BTC-8MAY26-80000-C,113.21,,4e-08,0.0001,3,1778226904339,428789547,2565
0.2,,,,,,0.2,sell,79623.33,BTC-8MAY26-80000-P,135.93,,0.0053373,0.006,2,1778226539070,428788499,541
0.4,,,,,,0.4,buy,79567.73,BTC-22MAY26-86000-P,34.85,,0.08505924,0.085,3,1778226408047,428787951,4
1.0,,,,,,1.0,buy,79580.86,BTC-22MAY26-88000-P,36.04,,0.10791636,0.108,1,1778226363305,428787851,3
0.4,,,,,,0.4,sell,79572.55,BTC-8MAY26-79500-P,13.21,,0.00043125,0.0001,3,1778226317158,428787756,330
0.5,,,,,,0.5,sell,79578.69,BTC-8MAY26-79000-C,116.28,,0.0069689,0.0075,1,1778226138781,428787269,899
0.2,,,,,,0.2,buy,79563.99,BTC-8MAY26-79500-C,0.0,,0.001001,0.0005,0,1778226103458,428787170,89
0.2,,,,,,0.2,buy,79518.87,BTC-10MAY26-75000-P,44.59,,0.00036173,0.0005,0,1778225972645,428786811,56
0.2,,,,,,0.2,buy,79518.87,BTC-10MAY26-86000-C,48.61,,0.00014286,0.0002,2,1778225972638,428786810,30
0.1,,,,,,0.1,sell,79518.87,BTC-11MAY26-88000-C,45.43,,0.00016362,0.0001,1,1778225971308,428786802,1
0.1,,,,,,0.1,buy,79337.1,BTC-9MAY26-79000-C,34.09,,0.00955729,0.0095,0,1778225401653,428785542,4
0.1,,,,,,0.1,buy,79319.38,BTC-15MAY26-75000-C,40.74,,0.05922502,0.0595,2,1778225383586,428785514,17
1.4,,,,,,1.4,buy,79300.44,BTC-8MAY26-79000-P,36.39,,0.00012553,0.0001,3,1778225359536,428785452,553
0.1,,,,,,0.1,buy,79263.2,BTC-25SEP26-280000-C,65.28,,0.0001177,0.0002,1,1778225165761,428785235,350
0.2,,,,,,0.2,buy,79279.69,BTC-15MAY26-85000-P,34.76,,0.0737325,0.0735,1,1778225053986,428784655,13
0.1,,,,,,0.1,sell,79298.42,BTC-8MAY26-74000-C,374.34,,0.06688022,0.067,2,1778225049843,428784628,82
13.0,,,,,,13.0,sell,79320.55,BTC-29MAY26-52000-P,68.11,,0.0001949,0.0002,3,1778224578972,428783711,767
0.1,,,,,,0.1,sell,79348.36,BTC-26MAR27-160000-C,45.88,,0.0156901,0.015,3,1778224469900,428783588,94
0.1,,,,BTC-PDIAG-15MAY26_8MAY26-84000_85000,428783268,0.1,buy,79346.65,BTC-8MAY26-85000-P,285.67,,0.07114467,0.0712,0,1778224179665,428783270,14
0.1,,,,,,0.1,buy,79344.18,BTC-11MAY26-73000-P,44.82,,0.00031228,0.0003,0,1778224027207,428782991,6
0.2,,,,BTC-CDIAG-29MAY26_8MAY26-78000_77000,428781952,0.2,buy,79509.7,BTC-8MAY26-77000-C,177.33,,0.03153122,0.032,0,1778223175685,428781954,406
1.0,,,,,,1.0,buy,79571.65,BTC-9MAY26-85000-C,52.88,,7.263e-05,0.0001,2,1778222689370,428781438,79
0.1,,,,,,0.1,buy,79485.96,BTC-8MAY26-81000-C,77.92,,3.01e-06,0.0001,3,1778222286359,428781220,1405
0.1,,,,,,0.1,buy,79461.39,BTC-8MAY26-77500-P,99.47,,8.8e-07,0.0001,3,1778222267091,428781209,67
4.4,,,,,,4.4,buy,79416.0,BTC-8MAY26-73000-P,280.7,,0.0,0.0001,3,1778222172819,428781148,576
1.0,,,,,,1.0,buy,79568.0,BTC-11MAY26-91000-C,57.68,,8.843e-05,0.0001,1,1778221621291,428780473,4
0.4,,,,,,0.4,sell,79552.61,BTC-8MAY26-80500-P,51.88,,0.01194766,0.012,1,1778221588462,428780460,251
10.0,43547,BLOCK-273811,3,,,10.0,buy,79585.56,BTC-11MAY26-71000-P,50.67,,8.032e-05,0.0001,1,1778221475818,428780390,1
3.1,,,,,,3.1,sell,79636.37,BTC-8MAY26-78000-C,0.0,,0.02051219,0.0205,1,1778221195824,428780212,904
0.5,,,,,,0.5,sell,79634.28,BTC-8MAY26-80500-C,44.82,,7.627e-05,0.0001,3,1778221186457,428780154,160
0.1,,,,,,0.1,buy,79618.98,BTC-8MAY26-78000-P,74.69,,6.7e-06,0.0001,3,1778220975007,428779983,653
0.1,,,,,,0.1,buy,79503.65,BTC-25DEC26-72000-C,45.26,,0.19775052,0.1975,2,1778220653008,428779652,176
0.2,,,,,,0.2,buy,79494.66,BTC-25SEP26-320000-C,67.45,,8.398e-05,0.0001,3,1778220584410,428779586,309
0.1,,,,,,0.1,sell,79667.66,BTC-29MAY26-71000-P,42.16,,0.00627661,0.006,2,1778219729556,428778479,550
0.1,,,,,,0.1,sell,79625.95,BTC-25SEP26-170000-C,51.24,,0.00133555,0.0014,0,1778216857657,428775687,499
0.1,,,,,,0.1,buy,79648.49,BTC-26JUN26-130000-C,50.33,,0.00028844,0.0003,0,1778216700460,428775586,1830
0.1,,,,,,0.1,sell,79616.01,BTC-25SEP26-88000-C,40.17,,0.06298321,0.063,2,1778215882145,428774909,528
0.5,,,,,,0.5,sell,79636.33,BTC-8MAY26-78500-P,39.63,,0.00014106,0.0001,3,1778215013980,428774353,157
0.3,,,,,,0.3,buy,79643.79,BTC-10MAY26-88000-C,53.17,,9.6e-05,0.0001,1,1778215007011,428774348,6
0.6,,,,,,0.6,sell,79726.74,BTC-8MAY26-66000-C,0.0,,0.17226247,0.172,1,1778214294862,428773796,27
0.4,,,,,,0.4,buy,79607.22,BTC-8MAY26-70000-P,230.37,,0.0,0.0001,2,1778211344623,428771686,557
0.1,,,,,,0.1,buy,79584.81,BTC-11MAY26-74000-P,38.98,,0.00031892,0.0003,3,1778211056787,428771386,9
25.0,43536,BLOCK-273798,2,BTC-PDIAG-26JUN26_29MAY26-92000_86000,,25.0,buy,79563.57,BTC-29MAY26-86000-P,35.29,,0.08859734,0.0888,2,1778210780291,428771197,31
25.0,43536,BLOCK-273798,2,BTC-PDIAG-26JUN26_29MAY26-92000_86000,,25.0,sell,79563.57,BTC-26JUN26-92000-P,36.99,,0.16497057,0.1649,2,1778210780290,428771198,2
0.1,,,,,,0.1,sell,79572.28,BTC-26JUN26-70000-C,42.37,,0.1386005,0.1385,0,1778210514109,428770981,3090
3.0,,,,,,3.0,sell,79274.17,BTC-8MAY26-83000-P,0.0,,0.04698765,0.047,0,1778209624796,428768963,34
3.0,,BLOCK-273797,6,,,3.0,buy,79282.42,BTC-8MAY26-81000-P,0.0,,0.02188385,0.0195,2,1778209616813,428768941,319
0.3,,,,,,0.3,buy,79241.01,BTC-31JUL26-78000-C,39.92,,0.08581606,0.086,2,1778209513160,428768010,12
0.1,,,,,,0.1,sell,79376.65,BTC-26MAR27-84000-C,44.93,,0.15528709,0.155,2,1778209272111,428767316,46
0.3,,,,,,0.3,buy,79451.83,BTC-31JUL26-70000-C,42.24,,0.15279324,0.1525,2,1778209070368,428767060,22
0.2,,,,,,0.2,sell,79454.71,BTC-8MAY26-81500-C,52.26,,6.707e-05,0.0001,3,1778208993182,428767007,346
62.5,43534,BLOCK-273794,8,,,62.5,buy,79552.19,BTC-25SEP26-65000-P,45.17,,0.03281323,0.0326,0,1778208760491,428766748,1147
2.0,,,,,,2.0,sell,79546.31,BTC-8MAY26-72000-C,178.99,,0.09480144,0.095,3,1778208048630,428765826,11
1.3,,,,,,1.3,sell,79538.85,BTC-25DEC26-200000-C,52.28,M,0.00313783,0.0034,0,1778207788605,428765458,394
0.1,,,,,,0.1,buy,79616.47,BTC-25SEP26-260000-C,63.85,,0.00011554,0.0003,1,1778207716714,428765323,421
0.1,,,,,,0.1,buy,79375.04,BTC-26JUN26-62000-C,47.94,,0.22665511,0.226,0,1778206758518,428762500,62
1.0,,,,,,1.0,buy,79347.5,BTC-8MAY26-82000-C,61.11,,3.907e-05,0.0001,3,1778206743383,428762458,1677
2.0,,,,,,2.0,buy,79396.07,BTC-25SEP26-180000-C,53.04,,0.0009119,0.0011,0,1778206697745,428762297,486
7.4,,,,,,7.4,buy,79466.35,BTC-26JUN26-94000-P,39.02,,0.18801928,0.19,1,1778206630119,428761727,1
1.2,,,,,,1.2,buy,79466.35,BTC-31JUL26-90000-P,38.74,,0.15728793,0.1585,1,1778206630084,428761726,13
0.9,,,,,,0.9,buy,79634.75,BTC-8MAY26-77000-P,62.33,,0.00013773,0.0001,3,1778206370661,428761203,640
0.2,,,,,,0.2,buy,79587.42,BTC-25SEP26-95000-C,40.04,,0.03949525,0.04,2,1778206293766,428761126,1002
0.2,,,,,,0.2,buy,79576.9,BTC-25SEP26-86000-C,40.57,,0.07140855,0.072,2,1778206268883,428761092,361
0.5,,,,,,0.5,buy,79549.07,BTC-25DEC26-70000-P,45.7,,0.07698693,0.077,0,1778206081590,428760886,903
0.1,,,,,,0.1,sell,79541.59,BTC-25SEP26-130000-P,44.51,,0.62470079,0.625,2,1778206062816,428760822,150
0.1,,,,,,0.1,buy,79557.89,BTC-26MAR27-130000-P,44.21,,0.62490041,0.625,2,1778206045879,428760792,2
0.4,,,,,,0.4,sell,79639.57,BTC-8MAY26-82000-P,71.18,,0.02961458,0.03,0,1778205890959,428760612,94
0.1,,,,,,0.1,buy,79792.99,BTC-9MAY26-86000-C,53.9,,7.732e-05,0.0001,3,1778204495224,428759374,62
0.7,,,,,,0.7,buy,79751.77,BTC-22MAY26-85000-P,34.5,,0.07228728,0.072,1,1778204142537,428758956,14
0.2,,,,,,0.2,buy,79761.07,BTC-8MAY26-84000-C,84.65,,6e-07,0.0001,2,1778203879530,428758568,1085
0.2,,,,,,0.2,buy,79749.69,BTC-8MAY26-86000-C,117.29,,0.0,0.0001,3,1778203863570,428758491,548
0.3,,,,,,0.3,buy,79711.69,BTC-26MAR27-140000-C,44.53,,0.02570186,0.0255,3,1778203663679,428758274,93
0.6,,,,,,0.6,buy,79704.17,BTC-25DEC26-180000-C,48.91,,0.00452814,0.0043,3,1778203591487,428758232,372
4.9,,,,,,4.9,buy,79700.8,BTC-25SEP26-165000-C,48.98,,0.00138908,0.0013,3,1778203530648,428758132,306
0.4,,,,,,0.4,sell,79640.85,BTC-25DEC26-70000-C,45.96,,0.21402254,0.2145,2,1778202938798,428757178,553
0.3,,,,,,0.3,sell,79921.03,BTC-9MAY26-81500-P,33.37,,0.02139512,0.0215,0,1778200816147,428754724,27
0.1,,,,,,0.1,buy,80078.48,BTC-11MAY26-81000-P,26.73,,0.01751781,0.017,2,1778199186291,428752480,9
0.1,,,,,,0.1,buy,80073.98,BTC-29MAY26-77000-C,37.57,,0.05878507,0.0585,2,1778199143631,428752471,830
