amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,sell,94050.4,BTC-3JAN25-91000-C,51.8,0.05379234,0.054,2,1735044054872,336597969,22
1.0,,,,,1.0,buy,94118.16,BTC-10JAN25-90000-C,53.88,0.07403666,0.0735,2,1735043704604,336597613,12
1.0,,,,,1.0,buy,94132.08,BTC-31JAN25-88000-C,57.87,0.11633765,0.116,2,1735043254549,336597199,262
0.2,,,,,0.2,buy,94013.22,BTC-10JAN25-89000-C,54.58,0.08085802,0.0805,3,1735042984192,336596924,5
50.2,,,,,50.2,sell,94031.85,BTC-27DEC24-56000-P,209.41,4.08e-05,0.0001,2,1735042596743,336595805,1072
0.1,,,,,0.1,buy,93815.7,BTC-31JAN25-60000-P,83.44,0.00381781,0.0038,0,1735038216318,336590786,443
1.1,,,,,1.1,buy,94082.75,BTC-27DEC24-55000-C,0.0,0.41619623,0.416,2,1735032833752,336584309,579
1.0,,,,,1.0,buy,94030.73,BTC-28FEB25-95000-C,59.52,0.10572309,0.1055,0,1735031568131,336581543,17
0.9,,,,,0.9,buy,94181.3,BTC-27DEC24-70000-P,122.65,7.637e-05,0.0001,3,1735031460172,336581083,3799
1.0,,,,,1.0,buy,94218.08,BTC-27JUN25-95000-P,61.44,0.14720269,0.147,2,1735031320969,336580830,126
0.1,,,,,0.1,sell,94310.92,BTC-26SEP25-105000-C,61.89,0.2034584,0.2015,2,1735031133434,336580228,140
0.2,,,,,0.2,sell,94376.96,BTC-31JAN25-81000-P,61.94,0.02082106,0.021,2,1735030877396,336579669,294
1.0,,,,,1.0,buy,94386.73,BTC-27JUN25-95000-C,62.16,0.19496671,0.196,0,1735030723426,336579475,137
2.0,,,,,2.0,sell,94266.2,BTC-31JAN25-25000-P,149.69,0.00028632,0.0002,3,1735029614439,336577806,35
30.0,BLOCK-174475,2,BTC-CDIAG-28MAR25_31JAN25-100000_91000,,30.0,buy,94282.8,BTC-31JAN25-91000-C,58.91,0.09907222,0.0995,0,1735029597335,336577777,201
12.0,,,,,12.0,buy,94295.12,BTC-31JAN25-75000-P,65.86,0.01178253,0.012,1,1735029554991,336577745,419
0.1,,,,,0.1,sell,94405.76,BTC-31JAN25-76000-P,64.36,0.01281516,0.0125,1,1735027935594,336574251,332
0.9,,,,,0.9,buy,94472.25,BTC-27DEC24-74000-P,110.39,0.00013027,0.0002,1,1735027676835,336573695,1354
0.1,,,,,0.1,sell,94085.98,BTC-24DEC24-96000-P,995.99,0.02057696,0.021,3,1735027158527,336570963,147
0.1,,,,,0.1,sell,94089.08,BTC-24DEC24-95000-P,443.85,0.00995293,0.0105,3,1735027069856,336570835,281
5.0,,,,,5.0,sell,94060.18,BTC-24DEC24-94000-P,13.74,0.00050845,0.0001,3,1735026104023,336569721,287
3.0,,,,,3.0,buy,94083.65,BTC-24DEC24-94500-C,51.59,8.981e-05,0.0001,3,1735026064472,336569685,79
0.4,,,,,0.4,sell,93999.69,BTC-24DEC24-94000-C,23.05,0.0011792,0.0007,0,1735025387647,336568645,138
0.1,,,,,0.1,sell,93868.16,BTC-24DEC24-93500-P,30.01,0.00027927,0.0001,3,1735024530696,336567925,20
0.1,,,,,0.1,buy,93749.58,BTC-26SEP25-60000-P,65.55,0.04147602,0.041,0,1735023965157,336566939,391
0.1,,,,,0.1,buy,93797.29,BTC-25DEC24-101000-P,76.21,0.07623546,0.0765,0,1735023526082,336565919,10
0.5,,,,,0.5,buy,93810.78,BTC-24DEC24-95000-C,64.88,0.00010487,0.0001,3,1735023518089,336565896,359
1.6,,,,,1.6,buy,93825.44,BTC-24DEC24-93000-P,48.43,0.0001608,0.0001,3,1735023501991,336565885,205
0.1,,,,,0.1,sell,93794.91,BTC-27DEC24-122000-C,104.19,3.665e-05,0.0001,3,1735023441472,336565780,136
0.1,,,,,0.1,sell,93817.02,BTC-24DEC24-101000-P,0.0,0.07653142,0.0765,0,1735023403797,336565707,23
2.0,,,,,2.0,sell,94196.21,BTC-24DEC24-95500-C,64.55,0.00010891,0.0001,3,1735022960375,336564121,80
0.8,,,,,0.8,buy,94132.81,BTC-24DEC24-96000-C,83.77,4.24e-05,0.0001,3,1735022620282,336563872,394
0.1,,,,,0.1,buy,94232.66,BTC-24DEC24-92000-P,85.7,1.7e-06,0.0001,3,1735021046375,336559971,436
0.1,,,,,0.1,sell,94361.42,BTC-24DEC24-100000-P,0.0,0.0597041,0.0595,0,1735020575956,336559099,23
0.2,,,,,0.2,buy,94430.96,BTC-24DEC24-92500-P,67.07,2.109e-05,0.0001,3,1735019359045,336557526,15
0.2,,,,,0.2,sell,94347.73,BTC-24DEC24-94500-P,32.64,0.00342498,0.003,0,1735018558346,336556484,41
0.1,,,,,0.1,buy,94408.41,BTC-26SEP25-75000-C,62.95,0.3491651,0.349,2,1735017700322,336555166,497
0.1,,,,,0.1,buy,94349.75,BTC-26SEP25-80000-C,62.5,0.31837153,0.3185,2,1735017325315,336554435,899
1.0,,,,,1.0,sell,94243.44,BTC-31JAN25-83000-P,60.16,0.02500208,0.025,2,1735016754397,336553897,233
0.6,,,,,0.6,buy,94161.99,BTC-28FEB25-92000-C,59.72,0.12157247,0.1225,3,1735013160657,336549544,22
0.1,,,,,0.1,buy,94219.99,BTC-24DEC24-93000-C,48.02,0.01356381,0.0135,2,1735012807452,336549166,90
0.1,,,,,0.1,sell,94236.95,BTC-24DEC24-91500-P,66.85,4.712e-05,0.0001,2,1735012733391,336549104,3
2.0,,,,,2.0,sell,93799.44,BTC-24DEC24-96500-C,59.43,0.00016793,0.0001,2,1735010431135,336545617,65
0.5,,,,,0.5,sell,94062.02,BTC-24DEC24-90000-P,82.44,7.51e-05,0.0001,2,1735008433647,336541299,224
1.4,,,,,1.4,buy,93761.13,BTC-24DEC24-93500-C,44.36,0.00608323,0.006,3,1735007526758,336538750,18
6.0,,,,,6.0,sell,93662.41,BTC-24DEC24-97000-C,65.25,0.00015709,0.0001,3,1735007265727,336537883,248
2.5,,,,,2.5,sell,93470.31,BTC-24DEC24-88000-P,104.39,7.653e-05,0.0001,3,1735006866982,336535850,123
6.1,,,,,6.1,buy,93701.85,BTC-28FEB25-92000-P,58.99,0.07930184,0.0795,2,1735006580564,336534520,132
4.5,,,,,4.5,sell,93701.85,BTC-27DEC24-31000-C,0.0,0.66969218,0.669,2,1735006580163,336534430,14
19.2,,,,,19.2,sell,93701.85,BTC-27DEC24-34000-C,0.0,0.63772691,0.637,2,1735006580150,336534392,58
3.5,,,,,3.5,buy,93701.85,BTC-24DEC24-97000-P,99.87,0.03515405,0.036,0,1735006580147,336534386,95
8.5,,,,,8.5,sell,94127.72,BTC-24DEC24-98000-C,71.54,0.00014178,0.0001,3,1735006092756,336532514,289
0.5,,,,,0.5,buy,94122.4,BTC-27JUN25-280000-C,77.89,0.01164322,0.011,3,1735004733493,336530303,15
6.0,BLOCK-174415,5,,,6.0,buy,94226.77,BTC-3JAN25-104000-P,56.58,0.10746752,0.1078,2,1735004124703,336529383,143
0.4,,,,,0.4,buy,94315.15,BTC-24DEC24-99000-C,83.74,4.507e-05,0.0002,0,1735001158261,336523146,577
0.1,,,,,0.1,buy,94294.05,BTC-27JUN25-105000-P,61.85,0.20637291,0.206,1,1735001151663,336523113,89
0.1,,,,,0.1,buy,94453.05,BTC-24DEC24-100000-C,84.2,6.806e-05,0.0001,3,1734999460296,336514717,340
