amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,106988.93,BTC-3JAN25-140000-C,67.85,0.00284468,0.0028,0,1734367070174,334301077,51
0.1,,,,,0.1,buy,106926.52,BTC-3JAN25-135000-C,65.29,0.00423304,0.0041,0,1734367045612,334300608,50
0.1,,,,,0.1,buy,106861.75,BTC-28FEB25-200000-C,74.14,0.00651158,0.0065,0,1734367009292,334300214,119
0.1,,,,,0.1,buy,106816.53,BTC-27DEC24-97000-C,57.75,0.10503104,0.105,0,1734367001036,334300129,2466
0.7,,,,,0.7,buy,106859.21,BTC-27DEC24-92000-C,64.53,0.14788251,0.148,1,1734366827360,334298255,1845
0.3,,,,,0.3,buy,106817.57,BTC-20DEC24-115000-P,63.65,0.07844064,0.0785,3,1734366806396,334298114,9
0.3,,,,,0.3,sell,106782.94,BTC-28FEB25-112000-C,60.95,0.10157056,0.1015,1,1734366691356,334297675,45
0.1,,,,,0.1,sell,106717.27,BTC-26SEP25-240000-C,68.87,0.04887379,0.0495,0,1734366056186,334295186,137
1.0,,,,,1.0,buy,106717.27,BTC-28MAR25-115000-P,61.04,0.14789258,0.148,0,1734366056081,334295185,32
0.1,,,,,0.1,sell,106756.4,BTC-27DEC24-88000-C,75.41,0.18325798,0.184,0,1734366044602,334295166,661
0.2,,,,,0.2,buy,106680.55,BTC-27DEC24-86000-P,75.44,0.00179923,0.002,2,1734365941873,334294617,1420
2.4,,,,,2.4,buy,106740.42,BTC-31JAN25-55000-P,96.39,0.0018753,0.002,2,1734365478746,334290663,116
0.9,,,,,0.9,sell,106224.55,BTC-28FEB25-98000-P,60.43,0.05814844,0.058,0,1734365194808,334288835,100
0.5,,,,,0.5,sell,106337.96,BTC-28FEB25-118000-C,61.5,0.07995469,0.08,0,1734364821142,334287427,23
2.0,,,,,2.0,sell,106306.58,BTC-31JAN25-83000-P,65.01,0.01192396,0.012,2,1734364726230,334286901,195
1.0,,,,,1.0,buy,106233.16,BTC-31JAN25-67000-P,80.0,0.00386869,0.004,2,1734364573635,334286359,135
0.1,,,,,0.1,sell,106231.94,BTC-27JUN25-120000-P,62.18,0.21007272,0.2105,2,1734364543013,334286192,155
0.1,,,,,0.1,buy,106106.04,BTC-26SEP25-110000-C,62.63,0.23867526,0.2415,0,1734364521684,334286054,467
0.8,,,,,0.8,buy,106183.17,BTC-17DEC24-96000-P,97.34,0.00016607,0.0001,3,1734364376555,334285314,108
9.9,,,,,9.9,buy,106212.93,BTC-31JAN25-96000-C,59.56,0.1497238,0.1495,1,1734364347166,334285241,334
1.0,,,,,1.0,sell,106469.69,BTC-17DEC24-104500-C,61.06,0.02224652,0.0225,0,1734363856170,334282323,19
0.1,,,,,0.1,buy,106436.77,BTC-27JUN25-260000-C,72.69,0.01966808,0.02,0,1734363795012,334282046,30
0.9,,,,,0.9,buy,106241.31,BTC-27JUN25-115000-P,61.31,0.1817444,0.181,2,1734363647331,334281341,26
0.4,,,,,0.4,buy,106275.86,BTC-19DEC24-122000-C,71.62,0.0004138,0.0003,1,1734363622906,334281267,3
2.6,,,,,2.6,sell,106265.92,BTC-28MAR25-40000-P,97.99,0.00281859,0.0028,2,1734363600727,334281146,1481
0.2,,,,,0.2,buy,105899.58,BTC-17DEC24-101000-C,72.06,0.04747842,0.048,0,1734363384248,334280077,23
0.1,,,,,0.1,buy,106026.18,BTC-27DEC24-58000-P,133.68,0.00021798,0.0002,3,1734363275945,334279415,1532
0.4,,,,,0.4,sell,106031.16,BTC-27DEC24-61000-C,131.88,0.42828841,0.4285,0,1734363275885,334279414,629
0.5,,,,,0.5,sell,106046.24,BTC-27DEC24-57000-C,142.14,0.46600521,0.466,0,1734363267227,334279378,339
0.5,,,,,0.5,sell,105955.05,BTC-27DEC24-40000-C,207.44,0.62487537,0.625,0,1734363139898,334278100,594
1.0,,,,,1.0,sell,105903.06,BTC-27JUN25-55000-P,72.89,0.01390184,0.014,2,1734363111136,334277745,764
0.2,,,,,0.2,buy,106075.57,BTC-27JUN25-95000-P,61.32,0.09133447,0.0915,3,1734363057468,334276733,88
0.6,,,,,0.6,buy,106186.49,BTC-17DEC24-110000-P,73.09,0.03656484,0.0375,1,1734363056015,334276553,1
0.4,,,,,0.4,buy,106244.17,BTC-26SEP25-130000-C,62.33,0.17751737,0.177,0,1734363039731,334276203,260
0.5,,,,,0.5,sell,106254.44,BTC-31JAN25-93000-C,60.69,0.17059319,0.1705,2,1734363021031,334276091,129
0.3,,,,,0.3,buy,106319.87,BTC-26SEP25-80000-P,62.65,0.06568424,0.065,2,1734363008319,334275996,166
0.2,,,,,0.2,buy,106472.97,BTC-26SEP25-125000-P,62.12,0.25810002,0.2575,1,1734362822180,334274311,1
1.0,,,,,1.0,sell,106449.37,BTC-17DEC24-97000-P,97.77,0.00019819,0.0002,2,1734362797082,334274184,105
0.2,,,,,0.2,sell,106468.29,BTC-26SEP25-55000-P,70.22,0.02203926,0.022,2,1734362624435,334272664,205
0.1,,,,,0.1,buy,105810.59,BTC-28FEB25-108000-C,60.92,0.11289252,0.114,0,1734362151554,334269409,51
0.2,,,,,0.2,buy,106141.78,BTC-17DEC24-90000-P,147.89,1.362e-05,0.0001,3,1734362036198,334267883,180
0.7,,,,,0.7,buy,106161.79,BTC-28FEB25-102000-C,60.42,0.14174063,0.142,1,1734362002974,334267790,134
1.0,,,,,1.0,sell,105827.0,BTC-3JAN25-106000-C,56.36,0.05285066,0.053,0,1734361490864,334264478,70
0.1,,,,,0.1,sell,105812.7,BTC-26SEP25-130000-P,62.7,0.29172565,0.2925,2,1734361485154,334264438,75
1.0,,,,,1.0,sell,105890.94,BTC-3JAN25-96000-C,57.14,0.11454131,0.115,0,1734360857881,334259363,28
0.1,,,,,0.1,buy,105884.29,BTC-19DEC24-102000-C,60.61,0.04487241,0.045,0,1734360818501,334258859,5
0.2,,,,,0.2,buy,105742.46,BTC-18DEC24-122000-C,81.0,0.00016129,0.0001,2,1734360626672,334256799,6
0.4,,,,,0.4,buy,105746.71,BTC-20DEC24-99000-C,64.12,0.07022106,0.0705,0,1734360612140,334256724,340
0.1,,,,,0.1,buy,105801.79,BTC-20DEC24-98000-C,63.65,0.07910997,0.079,1,1734360603179,334256655,350
0.2,,,,,0.2,buy,105739.18,BTC-17DEC24-102000-C,70.28,0.03705757,0.0375,1,1734360568497,334256300,73
5.1,,,,,5.1,buy,105843.22,BTC-31JAN25-50000-P,103.7,0.00148466,0.0016,1,1734360514924,334255597,308
0.1,,,,,0.1,buy,105832.76,BTC-19DEC24-98000-C,65.63,0.07761526,0.0775,0,1734360456576,334255027,2
0.8,,,,,0.8,buy,105731.13,BTC-31JAN25-40000-P,119.37,0.00072044,0.0008,0,1734360437293,334254571,203
0.1,,,,,0.1,buy,105685.19,BTC-31JAN25-94000-C,60.6,0.15942305,0.16,0,1734360433790,334254319,448
0.1,,,,,0.1,buy,105695.22,BTC-19DEC24-100000-C,66.36,0.05877109,0.0595,0,1734360429626,334254087,4
0.1,,,,,0.1,buy,105594.44,BTC-27DEC24-60000-C,109.4,0.43516758,0.435,1,1734360419016,334253755,2222
0.2,,,,,0.2,sell,105411.99,BTC-27JUN25-75000-P,64.33,0.03862178,0.039,2,1734360356325,334253245,305
5.0,,,,,5.0,buy,105411.99,BTC-3JAN25-100000-C,56.48,0.083056,0.0835,0,1734360356264,334253242,4
0.1,,,,,0.1,buy,105406.92,BTC-19DEC24-103000-C,59.04,0.03451933,0.0345,0,1734360356061,334253239,7
0.1,,,,,0.1,buy,105305.54,BTC-28MAR25-85000-C,62.33,0.2610108,0.261,1,1734360282380,334252783,1698
0.3,,,,,0.3,sell,105099.23,BTC-17DEC24-100000-C,52.46,0.04974969,0.049,2,1734360110916,334251939,35
4.2,,,,,4.2,sell,104954.81,BTC-28MAR25-45000-P,90.88,0.00379324,0.0038,3,1734359825905,334249467,1284
0.1,,,,,0.1,buy,104799.82,BTC-19DEC24-101000-C,62.43,0.04434909,0.045,0,1734359768755,334248892,4
2.0,,,,,2.0,buy,104679.31,BTC-28FEB25-116000-C,61.4,0.07975081,0.08,2,1734359763246,334248741,16
2.0,,,,,2.0,buy,104495.67,BTC-27DEC24-63000-P,118.57,0.00024575,0.0003,2,1734359702063,334248045,1976
17.1,,,,,17.1,sell,104491.32,BTC-3JAN25-109000-P,56.36,0.0696021,0.0695,1,1734359700001,334247992,2
3.0,,,,,3.0,buy,104275.06,BTC-26SEP25-160000-C,64.62,0.11272274,0.114,2,1734359235648,334246255,231
1.0,,,,,1.0,sell,104214.73,BTC-27JUN25-70000-P,65.33,0.03178995,0.0315,2,1734359145738,334246088,839
2.0,,,,,2.0,sell,104199.88,BTC-28FEB25-50000-P,91.07,0.00342322,0.0033,2,1734358786274,334245745,102
0.1,,,,,0.1,buy,104122.8,BTC-28MAR25-30000-P,111.12,0.00141441,0.0015,3,1734358165316,334245009,889
8.0,,,,,8.0,buy,103878.83,BTC-27DEC24-94000-C,56.63,0.10697666,0.1065,3,1734357576702,334244058,56
0.1,,,,,0.1,buy,103782.07,BTC-27DEC24-57000-P,132.32,0.00027826,0.0002,3,1734357351216,334243868,1028
0.1,,,,,0.1,sell,103851.48,BTC-28MAR25-20000-P,126.33,0.00057893,0.0005,3,1734356961869,334243497,598
0.9,,,,,0.9,buy,103867.51,BTC-28FEB25-95000-P,60.92,0.05578309,0.056,1,1734356310681,334242659,1
2.0,,,,,2.0,buy,104038.95,BTC-18DEC24-103000-C,57.43,0.02221174,0.022,2,1734355341319,334241049,20
0.2,,,,,0.2,sell,104001.87,BTC-26SEP25-140000-C,63.73,0.14823889,0.1495,0,1734355305228,334240851,302
0.1,,,,,0.1,sell,103927.89,BTC-27JUN25-115000-C,62.34,0.16566788,0.167,1,1734355186960,334240638,22
8.7,,,,,8.7,sell,103858.98,BTC-28FEB25-60000-P,79.92,0.00608462,0.006,1,1734354619081,334239304,123
0.1,,,,,0.1,buy,103571.25,BTC-27JUN25-65000-P,67.09,0.02449994,0.025,2,1734354230834,334237780,596
0.1,,,,,0.1,buy,103459.3,BTC-27DEC24-37000-C,0.0,0.64449331,0.644,1,1734353467820,334236028,58
0.1,,,,,0.1,buy,103596.36,BTC-28FEB25-94000-P,60.8,0.05323379,0.053,0,1734353057058,334234161,154
0.1,,,,,0.1,buy,103855.91,BTC-31JAN25-65000-P,81.34,0.00401998,0.0041,1,1734352409889,334232115,494
0.1,,,,,0.1,sell,103801.4,BTC-27DEC24-78000-P,85.12,0.00116426,0.0011,3,1734352122342,334231383,1485
0.1,,,,,0.1,sell,103983.49,BTC-27DEC24-62000-C,122.53,0.40751452,0.4075,3,1734351548122,334229743,839
0.1,,,,,0.1,sell,103602.74,BTC-28MAR25-170000-C,68.11,0.02180203,0.022,0,1734350434334,334225118,59
0.1,,,,,0.1,buy,103808.8,BTC-31JAN25-61000-P,86.24,0.0031698,0.0032,2,1734350058285,334222858,127
1.8,,,,,1.8,buy,104010.84,BTC-28FEB25-106000-P,60.79,0.10185627,0.102,0,1734349833322,334220837,103
0.1,,,,,0.1,buy,104012.23,BTC-31JAN25-94000-P,60.15,0.03520364,0.035,0,1734349653972,334220197,308
0.1,,,,,0.1,buy,104603.64,BTC-31JAN25-66000-P,80.64,0.00421293,0.0042,0,1734347950290,334216483,189
0.1,,,,,0.1,buy,104602.08,BTC-31JAN25-63000-P,84.3,0.00350639,0.0035,0,1734347943398,334216479,113
0.2,,,,,0.2,sell,104653.56,BTC-27DEC24-115000-P,56.94,0.10227298,0.102,2,1734347769082,334216184,111
0.1,,,,,0.1,buy,104628.78,BTC-31JAN25-62000-P,85.12,0.00315447,0.0032,0,1734346227680,334213967,149
0.4,,,,,0.4,sell,104431.7,BTC-27DEC24-46000-P,164.72,0.00014262,0.0001,2,1734344819577,334212424,702
0.9,,,,,0.9,buy,104904.72,BTC-27JUN25-170000-C,65.35,0.06133783,0.0615,1,1734341671529,334208336,150
0.1,,,,,0.1,buy,104764.65,BTC-27JUN25-45000-C,78.77,0.60904236,0.6085,0,1734341488849,334208115,24
0.1,,,,,0.1,sell,104518.54,BTC-26SEP25-115000-P,62.28,0.21438815,0.215,0,1734340553265,334206076,16
1.9,,,,,1.9,sell,104511.09,BTC-3JAN25-95000-C,58.84,0.11444694,0.115,1,1734339570714,334204050,68
2.0,,,,,2.0,sell,104514.76,BTC-27DEC24-125000-P,66.57,0.19040258,0.191,2,1734339316833,334203657,111
0.1,,,,,0.1,buy,104565.99,BTC-26SEP25-150000-P,62.65,0.43122717,0.427,2,1734339066765,334203294,12
0.1,,,,,0.1,sell,104777.61,BTC-26SEP25-125000-C,62.83,0.18783936,0.189,1,1734338000828,334201827,1
0.1,,,,,0.1,buy,104779.55,BTC-28FEB25-100000-C,60.3,0.14638921,0.1465,0,1734337997455,334201822,183
0.3,,,,,0.3,sell,105123.79,BTC-16DEC24-103000-C,0.0,0.02026874,0.019,2,1734335072106,334194771,579
1.0,,,,,1.0,buy,105069.81,BTC-26SEP25-85000-C,62.19,0.34938815,0.349,0,1734334877196,334194404,51
0.1,,,,,0.1,buy,105153.78,BTC-16DEC24-105500-P,33.78,0.0033036,0.003,3,1734334589476,334193856,9
0.4,,,,,0.4,sell,105184.38,BTC-16DEC24-105000-P,21.99,0.00043647,0.0001,3,1734334466203,334193638,87
0.5,,,,,0.5,sell,105167.09,BTC-16DEC24-105000-C,38.97,0.00213378,0.0021,2,1734334342371,334193526,306
0.1,,,,,0.1,buy,105167.77,BTC-16DEC24-105500-C,30.3,0.00015251,0.0001,3,1734334329656,334193520,22
1.0,,,,,1.0,buy,105317.38,BTC-27JUN25-110000-P,61.04,0.15987402,0.159,2,1734333513641,334192332,47
0.2,,,,,0.2,sell,105346.06,BTC-16DEC24-104500-P,54.09,4.465e-05,0.0001,3,1734333451746,334192254,60
1.0,,,,,1.0,sell,105048.91,BTC-28MAR25-120000-P,60.43,0.18844973,0.186,2,1734332203638,334190361,74
0.1,,,,,0.1,sell,105058.89,BTC-16DEC24-106000-C,46.35,0.00025886,0.0001,2,1734331848177,334189963,174
2.0,,,,,2.0,buy,105223.38,BTC-16DEC24-104000-C,67.28,0.01175167,0.012,1,1734330965364,334188359,249
1.3,,,,,1.3,sell,105113.56,BTC-16DEC24-104000-P,46.98,0.00014631,0.0001,2,1734330681867,334187656,48
0.6,,,,,0.6,buy,105077.38,BTC-16DEC24-103000-P,78.39,2.589e-05,0.0001,3,1734330612902,334187524,90
0.1,,,,,0.1,buy,105093.84,BTC-27JUN25-250000-C,72.03,0.02119151,0.0215,1,1734330543962,334187442,537
0.2,,,,,0.2,buy,105182.24,BTC-26SEP25-75000-C,63.68,0.40856991,0.409,0,1734329735587,334185974,494
1.0,,,,,1.0,buy,105000.58,BTC-16DEC24-107000-C,66.13,5.655e-05,0.0001,2,1734329177160,334185082,156
0.1,,,,,0.1,sell,105009.67,BTC-16DEC24-104500-C,22.13,0.00574669,0.005,1,1734329061928,334185006,33
2.5,,,,,2.5,sell,105023.06,BTC-16DEC24-103500-P,53.21,0.00016081,0.0001,2,1734328957977,334184864,27
1.0,,,,,1.0,sell,105006.02,BTC-16DEC24-102500-P,78.3,9.895e-05,0.0001,3,1734328500039,334184403,80
0.1,,,,,0.1,buy,105022.21,BTC-16DEC24-99000-P,166.44,5.6e-07,0.0001,3,1734328310532,334184328,241
0.1,,,,,0.1,buy,104956.87,BTC-31JAN25-90000-C,61.12,0.18477006,0.1845,0,1734327741800,334183806,723
0.6,,,,,0.6,buy,104828.09,BTC-16DEC24-102000-C,0.0,0.02711607,0.027,1,1734327289696,334183302,444
1.0,,,,,1.0,buy,104817.71,BTC-16DEC24-100000-C,0.0,0.04603087,0.046,2,1734327259729,334183283,83
4.7,,,,,4.7,sell,104757.9,BTC-16DEC24-102000-P,76.96,0.00010073,0.0001,3,1734326796138,334183050,319
1.0,,,,,1.0,sell,104530.29,BTC-16DEC24-101500-P,73.79,0.00015873,0.0001,3,1734324161322,334180718,38
8.4,,,,,8.4,sell,104525.79,BTC-16DEC24-108000-C,79.63,0.00010642,0.0001,3,1734324153072,334180712,199
0.1,,,,,0.1,buy,104619.72,BTC-16DEC24-101000-P,80.66,9.307e-05,0.0001,3,1734322540724,334179292,262
0.7,,,,,0.7,buy,104543.2,BTC-16DEC24-98000-P,141.29,2.667e-05,0.0002,0,1734320832460,334176555,375
1.0,,,,,1.0,buy,104949.22,BTC-16DEC24-110000-C,93.55,5.047e-05,0.0001,3,1734319894736,334175643,178
0.1,,,,,0.1,sell,104625.88,BTC-16DEC24-97000-P,140.63,1.965e-05,0.0001,3,1734319347989,334174896,98
0.3,,,,,0.3,buy,104626.44,BTC-16DEC24-96000-P,157.34,1.103e-05,0.0001,3,1734319343190,334174895,110
5.0,,,,,5.0,buy,104644.66,BTC-28FEB25-108000-P,60.5,0.10873612,0.1085,0,1734318631886,334173039,37
0.1,,,,,0.1,buy,104552.95,BTC-27DEC24-96000-C,58.07,0.09845784,0.098,0,1734317795429,334171416,265
0.1,,,,,0.1,sell,104620.49,BTC-16DEC24-100000-P,93.65,0.00013275,0.0002,0,1734317162135,334170005,326
0.1,,,,,0.1,sell,104622.26,BTC-27DEC24-53000-P,145.97,0.00016103,0.0002,2,1734315919581,334166455,913
0.1,,,,,0.1,sell,104576.36,BTC-27DEC24-45000-P,166.85,0.00011444,0.0001,2,1734315860143,334166209,1450
0.5,,,,,0.5,buy,104871.08,BTC-16DEC24-106000-P,62.5,0.01270983,0.013,1,1734315794621,334165659,27
0.1,,,,,0.1,buy,104966.46,BTC-27DEC24-72000-P,101.53,0.00083662,0.0008,3,1734315758477,334165481,1036
5.0,,,,,5.0,sell,104959.78,BTC-26SEP25-105000-P,61.03,0.16152646,0.159,0,1734315624522,334165256,27
0.1,,,,,0.1,buy,105223.67,BTC-27DEC24-68000-P,115.37,0.0005893,0.0008,1,1734315007613,334163296,1000
0.5,,,,,0.5,sell,105183.75,BTC-16DEC24-103500-C,76.92,0.01732876,0.0185,0,1734314944612,334163081,47
0.1,,,,,0.1,buy,105458.27,BTC-20DEC24-109000-P,63.09,0.04532232,0.045,2,1734314598211,334161333,4
0.3,,,,,0.3,buy,105444.98,BTC-16DEC24-95000-P,164.54,5.86e-06,0.0001,3,1734314548302,334161047,54
1.0,,,,,1.0,sell,105288.95,BTC-16DEC24-112000-C,99.01,0.0001116,0.0001,2,1734313026888,334156740,95
0.4,,,,,0.4,buy,105029.82,BTC-16DEC24-101000-C,101.15,0.03898292,0.0395,0,1734312318476,334154321,120
0.4,,,,,0.4,buy,105079.2,BTC-16DEC24-99000-C,112.63,0.05838669,0.0585,0,1734312293823,334153995,38
0.1,,,,,0.1,sell,105272.67,BTC-31JAN25-88000-C,60.01,0.20290373,0.2005,0,1734311757877,334151339,248
0.1,,,,,0.1,sell,105194.46,BTC-16DEC24-94000-P,165.49,5.1e-07,0.0001,3,1734311718053,334150913,59
0.1,,,,,0.1,buy,105416.44,BTC-31JAN25-30000-P,139.3,0.00039183,0.0004,2,1734310700751,334145225,26
0.1,,,,,0.1,buy,105435.42,BTC-31JAN25-75000-C,69.84,0.3119753,0.311,0,1734310670484,334145121,168
0.1,,,,,0.1,buy,105393.45,BTC-27DEC24-78000-C,91.22,0.2670485,0.267,0,1734310580236,334144424,767
2.8,,,,,2.8,buy,105809.47,BTC-28MAR25-220000-P,80.33,1.00275164,1.007,2,1734310504007,334141881,51
0.1,,,,,0.1,sell,106262.54,BTC-26SEP25-50000-P,73.36,0.01793422,0.018,2,1734309562058,334133265,312
4.2,,,,,4.2,sell,106120.91,BTC-16DEC24-100500-P,92.68,0.00013377,0.0002,2,1734309492341,334132735,64
0.7,,,,,0.7,buy,106194.76,BTC-16DEC24-107000-P,76.46,0.0121598,0.0125,3,1734309488234,334132691,13
0.1,,,,,0.1,sell,106414.02,BTC-27DEC24-160000-C,91.29,0.00027654,0.0004,0,1734309394582,334131874,1511
0.4,,,,,0.4,sell,106144.2,BTC-28FEB25-115000-P,60.84,0.13936679,0.1385,0,1734309306263,334130780,2
8.0,,,,,8.0,buy,106169.11,BTC-28MAR25-140000-P,63.2,0.31905847,0.3185,2,1734309278099,334130317,57
8.0,,,,,8.0,buy,105980.95,BTC-27DEC24-41000-C,221.46,0.61531239,0.6165,0,1734309242700,334127955,124
0.5,,,,,0.5,buy,105980.95,BTC-31JAN25-81000-C,67.74,0.26147172,0.2635,0,1734309242054,334127913,67
0.2,,,,,0.2,buy,105825.6,BTC-27DEC24-55000-C,169.17,0.48408242,0.485,0,1734309240131,334127545,570
1.0,,,,,1.0,buy,105586.8,BTC-27DEC24-54000-P,149.82,0.00015146,0.0003,0,1734309046696,334124823,925
0.1,,,,,0.1,buy,105547.79,BTC-27DEC24-49000-P,162.61,0.00015346,0.0002,3,1734309041204,334124687,814
8.0,,,,,8.0,buy,105333.94,BTC-27DEC24-44000-C,207.72,0.58536945,0.586,0,1734309010102,334123529,97
15.0,,,,,15.0,buy,105086.6,BTC-27DEC24-55000-P,145.06,0.00018284,0.0003,1,1734308816211,334122124,2228
2.2,,,,,2.2,buy,104968.53,BTC-27DEC24-56000-P,141.08,0.00023707,0.0003,3,1734308785140,334122015,1052
1.0,,,,,1.0,buy,104359.35,BTC-27DEC24-50000-P,156.23,0.00016398,0.0002,2,1734307406038,334117147,2097
