amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.5,,,,,,2.5,sell,68513.39,BTC-29MAY26-68000-C,51.41,,0.10376482,0.104,2,1772809227001,419015577,38
0.2,,,,,,0.2,sell,68522.59,BTC-26JUN26-76000-P,49.4,,0.17256314,0.172,0,1772809226174,419015538,35
0.1,,,,,,0.1,sell,68499.86,BTC-25DEC26-30000-P,67.26,,0.01418743,0.0135,2,1772809218866,419015136,133
0.1,,,,,,0.1,sell,68438.4,BTC-25SEP26-60000-P,52.59,,0.0864782,0.0855,0,1772809207068,419014178,1591
0.1,,,,,,0.1,buy,68257.34,BTC-8MAR26-70500-P,49.7,,0.03593265,0.036,0,1772809144358,419012953,53
0.1,,,,,,0.1,sell,68427.53,BTC-10MAR26-75000-C,53.13,,0.00109205,0.001,2,1772808719341,419010757,8
0.1,,,,,,0.1,buy,68485.73,BTC-26JUN26-20000-C,96.63,,0.71181677,0.7115,2,1772808690500,419010638,113
0.1,,,,,,0.1,sell,68462.99,BTC-9MAR26-69000-P,51.16,,0.0222943,0.022,1,1772808668880,419010486,43
0.1,,,,,,0.1,sell,68417.86,BTC-25DEC26-72000-C,51.43,,0.17458733,0.174,2,1772808614669,419009926,37
2.0,,,,,,2.0,buy,68460.12,BTC-10MAR26-76000-C,56.61,,0.00065846,0.0008,0,1772808576986,419009666,21
0.1,,,,,,0.1,buy,68456.32,BTC-24APR26-57000-P,59.09,,0.02099336,0.021,0,1772808467504,419008932,200
0.1,,,,,,0.1,buy,68497.74,BTC-24APR26-52000-P,64.02,,0.01145888,0.0115,0,1772808461815,419008907,106
6.0,,,,,,6.0,buy,68780.71,BTC-26JUN26-62000-P,52.73,,0.0642976,0.0645,0,1772808334574,419007976,116
0.6,,,,,,0.6,sell,68767.84,BTC-27MAR26-160000-P,0.0,,1.32399778,1.3215,0,1772808247384,419007232,37
0.2,,,,,,0.2,buy,68767.84,BTC-24APR26-67000-C,52.63,,0.09106301,0.091,1,1772808246848,419007228,240
0.1,,,,,,0.1,buy,68682.22,BTC-27MAR26-120000-C,86.85,,0.00028466,0.0003,3,1772808132853,419006529,3949
0.1,,,,,,0.1,buy,68623.96,BTC-26JUN26-72000-P,49.89,,0.1333238,0.133,0,1772807944784,419005571,106
9.5,,,,,,9.5,sell,68759.17,BTC-24APR26-83000-C,50.17,,0.01671065,0.0165,3,1772807712073,419003859,24
0.6,,,,,,0.6,buy,68899.42,BTC-29MAY26-67000-P,51.76,,0.08052632,0.081,0,1772807668992,419003612,38
0.1,,,,,,0.1,sell,68854.57,BTC-10MAR26-69500-P,53.23,,0.02648709,0.0265,0,1772807520447,419002871,5
0.2,,,,,,0.2,buy,68891.66,BTC-25DEC26-50000-P,56.02,,0.0592918,0.0595,0,1772807479103,419002618,607
0.1,,,,,,0.1,buy,68913.11,BTC-29MAY26-88000-C,49.16,,0.02191744,0.0215,3,1772807151685,419001555,141
1.7,,,,BTC-CS-9MAR26-70500_73500,419001538,1.7,buy,68905.35,BTC-9MAR26-73500-C,53.68,,0.00141222,0.0018,0,1772807149513,419001539,17
17.5,37078,BLOCK-265171,2,BTC-CDIAG-10MAR26_7MAR26-72500_72000,,17.5,sell,68968.82,BTC-10MAR26-72500-C,50.22,,0.00511913,0.0045,2,1772806876693,419000878,3
0.1,,,,,,0.1,buy,68969.04,BTC-27MAR26-106000-C,71.36,,0.00048107,0.0004,3,1772806873375,419000870,572
0.1,,,,,,0.1,buy,68790.3,BTC-8MAR26-78000-C,78.46,T,0.00011111,0.0002,3,1772806598974,418999901,105
0.1,,,,,,0.1,sell,68800.36,BTC-25DEC26-250000-C,60.52,,0.0033643,0.0034,2,1772806574077,418999773,174
0.1,,,,,,0.1,sell,68742.88,BTC-26JUN26-140000-C,58.79,,0.00239165,0.0025,2,1772806362239,418998945,960
0.1,,,,,,0.1,sell,68695.17,BTC-10MAR26-70500-C,52.62,,0.01119572,0.011,2,1772806349563,418998915,4
0.7,,,,,,0.7,buy,68734.58,BTC-20MAR26-72000-P,53.71,,0.07000834,0.07,1,1772806192418,418997748,84
7.1,,,,,,7.1,sell,69017.8,BTC-25SEP26-62000-P,52.54,,0.09444951,0.0945,1,1772806102907,418996799,57
2.0,,,,,,2.0,sell,68993.17,BTC-25DEC26-125000-C,50.19,,0.02958165,0.0295,3,1772806014261,418996469,278
0.1,,,,,,0.1,sell,68977.02,BTC-9MAR26-80000-C,66.44,,8.124e-05,0.0001,3,1772806002077,418996434,31
7.6,,,,,,7.6,sell,69036.92,BTC-25SEP26-64000-P,51.88,,0.10614068,0.106,1,1772805689417,418994761,82
1.0,,,,,,1.0,sell,69036.92,BTC-10MAR26-70000-P,51.85,,0.02942402,0.029,1,1772805689123,418994752,10
2.0,,,,,,2.0,sell,68915.96,BTC-25SEP26-75000-P,50.71,M,0.19068601,0.192,0,1772805656363,418994270,1618
1.0,,,,,,1.0,sell,68973.91,BTC-27MAR26-96000-C,62.13,,0.00076273,0.0008,2,1772805645214,418993941,858
0.1,,,,,,0.1,buy,69038.5,BTC-27MAR26-51000-P,76.17,,0.00302341,0.003,0,1772805639846,418993690,88
0.6,,,,,,0.6,buy,69063.87,BTC-27MAR26-120000-P,105.62,,0.73224656,0.7365,0,1772805638392,418993545,854
0.1,,,,,,0.1,buy,69202.26,BTC-24APR26-110000-C,57.9,,0.00152493,0.0014,2,1772805626646,418993041,347
0.4,,,,,,0.4,buy,69237.24,BTC-8MAR26-73500-P,46.97,,0.06214212,0.062,0,1772805595672,418992762,25
0.1,,,,,,0.1,buy,69361.26,BTC-24APR26-80000-P,49.76,,0.17400678,0.174,2,1772805507761,418992223,170
0.5,,,,,,0.5,buy,69368.74,BTC-7MAR26-77000-C,101.29,,5.12e-05,0.0002,0,1772805439985,418991810,92
0.4,,,,,,0.4,sell,69405.44,BTC-7MAR26-75500-C,84.57,,0.00015558,0.0002,0,1772805433648,418991754,18
1.0,,,,,,1.0,sell,69435.64,BTC-13MAR26-82000-C,58.85,,0.00057005,0.0006,3,1772805407453,418991557,44
1.8,,,,,,1.8,sell,69407.55,BTC-29MAY26-100000-C,50.77,,0.00872511,0.009,2,1772805387857,418991188,88
0.1,,,,,,0.1,buy,69443.48,BTC-13MAR26-72000-P,54.51,,0.05192937,0.052,0,1772805369443,418990814,138
0.8,,,,,,0.8,sell,69443.07,BTC-25DEC26-120000-C,50.07,,0.03537068,0.0355,3,1772805368180,418990812,457
0.1,,,,,,0.1,buy,69549.7,BTC-25DEC26-45000-P,58.04,,0.04100191,0.041,0,1772805353742,418990434,449
0.2,,,,,,0.2,buy,69577.29,BTC-9MAR26-70500-P,54.42,,0.02455146,0.026,0,1772805347290,418990267,33
0.2,,,,,,0.2,sell,69637.65,BTC-20MAR26-58000-C,70.88,,0.17512728,0.173,2,1772805344230,418990085,10
0.5,,,,,,0.5,buy,69868.01,BTC-26JUN26-125000-P,63.76,,0.77786321,0.784,0,1772805342530,418989846,198
1.5,,,,,,1.5,buy,69866.31,BTC-26JUN26-78000-P,49.3,,0.17496701,0.1755,0,1772805341778,418989695,44
8.0,,,,,,8.0,buy,69868.01,BTC-29MAY26-72000-P,50.06,,0.10857471,0.109,0,1772805341519,418989650,10
1.0,,,,,,1.0,sell,69877.67,BTC-25DEC26-86000-C,49.91,,0.11227027,0.112,2,1772805057611,418988662,12
2.0,,,,,,2.0,buy,70065.66,BTC-25DEC26-60000-P,53.48,,0.10057437,0.1015,1,1772804678514,418987819,732
0.1,,,,,,0.1,sell,70274.16,BTC-25DEC26-74000-C,51.07,,0.17258395,0.1725,0,1772804122092,418986825,24
0.3,,,,,,0.3,sell,70226.07,BTC-24APR26-77000-P,49.34,,0.13136586,0.13,0,1772804102246,418986659,15
0.2,,,,,,0.2,sell,69934.09,BTC-29MAY26-58000-P,55.04,,0.03249658,0.032,0,1772803946857,418986131,29
0.7,,,,,,0.7,buy,69916.8,BTC-29MAY26-76000-P,50.63,,0.14189222,0.1435,0,1772803803976,418984790,5
0.1,,,,,,0.1,sell,69996.66,BTC-29MAY26-81000-C,48.38,,0.04286876,0.042,3,1772803802966,418984662,48
0.1,,,,,,0.1,sell,69996.66,BTC-29MAY26-77000-C,48.61,,0.05902193,0.058,2,1772803802276,418984566,31
2.4,,,,,,2.4,buy,70058.36,BTC-27MAR26-115000-P,109.97,,0.63836653,0.6425,0,1772803801882,418984474,1439
0.1,,,,,,0.1,buy,70073.13,BTC-7MAR26-75000-P,110.9,,0.07051587,0.0725,1,1772803801563,418984434,2
4.1,,,,,,4.1,sell,70163.5,BTC-27MAR26-105000-P,0.0,,0.4944325,0.493,0,1772803527086,418983710,1523
0.1,,,,,,0.1,buy,70176.7,BTC-13MAR26-50000-C,117.07,,0.28788887,0.2885,3,1772803527017,418983708,5
2.6,,,,,,2.6,sell,70163.5,BTC-27MAR26-108000-P,0.0,,0.53709425,0.5355,2,1772803527010,418983707,17
2.8,,,,,,2.8,sell,70163.5,BTC-27MAR26-102000-P,0.0,,0.45186187,0.4505,2,1772803526968,418983697,46
0.2,,,,,,0.2,sell,69938.53,BTC-8MAR26-79000-C,69.52,,0.00013147,0.0001,2,1772803227934,418983249,127
0.1,,,,,,0.1,buy,70021.41,BTC-29MAY26-85000-P,48.78,,0.23682343,0.2365,1,1772803031229,418983083,1
0.6,,,,,,0.6,buy,69794.74,BTC-27MAR26-40000-P,104.14,,0.00063658,0.0008,0,1772801421110,418981206,1985
2.6,,,,,,2.6,buy,69741.87,BTC-26JUN26-130000-C,54.68,,0.00344469,0.0032,3,1772800599741,418979869,1614
0.1,,,,,,0.1,sell,69769.36,BTC-8MAR26-77000-C,57.18,,0.00013582,0.0001,3,1772800528152,418979706,33
0.8,,,,,,0.8,sell,69936.39,BTC-25DEC26-82000-C,50.26,,0.13032755,0.1295,2,1772799212904,418977714,14
0.1,,,,,,0.1,buy,69836.24,BTC-25DEC26-75000-C,50.98,,0.16465472,0.1645,2,1772799010640,418977240,217
0.1,,,,,,0.1,buy,69992.2,BTC-25SEP26-65000-C,51.41,,0.19381173,0.1935,2,1772798891727,418976595,177
0.5,,,,,,0.5,buy,70204.17,BTC-24APR26-88000-P,50.48,,0.25930469,0.26,0,1772798498540,418975402,129
0.4,,,,,,0.4,buy,70204.17,BTC-24APR26-90000-P,50.87,,0.28524129,0.286,1,1772798498455,418975393,52
0.1,,,,,,0.1,sell,70265.05,BTC-13MAR26-63000-C,64.66,,0.1079333,0.108,2,1772797973331,418974349,33
0.1,,,,,,0.1,sell,70322.63,BTC-10MAR26-71000-P,48.42,,0.0254308,0.025,0,1772797745119,418973985,2
0.1,,,,,,0.1,buy,70533.19,BTC-25SEP26-90000-C,49.01,,0.06689626,0.0665,0,1772796721136,418972950,709
0.5,,,,,,0.5,buy,70528.47,BTC-25DEC26-150000-C,50.93,,0.01569678,0.0155,2,1772795938177,418972540,439
0.8,,,,,,0.8,sell,70478.56,BTC-25SEP26-120000-C,50.13,,0.01799472,0.0185,3,1772795291986,418971768,586
0.5,,,,,,0.5,buy,70572.54,BTC-20MAR26-75000-P,51.08,,0.0796416,0.079,0,1772794012595,418970502,11
0.1,,,,,,0.1,buy,70555.61,BTC-24APR26-100000-C,53.11,,0.00349445,0.0035,1,1772793759510,418970384,516
0.1,,,,,,0.1,buy,70607.2,BTC-25DEC26-70000-P,51.44,,0.16002861,0.1605,1,1772793302415,418970193,422
0.8,,,,,,0.8,buy,70712.1,BTC-26JUN26-170000-C,63.65,,0.00120734,0.0012,2,1772793059864,418969945,747
0.1,,,,,,0.1,buy,70787.76,BTC-10MAR26-68000-C,52.35,,0.04657678,0.0465,1,1772792839386,418969622,1
15.0,,BLOCK-265131,2,BTC-STRG-26JUN26-58000_86000,,15.0,buy,70690.31,BTC-26JUN26-58000-P,54.14,,0.03904285,0.0391,2,1772792322533,418969366,152
15.0,,BLOCK-265131,2,BTC-STRG-26JUN26-58000_86000,,15.0,buy,70690.31,BTC-26JUN26-86000-C,48.55,,0.04193423,0.0422,2,1772792322533,418969367,5
0.1,,,,,,0.1,buy,70671.9,BTC-29MAY26-96000-C,48.98,,0.0130175,0.013,3,1772791839497,418968790,18
0.5,,,,,,0.5,buy,70405.18,BTC-25SEP26-190000-C,58.0,,0.0030123,0.0029,3,1772789605109,418965249,402
50.0,,BLOCK-265120,2,BTC-PDIAG-26JUN26_29MAY26-55000_57000,,50.0,sell,70414.3,BTC-29MAY26-57000-P,55.79,,0.02806572,0.028,0,1772789147702,418964503,13
1.0,,,,,,1.0,sell,70472.31,BTC-27MAR26-160000-C,109.73,,0.00014213,0.0001,3,1772788992119,418964266,2577
4.0,,,,,,4.0,buy,70473.59,BTC-25SEP26-200000-C,59.84,,0.00246192,0.0027,2,1772788690249,418963904,971
0.1,,,,,,0.1,sell,70549.08,BTC-25SEP26-35000-P,67.07,,0.01152212,0.0115,0,1772788439618,418963155,179
7.7,,,,,,7.7,sell,70828.24,BTC-9MAR26-71000-P,48.14,,0.01849328,0.0185,1,1772787268622,418961094,49
1.0,,,,,,1.0,buy,70949.2,BTC-13MAR26-75000-P,52.0,,0.06602128,0.066,2,1772786556682,418960270,22
1.0,,,,,,1.0,sell,71002.49,BTC-25SEP26-68000-P,51.05,,0.11866378,0.1185,2,1772785951684,418959308,13
25.0,37035,BLOCK-265108,5,,,25.0,buy,70855.67,BTC-25DEC26-68000-P,51.77,,0.14477538,0.1452,0,1772785574083,418958084,12
50.0,37035,BLOCK-265108,5,,,50.0,buy,70855.09,BTC-27MAR26-85000-P,52.58,,0.20171001,0.2022,0,1772785574083,418958088,10908
0.1,,,,,,0.1,buy,70920.8,BTC-26JUN26-135000-C,55.57,,0.00299355,0.003,3,1772785347637,418957730,1427
6.0,,,,,,6.0,sell,70954.1,BTC-27MAR26-150000-C,101.09,,0.00014299,0.0001,2,1772785260459,418957591,3376
0.1,,,,,,0.1,buy,70954.87,BTC-27MAR26-112000-C,72.42,,0.00029447,0.0003,2,1772785053622,418957248,666
0.6,,,,,,0.6,buy,70927.03,BTC-20MAR26-73000-P,53.67,,0.05752824,0.058,0,1772784606994,418956503,30
0.2,,,,,,0.2,buy,71003.45,BTC-25SEP26-115000-C,49.23,,0.02251998,0.0225,2,1772784268947,418956007,471
0.1,,,,,,0.1,sell,70996.69,BTC-8MAR26-80000-C,64.36,,0.00013571,0.0001,3,1772784188523,418955823,85
4.0,,,,,,4.0,buy,70962.56,BTC-13MAR26-73000-P,54.03,,0.04632253,0.0465,0,1772784095927,418955480,82
0.1,,,,,,0.1,buy,71079.91,BTC-6MAR26-77000-P,999.0,,0.0839292,0.088,1,1772783910246,418954759,1
0.7,,,,BTC-PCAL-13MAR26_6MAR26-76000,418954567,0.7,buy,71095.06,BTC-6MAR26-76000-P,999.0,,0.06983849,0.0703,0,1772783858498,418954569,21
0.1,,,,BTC-CCAL-20MAR26_6MAR26-63000,418954312,0.1,sell,71108.22,BTC-20MAR26-63000-C,62.06,,0.12478616,0.1244,3,1772783787842,418954314,14
0.1,,,,BTC-CCAL-20MAR26_6MAR26-63000,418954312,0.1,buy,71108.22,BTC-6MAR26-63000-C,999.0,,0.11318504,0.1135,3,1772783787842,418954313,156
0.1,,,,,,0.1,buy,71108.17,BTC-9MAR26-73000-P,52.22,,0.03487382,0.0355,0,1772783783334,418954281,4
2.5,,,,,,2.5,buy,71102.17,BTC-27MAR26-92000-P,56.65,,0.29323269,0.2935,1,1772783771772,418954264,668
0.1,,,,,,0.1,buy,71099.17,BTC-9MAR26-72000-P,51.66,,0.02544114,0.026,2,1772783752977,418954193,14
0.1,,,,,,0.1,buy,71105.52,BTC-8MAR26-72000-P,50.69,,0.02224324,0.0225,0,1772783743976,418954135,25
0.1,,,,,,0.1,buy,71108.57,BTC-7MAR26-72500-P,61.05,,0.02502547,0.0255,2,1772783728810,418954116,42
0.5,,,,,,0.5,buy,71125.54,BTC-6MAR26-71000-C,0.0,,0.00107662,0.0008,3,1772783698595,418954059,1196
0.1,,,,,,0.1,buy,71099.47,BTC-9MAR26-71500-P,50.73,,0.02137629,0.0215,2,1772783647401,418953736,45
1.9,,,,,,1.9,sell,71114.33,BTC-6MAR26-71000-P,17.02,,0.00048547,0.0001,3,1772783411468,418953100,251
1.2,,,,BTC-PCAL-13MAR26_6MAR26-78000,418949929,1.2,sell,70893.48,BTC-13MAR26-78000-P,53.03,,0.10373256,0.1035,1,1772782798424,418949930,1
1.2,,,,BTC-PCAL-13MAR26_6MAR26-78000,418949929,1.2,buy,70893.48,BTC-6MAR26-78000-P,735.55,,0.10009372,0.1004,0,1772782798424,418949931,9
1.1,,,,,,1.1,buy,70926.46,BTC-25SEP26-66000-P,51.81,T,0.1063418,0.1075,0,1772782749860,418949703,14
1.0,,,,BTC-CDIAG-27MAR26_6MAR26-70000_65000,418947704,1.0,buy,70877.51,BTC-6MAR26-65000-C,548.76,,0.08279562,0.0831,0,1772782140155,418947705,313
8.2,,,,,,8.2,sell,70843.64,BTC-6MAR26-70500-P,40.82,,0.00021689,0.0001,3,1772782021755,418947403,162
2.5,,,,,,2.5,sell,70630.39,BTC-6MAR26-70000-P,58.59,,0.0001054,0.0001,3,1772781554645,418946622,621
73.0,,BLOCK-265089,2,BTC-CS-6MAR26-69000_70000,,73.0,buy,70566.5,BTC-6MAR26-70000-C,0.0,,0.00795735,0.0075,0,1772781301756,418946175,1416
73.0,,BLOCK-265089,2,BTC-CS-6MAR26-69000_70000,,73.0,sell,70566.5,BTC-6MAR26-69000-C,0.0,,0.0219466,0.0215,0,1772781301756,418946176,1330
1.0,,,,,,1.0,sell,70489.69,BTC-7MAR26-78000-C,77.69,,0.00012813,0.0001,3,1772781163290,418945810,55
10.0,,,,,,10.0,buy,70720.7,BTC-7MAR26-79000-C,83.93,,9.074e-05,0.0001,3,1772780950808,418945189,33
18.1,,BLOCK-265085,2,BTC-CS-6MAR26-63000_66000,,18.1,buy,70736.92,BTC-6MAR26-66000-C,0.0,,0.06678338,0.0651,2,1772780886595,418945005,498
0.1,,,,,,0.1,sell,70652.4,BTC-25DEC26-84000-C,50.24,,0.12429068,0.1245,0,1772780425897,418944314,13
0.2,,,,,,0.2,sell,70612.46,BTC-25DEC26-78000-C,50.7,,0.15234034,0.1525,2,1772780402604,418944280,27
0.2,,,,,,0.2,sell,70649.57,BTC-6MAR26-64000-C,380.42,,0.09387138,0.094,3,1772780340465,418944147,213
0.1,,,,,,0.1,sell,70608.5,BTC-27MAR26-108000-C,70.22,,0.00045849,0.0004,3,1772780048170,418944018,762
17.0,,,,,,17.0,sell,70643.81,BTC-27MAR26-110000-C,72.77,,0.00048039,0.0004,2,1772780003192,418943971,3814
0.1,,,,,,0.1,sell,70644.13,BTC-27MAR26-104000-C,66.45,,0.00055255,0.0005,3,1772779991303,418943967,711
0.3,,,,,,0.3,sell,70643.69,BTC-27MAR26-140000-C,99.08,,0.00018627,0.0002,3,1772779976821,418943962,2971
0.1,,,,,,0.1,sell,70642.4,BTC-27MAR26-98000-C,61.21,,0.00081705,0.0008,3,1772779976375,418943961,890
0.2,,,,,,0.2,sell,70840.4,BTC-6MAR26-71500-P,0.0,,0.01001465,0.0095,2,1772779710616,418943609,148
2.5,,,,,,2.5,sell,70829.83,BTC-6MAR26-69500-P,82.88,,3.092e-05,0.0001,3,1772779706248,418943587,152
0.1,,,,,,0.1,buy,70606.95,BTC-25DEC26-66000-C,51.96,,0.22587163,0.226,2,1772779328513,418943068,17
0.1,,,,,,0.1,buy,70494.59,BTC-9MAR26-72500-P,55.85,,0.0364858,0.038,0,1772779247171,418942937,7
0.2,,,,,,0.2,buy,70444.28,BTC-27MAR26-30000-P,130.77,,0.00014521,0.0002,1,1772779031553,418942601,2758
0.4,,,,,,0.4,sell,70437.3,BTC-6MAR26-70500-C,53.56,,0.0019288,0.0022,0,1772778984922,418942580,46
25.0,,BLOCK-265083,2,BTC-PS-6MAR26-80000_73000,,25.0,sell,70490.87,BTC-6MAR26-80000-P,0.0,,0.13484208,0.1347,0,1772778468358,418942245,45
25.0,,BLOCK-265083,2,BTC-PS-6MAR26-80000_73000,,25.0,buy,70490.87,BTC-6MAR26-73000-P,0.0,,0.03554343,0.0353,2,1772778468358,418942246,194
10.0,,,,,,10.0,sell,70507.14,BTC-25DEC26-105000-C,49.47,,0.06052392,0.06,3,1772778264239,418942081,277
1.0,,,,,,1.0,buy,70331.24,BTC-6MAR26-72000-C,85.18,,9.25e-06,0.0001,3,1772777968806,418941637,1516
0.1,,,,,,0.1,buy,70434.66,BTC-25DEC26-65000-P,52.02,,0.12849836,0.1275,0,1772776781814,418940805,304
0.1,,,,,,0.1,sell,70441.83,BTC-6MAR26-69000-P,68.56,,0.00018456,0.0001,2,1772776669865,418940559,566
0.2,,,,,,0.2,sell,70351.66,BTC-6MAR26-72000-P,0.0,,0.02364376,0.0215,0,1772776482812,418939943,218
0.2,,,,,,0.2,sell,70228.86,BTC-6MAR26-71500-C,59.28,,0.0001,0.0001,3,1772775958645,418939019,127
0.1,,,,,,0.1,buy,70521.91,BTC-6MAR26-68000-P,98.31,,6.298e-05,0.0001,3,1772774597591,418936578,615
1.0,,,,,,1.0,sell,70596.65,BTC-6MAR26-68500-P,82.75,,0.00013741,0.0001,3,1772774508296,418936515,91
0.1,,,,,,0.1,sell,70461.19,BTC-25DEC26-170000-C,53.02,,0.00995902,0.0105,3,1772773747164,418935590,103
4.3,,,,,,4.3,sell,70452.12,BTC-25SEP26-95000-C,48.84,,0.05280862,0.0525,3,1772773739699,418935582,535
0.1,,,,,,0.1,sell,70506.85,BTC-6MAR26-67000-C,165.36,,0.04941369,0.05,2,1772773040343,418934762,888
0.1,,,,,,0.1,buy,70531.4,BTC-6MAR26-65000-P,184.23,,2e-07,0.0001,3,1772773024029,418934746,1095
1.0,,,,,,1.0,sell,70529.06,BTC-6MAR26-72500-P,56.59,,0.02846624,0.0285,0,1772772932094,418934669,229
0.2,,,,,,0.2,sell,70534.36,BTC-6MAR26-73000-C,84.68,,6.59e-06,0.0001,3,1772772265491,418933728,1086
1.0,,,,,,1.0,sell,70411.95,BTC-29MAY26-70000-C,49.88,,0.102142,0.1015,3,1772772061785,418932109,47
0.8,,,,,,0.8,buy,70565.81,BTC-27MAR26-300000-P,236.41,,3.24326788,3.2475,0,1772772039197,418931774,12
0.5,,,,,,0.5,buy,70690.11,BTC-25DEC26-90000-P,49.77,,0.33692922,0.3365,0,1772772027837,418931566,140
0.5,,,,,,0.5,buy,70716.11,BTC-6MAR26-72500-C,64.23,,7.895e-05,0.0001,3,1772771989398,418931388,143
0.1,,,,,,0.1,sell,70944.72,BTC-25DEC26-200000-C,54.13,,0.00599559,0.0055,2,1772771069230,418930268,226
3.0,,,,,,3.0,buy,71005.95,BTC-27MAR26-86000-P,51.96,,0.21355761,0.2135,3,1772769643672,418928208,1214
0.1,,,,,,0.1,buy,71064.19,BTC-6MAR26-76000-C,135.2,,1.1e-07,0.0001,3,1772769516725,418927735,709
1.9,,,,,,1.9,sell,71158.96,BTC-6MAR26-73500-C,68.59,,3.508e-05,0.0001,3,1772767685100,418926358,150
12.0,,,,,,12.0,buy,71194.67,BTC-6MAR26-74000-C,79.54,,1.637e-05,0.0001,3,1772767664904,418926321,976
12.5,36999,BLOCK-265049,9,,,12.5,sell,71219.07,BTC-26JUN26-105000-P,49.13,,0.47454189,0.4745,2,1772766249823,418925165,574
0.1,,,,,,0.1,buy,71223.65,BTC-25SEP26-240000-C,65.37,,0.0017898,0.002,1,1772765918756,418924857,398
2.0,,,,,,2.0,buy,71217.89,BTC-6MAR26-75000-C,93.09,,3.81e-06,0.0001,3,1772764395720,418923487,1072
0.5,,,,,,0.5,buy,71224.64,BTC-6MAR26-62000-P,220.82,,2e-08,0.0001,3,1772764377702,418923473,1114
0.2,,,,BTC-PDIAG-24APR26_27MAR26-76000_78000,418921504,0.2,buy,71222.76,BTC-24APR26-76000-P,49.93,,0.11150477,0.1115,2,1772763084025,418921506,324
0.2,,,,BTC-PDIAG-24APR26_27MAR26-76000_78000,418921504,0.2,sell,71222.76,BTC-27MAR26-78000-P,51.69,,0.11172259,0.1118,0,1772763084025,418921505,492
0.1,,,,,,0.1,sell,71173.18,BTC-27MAR26-110000-P,69.15,,0.54421259,0.544,0,1772762807628,418921190,1487
0.1,,,,,,0.1,buy,71204.02,BTC-24APR26-110000-P,57.48,,0.54179181,0.542,2,1772762797804,418921182,11
0.1,,,,,,0.1,buy,71210.37,BTC-24APR26-95000-P,50.98,,0.33581497,0.336,0,1772762797690,418921181,16
1.3,,,,,,1.3,sell,71261.82,BTC-26JUN26-165000-C,62.94,,0.00152372,0.0015,2,1772761926316,418920089,387
0.1,,,,,,0.1,buy,71136.02,BTC-6MAR26-67000-P,98.24,,0.00010089,0.0001,3,1772761648100,418919679,876
22.0,,,,,,22.0,buy,71132.49,BTC-6MAR26-75000-P,160.4,,0.05479107,0.057,0,1772761458779,418919427,24
0.1,,,,,,0.1,buy,71110.17,BTC-29MAY26-54000-P,58.29,,0.02022206,0.02,0,1772761267127,418919195,30
1.0,,,,,,1.0,sell,70818.13,BTC-6MAR26-69500-C,56.16,,0.01890453,0.019,2,1772760326210,418916500,46
0.9,,,,,,0.9,sell,70948.47,BTC-27MAR26-170000-C,115.18,,0.00010031,0.0001,3,1772758604349,418915217,1752
0.7,,,,,,0.7,sell,70940.78,BTC-6MAR26-66500-P,96.93,,0.00013574,0.0001,3,1772757795220,418914703,280
1.0,,,,,,1.0,sell,70933.41,BTC-6MAR26-66000-P,106.56,,0.00013804,0.0001,3,1772757749346,418914692,1114
1.1,,,,,,1.1,sell,70941.72,BTC-26JUN26-160000-C,62.23,,0.00169941,0.0017,2,1772756536673,418914177,666
0.2,,,,,,0.2,buy,70857.79,BTC-7MAR26-80000-C,80.25,,0.00013369,0.0001,2,1772755294683,418912830,14
