amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,103180.65,BTC-23MAY25-101000-C,41.23,,0.02997651,0.03,2,1747648168361,367266279,345
0.2,,,,,,0.2,sell,103272.81,BTC-26SEP25-160000-C,53.14,,0.01800558,0.0175,2,1747647520400,367264654,787
0.3,,,,,,0.3,buy,103296.57,BTC-25JUL25-95000-P,45.11,,0.03670383,0.0365,2,1747647470832,367264400,12
2.0,,,,,,2.0,sell,103260.48,BTC-27JUN25-78000-P,51.09,,0.00247751,0.0025,2,1747646165645,367259763,120
0.1,,,,,,0.1,buy,103210.45,BTC-22MAY25-107000-P,43.63,,0.04010115,0.04,1,1747645639046,367258777,1
0.2,,,,,,0.2,sell,103153.85,BTC-30MAY25-76000-C,82.02,,0.2647009,0.265,1,1747642044253,367250691,221
0.9,,,,,,0.9,buy,103304.59,BTC-20MAY25-92000-P,89.81,,0.00013081,0.0001,3,1747641261244,367248990,29
0.1,,,,,,0.1,sell,103277.65,BTC-19MAY25-109000-P,0.0,,0.05705078,0.049,1,1747640956746,367248312,1
1.2,,,,,,1.2,sell,103247.96,BTC-19MAY25-103000-P,19.42,,0.00039007,0.0001,3,1747640710832,367246718,762
0.5,,,,,,0.5,buy,102997.23,BTC-19MAY25-103000-C,23.66,,0.00070885,0.0004,1,1747640582352,367245600,271
1.0,,,,,,1.0,sell,102953.77,BTC-27MAR26-100000-C,51.51,,0.22524756,0.226,2,1747640212893,367244710,224
0.1,,,,,,0.1,buy,102882.18,BTC-27MAR26-50000-P,56.9,,0.01030099,0.0105,1,1747639987728,367243927,108
0.1,,,,,,0.1,buy,102821.92,BTC-19MAY25-102500-P,30.57,,0.00031763,0.0001,2,1747639765216,367243490,49
1.0,,,,,,1.0,buy,102893.95,BTC-23MAY25-90000-P,65.31,,0.00052382,0.0006,0,1747639620618,367243270,433
0.1,,,,,,0.1,buy,102758.75,BTC-19MAY25-104500-C,99.14,,4e-08,0.0001,3,1747639051926,367242161,89
0.1,,,,,,0.1,buy,102747.86,BTC-19MAY25-102500-C,34.18,,0.00303207,0.0028,1,1747639008765,367242095,21
0.3,,,,,,0.3,sell,102648.73,BTC-19MAY25-103500-C,53.68,,4.291e-05,0.0001,3,1747638882093,367241798,54
0.7,,,,,,0.7,buy,102663.91,BTC-19MAY25-102000-P,43.35,,0.00014711,0.0001,3,1747638754221,367241557,358
0.2,,,,,,0.2,buy,102447.29,BTC-26DEC25-320000-C,65.83,,0.0051234,0.005,0,1747638214618,367240254,157
0.5,,,,,,0.5,buy,102344.83,BTC-30MAY25-94000-C,44.9,,0.08815848,0.088,2,1747638070799,367239686,2000
1.0,,,,,,1.0,sell,102246.8,BTC-19MAY25-106000-P,228.57,M,0.03670251,0.0375,0,1747637949918,367239240,65
1.0,,,,,,1.0,buy,102312.99,BTC-19MAY25-101000-P,74.86,,6.554e-05,0.0002,0,1747637830643,367238479,306
0.2,,,,,,0.2,buy,102409.07,BTC-19MAY25-103500-P,0.0,,0.01067932,0.0105,2,1747637744508,367238015,140
0.4,,,,,,0.4,sell,102377.82,BTC-26DEC25-300000-C,64.54,,0.00578484,0.006,0,1747637728939,367237954,347
0.3,,,,,,0.3,buy,102390.64,BTC-20MAY25-114000-C,81.09,,1.081e-05,0.0001,3,1747637716219,367237829,22
0.6,,,,,,0.6,buy,102506.09,BTC-19MAY25-104000-C,66.45,,7.21e-06,0.0001,3,1747637208947,367235009,373
0.1,,,,,,0.1,buy,102379.4,BTC-26SEP25-50000-P,62.71,,0.00231987,0.0023,0,1747637033856,367233451,954
0.2,,,,,,0.2,sell,102262.36,BTC-19MAY25-104500-P,0.0,,0.02205725,0.022,3,1747636755120,367231907,85
0.8,,,,,,0.8,sell,102152.97,BTC-19MAY25-104000-P,0.0,,0.01822909,0.018,2,1747636741313,367231661,429
0.1,,,,,,0.1,sell,102127.3,BTC-25JUL25-96000-C,45.69,,0.11604954,0.116,2,1747636713046,367231357,241
0.1,,,,,,0.1,buy,102149.93,BTC-25JUL25-60000-P,61.97,,0.00162226,0.0015,0,1747636687175,367231034,138
0.1,,,,,,0.1,buy,102154.12,BTC-19MAY25-105000-P,114.28,,0.02784989,0.028,0,1747636686421,367230979,125
0.1,,,,,,0.1,buy,102163.0,BTC-30MAY25-82000-P,61.84,,0.00064881,0.0007,0,1747636685077,367230940,2779
0.1,,,,,,0.1,sell,102237.1,BTC-27MAR26-180000-C,54.97,,0.05379867,0.054,2,1747636580872,367230340,79
0.1,,,,,,0.1,buy,102270.0,BTC-27MAR26-85000-P,51.24,,0.07958409,0.0795,0,1747636534537,367230065,139
0.1,,,,,,0.1,buy,102417.06,BTC-27MAR26-65000-P,52.65,,0.02786778,0.0275,0,1747636328009,367228420,81
0.1,,,,,,0.1,buy,102596.34,BTC-19MAY25-105500-P,175.07,,0.0282926,0.0295,0,1747636295792,367227683,58
0.7,,,,,,0.7,sell,103106.08,BTC-25JUL25-40000-P,85.2,,0.00037772,0.0003,3,1747635093976,367223291,49
0.1,,,,,,0.1,sell,102919.32,BTC-26SEP25-400000-C,78.72,,0.00058179,0.0006,3,1747634634196,367222563,333
0.3,,,,,,0.3,sell,103041.65,BTC-19MAY25-106000-C,85.6,,5.21e-06,0.0001,3,1747633493870,367219877,270
0.1,,,,,,0.1,buy,102679.51,BTC-27MAR26-80000-P,51.23,,0.06158875,0.0615,0,1747632663599,367216409,143
0.1,,,,,,0.1,buy,102689.18,BTC-25JUL25-98000-C,46.11,,0.10787371,0.1085,3,1747632650952,367215667,203
0.1,,,,,,0.1,buy,102734.24,BTC-19MAY25-105000-C,65.18,,5.69e-06,0.0001,3,1747632613862,367215112,472
0.1,,,,,,0.1,buy,102880.01,BTC-19MAY25-98000-P,119.93,,1.996e-05,0.0001,3,1747631053823,367210182,50
0.6,,,,,,0.6,sell,102880.18,BTC-19MAY25-105500-C,67.66,,1.208e-05,0.0001,2,1747630899801,367209899,125
39.4,,,,,,39.4,buy,103430.83,BTC-21MAY25-118000-C,67.71,,0.00010786,0.0001,3,1747629553260,367204721,4
1.0,,,,BTC-CDIAG-25JUL25_30MAY25-86000_84000,367192220,1.0,sell,102992.66,BTC-30MAY25-84000-C,62.82,,0.18686852,0.1872,2,1747627625272,367192222,1464
1.0,,,,BTC-CDIAG-25JUL25_30MAY25-86000_84000,367192220,1.0,buy,102992.66,BTC-25JUL25-86000-C,46.53,,0.19149092,0.1912,2,1747627625272,367192221,2
0.3,,,,,,0.3,buy,103209.18,BTC-19MAY25-107000-C,79.9,,4.797e-05,0.0001,3,1747627571984,367190675,258
0.1,,,,,,0.1,sell,103357.62,BTC-26SEP25-180000-C,56.19,,0.010515,0.0105,2,1747627560574,367190175,723
0.1,,,,,,0.1,sell,103573.49,BTC-25JUL25-94000-C,45.73,,0.13661555,0.137,2,1747626981162,367184329,69
2.0,,,,,,2.0,sell,103805.85,BTC-26SEP25-300000-C,70.73,,0.00157707,0.0016,3,1747626319955,367178135,1174
0.1,,,,,,0.1,buy,103867.51,BTC-19MAY25-108000-C,81.83,,2.985e-05,0.0001,3,1747626274098,367177803,139
3.4,,,,,,3.4,buy,104172.63,BTC-26SEP25-90000-C,48.44,,0.20116763,0.202,0,1747624682697,367167667,875
0.1,,,,,,0.1,sell,104647.42,BTC-27JUN25-90000-C,42.15,,0.155636,0.1545,2,1747623609428,367160945,3692
0.1,,,,,,0.1,buy,104644.24,BTC-27MAR26-130000-P,51.68,,0.29957031,0.299,0,1747623572413,367160893,9
1.0,,,,,,1.0,buy,104930.99,BTC-23MAY25-108000-P,41.53,,0.03575372,0.0355,1,1747622438859,367156960,34
0.3,,,,,,0.3,sell,104899.02,BTC-25JUL25-80000-C,50.41,,0.25552783,0.256,0,1747621756704,367155760,47
0.1,,,,,,0.1,buy,104626.65,BTC-19MAY25-109000-C,73.83,,1.627e-05,0.0001,3,1747621172971,367154819,84
1.8,,,,,,1.8,sell,104614.09,BTC-19MAY25-107000-P,52.55,,0.02287742,0.023,0,1747620890744,367154038,15
0.2,,,,,,0.2,sell,104707.91,BTC-19MAY25-110000-C,85.62,M,6.35e-06,0.0001,3,1747620749791,367153376,52
0.1,,,,,,0.1,buy,105162.48,BTC-19MAY25-100000-P,87.31,,0.0001254,0.0001,3,1747620339854,367152397,164
0.1,,,,,,0.1,buy,105211.78,BTC-19MAY25-99000-P,98.82,,0.0001024,0.0001,2,1747618571122,367150071,71
1.7,,,,,,1.7,buy,104956.24,BTC-21MAY25-122000-C,73.51,,0.00016744,0.0001,3,1747617133074,367146440,9
2.0,,,,,,2.0,sell,105952.96,BTC-26SEP25-170000-C,54.67,,0.01614843,0.016,1,1747614830062,367138719,410
0.1,,,,,,0.1,buy,106101.32,BTC-30MAY25-109000-P,44.41,,0.04428458,0.045,0,1747614636596,367137464,6
6.9,,,,,,6.9,sell,106357.38,BTC-19MAY25-120000-C,163.22,,0.0,0.0001,1,1747614222671,367135751,4
0.1,,,,,,0.1,sell,106505.44,BTC-27JUN25-65000-P,67.6,,0.00069961,0.0007,3,1747613776982,367134118,2923
0.1,,,,,,0.1,sell,107031.4,BTC-19MAY25-108000-P,37.56,,0.01169071,0.0105,2,1747613323001,367131254,2
2.0,,,,,,2.0,sell,106962.43,BTC-27MAR26-220000-C,56.24,,0.03610909,0.0345,0,1747613279083,367130809,37
2.6,,,,,,2.6,sell,106934.62,BTC-27MAR26-260000-C,58.54,,0.02320924,0.022,0,1747613268966,367130761,74
0.1,,,,,,0.1,sell,106929.85,BTC-26DEC25-110000-P,50.69,,0.14733722,0.147,2,1747613246455,367130608,102
2.7,,,,,,2.7,sell,106823.4,BTC-27MAR26-90000-P,51.68,,0.0849691,0.0845,2,1747613231175,367130301,160
