amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,buy,72558.15,BTC-31MAY24-78000-P,77.94,,0.15371939,0.153,1,1710340269075,290773089,26
0.1,,,,,0.1,sell,72804.43,BTC-31MAY24-110000-C,83.81,,0.04587959,0.045,2,1710339393369,290770061,77
0.1,,,,,0.1,buy,72872.36,BTC-16MAR24-86000-C,103.02,,0.00136556,0.0013,2,1710339150693,290769216,5
0.2,,,,,0.2,sell,72467.68,BTC-26APR24-64000-C,78.58,,0.19416999,0.1935,2,1710338767263,290767337,381
0.1,,,,,0.1,sell,72479.59,BTC-31MAY24-75000-P,78.18,,0.13251773,0.132,0,1710338598316,290766608,18
0.1,,,,,0.1,buy,72407.29,BTC-14MAR24-71500-C,80.28,,0.02069297,0.0215,0,1710338493238,290765644,46
0.1,,,,,0.1,buy,72369.26,BTC-31MAY24-46000-P,83.21,,0.01309891,0.013,0,1710338489458,290765525,94
4.1,,,,,4.1,sell,72227.85,BTC-26APR24-68000-P,78.23,,0.06244346,0.062,3,1710338409802,290764644,229
1.7,,,,,1.7,sell,72243.63,BTC-29MAR24-55000-C,96.69,,0.25281598,0.2545,3,1710338406587,290764585,4300
0.1,,,,,0.1,sell,72153.11,BTC-15MAR24-63000-P,102.74,,0.00057037,0.0007,3,1710338384291,290764433,910
0.2,,,,,0.2,sell,72195.54,BTC-14MAR24-69500-C,82.69,,0.04088614,0.041,0,1710338366983,290764297,8
0.4,,,,,0.4,sell,71909.04,BTC-27SEP24-65000-P,76.43,,0.11859759,0.118,0,1710338287741,290763266,79
1.2,,,,,1.2,sell,71728.72,BTC-26APR24-41000-P,94.14,,0.00337656,0.0031,3,1710338272232,290762897,531
0.1,,,,,0.1,buy,71872.88,BTC-27SEP24-70000-P,76.73,,0.14851027,0.149,0,1710338238645,290761973,192
2.0,,,,,2.0,buy,72075.16,BTC-31MAY24-30000-P,95.12,,0.00163521,0.0017,0,1710338092920,290760031,164
0.8,,,,,0.8,sell,72290.5,BTC-26APR24-78000-P,79.31,,0.1307794,0.1305,2,1710337969241,290758903,17
0.1,,,,,0.1,buy,72183.85,BTC-16MAR24-69500-P,77.1,,0.01116105,0.011,0,1710337939774,290758570,7
0.3,,,,,0.3,sell,72346.18,BTC-22MAR24-67000-C,77.07,,0.09763511,0.0975,2,1710337755541,290756931,510
0.1,,,,,0.1,buy,72473.22,BTC-27DEC24-43000-P,77.25,,0.04204669,0.042,2,1710337687001,290756590,81
0.1,,,,,0.1,buy,72534.51,BTC-26APR24-51000-P,85.77,,0.01043598,0.0105,3,1710337581297,290755981,353
0.1,,,,,0.1,sell,72652.03,BTC-27DEC24-58000-P,76.63,,0.10023706,0.102,2,1710337413949,290755572,69
0.1,,,,,0.1,sell,72426.26,BTC-15MAR24-80000-P,91.69,,0.10546221,0.105,2,1710337191015,290754666,8
0.2,,,,,0.2,buy,72482.05,BTC-26APR24-52000-P,84.35,,0.01176089,0.0115,0,1710337076128,290753615,449
0.1,,,,,0.1,buy,72528.54,BTC-31MAY24-55000-P,79.69,,0.03103931,0.031,2,1710337063557,290753444,109
0.5,,,,,0.5,sell,72545.5,BTC-26APR24-71000-C,77.87,,0.1377077,0.137,0,1710337054484,290753374,249
0.9,,,,,0.9,buy,72551.12,BTC-31MAY24-67000-P,77.76,,0.08027735,0.0795,0,1710336727049,290752009,35
0.1,,,,,0.1,sell,72557.66,BTC-31MAY24-68000-C,77.9,,0.20105811,0.2005,1,1710336726081,290751996,146
0.4,,,,,0.4,sell,72712.37,BTC-26APR24-55000-C,81.07,,0.29007543,0.289,1,1710336685171,290751496,639
0.1,,,,,0.1,sell,72990.39,BTC-28JUN24-54000-P,78.86,,0.03748599,0.037,1,1710335838964,290748844,114
0.1,,,,,0.1,sell,72977.17,BTC-28JUN24-57000-P,78.42,,0.04741574,0.047,1,1710335731131,290748552,82
0.1,,,,,0.1,sell,73008.39,BTC-26APR24-66000-C,78.45,,0.18081047,0.1805,0,1710335567087,290748333,393
0.1,,,,,0.1,buy,72880.87,BTC-27DEC24-52000-P,76.24,,0.07230874,0.0725,2,1710335071105,290747584,97
2.0,,,,,2.0,sell,72894.01,BTC-27DEC24-60000-C,75.89,,0.39592447,0.3965,0,1710334858426,290746614,465
0.1,,,,,0.1,buy,73002.55,BTC-27DEC24-47000-P,76.97,,0.05412161,0.054,2,1710334424383,290745267,47
0.1,,,,,0.1,sell,73046.23,BTC-28JUN24-53000-P,79.16,,0.03437344,0.034,1,1710334152021,290744267,135
0.4,,,,,0.4,buy,72985.9,BTC-27SEP24-160000-C,83.64,,0.05789025,0.0585,1,1710334087034,290744040,300
0.1,,,,,0.1,buy,72828.99,BTC-15MAR24-67500-C,70.69,,0.07670182,0.0755,0,1710333995265,290743361,248
0.3,,,,,0.3,buy,72769.53,BTC-27SEP24-180000-C,84.95,,0.04334294,0.044,1,1710333975561,290743162,139
1.7,,,,,1.7,buy,72730.65,BTC-26APR24-80000-P,79.7,,0.14289622,0.143,2,1710333925716,290742975,169
0.8,,,,,0.8,buy,72748.03,BTC-31MAY24-75000-C,77.68,,0.15501571,0.155,3,1710333774389,290742243,233
3.5,,,,,3.5,buy,72550.18,BTC-26APR24-39000-P,97.66,,0.00231409,0.0023,2,1710333599668,290741126,297
0.4,,,,,0.4,sell,72734.25,BTC-31MAY24-59000-P,77.89,,0.04261315,0.042,2,1710333480744,290740050,91
0.1,,,,,0.1,sell,72769.69,BTC-27DEC24-70000-C,75.48,,0.33245811,0.333,3,1710333452749,290739911,493
0.1,,,,,0.1,sell,72801.95,BTC-31MAY24-63000-P,77.17,,0.05831123,0.0575,2,1710333397141,290739736,51
0.1,,,,,0.1,sell,72790.07,BTC-31MAY24-58000-P,78.07,,0.03912672,0.0385,2,1710333394956,290739726,191
0.5,,,,,0.5,sell,72646.3,BTC-27SEP24-52000-C,78.42,,0.41621692,0.418,0,1710333358199,290739387,45
0.1,,,,,0.1,buy,72714.58,BTC-27DEC24-55000-P,75.08,,0.08376222,0.0835,0,1710333329469,290738909,136
9.8,,,,,9.8,sell,72972.88,BTC-28JUN24-57000-C,79.06,,0.31896575,0.32,1,1710333270320,290737841,399
0.1,,,,,0.1,sell,72994.45,BTC-31MAY24-66000-C,77.51,,0.21831819,0.218,0,1710333262225,290737734,103
0.7,,,,,0.7,sell,73016.23,BTC-27DEC24-85000-C,75.34,,0.26158616,0.2595,0,1710333093735,290737459,292
0.1,,,,,0.1,buy,73053.74,BTC-28JUN24-105000-C,81.47,,0.07549697,0.0765,0,1710333007177,290737173,277
4.0,,,,,4.0,buy,73037.52,BTC-28JUN24-43000-P,83.39,,0.01349741,0.014,0,1710332996765,290737088,273
0.7,,,,,0.7,sell,73040.39,BTC-27DEC24-65000-C,74.17,,0.36286046,0.3605,0,1710332996205,290737087,236
0.2,,,,,0.2,buy,73033.13,BTC-14MAR24-75000-P,74.14,,0.03109409,0.031,0,1710332977235,290737010,4
2.8,,,,,2.8,buy,73058.27,BTC-28JUN24-48000-P,80.11,,0.02136076,0.0215,3,1710332971874,290736961,354
0.5,,,,,0.5,sell,73072.51,BTC-27DEC24-63000-C,74.06,,0.37560922,0.373,0,1710332968129,290736910,40
0.5,,,,,0.5,sell,73096.24,BTC-27DEC24-62000-C,74.2,,0.38219788,0.38,0,1710332956275,290736846,40
0.5,,,,,0.5,sell,73095.69,BTC-27DEC24-61000-C,74.15,,0.38884865,0.3865,0,1710332942017,290736799,50
0.5,,,,,0.5,sell,73096.31,BTC-27DEC24-59000-C,74.09,,0.40268114,0.4,0,1710332917598,290736765,43
0.5,,,,,0.5,sell,73097.2,BTC-27DEC24-58000-C,74.3,,0.40964096,0.4075,0,1710332903941,290736759,74
4.7,,,,,4.7,sell,73096.18,BTC-27DEC24-53000-C,72.98,,0.44733226,0.4415,0,1710332889304,290736729,42
0.1,,,,,0.1,sell,73096.3,BTC-14MAR24-82000-C,97.21,,0.00014242,0.0001,3,1710332884583,290736722,45
1.0,,,,,1.0,sell,73103.87,BTC-14MAR24-83000-C,106.15,,0.00010409,0.0001,2,1710332877914,290736700,23
0.1,,,,,0.1,sell,73114.9,BTC-28JUN24-120000-C,83.39,,0.05014173,0.051,1,1710332759991,290736337,1258
0.1,,,,,0.1,buy,73145.65,BTC-27DEC24-31000-P,82.2,,0.01485092,0.0165,3,1710332523703,290735698,44
0.1,,,,,0.1,sell,73164.72,BTC-27DEC24-15000-P,97.33,,0.00258691,0.0029,2,1710332423020,290735514,112
0.1,,,,,0.1,buy,73220.14,BTC-27DEC24-80000-P,75.59,,0.22967001,0.23,0,1710332210747,290735260,62
6.4,,,,,6.4,buy,73190.13,BTC-27SEP24-200000-C,85.45,,0.03210617,0.0335,0,1710332162358,290735145,60
0.2,,,,,0.2,buy,73127.41,BTC-27DEC24-180000-C,81.94,,0.07983215,0.079,0,1710330968372,290732350,248
0.1,,,,,0.1,buy,73172.02,BTC-29MAR24-77000-P,78.52,,0.08695178,0.0865,0,1710330634329,290731104,5
5.4,,,,,5.4,sell,73234.24,BTC-27DEC24-140000-C,80.44,,0.12565475,0.126,1,1710330546227,290730675,212
1.8,,,,,1.8,buy,73234.98,BTC-29MAR24-76000-P,78.11,,0.07784549,0.0775,0,1710330536890,290730659,6
0.5,,,,,0.5,sell,73278.33,BTC-16MAR24-84000-C,94.02,,0.00182129,0.002,0,1710330461944,290730472,2
1.6,,,,,1.6,sell,73263.6,BTC-22MAR24-56000-P,96.12,,0.00144994,0.0016,3,1710329498636,290727775,415
1.0,,,,,1.0,sell,73269.94,BTC-15MAR24-66000-C,98.21,,0.10198062,0.1025,0,1710329446925,290727688,839
0.1,,,,,0.1,buy,73421.21,BTC-26APR24-50000-C,85.73,,0.35535148,0.355,0,1710328848766,290726096,949
1.0,,,,,1.0,sell,73345.34,BTC-27SEP24-20000-P,97.48,,0.00308732,0.0031,2,1710328099787,290723367,229
0.1,,,,,0.1,buy,73293.4,BTC-31MAY24-45000-P,83.52,,0.01038965,0.0105,1,1710328038431,290723102,86
50.0,BLOCK-131646,2,BTC-PS-22MAR24-62000_54000,,50.0,buy,73367.42,BTC-22MAR24-54000-P,100.84,,0.00100017,0.0011,2,1710327926649,290722604,446
0.1,,,,,0.1,buy,73285.92,BTC-31MAY24-85000-C,78.9,,0.11018977,0.11,2,1710327628820,290721552,191
0.1,,,,,0.1,sell,73289.8,BTC-31MAY24-65000-C,76.95,,0.22868258,0.228,0,1710327440463,290721001,169
1.3,,,,,1.3,sell,73309.41,BTC-31MAY24-51000-P,80.52,,0.01928943,0.0195,2,1710327398072,290720854,91
0.7,,,,,0.7,buy,73301.71,BTC-31MAY24-54000-P,78.89,,0.02549026,0.0255,3,1710327385492,290720823,63
0.1,,,,,0.1,sell,73256.39,BTC-29MAR24-22000-C,0.0,,0.70453614,0.691,0,1710326171194,290715830,21
3.0,,,,,3.0,buy,73333.02,BTC-27SEP24-85000-P,75.58,,0.24252369,0.2405,2,1710324043857,290708852,11
0.1,,,,,0.1,buy,73278.17,BTC-26APR24-53000-P,82.98,,0.01156971,0.0115,3,1710323432539,290707370,269
1.0,,,,,1.0,sell,73338.85,BTC-29MAR24-43000-P,119.49,,0.00094658,0.0009,2,1710322644759,290704549,1704
0.1,,,,,0.1,buy,73347.57,BTC-31MAY24-69000-P,77.57,,0.08617194,0.086,2,1710322417587,290703880,76
0.5,,,,,0.5,sell,73387.95,BTC-15MAR24-65000-C,100.19,,0.11732063,0.1175,2,1710322409391,290703766,504
0.5,,,,,0.5,sell,73511.7,BTC-27DEC24-55000-C,76.67,,0.43538528,0.437,0,1710322136485,290703223,153
0.1,,,,,0.1,buy,73438.21,BTC-14MAR24-84000-C,127.49,,0.00018807,0.0005,0,1710321832877,290702469,65
1.0,,,,,1.0,buy,73454.43,BTC-31MAY24-40000-P,85.62,,0.00551938,0.0055,2,1710321791941,290702332,141
0.1,,,,,0.1,sell,73454.51,BTC-14MAR24-74500-P,75.9,,0.02395963,0.023,0,1710321712554,290702184,3
0.7,,,,,0.7,sell,73457.85,BTC-28JUN24-110000-C,81.55,,0.06658974,0.067,1,1710321711153,290702181,256
0.1,,,,,0.1,sell,73490.28,BTC-14MAR24-75500-P,65.15,,0.033335,0.0305,2,1710321670287,290702051,3
1.0,,,,,1.0,sell,73468.14,BTC-29MAR24-19000-C,240.71,,0.74575714,0.746,0,1710321517302,290701750,27
0.2,,,,,0.2,sell,73522.79,BTC-14MAR24-65000-C,127.24,,0.11706938,0.1175,1,1710321390756,290701280,1
0.1,,,,,0.1,buy,73621.93,BTC-26APR24-82000-P,80.33,,0.15175571,0.152,1,1710321332036,290701011,2
2.0,,,,,2.0,sell,73574.05,BTC-28JUN24-42000-P,83.62,,0.01183766,0.012,2,1710320978012,290700047,425
1.0,,,,,1.0,buy,73563.91,BTC-26APR24-50000-P,85.63,,0.00809838,0.008,3,1710320810659,290699513,587
7.9,,,,,7.9,buy,73503.88,BTC-28JUN24-58000-C,81.51,,0.31291953,0.3185,1,1710320664644,290699017,385
4.8,,,,,4.8,sell,73516.83,BTC-16MAR24-74000-P,81.55,,0.03087633,0.031,1,1710320460345,290698311,3
0.1,,,,,0.1,buy,73434.08,BTC-14MAR24-76000-P,83.11,,0.03904003,0.039,1,1710319861391,290696544,2
0.2,,,,,0.2,sell,73500.46,BTC-27SEP24-85000-C,76.63,,0.20953124,0.21,0,1710319824069,290696320,236
1.8,,,,,1.8,sell,73628.61,BTC-26APR24-15000-P,158.4,,0.00014691,0.0001,2,1710319521503,290693870,33
0.9,,,,,0.9,buy,73480.85,BTC-26APR24-48000-C,87.06,,0.37951005,0.3795,0,1710319317631,290692386,164
0.9,,,,,0.9,sell,73390.81,BTC-15MAR24-46000-C,270.48,,0.37451899,0.375,0,1710319078470,290691040,8
0.1,,,,,0.1,sell,73498.17,BTC-27DEC24-40000-P,78.04,,0.03257323,0.0325,2,1710318942602,290690351,178
0.1,,,,,0.1,sell,73635.57,BTC-26APR24-61000-C,78.65,,0.23276217,0.232,1,1710318759687,290689318,126
0.3,,,,,0.3,sell,73525.79,BTC-26APR24-54000-C,81.77,,0.30844213,0.3075,1,1710318655900,290688669,586
0.1,,,,,0.1,buy,73537.18,BTC-31MAY24-79000-P,78.55,,0.15220879,0.153,1,1710318655435,290688665,9
0.1,,,,,0.1,sell,73659.5,BTC-28JUN24-44000-P,82.46,,0.01440072,0.0145,2,1710318558149,290688018,279
0.1,,,,,0.1,buy,73647.56,BTC-28JUN24-51000-P,78.61,,0.02692722,0.0265,2,1710318521052,290687771,209
0.1,,,,,0.1,buy,73582.3,BTC-15MAR24-68500-C,87.86,,0.07434393,0.075,0,1710318464684,290687217,325
0.2,,,,,0.2,buy,73531.03,BTC-15MAR24-69500-C,86.24,,0.06152902,0.0625,0,1710318427629,290686696,400
0.4,,,,,0.4,buy,73531.03,BTC-27DEC24-57000-C,75.76,,0.41910649,0.42,0,1710318427275,290686677,114
0.1,,,,,0.1,buy,73412.97,BTC-27DEC24-240000-P,82.41,,1.87574234,1.8735,2,1710318323257,290685916,41
0.1,,,,,0.1,sell,73465.67,BTC-26APR24-56000-P,81.7,,0.01663383,0.0165,2,1710318290375,290685493,320
0.1,,,,,0.1,sell,73440.44,BTC-28JUN24-52000-P,78.95,,0.02987887,0.03,2,1710318275854,290685374,102
0.1,,,,,0.1,buy,73296.75,BTC-28JUN24-33000-P,91.39,,0.00462462,0.005,3,1710318003593,290683880,355
0.4,,,,,0.4,sell,73332.44,BTC-27DEC24-42000-P,77.28,,0.03753425,0.0375,2,1710317514277,290681762,82
1.8,,,,,1.8,sell,73220.3,BTC-15MAR24-53000-P,182.68,,4.302e-05,0.0003,1,1710317400880,290680820,969
3.1,,,,,3.1,buy,73220.3,BTC-15MAR24-54000-P,173.23,,7.675e-05,0.0003,0,1710317400863,290680817,677
1.1,,,,,1.1,sell,73221.64,BTC-15MAR24-45000-P,252.69,,2.8e-07,0.0002,1,1710317399630,290680806,199
4.7,,,,,4.7,sell,73221.64,BTC-15MAR24-46000-P,225.78,,6.1e-07,0.0001,3,1710317399589,290680803,273
4.0,,,,,4.0,sell,73185.61,BTC-15MAR24-55000-P,155.98,,4.651e-05,0.0002,3,1710317382944,290680684,893
0.3,,,,,0.3,sell,73160.21,BTC-27SEP24-42000-P,79.23,,0.02550782,0.0255,2,1710317360374,290680442,79
1.0,,,,,1.0,sell,72959.92,BTC-27SEP24-110000-C,78.19,,0.12676256,0.126,0,1710317056221,290678421,101
1.0,,,,,1.0,sell,72953.39,BTC-15MAR24-63000-C,109.86,,0.13915873,0.1395,0,1710316885393,290677119,513
1.0,,,,,1.0,sell,72951.32,BTC-15MAR24-54000-C,180.41,,0.26162417,0.262,0,1710316861372,290676783,163
1.0,,,,,1.0,sell,72951.32,BTC-15MAR24-55000-C,178.46,,0.24792187,0.2485,0,1710316861332,290676782,453
0.1,,,,,0.1,sell,72877.64,BTC-13MAR24-71000-C,999.0,,0.02638096,0.027,1,1710316736250,290676206,297
0.1,,,,,0.1,buy,72874.13,BTC-13MAR24-70000-C,999.0,,0.04009233,0.041,1,1710316720327,290676184,118
2.0,,,,,2.0,sell,72862.3,BTC-27SEP24-39000-P,80.63,,0.01992567,0.0205,3,1710316666122,290676001,61
1.9,,,,,1.9,sell,72821.96,BTC-28JUN24-52000-C,79.2,,0.36532101,0.366,1,1710316524284,290675271,396
4.7,,,,,4.7,sell,72872.09,BTC-13MAR24-73000-C,34.26,,0.00026704,0.0001,3,1710316499792,290675076,389
0.1,,,,,0.1,buy,72880.88,BTC-13MAR24-73500-C,140.43,,9.7e-07,0.0001,3,1710316467018,290674805,221
0.7,,,,,0.7,buy,72963.98,BTC-26APR24-45000-P,90.33,,0.00469063,0.0047,3,1710316302821,290673873,592
0.1,,,,,0.1,buy,73018.59,BTC-31MAY24-67000-C,76.56,,0.20868899,0.209,0,1710315986350,290671565,76
0.7,,,,,0.7,sell,72874.72,BTC-28JUN24-42000-C,83.01,,0.4747661,0.475,1,1710315763340,290670678,449
0.8,,,,,0.8,sell,72918.05,BTC-28JUN24-49000-C,80.08,,0.39645913,0.3975,1,1710315377825,290669026,451
0.1,,,,,0.1,sell,72866.06,BTC-13MAR24-72500-P,48.85,,0.00032506,0.0001,3,1710315253843,290668590,97
0.1,,,,,0.1,buy,72843.9,BTC-13MAR24-73000-P,58.18,,0.00305042,0.0028,0,1710315164830,290668238,57
0.1,,,,,0.1,buy,72855.69,BTC-13MAR24-74000-C,114.56,,1.189e-05,0.0001,3,1710315162824,290668213,202
0.1,,,,,0.1,buy,72946.17,BTC-13MAR24-72000-P,99.05,,1.87e-05,0.0001,3,1710315096680,290667843,528
0.1,,,,,0.1,buy,72951.76,BTC-13MAR24-72500-C,0.0,,0.00651888,0.006,2,1710314750529,290666551,226
0.5,,,,,0.5,sell,72970.67,BTC-26APR24-52000-C,85.93,,0.32621947,0.3275,0,1710314535328,290665402,533
0.4,,,,,0.4,sell,72995.97,BTC-26APR24-60000-C,79.29,,0.23672782,0.237,0,1710314532294,290665348,1533
0.5,,,,,0.5,buy,73108.08,BTC-27SEP24-95000-C,76.7,,0.16716312,0.1675,0,1710314463135,290664957,168
1.7,,,,,1.7,buy,73086.56,BTC-13MAR24-72000-C,88.23,,0.01495862,0.015,1,1710314457695,290664925,556
0.1,,,,,0.1,sell,73077.55,BTC-15MAR24-59000-C,135.29,,0.19512667,0.1955,0,1710314087462,290661357,89
1.0,,,,,1.0,buy,73042.49,BTC-28JUN24-27000-C,94.94,,0.65694365,0.657,0,1710314066803,290661210,545
2.0,,,,,2.0,sell,73039.14,BTC-26APR24-40000-P,95.45,,0.00257813,0.0024,2,1710313954237,290659958,515
0.1,,,,,0.1,buy,72988.56,BTC-27DEC24-50000-C,76.57,,0.46852454,0.47,0,1710313860184,290658661,387
50.0,BLOCK-131568,2,BTC-STRG-31MAY24-71000_85000,,50.0,buy,72892.93,BTC-31MAY24-71000-P,76.23,,0.09837354,0.0996,2,1710313801018,290657832,57
0.1,,,,,0.1,buy,72868.0,BTC-31MAY24-86000-P,78.44,,0.21719586,0.2185,1,1710313743097,290657200,2
0.3,,,,,0.3,buy,72803.15,BTC-27DEC24-56000-C,74.95,,0.42117092,0.42,0,1710313634206,290656394,57
0.1,,,,,0.1,buy,72801.26,BTC-13MAR24-71500-C,103.83,,0.01784055,0.018,0,1710313593502,290656145,250
7.6,,,,,7.6,sell,72733.92,BTC-26APR24-47000-P,87.54,,0.00608427,0.006,2,1710313572106,290655842,309
3.0,,,,,3.0,sell,72698.66,BTC-13MAR24-75000-C,145.58,,7.1e-07,0.0001,3,1710313528651,290655654,301
6.0,,,,,6.0,buy,72692.42,BTC-13MAR24-75500-C,171.79,,3e-08,0.0001,3,1710313523641,290655623,34
0.1,,,,,0.1,sell,72704.26,BTC-13MAR24-74500-C,118.16,,7.32e-06,0.0001,3,1710313479604,290655454,105
0.1,,,,,0.1,buy,72708.26,BTC-29MAR24-62000-C,79.74,,0.1719428,0.172,2,1710313476179,290655442,712
0.1,,,,,0.1,sell,72724.5,BTC-26APR24-42000-P,93.85,,0.00335043,0.0034,2,1710313194955,290654087,345
1.9,,,,,1.9,buy,72726.93,BTC-26APR24-30000-P,115.53,,0.00085825,0.0009,2,1710313185967,290654073,422
1.0,,,,,1.0,sell,72711.1,BTC-13MAR24-70500-C,188.39,,0.03044859,0.031,0,1710313169004,290654001,148
0.7,,,,,0.7,sell,72693.19,BTC-13MAR24-71500-P,81.23,,5.398e-05,0.0001,3,1710313125688,290653899,448
0.1,,,,,0.1,buy,72580.16,BTC-27DEC24-300000-P,79.96,,2.62194081,2.615,2,1710312975831,290653445,5
0.2,,,,,0.2,buy,72542.74,BTC-13MAR24-73500-P,0.0,,0.01328627,0.013,0,1710312877289,290653115,32
0.5,,,,,0.5,buy,72634.67,BTC-31MAY24-86000-C,77.97,,0.09861846,0.0995,0,1710312239884,290651328,44
0.5,,,,,0.5,buy,72625.59,BTC-31MAY24-82000-C,76.73,,0.11451388,0.1145,0,1710312169078,290651146,59
1.6,,,,,1.6,sell,72700.46,BTC-13MAR24-71000-P,97.48,,8.602e-05,0.0001,3,1710312147256,290650990,413
0.1,,,,,0.1,sell,72700.52,BTC-27SEP24-46000-P,77.74,,0.03533878,0.036,2,1710312146723,290650989,41
0.2,,,,,0.2,sell,72714.97,BTC-15MAR24-57000-P,123.48,,9.852e-05,0.0001,3,1710312111502,290650858,709
0.1,,,,,0.1,buy,72719.79,BTC-27SEP24-90000-P,76.2,,0.29328298,0.2935,2,1710312110609,290650855,11
0.1,,,,,0.1,sell,72730.08,BTC-13MAR24-70500-P,122.22,,1.033e-05,0.0001,2,1710312034392,290650340,270
0.1,,,,,0.1,buy,72704.74,BTC-28JUN24-85000-P,76.16,,0.2223777,0.222,2,1710311980151,290650217,22
0.5,,,,,0.5,buy,72518.0,BTC-29MAR24-42000-C,111.66,,0.43034461,0.43,0,1710311683783,290648462,592
2.2,,,,,2.2,buy,72551.93,BTC-28JUN24-23000-P,101.71,,0.00121047,0.0014,2,1710311529816,290647840,470
0.2,,,,,0.2,buy,72506.6,BTC-13MAR24-63000-P,420.35,T,0.0,0.0001,3,1710311218371,290646456,153
2.1,,,,,2.1,sell,72426.61,BTC-13MAR24-70000-P,120.36,,9.526e-05,0.0001,3,1710311088684,290645163,348
0.1,,,,,0.1,sell,72220.16,BTC-29MAR24-39000-P,124.57,,0.00044225,0.0005,3,1710309111813,290642094,1337
0.1,,,,,0.1,sell,72147.82,BTC-28JUN24-30000-P,90.44,,0.00308578,0.0031,2,1710308563730,290641663,660
0.1,,,,,0.1,buy,72131.45,BTC-13MAR24-78000-C,199.4,,1e-08,0.0001,3,1710308226732,290641610,96
0.1,,,,,0.1,sell,72074.76,BTC-13MAR24-69500-P,97.8,,9.686e-05,0.0001,3,1710307154491,290640825,283
0.1,,,,,0.1,sell,72161.07,BTC-27DEC24-100000-P,76.66,,0.41208605,0.4125,2,1710306442929,290640036,112
0.1,,,,,0.1,sell,72156.1,BTC-28JUN24-49000-P,76.7,,0.0235606,0.023,2,1710306429933,290640030,154
0.1,,,,,0.1,buy,72155.58,BTC-27DEC24-200000-P,81.4,,1.48248788,1.482,2,1710306326510,290639939,92
0.1,,,,,0.1,sell,72181.82,BTC-13MAR24-69000-P,112.22,,0.00010126,0.0001,3,1710306154180,290639836,208
2.0,,,,,2.0,sell,72029.01,BTC-29MAR24-34000-P,134.27,,0.00032574,0.0002,2,1710301389835,290634329,837
0.1,,,,,0.1,sell,72032.62,BTC-29MAR24-36000-P,130.29,,0.00036443,0.0003,3,1710301271141,290634126,1540
0.1,,,,,0.1,sell,72030.07,BTC-29MAR24-33000-P,139.18,,0.00029046,0.0002,2,1710301257545,290634100,866
1.3,,,,,1.3,sell,72031.35,BTC-29MAR24-29000-P,150.26,,0.00012188,0.0001,3,1710301238424,290634077,974
0.1,,,,,0.1,sell,72046.39,BTC-29MAR24-26000-P,167.21,,5.604e-05,0.0001,2,1710301025553,290633812,867
0.2,,,,,0.2,sell,71984.53,BTC-15MAR24-51000-P,163.62,,3.604e-05,0.0001,3,1710300872923,290633635,708
0.1,,,,,0.1,sell,72143.03,BTC-26APR24-25000-P,128.76,,0.00051581,0.0006,3,1710300386286,290632517,160
3.0,,,,,3.0,buy,72152.5,BTC-31MAY24-57000-C,77.67,,0.28435754,0.2875,0,1710299914097,290631580,28
0.1,,,,,0.1,buy,72152.9,BTC-13MAR24-68000-P,112.72,,3.157e-05,0.0001,3,1710299901033,290631567,398
0.1,,,,,0.1,sell,72024.93,BTC-13MAR24-68500-P,96.89,,6.222e-05,0.0001,3,1710299694751,290631070,172
0.1,,,,,0.1,sell,72003.03,BTC-13MAR24-67000-P,132.68,,7.53e-06,0.0001,3,1710299660751,290631036,139
0.1,,,,,0.1,buy,72018.16,BTC-29MAR24-48000-P,103.1,,0.00171438,0.0018,1,1710299602251,290630892,1354
2.1,,,,,2.1,buy,72113.46,BTC-27DEC24-135000-C,78.53,,0.12248136,0.122,0,1710299319150,290630290,78
0.2,,,,,0.2,sell,72004.49,BTC-13MAR24-67500-P,110.77,,3.909e-05,0.0001,3,1710296430764,290624777,145
0.1,,,,,0.1,buy,72039.09,BTC-26APR24-35000-P,103.95,,0.00150276,0.0016,1,1710296107022,290623775,150
0.1,,,,,0.1,buy,71916.68,BTC-13MAR24-77000-C,112.25,,4.328e-05,0.0001,3,1710295489054,290622642,193
0.1,,,,,0.1,buy,71918.28,BTC-13MAR24-76000-C,93.18,,8.596e-05,0.0001,3,1710295485546,290622637,95
0.1,,,,,0.1,sell,72048.02,BTC-13MAR24-66000-P,139.79,,1.189e-05,0.0001,3,1710294952298,290621447,181
0.1,,,,,0.1,buy,72000.16,BTC-13MAR24-66500-P,128.24,,1.819e-05,0.0001,3,1710294920846,290621381,81
1.0,,,,,1.0,buy,71973.88,BTC-27SEP24-25000-P,90.84,,0.0055845,0.006,3,1710294803262,290621272,271
1.0,,,,,1.0,buy,71859.95,BTC-27SEP24-80000-C,74.35,,0.21673975,0.215,0,1710294243944,290620539,510
0.1,,,,,0.1,sell,71861.88,BTC-29MAR24-47000-P,104.95,,0.00155116,0.0016,3,1710294149615,290620413,1237
0.6,,,,,0.6,sell,71864.92,BTC-26APR24-67000-C,75.24,,0.15701465,0.1575,1,1710293736557,290619657,299
0.1,,,,,0.1,sell,71458.88,BTC-13MAR24-65000-P,139.76,,0.00012041,0.0001,3,1710291703600,290613971,202
0.1,,,,,0.1,sell,71508.66,BTC-15MAR24-52000-P,159.72,,6.208e-05,0.0002,0,1710290718369,290612243,776
