amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.3,,,,,0.3,sell,94522.71,BTC-28MAR25-75000-P,58.73,0.0355074,0.0355,2,1732112952208,328299480,685
15.0,BLOCK-168988,2,BTC-CDIAG-28MAR25_27DEC24-95000_58000,,15.0,buy,94264.58,BTC-27DEC24-58000-C,87.65,0.39681606,0.3975,0,1732112707971,328298419,319
0.1,,,,,0.1,buy,94249.59,BTC-29NOV24-76000-P,79.29,0.0015395,0.0016,0,1732112630155,328297964,560
0.1,,,,,0.1,sell,94267.1,BTC-29NOV24-72000-P,86.95,0.00099891,0.0009,3,1732112569244,328297667,1144
0.1,,,,,0.1,sell,94281.77,BTC-27JUN25-75000-P,58.85,0.05702862,0.0575,0,1732112557359,328297534,231
1.0,,,,,1.0,sell,94363.37,BTC-27DEC24-53000-P,90.43,0.00158849,0.0015,3,1732112309678,328296008,867
1.0,,,,,1.0,sell,94312.77,BTC-28MAR25-60000-C,64.03,0.40710235,0.407,2,1732112292523,328295837,588
0.1,,,,,0.1,sell,94283.03,BTC-27DEC24-20000-P,166.35,3.095e-05,0.0001,3,1732112240940,328295367,406
0.1,,,,,0.1,buy,94316.81,BTC-27DEC24-52000-P,92.97,0.00143803,0.0015,3,1732112220250,328295141,912
2.0,,,,,2.0,buy,94338.1,BTC-27DEC24-37000-P,120.98,0.00032533,0.0005,2,1732112209448,328294986,347
0.1,,,,,0.1,sell,94443.33,BTC-6DEC24-97000-P,58.73,0.0602304,0.0595,2,1732112063301,328293553,8
0.1,,,,,0.1,buy,94388.51,BTC-27DEC24-10000-P,240.33,2.33e-06,0.0001,3,1732112023789,328293196,605
0.1,,,,,0.1,sell,94577.32,BTC-22NOV24-79000-C,0.0,0.16580944,0.1655,0,1732111906272,328291752,159
0.1,,,,,0.1,sell,94426.23,BTC-31JAN25-105000-P,58.95,0.15468999,0.153,2,1732111542062,328288064,5
0.1,,,,,0.1,sell,94545.22,BTC-31JAN25-86000-C,58.44,0.16519198,0.166,0,1732111270587,328286349,348
0.1,,,,,0.1,buy,94561.26,BTC-31JAN25-91000-P,57.88,0.06933637,0.0695,2,1732110915325,328285051,74
2.0,,,,,2.0,sell,94652.86,BTC-27DEC24-55000-C,88.05,0.43002356,0.43,1,1732110814666,328284456,535
5.0,,,,,5.0,buy,94645.14,BTC-31JAN25-55000-P,76.91,0.00446911,0.0049,0,1732110798514,328284310,53
1.1,,,,,1.1,sell,94653.06,BTC-31JAN25-94000-P,58.02,0.08388877,0.084,3,1732110790491,328284242,101
1.0,,,,,1.0,buy,94595.52,BTC-26SEP25-120000-P,59.75,0.31112873,0.311,2,1732110738099,328284019,5
4.0,,,,,4.0,sell,94639.44,BTC-27DEC24-54000-C,91.89,0.44016623,0.4405,0,1732110666362,328283578,153
2.1,,,,,2.1,sell,94578.69,BTC-27JUN25-90000-P,58.15,0.11473155,0.114,2,1732110638103,328283440,147
10.0,,,,,10.0,buy,94592.64,BTC-22NOV24-75000-C,116.78,0.20807346,0.208,0,1732110619768,328283130,299
0.1,,,,,0.1,buy,94466.18,BTC-28MAR25-70000-C,60.08,0.3197286,0.32,1,1732110456804,328282326,1424
0.1,,,,,0.1,buy,94410.45,BTC-27JUN25-40000-P,72.02,0.00584485,0.0065,0,1732110360972,328281854,574
3.0,,,,,3.0,sell,94289.7,BTC-29NOV24-63000-C,119.8,0.33519078,0.3355,0,1732110195088,328280979,580
2.2,,,,,2.2,buy,94456.22,BTC-29NOV24-68000-P,99.26,0.00063081,0.0007,2,1732109655522,328278084,907
0.5,,,,,0.5,buy,94453.49,BTC-27JUN25-120000-P,60.69,0.2999213,0.301,3,1732109558696,328277761,52
0.5,,,,,0.5,sell,94433.87,BTC-27JUN25-70000-P,58.88,0.04222712,0.0425,3,1732109464184,328276481,685
0.2,,,,,0.2,sell,94159.15,BTC-27DEC24-39000-P,111.49,0.00040853,0.0004,3,1732109230118,328275692,584
8.4,,,,,8.4,buy,94156.6,BTC-27DEC24-50000-C,73.28,0.47868737,0.4775,0,1732109179031,328275498,879
0.1,,,,,0.1,buy,94316.34,BTC-31JAN25-92000-P,57.63,0.07486018,0.075,0,1732108897330,328272839,70
2.7,,,,,2.7,buy,94323.43,BTC-27JUN25-130000-P,61.62,0.37785772,0.3785,2,1732108884208,328272591,27
0.1,,,,,0.1,sell,94256.37,BTC-27JUN25-100000-C,58.69,0.18754892,0.1875,0,1732108849965,328271770,1219
2.5,,,,,2.5,sell,94297.47,BTC-27JUN25-90000-C,57.79,0.23227043,0.2315,0,1732108796147,328271219,661
0.2,,,,,0.2,sell,94338.52,BTC-29NOV24-56000-P,134.55,0.00027954,0.0003,0,1732108775174,328271068,809
0.1,,,,,0.1,sell,94280.2,BTC-23NOV24-104000-C,74.76,0.00177843,0.002,0,1732108570123,328269169,3
4.8,,,,,4.8,buy,93917.97,BTC-29NOV24-70000-P,94.88,0.0007362,0.001,1,1732108304225,328266448,1736
0.1,,,,,0.1,sell,93820.92,BTC-22NOV24-71000-P,160.17,0.00015912,0.0002,0,1732108186377,328265757,480
0.1,,,,,0.1,sell,93789.4,BTC-26SEP25-85000-P,57.93,0.11361665,0.113,0,1732107807497,328264714,39
6.5,,,,,6.5,buy,93511.6,BTC-27DEC24-43000-P,104.04,0.00060512,0.0006,3,1732106793494,328261269,600
0.8,,,,,0.8,buy,93693.83,BTC-26SEP25-55000-P,61.5,0.02499862,0.0265,1,1732106444769,328260428,172
3.7,,,,,3.7,buy,93737.29,BTC-31JAN25-72000-P,60.3,0.01590289,0.016,2,1732106284726,328259542,118
6.2,,,,,6.2,buy,93667.27,BTC-29NOV24-65000-C,94.33,0.30982335,0.3095,1,1732105486409,328254420,893
1.0,,,,,1.0,buy,93653.77,BTC-22NOV24-87000-C,66.6,0.07311299,0.073,2,1732105413545,328254330,103
1.2,,,,,1.2,buy,93628.41,BTC-29NOV24-58000-P,124.28,0.0002913,0.0003,3,1732105384123,328254288,981
0.1,,,,,0.1,sell,93642.0,BTC-29NOV24-53000-C,150.89,0.43673015,0.437,0,1732105087563,328253542,19
6.0,,,,,6.0,buy,93666.24,BTC-31JAN25-79000-P,57.79,0.02882082,0.029,2,1732105049726,328253338,77
0.1,,,,,0.1,buy,93445.25,BTC-28MAR25-50000-P,70.3,0.00622253,0.0065,1,1732104748854,328252449,1263
0.1,,,,,0.1,buy,93501.02,BTC-6DEC24-91000-C,58.33,0.06514899,0.0665,0,1732104563830,328251924,107
0.1,,,,,0.1,sell,93516.62,BTC-31JAN25-85000-C,58.04,0.16416301,0.1655,0,1732104500880,328251742,167
1.6,,,,,1.6,buy,93523.22,BTC-29NOV24-59000-P,124.04,0.00030303,0.0004,1,1732104291834,328251294,768
1.6,,,,,1.6,buy,93641.48,BTC-29NOV24-50000-P,152.19,0.00016123,0.0002,1,1732104111941,328250819,944
0.1,,,,,0.1,buy,93658.56,BTC-26SEP25-20000-P,85.1,0.00164834,0.0021,2,1732104087727,328250668,63
0.5,,,,,0.5,sell,93573.52,BTC-27JUN25-80000-C,57.63,0.28397939,0.283,0,1732103897059,328249442,970
1.7,,,,,1.7,buy,93586.55,BTC-26SEP25-180000-C,64.0,0.06804313,0.071,0,1732103808261,328249002,163
0.7,,,,,0.7,buy,93641.46,BTC-26SEP25-260000-C,69.2,0.02949457,0.0325,0,1732103569513,328247811,42
0.1,,,,,0.1,buy,93661.62,BTC-6DEC24-125000-C,71.81,0.00209328,0.002,0,1732103528133,328247633,31
1.0,,,,,1.0,sell,93033.82,BTC-23NOV24-108000-C,77.09,0.00040556,0.0004,1,1732101262861,328242729,7
0.5,,,,,0.5,sell,93063.26,BTC-27JUN25-70000-C,58.22,0.34773129,0.3475,2,1732101188468,328242200,2087
0.1,,,,,0.1,sell,93176.5,BTC-29NOV24-74000-C,78.39,0.21055011,0.2105,0,1732101132766,328241838,1301
29.5,,,,,29.5,sell,93448.63,BTC-27JUN25-105000-C,58.73,0.16163859,0.1635,1,1732099991163,328239961,55
0.3,,,,,0.3,buy,93520.53,BTC-29NOV24-57000-P,127.57,0.00030787,0.0003,3,1732099606690,328239291,914
0.1,,,,,0.1,buy,93365.12,BTC-21NOV24-106000-C,100.65,4.378e-05,0.0001,2,1732097764242,328235185,44
0.2,,,,,0.2,buy,93349.58,BTC-29NOV24-120000-C,72.98,0.00072176,0.0007,0,1732097329269,328234478,81
10.0,BLOCK-168931,4,,,10.0,sell,93199.08,BTC-31JAN25-75000-C,58.19,0.23810402,0.2385,0,1732097037033,328233825,142
0.1,,,,,0.1,sell,93188.04,BTC-22NOV24-64000-C,201.59,0.31382369,0.314,0,1732096422577,328232078,58
12.5,BLOCK-168912,2,BTC-PS-28MAR25-120000_85000,,12.5,buy,93318.74,BTC-28MAR25-120000-P,60.44,0.29386745,0.2949,2,1732096095946,328231147,38
5.0,,,,,5.0,sell,93349.22,BTC-31JAN25-67000-P,61.68,0.01041903,0.01,2,1732095939767,328230779,86
0.2,,,,,0.2,sell,93527.0,BTC-22NOV24-80000-C,102.21,0.14594207,0.146,0,1732094661503,328226423,833
0.2,,,,,0.2,buy,93517.61,BTC-29NOV24-81000-C,64.43,0.14079243,0.141,0,1732094245596,328225189,239
0.3,,,,,0.3,buy,93276.72,BTC-23NOV24-97000-P,59.85,0.04641381,0.046,0,1732093563871,328223666,2
3.0,,,,,3.0,sell,93262.77,BTC-27DEC24-45000-P,103.19,0.00092017,0.0009,1,1732093239412,328222894,1406
0.1,,,,,0.1,buy,93365.1,BTC-22NOV24-72000-C,146.21,0.22990719,0.23,0,1732092830109,328220711,325
0.3,,,,,0.3,sell,93250.26,BTC-29NOV24-150000-C,102.56,0.00013639,0.0001,3,1732092400530,328219113,231
0.5,,,,,0.5,sell,93134.31,BTC-29NOV24-55000-P,128.47,0.00023591,0.0002,2,1732090891707,328216148,895
1.0,,,,,1.0,sell,93122.48,BTC-29NOV24-60000-P,114.0,0.00035195,0.0003,3,1732090575927,328215232,1815
1.0,,,,,1.0,buy,92882.39,BTC-6DEC24-100000-P,57.37,0.09162668,0.091,2,1732089788351,328212164,9
4.0,,,,,4.0,sell,92932.8,BTC-31JAN25-54000-P,73.44,0.00413371,0.0039,3,1732089759219,328211940,265
9.3,,,,,9.3,buy,92926.94,BTC-22NOV24-76000-P,113.23,0.00016389,0.0002,3,1732089474598,328211072,484
0.2,,,,,0.2,sell,92929.26,BTC-20NOV24-87000-C,0.0,0.06287626,0.048,2,1732089453508,328211026,4
0.2,,,,,0.2,buy,92847.96,BTC-31JAN25-45000-P,84.99,0.00209595,0.0022,0,1732089110680,328210182,192
1.0,,,,,1.0,buy,92798.91,BTC-20NOV24-92500-P,41.91,0.00010247,0.0001,3,1732088513650,328208936,172
2.0,,,,,2.0,sell,92851.06,BTC-20NOV24-93000-C,31.98,0.00038615,0.0001,3,1732088417658,328208712,466
3.3,,,,,3.3,sell,92850.3,BTC-20NOV24-92000-P,79.4,9.77e-06,0.0001,3,1732088354325,328208611,221
2.8,,,,,2.8,sell,92798.19,BTC-29NOV24-69000-C,94.91,0.26066506,0.261,0,1732087492616,328206915,1197
0.1,,,,,0.1,buy,92793.22,BTC-20NOV24-93000-P,20.34,0.00294952,0.0023,3,1732087404023,328206494,140
7.2,,,,,7.2,sell,92866.94,BTC-29NOV24-68000-C,95.15,0.27184501,0.272,0,1732087261631,328205728,1199
0.1,,,,,0.1,buy,92868.6,BTC-20NOV24-94000-C,77.53,3.366e-05,0.0001,3,1732087218017,328205557,334
1.4,,,,,1.4,sell,92845.33,BTC-29NOV24-59000-C,125.43,0.36776926,0.368,0,1732087207317,328205486,100
0.2,,,,,0.2,buy,92818.91,BTC-20NOV24-93500-C,52.02,0.00014723,0.0001,3,1732087176145,328205330,196
0.8,,,,,0.8,sell,92751.42,BTC-20NOV24-93500-P,79.29,0.00817535,0.0085,1,1732087157379,328205164,35
0.1,,,,,0.1,sell,92662.91,BTC-20NOV24-92500-C,16.61,0.00257964,0.0018,0,1732086928555,328204816,126
1.9,,,,,1.9,buy,92520.06,BTC-20NOV24-91500-P,63.54,8.213e-05,0.0001,3,1732086502252,328204486,177
0.1,,,,,0.1,buy,92497.98,BTC-27DEC24-82000-C,55.95,0.14914022,0.1485,0,1732085142365,328202514,365
8.2,,,,,8.2,sell,92513.41,BTC-20NOV24-91000-P,72.47,0.00010416,0.0001,3,1732085001067,328202361,436
0.1,,,,,0.1,buy,92615.54,BTC-29NOV24-77000-C,69.11,0.1741462,0.174,0,1732083029440,328199957,375
1.2,,,,,1.2,buy,92586.25,BTC-20NOV24-90500-P,74.2,1.309e-05,0.0001,2,1732082037539,328197711,100
0.1,,,,,0.1,buy,92390.41,BTC-20NOV24-94000-P,57.75,0.01748853,0.0175,2,1732081380954,328197082,46
0.1,,,,,0.1,buy,92470.18,BTC-29NOV24-52000-P,149.38,0.00014486,0.0004,0,1732081057063,328196820,812
0.9,,,,,0.9,buy,92414.18,BTC-20NOV24-90000-P,75.48,2.371e-05,0.0001,3,1732080267085,328195258,470
0.3,,,,,0.3,buy,92219.72,BTC-20NOV24-92000-C,40.62,0.00443367,0.0042,2,1732080010234,328194900,300
1.0,,,,,1.0,buy,92125.55,BTC-20NOV24-89000-P,90.09,4.188e-05,0.0001,3,1732079370913,328194429,325
0.1,,,,,0.1,buy,92090.86,BTC-31JAN25-63000-P,64.25,0.00767408,0.008,2,1732079017611,328194023,44
1.0,,,,,1.0,buy,92328.59,BTC-27DEC24-130000-P,66.18,0.39300569,0.393,1,1732078140119,328193056,110
0.1,,,,,0.1,buy,92353.03,BTC-27DEC24-84000-C,56.03,0.13208363,0.132,0,1732077900487,328192870,208
1.0,,,,,1.0,buy,92022.67,BTC-20NOV24-87000-P,115.47,1.202e-05,0.0001,3,1732075609048,328190541,182
0.1,,,,,0.1,buy,92112.0,BTC-26SEP25-85000-C,56.72,0.28300503,0.283,0,1732075474339,328190386,46
0.5,,,,,0.5,buy,92103.23,BTC-31JAN25-76000-C,57.0,0.2219528,0.2215,0,1732074673660,328189156,49
1.0,,,,,1.0,buy,92092.53,BTC-20NOV24-91500-C,44.97,0.00810502,0.008,0,1732074191015,328187629,46
0.2,,,,,0.2,sell,91711.43,BTC-20NOV24-88000-P,83.24,0.00017453,0.0001,3,1732073054827,328184564,461
1.0,,,,,1.0,sell,91713.49,BTC-21NOV24-100000-P,0.0,0.0905588,0.09,1,1732072581710,328183774,1
1.0,,,,,1.0,buy,91721.09,BTC-20NOV24-102000-P,234.07,0.11165678,0.112,0,1732072208741,328182466,6
0.9,,,,,0.9,sell,91636.87,BTC-20NOV24-95000-C,71.09,0.0001009,0.0001,3,1732071932205,328181564,270
1.0,,,,,1.0,sell,91998.01,BTC-20NOV24-95000-P,0.0,0.03273191,0.0325,0,1732070171314,328179095,9
0.1,,,,,0.1,buy,91856.05,BTC-31JAN25-91000-C,56.69,0.11787577,0.118,1,1732070036906,328178877,116
20.0,,,,,20.0,sell,92057.3,BTC-22NOV24-75000-P,108.48,0.00028248,0.0002,1,1732068089728,328175314,710
1.0,,,,,1.0,sell,92185.39,BTC-31JAN25-110000-P,58.69,0.2113694,0.2095,2,1732066643262,328172691,3
0.1,,,,,0.1,sell,91978.3,BTC-31JAN25-82000-C,56.91,0.1742386,0.1755,0,1732065802264,328170843,124
0.1,,,,,0.1,buy,92061.99,BTC-27DEC24-140000-P,69.76,0.49996475,0.5,0,1732065509624,328170337,36
5.2,,,,,5.2,buy,92276.29,BTC-20NOV24-96000-C,72.24,0.00012407,0.0002,1,1732064855434,328169646,250
0.1,,,,,0.1,buy,92252.38,BTC-26SEP25-60000-C,58.46,0.44670572,0.447,0,1732062081901,328165279,70
1.5,,,,,1.5,sell,92346.25,BTC-20NOV24-86000-P,101.96,9.892e-05,0.0001,2,1732061088733,328163625,107
