amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
3.0,,,,,3.0,buy,97355.03,BTC-28FEB25-100000-P,45.95,,0.05184006,0.0515,2,1739392251067,347563132,1699
0.2,,,,,0.2,buy,97405.96,BTC-14FEB25-91000-P,61.47,,0.00049495,0.0006,0,1739392208047,347562923,347
0.1,,,,,0.1,sell,97436.55,BTC-21FEB25-108000-C,47.47,,0.00275754,0.0028,2,1739392194152,347562856,464
0.1,,,,,0.1,buy,97496.6,BTC-26SEP25-55000-C,61.85,,0.48268531,0.482,3,1739391854920,347561643,55
0.1,,,,,0.1,sell,97481.43,BTC-13FEB25-101000-P,48.49,,0.03601287,0.036,1,1739391801293,347561552,1
0.1,,,,,0.1,sell,97396.6,BTC-27JUN25-160000-C,60.15,,0.02243623,0.022,1,1739391189592,347560376,858
1.1,,,,,1.1,sell,97150.18,BTC-28MAR25-135000-C,58.0,,0.00547293,0.0055,0,1739390958830,347559972,1577
4.2,,,,,4.2,sell,97068.53,BTC-28MAR25-92000-P,51.26,,0.04219356,0.042,0,1739390845183,347559830,502
0.1,,,,,0.1,sell,97060.39,BTC-26DEC25-75000-P,57.42,,0.07291207,0.0715,2,1739390755513,347559748,56
0.6,,,,,0.6,buy,96978.71,BTC-27JUN25-95000-P,55.16,,0.1055101,0.1055,2,1739390656297,347559610,571
0.1,,,,,0.1,sell,97244.62,BTC-28FEB25-125000-C,58.58,,0.00097322,0.001,3,1739390293346,347558816,1717
0.2,,,,,0.2,sell,97249.35,BTC-27JUN25-110000-C,56.12,,0.09919134,0.099,0,1739390209374,347558701,1325
1.0,,,,,1.0,buy,97180.48,BTC-15FEB25-84000-P,80.35,,0.0001453,0.0003,0,1739389812911,347558286,4
0.2,,,,,0.2,sell,96868.64,BTC-27JUN25-280000-C,75.76,,0.00323023,0.0033,3,1739389299933,347557489,495
0.3,,,,,0.3,buy,96846.0,BTC-25APR25-100000-C,53.3,,0.08703661,0.087,1,1739389050888,347557367,165
0.1,,,,,0.1,sell,96764.01,BTC-28FEB25-96000-C,46.3,,0.04386312,0.0435,2,1739388571611,347557032,858
0.1,,,,,0.1,buy,96786.11,BTC-28FEB25-95000-C,46.57,,0.04972114,0.0495,1,1739388549930,347557018,434
0.1,,,,,0.1,sell,96706.92,BTC-25APR25-104000-C,53.62,,0.07135739,0.071,2,1739387281292,347555078,48
0.8,,,,,0.8,buy,96706.92,BTC-25APR25-92000-P,53.39,,0.06233248,0.0625,2,1739387281255,347555077,52
0.6,,,,,0.6,buy,96706.92,BTC-25APR25-94000-P,53.26,,0.07148023,0.0715,2,1739387280810,347555031,43
0.1,,,,,0.1,sell,96644.28,BTC-15FEB25-96000-C,42.17,,0.01820262,0.018,2,1739387188389,347554616,30
0.1,,,,,0.1,buy,96888.22,BTC-28MAR25-95000-C,51.39,,0.08511926,0.085,0,1739386835464,347554089,1326
0.1,,,,,0.1,buy,96665.27,BTC-28MAR25-106000-C,52.2,,0.03963031,0.0395,2,1739385124430,347552070,330
0.4,,,,,0.4,buy,96708.87,BTC-28MAR25-45000-P,101.22,,0.00090993,0.0011,0,1739385079851,347551726,1697
0.1,,,,,0.1,sell,96789.02,BTC-27JUN25-200000-C,65.37,,0.00891432,0.009,1,1739384864524,347551132,2233
1.0,,,,,1.0,buy,96899.02,BTC-15FEB25-106000-C,53.21,,0.0004662,0.0004,0,1739384800572,347551022,16
2.5,,,,,2.5,buy,96894.24,BTC-26SEP25-125000-C,58.44,,0.10863609,0.1095,2,1739384749417,347550937,50
2.5,,,,,2.5,buy,96861.16,BTC-26SEP25-85000-P,57.14,,0.09106987,0.0915,0,1739384653200,347550809,234
0.2,,,,,0.2,buy,96863.9,BTC-28FEB25-99000-C,47.34,,0.03020073,0.0305,2,1739384569718,347550772,72
0.5,,,,,0.5,buy,97013.16,BTC-28MAR25-65000-P,68.73,,0.0034044,0.0033,2,1739384060761,347550271,2080
2.5,,,,,2.5,sell,97063.05,BTC-25APR25-100000-P,53.38,,0.10239085,0.1015,2,1739383966661,347550128,117
0.6,,,,,0.6,sell,97012.89,BTC-28MAR25-102000-C,51.85,,0.05454573,0.054,0,1739383940220,347550052,299
1.0,,,,,1.0,buy,97115.13,BTC-26DEC25-130000-C,59.19,,0.14012699,0.1415,2,1739383541412,347548882,112
0.1,,,,,0.1,sell,97114.64,BTC-27JUN25-120000-C,56.86,,0.07267176,0.072,0,1739383420013,347548619,1912
2.5,,,,,2.5,buy,97169.57,BTC-26SEP25-90000-P,57.12,,0.11151181,0.112,0,1739383348636,347548451,313
0.1,,,,,0.1,buy,97309.45,BTC-28MAR25-20000-P,172.37,,0.0001801,0.0003,0,1739383271207,347548130,1001
0.1,,,,,0.1,sell,97411.37,BTC-27JUN25-50000-P,68.48,,0.00551157,0.0055,2,1739383208218,347547868,840
1.0,,,,,1.0,sell,97361.87,BTC-15FEB25-92000-P,49.14,,0.00160225,0.0015,2,1739383186294,347547805,34
0.1,,,,,0.1,buy,97306.87,BTC-13FEB25-94000-C,47.02,,0.034673,0.0345,0,1739382799861,347547119,13
1.0,,,,,1.0,buy,97312.25,BTC-21FEB25-100000-P,44.92,,0.04269547,0.0425,0,1739382797754,347547114,150
0.2,,,,,0.2,buy,97445.66,BTC-28MAR25-75000-C,59.2,,0.24549398,0.2455,3,1739382648762,347546793,1811
1.9,,,,,1.9,buy,97175.57,BTC-14FEB25-108000-C,64.36,,0.00017664,0.0001,2,1739382300438,347545468,586
0.9,,,,,0.9,sell,97245.58,BTC-25APR25-96000-C,53.3,,0.1088309,0.108,2,1739382184093,347545045,77
0.1,,,,,0.1,buy,97302.4,BTC-28MAR25-80000-C,55.6,,0.19848822,0.1985,0,1739382016731,347544802,4679
3.0,,,,,3.0,sell,97271.48,BTC-27JUN25-85000-P,55.73,,0.06193237,0.0615,2,1739381999436,347544716,857
0.1,,,,,0.1,sell,97472.55,BTC-28MAR25-60000-P,75.21,,0.0023186,0.0022,2,1739381640678,347543239,2225
2.0,,,,,2.0,sell,97597.79,BTC-28MAR25-220000-C,84.7,,0.00041771,0.0004,3,1739381584737,347542845,2534
0.1,,,,,0.1,sell,97593.51,BTC-21FEB25-92000-C,48.45,,0.06691365,0.0675,0,1739381531500,347542574,6
0.1,,,,,0.1,buy,97638.46,BTC-14FEB25-93000-C,52.55,,0.04929712,0.0495,0,1739381476403,347542071,26
0.1,,,,,0.1,buy,97439.92,BTC-13FEB25-95500-C,60.77,,0.0214366,0.023,0,1739381462011,347541849,41
0.1,,,,,0.1,buy,97513.59,BTC-14FEB25-92000-C,59.25,,0.05818395,0.0585,0,1739381397801,347541058,14
0.1,,,,,0.1,buy,97497.19,BTC-15FEB25-93000-C,49.04,,0.04928728,0.0495,0,1739381377401,347540815,4
2.7,,,,,2.7,buy,97004.2,BTC-28MAR25-55000-P,83.38,,0.00165355,0.0018,1,1739381086982,347538235,1533
0.1,,,,,0.1,sell,97003.7,BTC-27JUN25-105000-P,56.4,,0.16397632,0.1645,0,1739381019166,347537952,398
0.1,,,,,0.1,buy,97025.25,BTC-26DEC25-105000-C,57.87,,0.21160067,0.212,0,1739380950125,347537624,91
0.6,,,,,0.6,sell,96954.25,BTC-28FEB25-40000-P,147.43,,0.00018009,0.0001,3,1739380791850,347537005,168
0.1,,,,,0.1,sell,96973.41,BTC-27JUN25-110000-P,56.55,,0.19738159,0.1975,3,1739380781803,347536923,218
1.0,,,,,1.0,sell,96999.78,BTC-25APR25-94000-C,53.49,,0.11807041,0.1175,0,1739380701887,347536505,19
2.9,,,,,2.9,sell,97013.98,BTC-28MAR25-104000-C,52.27,,0.04785661,0.0475,0,1739380696625,347536479,340
6.8,,,,,6.8,buy,97079.45,BTC-21FEB25-102000-P,44.74,,0.05930421,0.059,3,1739380491984,347535521,107
0.8,,,,,0.8,buy,96992.99,BTC-21FEB25-103000-P,44.8,,0.06831586,0.068,3,1739380346954,347535123,22
3.1,,,,,3.1,buy,96837.03,BTC-25APR25-200000-C,69.64,,0.00158793,0.0016,1,1739380055900,347533936,90
0.4,,,,,0.4,buy,97100.39,BTC-28FEB25-50000-P,133.09,,0.00021725,0.0005,1,1739379860376,347532681,423
8.0,,,,,8.0,buy,97211.41,BTC-28FEB25-94000-C,48.71,,0.05866518,0.06,1,1739379675001,347530934,302
0.1,,,,,0.1,buy,97028.98,BTC-28FEB25-99000-P,46.45,,0.04797051,0.048,2,1739379580515,347529612,11
5.5,,,,,5.5,buy,97051.41,BTC-28MAR25-30000-P,136.56,,0.00028206,0.0005,0,1739379558752,347529481,1057
1.0,,,,,1.0,sell,97037.71,BTC-13FEB25-90000-P,77.72,,0.00013537,0.0001,3,1739379555734,347529462,126
1.5,,,,,1.5,sell,97056.12,BTC-15FEB25-100000-P,44.96,,0.03428084,0.0345,1,1739379492191,347528846,6
0.8,,,,,0.8,buy,97073.03,BTC-13FEB25-92000-P,71.7,,0.00016976,0.0004,0,1739379480530,347528772,143
0.1,,,,,0.1,buy,97008.91,BTC-26SEP25-160000-C,60.32,,0.05429761,0.054,0,1739379465557,347528610,453
0.3,,,,,0.3,sell,96992.05,BTC-28FEB25-104000-P,46.96,,0.08428513,0.084,3,1739379443405,347528316,619
4.3,,,,,4.3,buy,97009.13,BTC-26DEC25-230000-C,62.91,,0.03548094,0.035,1,1739379432750,347528223,32
100.0,BLOCK-181508,1,,,100.0,buy,96970.52,BTC-14FEB25-90000-C,76.36,,0.07281015,0.0737,2,1739379426928,347528104,11
0.3,,,,,0.3,buy,97001.98,BTC-25APR25-75000-P,57.48,,0.01587427,0.016,2,1739379410853,347528021,91
1.0,,,,,1.0,sell,96770.89,BTC-27JUN25-105000-C,55.69,,0.1142945,0.113,0,1739379316952,347526666,529
1.2,,,,,1.2,buy,96786.54,BTC-26DEC25-180000-C,60.79,,0.06515805,0.065,1,1739379315206,347526568,191
0.1,,,,,0.1,sell,96632.85,BTC-27JUN25-60000-P,62.11,,0.01188496,0.012,2,1739379312988,347526392,713
0.2,,,,,0.2,sell,96536.99,BTC-27JUN25-115000-C,56.66,,0.08248711,0.082,0,1739379307855,347526169,420
2.9,,,,,2.9,buy,96469.76,BTC-27JUN25-85000-C,55.67,,0.209947,0.21,1,1739379304139,347525995,295
0.7,,,,,0.7,buy,96303.18,BTC-26DEC25-120000-C,58.27,,0.16128314,0.161,3,1739379253839,347525593,95
0.5,,,,,0.5,buy,96266.13,BTC-25APR25-114000-C,54.98,,0.04211816,0.042,1,1739379251285,347525373,47
1.0,,,,,1.0,buy,96183.62,BTC-14FEB25-118000-C,114.53,,1.04e-06,0.0001,3,1739379214815,347525074,358
2.0,,,,,2.0,sell,95684.96,BTC-25APR25-50000-P,78.29,,0.00257966,0.0026,1,1739378204622,347522871,43
0.1,,,,,0.1,buy,95571.33,BTC-28FEB25-93000-P,47.21,,0.02529554,0.0255,1,1739378161755,347522772,59
0.1,,,,,0.1,sell,95555.29,BTC-14FEB25-108000-P,0.0,,0.12993276,0.128,0,1739377277389,347521373,20
4.2,,,,,4.2,sell,95387.72,BTC-25APR25-122000-C,56.02,,0.02675217,0.0265,2,1739376669292,347520299,105
1.2,,,,,1.2,sell,95439.99,BTC-27JUN25-170000-C,61.6,,0.01625775,0.0155,3,1739376593052,347520085,584
0.2,,,,,0.2,buy,95720.2,BTC-27JUN25-400000-C,88.39,,0.00151926,0.0015,1,1739376048706,347518894,307
0.1,,,,,0.1,sell,95769.67,BTC-28MAR25-92000-C,52.42,,0.09719699,0.0975,3,1739375525342,347518435,20
0.6,,,,,0.6,sell,95746.75,BTC-13FEB25-99000-P,0.0,,0.03432234,0.0335,0,1739375500410,347518366,25
2.1,,,,,2.1,buy,95536.22,BTC-21FEB25-75000-P,74.03,,0.00061586,0.0006,2,1739375364732,347517968,138
0.1,,,,,0.1,sell,95525.87,BTC-21FEB25-95000-C,44.09,,0.0312568,0.0305,0,1739375272668,347517807,62
0.1,,,,,0.1,sell,95523.35,BTC-28MAR25-90000-C,52.16,,0.10833195,0.108,2,1739375211115,347517742,3260
100.0,BLOCK-181499,2,BTC-RR-26DEC25-80000_150000,,100.0,buy,95742.51,BTC-26DEC25-80000-P,57.92,,0.09581482,0.0959,2,1739374832613,347517254,156
100.0,BLOCK-181499,2,BTC-RR-26DEC25-80000_150000,,100.0,sell,95742.51,BTC-26DEC25-150000-C,59.61,,0.09952551,0.0982,2,1739374832613,347517255,179
0.1,,,,,0.1,buy,95763.28,BTC-28MAR25-200000-C,79.47,,0.00045324,0.0005,3,1739374816863,347517235,3944
1.0,,,,,1.0,sell,95526.83,BTC-26SEP25-70000-P,58.07,,0.04564659,0.0455,2,1739373691870,347512718,467
1.0,,,,,1.0,sell,95347.78,BTC-26SEP25-65000-P,58.45,,0.03449102,0.0335,2,1739373634601,347512346,378
0.1,,,,,0.1,buy,95128.71,BTC-28MAR25-94000-C,52.32,,0.08210563,0.0825,0,1739373423023,347511054,97
0.1,,,,,0.1,buy,94902.44,BTC-25APR25-70000-P,59.23,,0.01223928,0.012,3,1739372728471,347507726,122
0.1,,,,,0.1,sell,95244.93,BTC-26DEC25-100000-C,58.07,,0.22406295,0.224,1,1739372530921,347506247,209
0.5,,,,,0.5,sell,95396.62,BTC-28FEB25-90000-C,49.45,,0.07578105,0.076,0,1739372015433,347504790,190
0.1,,,,,0.1,buy,95454.35,BTC-26SEP25-60000-P,60.15,,0.02536768,0.025,2,1739371579857,347503570,508
0.5,,,,,0.5,sell,95442.98,BTC-27JUN25-55000-P,63.92,,0.00870549,0.0085,2,1739371119329,347502265,1023
0.2,,,,,0.2,buy,95482.71,BTC-28MAR25-60000-C,73.3,,0.38000243,0.38,0,1739371046071,347501831,758
0.2,,,,,0.2,buy,95279.56,BTC-27JUN25-75000-P,56.92,,0.03771538,0.0375,0,1739370989294,347501197,670
0.1,,,,,0.1,sell,95165.94,BTC-26SEP25-90000-C,57.27,,0.22464617,0.225,2,1739370967914,347500982,264
3.0,,,,,3.0,buy,95168.44,BTC-26SEP25-50000-P,63.72,,0.0132486,0.013,0,1739370966423,347500979,417
0.5,,,,,0.5,sell,94846.56,BTC-14FEB25-102000-P,50.89,,0.07626093,0.0755,0,1739370748307,347499933,414
0.2,,,,,0.2,buy,94826.52,BTC-28FEB25-118000-C,56.64,,0.0017145,0.0017,2,1739370748218,347499931,917
0.2,,,,,0.2,buy,94532.63,BTC-26SEP25-105000-C,57.6,,0.15788507,0.158,2,1739370667335,347499329,269
2.8,,,,,2.8,buy,94534.64,BTC-26DEC25-100000-P,57.67,,0.20024318,0.2,0,1739370663726,347499241,96
0.2,,,,,0.2,buy,94585.87,BTC-26DEC25-70000-P,57.84,,0.0635067,0.0625,0,1739370629893,347499049,88
0.4,,,,,0.4,buy,94686.16,BTC-28FEB25-160000-C,84.93,,9.168e-05,0.0001,3,1739370606760,347498949,954
0.1,,,,,0.1,sell,94740.97,BTC-25APR25-60000-C,67.08,,0.38195509,0.382,1,1739370432170,347498714,1
0.1,,,,,0.1,sell,94811.21,BTC-25APR25-70000-C,59.53,,0.28517874,0.2855,2,1739370338776,347498515,2
1.0,,,,,1.0,sell,94733.21,BTC-26SEP25-200000-C,63.93,,0.02663055,0.0265,2,1739370180625,347498171,1297
0.1,,,BTC-PS-28MAR25-115000_108000,347495793,0.1,buy,94972.31,BTC-28MAR25-108000-P,54.33,,0.15839869,0.1583,0,1739369538362,347495795,72
0.1,,,BTC-PS-28MAR25-115000_108000,347495793,0.1,sell,94972.31,BTC-28MAR25-115000-P,55.71,,0.21914194,0.2192,0,1739369538362,347495794,262
0.1,,,,,0.1,buy,95102.81,BTC-26SEP25-170000-C,61.49,,0.04338099,0.043,2,1739369199600,347494618,193
2.0,,,,,2.0,sell,94832.28,BTC-27JUN25-140000-C,59.81,,0.03693075,0.0365,2,1739368831903,347492992,1883
0.8,,,,,0.8,buy,95120.67,BTC-21FEB25-105000-P,51.22,,0.10686614,0.107,0,1739368664838,347492436,28
0.1,,,,,0.1,buy,94892.24,BTC-28FEB25-105000-P,51.02,,0.11372666,0.114,0,1739368513853,347491417,423
0.8,,,,,0.8,sell,94820.02,BTC-14FEB25-105000-P,79.03,,0.10746332,0.108,0,1739368470254,347491215,169
2.9,,,,,2.9,sell,94813.43,BTC-26SEP25-400000-C,77.47,,0.00454706,0.0046,2,1739368131716,347489382,148
0.9,,,,,0.9,buy,95019.0,BTC-15FEB25-92000-C,53.79,,0.03792517,0.0385,1,1739368076383,347489116,2
2.1,,,,,2.1,buy,94435.68,BTC-25APR25-115000-C,56.86,,0.03735512,0.038,1,1739367879871,347487365,38
2.4,,,,,2.4,sell,94487.69,BTC-27JUN25-240000-P,44.24,,1.47169597,1.466,0,1739367770922,347485301,37
0.2,,,,,0.2,buy,94161.05,BTC-28FEB25-60000-P,95.39,,0.00049016,0.0006,3,1739367715553,347484274,766
2.0,,,,,2.0,sell,94167.92,BTC-27JUN25-150000-C,61.44,,0.02731045,0.0275,3,1739367679531,347483872,1343
0.4,,,,,0.4,sell,94408.26,BTC-28MAR25-150000-C,64.65,,0.0022718,0.0022,3,1739367544860,347481957,3950
0.5,,,,,0.5,sell,94247.26,BTC-26SEP25-150000-C,60.7,,0.06227832,0.062,2,1739367487903,347480536,530
2.0,,,,,2.0,buy,94247.26,BTC-26SEP25-110000-C,57.63,M,0.1423153,0.14,2,1739367487385,347480519,805
0.1,,,,,0.1,buy,94429.82,BTC-27JUN25-80000-P,56.38,,0.05498819,0.0545,0,1739367478001,347480117,810
0.5,,,,,0.5,buy,94477.86,BTC-26SEP25-95000-P,57.38,,0.1512732,0.152,0,1739367383035,347478326,210
0.2,,,,,0.2,sell,94541.29,BTC-15FEB25-108000-C,60.11,,0.00014087,0.0001,2,1739367378721,347478240,2
0.1,,,,,0.1,sell,94564.81,BTC-26SEP25-115000-C,58.22,,0.12863476,0.1275,2,1739367375958,347478208,424
1.0,,,,,1.0,buy,94640.4,BTC-13FEB25-103000-C,76.79,,4.97e-05,0.0001,2,1739367333156,347477258,75
0.1,,,,,0.1,sell,95070.8,BTC-28FEB25-124000-C,61.0,,0.00097456,0.001,2,1739367239846,347475500,751
0.2,,,,,0.2,sell,95073.38,BTC-26SEP25-260000-C,68.47,,0.01305362,0.013,2,1739367224310,347475292,142
0.8,,,,,0.8,sell,94931.98,BTC-28FEB25-130000-C,65.5,,0.00057334,0.0006,3,1739367191977,347474614,2192
0.4,,,,,0.4,sell,95026.3,BTC-27JUN25-250000-C,73.14,,0.00418396,0.0044,2,1739367116747,347471443,862
0.1,,,,,0.1,sell,95111.07,BTC-25APR25-90000-C,54.7,,0.1307441,0.1315,2,1739367113473,347471156,5
4.3,,,,,4.3,buy,95321.21,BTC-25APR25-60000-P,68.96,,0.00559284,0.006,1,1739367054132,347469575,80
0.1,,,,,0.1,buy,95201.97,BTC-13FEB25-104000-C,79.75,,3.795e-05,0.0001,3,1739367037930,347468847,66
0.1,,,,,0.1,buy,96511.02,BTC-28FEB25-106000-P,57.36,,0.10635655,0.111,0,1739367003257,347464787,476
0.1,,,,,0.1,buy,96524.06,BTC-25APR25-170000-C,64.77,,0.00410806,0.004,0,1739366583387,347462798,56
0.1,,,,,0.1,sell,95884.58,BTC-28MAR25-50000-P,88.4,,0.00134215,0.0012,2,1739365290599,347459908,2350
0.1,,,,,0.1,buy,96157.08,BTC-26DEC25-300000-C,67.16,,0.01869318,0.019,3,1739363813453,347457892,195
0.1,,,,,0.1,buy,96159.53,BTC-26DEC25-280000-C,66.3,,0.02193482,0.0225,2,1739363811625,347457891,66
0.1,,,,,0.1,buy,96153.9,BTC-27JUN25-45000-P,72.13,,0.00401735,0.0041,1,1739363796990,347457879,386
1.0,,,,,1.0,buy,96196.52,BTC-27JUN25-125000-C,58.19,,0.06132468,0.061,2,1739362425476,347456742,366
0.5,,,,,0.5,buy,96138.05,BTC-25APR25-180000-C,66.53,,0.00290469,0.0028,0,1739361154773,347455620,76
1.1,,,,,1.1,sell,96255.68,BTC-28MAR25-170000-C,70.34,,0.00129042,0.0012,0,1739360948876,347455461,682
1.6,,,,,1.6,sell,96223.82,BTC-14FEB25-103000-P,62.26,,0.07050001,0.071,2,1739359678354,347454692,185
0.1,,,,,0.1,buy,96219.47,BTC-26SEP25-85000-C,57.13,,0.25841769,0.2575,2,1739359378970,347454469,88
1.0,,,,,1.0,sell,96139.83,BTC-26SEP25-110000-P,58.12,,0.23275148,0.233,2,1739358254325,347453400,105
1.0,,,,,1.0,sell,96125.45,BTC-26SEP25-120000-P,58.68,,0.30272569,0.303,0,1739358203830,347453356,79
0.5,,,,,0.5,sell,96095.75,BTC-26SEP25-130000-P,59.21,,0.37882296,0.379,0,1739358187113,347453335,84
0.1,,,,,0.1,sell,95965.56,BTC-15FEB25-110000-C,60.1,,0.00020883,0.0001,1,1739357864476,347453147,2
0.1,,,,,0.1,sell,95952.51,BTC-26DEC25-160000-C,61.0,,0.08733884,0.0885,0,1739357758772,347453103,105
2.2,,,,,2.2,sell,96097.14,BTC-21FEB25-125000-C,65.6,,0.00027417,0.0002,3,1739356085964,347451105,123
5.0,,,,,5.0,buy,96063.13,BTC-26SEP25-220000-C,65.09,,0.02094316,0.021,2,1739355690865,347450947,298
0.1,,,,,0.1,buy,96117.89,BTC-25APR25-86000-P,55.06,,0.04304028,0.0435,2,1739353879344,347449814,33
0.1,,,,,0.1,sell,96275.48,BTC-28MAR25-88000-C,54.43,,0.12801404,0.129,1,1739349206932,347444497,1
0.1,,,,,0.1,buy,96175.34,BTC-26SEP25-75000-C,57.94,,0.31950731,0.3195,2,1739348754830,347443911,519
0.1,,,,,0.1,sell,96235.6,BTC-28MAR25-102000-P,53.14,,0.10306469,0.1025,0,1739347789705,347442755,195
0.1,,,,,0.1,sell,96222.35,BTC-28MAR25-104000-P,54.18,,0.11696254,0.1175,2,1739347767781,347442720,130
4.0,,,,,4.0,sell,96187.93,BTC-27JUN25-240000-C,72.19,,0.0052732,0.0055,1,1739347608010,347442494,254
0.1,,,,,0.1,buy,95958.58,BTC-13FEB25-93000-C,53.82,,0.03283823,0.033,0,1739346939846,347441031,5
1.5,,,,,1.5,sell,95966.08,BTC-28FEB25-135000-C,68.08,,0.0005631,0.0005,3,1739346749036,347440842,1109
1.0,,,,,1.0,sell,96032.64,BTC-28FEB25-150000-C,77.68,,0.00022681,0.0002,3,1739346506802,347440532,1236
1.0,,,,,1.0,buy,96099.58,BTC-14FEB25-112000-C,79.6,,5.489e-05,0.0001,3,1739346126547,347439932,514
20.0,BLOCK-181442,4,,,20.0,sell,96099.79,BTC-25APR25-104000-P,55.57,,0.13675465,0.1369,2,1739346112289,347439905,71
50.0,BLOCK-181442,4,,,50.0,buy,96099.79,BTC-25APR25-160000-C,63.69,,0.00590727,0.0059,0,1739346112289,347439906,75
5.0,,,,,5.0,buy,96110.5,BTC-13FEB25-114000-C,123.5,,4e-08,0.0001,3,1739345717622,347439350,14
3.0,,,,,3.0,sell,96145.66,BTC-12FEB25-96000-P,18.84,,0.00043454,0.0001,2,1739345668149,347439278,282
0.1,,,,,0.1,buy,95973.85,BTC-28FEB25-140000-C,72.28,,0.00037013,0.0004,0,1739345121386,347438461,1517
0.1,,,,,0.1,buy,95880.6,BTC-12FEB25-95500-P,29.99,,0.00020518,0.0001,3,1739344323103,347437728,57
0.1,,,,,0.1,buy,95895.82,BTC-12FEB25-96500-C,41.37,,6.533e-05,0.0001,3,1739344236383,347437626,80
1.8,,,,,1.8,buy,95802.61,BTC-12FEB25-98000-C,107.42,,9e-08,0.0001,3,1739343654027,347437404,493
1.5,,,,,1.5,buy,95801.51,BTC-12FEB25-88000-P,337.4,,0.0,0.0001,3,1739343643536,347437397,29
0.1,,,,,0.1,buy,95792.74,BTC-12FEB25-93000-P,135.16,,0.0,0.0001,3,1739343640241,347437396,210
4.2,,,,,4.2,buy,95796.19,BTC-12FEB25-86000-P,416.87,,0.0,0.0001,3,1739343634463,347437391,33
0.1,,,,,0.1,buy,95783.92,BTC-12FEB25-95000-P,45.71,,2.997e-05,0.0001,2,1739343460216,347437338,321
0.3,,,,,0.3,buy,95901.82,BTC-12FEB25-97000-C,46.14,,0.0001175,0.0001,3,1739341081882,347436320,226
0.5,,,,,0.5,buy,95794.78,BTC-26SEP25-100000-P,57.48,,0.17278484,0.173,0,1739340491761,347435972,390
0.1,,,,,0.1,buy,95745.95,BTC-27JUN25-180000-P,63.7,,0.83825566,0.8375,0,1739339076122,347435169,16
0.1,,,,,0.1,buy,95754.3,BTC-27JUN25-80000-C,56.91,,0.24109677,0.241,2,1739339050559,347435160,1042
0.1,,,,,0.1,buy,95749.56,BTC-12FEB25-99000-C,96.7,,1.28e-06,0.0001,3,1739338798629,347435073,530
0.5,,,,,0.5,sell,95817.19,BTC-12FEB25-98500-C,77.46,,1.692e-05,0.0001,3,1739337715182,347433221,32
0.1,,,,,0.1,buy,95613.05,BTC-12FEB25-94500-P,45.87,,0.00017215,0.0003,0,1739336749666,347432211,10
0.1,,,,,0.1,buy,95601.12,BTC-12FEB25-95500-C,32.32,,0.00309481,0.0029,0,1739336706427,347432117,18
0.9,,,,,0.9,buy,95542.32,BTC-12FEB25-94000-P,45.71,,0.00012455,0.0001,3,1739335861164,347431246,291
0.4,,,,,0.4,buy,95516.89,BTC-12FEB25-95000-C,30.88,,0.00637873,0.006,1,1739335607756,347430325,72
0.1,,,,,0.1,buy,95499.52,BTC-12FEB25-96000-C,30.54,,0.00081988,0.0006,0,1739335604062,347430315,96
0.6,,,,,0.6,sell,95334.39,BTC-12FEB25-100000-C,106.62,,2.3e-07,0.0001,3,1739334430197,347428960,441
0.1,,,,,0.1,buy,95428.3,BTC-12FEB25-103000-C,157.86,,0.0,0.0001,3,1739334080382,347428733,107
0.5,,,,,0.5,buy,95260.26,BTC-12FEB25-97000-P,53.38,,0.0183284,0.0185,0,1739332820030,347425983,272
5.0,,,,,5.0,buy,95533.13,BTC-27JUN25-260000-C,75.56,,0.00408453,0.0046,0,1739332053057,347424906,190
0.1,,,,,0.1,sell,95317.37,BTC-12FEB25-97500-C,48.64,,0.00012683,0.0001,2,1739329971867,347422465,38
0.3,,,,,0.3,sell,95333.05,BTC-21FEB25-113000-C,55.2,,0.00103031,0.001,2,1739329841703,347422222,114
1.0,,,,,1.0,buy,95441.76,BTC-21FEB25-135000-C,76.81,,8.532e-05,0.0001,3,1739329055374,347420255,114
2.6,,,,,2.6,sell,96002.43,BTC-21FEB25-130000-C,68.07,,0.0002101,0.0001,2,1739327358006,347418609,119
0.1,,,,,0.1,sell,96136.8,BTC-21FEB25-91000-C,49.4,,0.06540474,0.0655,0,1739325260737,347417243,9
1.1,,,,,1.1,buy,96028.47,BTC-12FEB25-90000-P,116.42,,2.76e-06,0.0002,1,1739324749209,347416553,48
0.1,,,,,0.1,sell,95869.21,BTC-12FEB25-98000-P,48.46,,0.02241591,0.0225,0,1739323216782,347415808,80
0.5,,,,,0.5,sell,95819.89,BTC-12FEB25-99500-C,58.21,,0.00012656,0.0001,3,1739318606514,347412570,77
