amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,95574.27,BTC-26DEC25-20000-P,81.1,,0.00128989,0.0015,1,1740407618090,348895387,79
0.1,,,,,0.1,buy,95459.35,BTC-25FEB25-101000-C,55.04,,3.729e-05,0.0001,3,1740406629884,348893214,160
3.7,,,,,3.7,buy,95866.06,BTC-26SEP25-55000-P,61.71,,0.01634287,0.0165,3,1740405157547,348891036,245
1.0,,,,,1.0,buy,96041.48,BTC-26SEP25-95000-C,55.86,,0.19398952,0.1935,0,1740403886732,348889877,270
0.9,,,,,0.9,sell,95616.21,BTC-25APR25-106000-P,48.95,,0.13974727,0.14,3,1740402685223,348887868,70
6.6,,,,,6.6,sell,95441.25,BTC-7MAR25-120000-C,59.18,,0.0004523,0.0005,0,1740402358035,348886931,120
0.5,,,,,0.5,buy,95774.79,BTC-28FEB25-122000-C,86.86,,5.713e-05,0.0001,3,1740399456208,348883593,914
25.0,BLOCK-182728,2,BTC-STRD-27JUN25-80000,,25.0,buy,95757.79,BTC-27JUN25-80000-C,53.72,,0.22745576,0.2275,2,1740399217956,348883531,1048
8.0,,,,,8.0,buy,95711.37,BTC-28MAR25-145000-C,62.26,,0.00093661,0.001,2,1740398730649,348883370,703
0.1,,,,,0.1,buy,95633.48,BTC-26SEP25-130000-C,58.21,,0.08537303,0.0865,2,1740396423762,348881997,400
0.3,,,,,0.3,buy,95668.06,BTC-26SEP25-30000-P,80.08,,0.00245989,0.003,0,1740394407509,348880541,208
0.1,,,,,0.1,buy,95675.02,BTC-26SEP25-20000-P,94.63,,0.00086915,0.0014,2,1740394386662,348880526,119
0.1,,,,,0.1,buy,95696.12,BTC-27JUN25-30000-P,92.62,,0.00123434,0.0014,0,1740394290382,348880477,639
0.3,,,,,0.3,sell,95616.37,BTC-28MAR25-140000-P,60.28,,0.45845309,0.4585,0,1740392670911,348878246,127
0.2,,,,,0.2,sell,95723.16,BTC-28MAR25-75000-C,55.86,,0.22436345,0.2245,2,1740390541115,348875781,1819
1.0,,,,,1.0,sell,96003.59,BTC-25FEB25-103000-C,65.18,,0.00015072,0.0002,1,1740389854913,348874226,31
0.1,,,,,0.1,sell,95844.79,BTC-14MAR25-100000-P,42.21,,0.06198828,0.062,0,1740389134170,348872437,9
0.1,,,,,0.1,sell,95553.35,BTC-14MAR25-135000-C,58.64,,0.00032809,0.0002,2,1740386489347,348869907,22
0.1,,,,,0.1,sell,95519.95,BTC-27JUN25-240000-C,71.27,,0.00345618,0.0034,2,1740386046766,348868568,262
1.1,,,,,1.1,sell,95519.95,BTC-25APR25-170000-C,63.66,,0.00180685,0.0017,2,1740386046763,348868567,104
8.6,,,,,8.6,buy,95712.82,BTC-25FEB25-102000-C,52.82,,9.616e-05,0.0001,3,1740385095023,348866311,68
1.8,,,,,1.8,sell,95801.37,BTC-24FEB25-96000-C,23.02,,0.00028854,0.0001,3,1740382224549,348862338,307
0.5,,,,,0.5,buy,95809.84,BTC-25FEB25-106000-C,77.65,,1.414e-05,0.0001,3,1740381892414,348862238,15
0.4,,,,,0.4,sell,95796.95,BTC-25FEB25-104000-C,64.72,,8.343e-05,0.0001,3,1740381842176,348862230,23
0.1,,,,,0.1,buy,95768.65,BTC-25FEB25-110000-C,102.32,,1.7e-07,0.0001,1,1740381661313,348862158,3
0.1,,,,,0.1,sell,95907.97,BTC-26DEC25-75000-P,58.26,,0.07673254,0.076,0,1740380875842,348861631,65
0.1,,,,,0.1,sell,95886.1,BTC-24FEB25-97000-P,0.0,,0.01164474,0.0115,2,1740380428085,348861199,283
0.1,,,,,0.1,sell,95784.62,BTC-24FEB25-95500-P,20.77,,0.00044049,0.0001,2,1740379942568,348860854,153
0.3,,,,,0.3,buy,95878.32,BTC-24FEB25-95500-C,31.66,,0.00422703,0.0042,1,1740379709015,348860468,48
0.6,,,,,0.6,sell,95744.31,BTC-24FEB25-95000-P,37.13,,7.737e-05,0.0001,2,1740378779186,348859210,304
3.5,,,,,3.5,buy,95736.39,BTC-14MAR25-125000-C,54.25,,0.00072887,0.0007,2,1740378746089,348859132,14
0.1,,,,,0.1,sell,95708.02,BTC-7MAR25-101000-P,42.9,,0.0640637,0.0645,0,1740378548286,348858978,6
0.5,,,,,0.5,sell,95698.13,BTC-26DEC25-50000-P,62.71,,0.0202628,0.0195,2,1740377250378,348857630,69
0.3,,,,,0.3,buy,95743.94,BTC-24FEB25-94500-P,54.81,,0.00010655,0.0002,0,1740376817723,348857193,35
0.1,,,,,0.1,sell,95706.0,BTC-24FEB25-97000-C,45.94,,0.00010052,0.0001,3,1740375906744,348856687,497
0.5,,,,,0.5,buy,95380.95,BTC-24FEB25-96500-C,41.89,,0.00028472,0.0002,3,1740373784434,348854523,110
2.0,,,,,2.0,sell,95293.15,BTC-28MAR25-300000-C,118.94,,0.00014281,0.0001,3,1740373687743,348854353,3138
1.2,,,,,1.2,sell,95279.77,BTC-24FEB25-98000-C,75.28,,6.09e-06,0.0001,3,1740373639156,348854324,688
0.1,,,,,0.1,sell,95288.55,BTC-26DEC25-320000-C,68.17,,0.01450425,0.014,2,1740373525382,348853660,49
0.7,,,,,0.7,buy,95258.2,BTC-24FEB25-94000-P,39.21,,0.00016895,0.0001,3,1740372957425,348852385,244
0.1,,,,,0.1,buy,95366.79,BTC-24FEB25-96000-P,38.59,,0.00733072,0.0075,0,1740370893435,348847859,372
1.0,,,,,1.0,sell,95489.68,BTC-28FEB25-125000-C,91.44,,3.238e-05,0.0001,3,1740369557946,348846013,1821
3.9,,,,,3.9,sell,95767.01,BTC-24FEB25-99000-C,71.23,,2.189e-05,0.0001,3,1740368617821,348844927,479
0.1,,,,,0.1,buy,95429.21,BTC-24FEB25-93000-P,68.62,,0.00020608,0.0003,0,1740367941000,348843947,286
0.1,,,,,0.1,buy,95384.84,BTC-24FEB25-98000-P,62.16,,0.02739881,0.0275,0,1740367854448,348843725,125
0.4,,,,,0.4,buy,95536.42,BTC-27JUN25-65000-P,58.83,,0.01562461,0.0155,2,1740367665435,348842833,820
0.5,,,,,0.5,buy,95662.32,BTC-27JUN25-55000-P,64.78,,0.00747254,0.0075,1,1740367489614,348842360,1073
3.3,,,,,3.3,sell,95932.83,BTC-24FEB25-97500-C,44.07,,0.00032042,0.0003,3,1740365652723,348840288,70
0.4,,,,,0.4,sell,96208.17,BTC-24FEB25-92000-P,74.44,,3.796e-05,0.0001,3,1740360259791,348834116,207
0.3,,,,,0.3,sell,96448.61,BTC-24FEB25-96500-P,37.47,,0.00488807,0.0047,3,1740355976813,348829857,3
0.1,,,,,0.1,buy,96431.32,BTC-24FEB25-95000-C,48.44,,0.01574184,0.016,0,1740355767748,348829047,37
