amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,115208.92,BTC-2AUG25-136000-C,145.47,,0.0,0.0001,2,1754061157687,378546017,6
0.5,,,,,,0.5,buy,115617.05,BTC-31OCT25-122000-P,41.67,,0.10382257,0.1045,1,1754060268073,378544298,15
0.6,,,,,,0.6,sell,115685.71,BTC-26DEC25-135000-C,44.67,,0.06459473,0.0645,1,1754060127422,378544027,427
1.8,,,,,,1.8,sell,115685.71,BTC-31OCT25-60000-C,61.34,,0.49153514,0.491,3,1754060127350,378544025,7
14.5,,,,,,14.5,sell,115497.07,BTC-3AUG25-123000-C,39.49,,0.0001479,0.0001,3,1754059272193,378541377,7
0.1,,,,,,0.1,buy,115654.26,BTC-15AUG25-118000-P,34.19,,0.03655499,0.037,2,1754059238447,378541252,178
0.1,,,,,,0.1,buy,115654.26,BTC-22AUG25-117000-P,34.54,,0.03730327,0.0375,2,1754059238165,378541249,11
0.1,,,,,,0.1,buy,115654.26,BTC-8AUG25-124000-P,38.07,,0.07277115,0.0735,0,1754059238004,378541231,27
0.1,,,,,,0.1,sell,115654.26,BTC-8AUG25-108000-C,37.73,,0.06961832,0.069,0,1754059237932,378541228,8
0.5,,,,,,0.5,buy,115734.34,BTC-31OCT25-126000-P,41.6,,0.12516719,0.1255,0,1754058954143,378540573,6
0.1,,,,BTC-PCAL-26SEP25_8AUG25-130000,378540395,0.1,buy,115731.13,BTC-8AUG25-130000-P,42.88,,0.12245604,0.1228,2,1754058903400,378540397,4
0.1,,,,BTC-PCAL-26SEP25_8AUG25-130000,378540395,0.1,sell,115731.13,BTC-26SEP25-130000-P,38.21,,0.13499058,0.1346,2,1754058903400,378540396,193
1.0,,,,,,1.0,sell,115600.17,BTC-26SEP25-30000-P,117.45,,0.00014604,0.0001,2,1754058704132,378539914,471
0.1,,,,,,0.1,sell,115618.03,BTC-29AUG25-70000-P,79.41,,0.00052662,0.0006,1,1754058511025,378539048,577
0.2,,,,,,0.2,buy,115465.64,BTC-26SEP25-280000-C,75.76,,9.114e-05,0.0002,0,1754058251764,378538258,1190
0.4,,,,,,0.4,sell,115061.58,BTC-31OCT25-135000-C,41.48,,0.03243081,0.032,1,1754057461194,378534872,1
0.6,,,,,,0.6,buy,114695.38,BTC-26JUN26-90000-C,47.14,,0.31927992,0.319,2,1754057326628,378534109,18
0.2,,,,,,0.2,buy,114177.2,BTC-31OCT25-106000-P,42.54,,0.04432439,0.045,0,1754057021642,378531937,26
0.2,,,,,,0.2,buy,114074.52,BTC-8AUG25-110000-C,36.93,,0.04225099,0.043,0,1754057006334,378531745,7
0.1,,,,,,0.1,buy,114052.06,BTC-31OCT25-70000-P,55.85,,0.00316241,0.003,1,1754057004377,378531606,63
0.3,,,,,,0.3,sell,114058.63,BTC-22AUG25-110000-C,34.82,,0.05537995,0.055,3,1754056998301,378531172,5
0.1,,,,,,0.1,sell,114067.31,BTC-26DEC25-65000-C,54.26,,0.45032903,0.45,2,1754056996945,378530906,17
3.2,,,,,,3.2,buy,114136.03,BTC-8AUG25-134000-C,49.07,,0.00016632,0.0002,3,1754056969710,378530618,95
0.1,,,,,,0.1,sell,114276.23,BTC-26DEC25-125000-P,44.39,,0.1506735,0.1505,0,1754056731329,378529389,195
0.1,,,,,,0.1,sell,114256.59,BTC-26DEC25-95000-C,45.67,,0.22621965,0.226,2,1754056704835,378529290,446
0.1,,,,,,0.1,sell,114271.7,BTC-31OCT25-110000-C,41.75,,0.11016297,0.11,2,1754056358789,378527471,6
0.2,,,,,,0.2,buy,114723.59,BTC-27MAR26-140000-P,45.81,,0.25500128,0.255,0,1754056110649,378525441,10
0.1,,,,,,0.1,sell,115275.01,BTC-31OCT25-100000-P,43.11,,0.02674375,0.0265,2,1754055721403,378523535,155
0.1,,,,,,0.1,sell,115190.42,BTC-27MAR26-105000-P,46.04,,0.08241479,0.0825,2,1754055659779,378523376,253
0.7,,,,,,0.7,sell,115523.08,BTC-22AUG25-123000-P,33.49,,0.07224929,0.0725,1,1754055497343,378522766,3
1.5,,,,,,1.5,sell,115532.37,BTC-22AUG25-122000-P,33.15,,0.06550258,0.0655,1,1754055478991,378522741,3
100.0,,BLOCK-215250,2,BTC-PDIAG-31OCT25_22AUG25-105000_115000,,100.0,sell,115642.08,BTC-31OCT25-105000-P,42.64,,0.03741722,0.0377,2,1754054859949,378520878,34
0.1,,,,,,0.1,buy,115878.54,BTC-22AUG25-119000-P,33.28,,0.04532283,0.0455,2,1754054090429,378519696,3
0.4,,,,,,0.4,buy,115742.47,BTC-29AUG25-104000-C,38.13,,0.11255989,0.1125,0,1754053368481,378518573,785
3.0,,,,,,3.0,sell,115730.05,BTC-29AUG25-106000-C,38.35,,0.09783906,0.0985,0,1754052994426,378518051,480
0.1,,,,,,0.1,buy,115749.32,BTC-29AUG25-60000-P,96.45,,0.00041848,0.0004,3,1754052951318,378518011,486
0.1,,,,,,0.1,buy,115651.12,BTC-15AUG25-145000-C,48.42,,0.00032777,0.0003,3,1754051672362,378514881,40
0.1,,,,,,0.1,buy,115453.57,BTC-26SEP25-60000-P,75.57,,0.00076108,0.0009,0,1754050090341,378510609,1689
0.1,,,,,,0.1,buy,115449.44,BTC-29AUG25-160000-C,49.58,,0.00045151,0.0005,2,1754050020697,378510459,996
0.1,,,,,,0.1,buy,115382.78,BTC-26JUN26-135000-C,46.21,,0.13796569,0.137,3,1754049942017,378510347,87
0.5,,,,,,0.5,sell,115386.96,BTC-26JUN26-115000-P,46.57,,0.13902314,0.139,2,1754049838717,378510141,33
0.1,,,,,,0.1,buy,115258.52,BTC-2AUG25-122000-C,51.93,,9.048e-05,0.0001,3,1754049039399,378508743,82
1.0,,,,,,1.0,sell,115126.13,BTC-8AUG25-121000-P,32.78,,0.0529077,0.053,0,1754048341715,378507796,107
0.2,,,,,,0.2,buy,115162.49,BTC-31OCT25-128000-C,41.27,,0.04719092,0.047,0,1754048074322,378507308,59
1.4,,,,,,1.4,buy,114955.51,BTC-26DEC25-105000-C,44.84,,0.1717186,0.1715,3,1754047644347,378506348,1499
1.9,,,,,,1.9,buy,114843.11,BTC-4AUG25-126000-C,42.94,,0.00018919,0.0001,1,1754047462286,378506163,5
0.4,,,,,,0.4,buy,114874.89,BTC-26JUN26-210000-C,47.83,,0.0342636,0.0335,2,1754047366044,378505992,50
0.1,,,,,,0.1,sell,114891.31,BTC-31OCT25-100000-C,43.42,,0.17137323,0.1715,1,1754046989553,378505675,1
0.1,,,,,,0.1,buy,114850.34,BTC-29AUG25-190000-C,65.45,,0.00018294,0.0002,0,1754046772808,378505369,364
0.5,,,,,,0.5,sell,114629.57,BTC-26SEP25-180000-C,49.99,,0.00113468,0.001,2,1754046641222,378505017,1956
1.0,,,,,,1.0,sell,114703.33,BTC-26JUN26-220000-C,47.82,,0.02943858,0.0275,2,1754045655688,378503902,46
0.1,,,,,,0.1,sell,114941.37,BTC-26SEP25-40000-P,103.08,,0.00029243,0.0003,1,1754044295932,378502046,1668
0.2,,,,,,0.2,sell,115139.58,BTC-26DEC25-90000-C,46.95,,0.26412799,0.2645,3,1754043704053,378501740,713
1.0,,,,,,1.0,buy,115109.95,BTC-22AUG25-132000-C,36.1,,0.00239584,0.0024,3,1754043187419,378501233,18
0.1,,,,,,0.1,buy,114858.33,BTC-22AUG25-129000-C,35.42,,0.00372118,0.0038,2,1754042512869,378500660,10
0.1,,,,,,0.1,buy,114953.99,BTC-26JUN26-120000-P,46.33,,0.16211678,0.1625,0,1754042318910,378500361,40
0.3,,,,,,0.3,buy,115172.94,BTC-31OCT25-50000-P,74.4,,0.00083048,0.0009,1,1754040926173,378498878,12
0.7,,,,,,0.7,buy,115166.53,BTC-26JUN26-380000-C,54.47,,0.00446579,0.0045,0,1754040821019,378498711,47
0.3,,,,,,0.3,buy,115180.73,BTC-31OCT25-40000-P,86.19,,0.00051962,0.0005,1,1754040815021,378498683,11
0.5,,,,,,0.5,buy,115160.91,BTC-26JUN26-190000-C,47.62,,0.04909484,0.049,2,1754039951342,378497305,101
1.5,,,,,,1.5,sell,114401.38,BTC-26DEC25-340000-C,63.64,,0.00099453,0.0009,2,1754037173760,378489483,250
0.5,,,,,,0.5,sell,114526.49,BTC-31OCT25-130000-C,42.05,,0.04190236,0.042,2,1754036168860,378486292,193
0.2,,,,,,0.2,buy,114436.96,BTC-3AUG25-126000-C,53.26,,0.00011929,0.0001,3,1754035605107,378484967,8
0.1,,,,,,0.1,sell,114583.45,BTC-29AUG25-108000-C,37.81,,0.07878661,0.0785,2,1754035551242,378484476,790
0.3,,,,,,0.3,sell,114840.87,BTC-8AUG25-145000-C,62.02,,0.00014284,0.0001,3,1754035488439,378484012,86
1.8,,,,,,1.8,sell,115043.97,BTC-2AUG25-123000-C,55.98,,0.00014831,0.0001,3,1754035177963,378482370,74
0.1,,,,,,0.1,sell,115045.37,BTC-1AUG25-118000-P,999.0,,0.02819377,0.0285,2,1754035177014,378482367,1994
0.1,,,,,,0.1,sell,114942.61,BTC-1AUG25-119000-P,999.0,,0.03693122,0.038,0,1754035094781,378481986,953
0.1,,,,,,0.1,buy,114810.18,BTC-22AUG25-113000-C,35.67,,0.04416369,0.044,1,1754034962380,378481538,1
0.1,,,,,,0.1,sell,114729.14,BTC-1AUG25-121000-P,845.26,,0.05460565,0.055,0,1754034858150,378481111,192
0.1,,,,,,0.1,sell,114732.13,BTC-1AUG25-120000-P,539.13,,0.04596374,0.046,0,1754034845147,378481069,479
0.2,,,,,,0.2,sell,114761.09,BTC-26DEC25-65000-P,54.99,,0.00511601,0.0046,2,1754034825218,378480986,1145
0.2,,,,,,0.2,buy,114787.73,BTC-26SEP25-80000-P,52.82,,0.00252015,0.0025,0,1754034790567,378480865,2880
0.1,,,,,,0.1,sell,114736.88,BTC-27MAR26-280000-C,52.57,,0.00571256,0.0055,3,1754034670048,378480408,186
1.0,,,,,,1.0,sell,114772.94,BTC-26SEP25-125000-P,39.17,,0.11001326,0.1105,0,1754034475226,378479439,380
0.3,,,,,,0.3,sell,114760.38,BTC-2AUG25-124000-C,61.9,,8.535e-05,0.0001,3,1754034258399,378478437,17
0.1,,,,,,0.1,buy,114629.27,BTC-1AUG25-115000-P,34.21,,0.00293682,0.003,0,1754034038301,378477669,1941
0.1,,,,,,0.1,buy,114680.75,BTC-1AUG25-119000-C,271.31,,0.0,0.0001,3,1754033930782,378477125,1909
0.1,,,,,,0.1,buy,114720.19,BTC-1AUG25-115000-C,38.0,,0.00023777,0.0003,0,1754033619611,378476060,336
0.3,,,,,,0.3,sell,114825.23,BTC-1AUG25-107000-C,471.24,,0.06827985,0.0685,2,1754033562751,378475567,6
0.5,,,,,,0.5,buy,114827.1,BTC-1AUG25-115500-C,47.78,,7e-06,0.0001,3,1754033304469,378474911,31
29.2,,,,,,29.2,sell,114859.99,BTC-8AUG25-150000-C,69.82,,0.0001376,0.0001,2,1754033220151,378474579,67
200.0,,BLOCK-215064,2,BTC-PS-1AUG25-117000_116000,,200.0,buy,114914.56,BTC-1AUG25-117000-P,115.81,,0.01804241,0.0181,0,1754033134450,378474307,1339
200.0,,BLOCK-215064,2,BTC-PS-1AUG25-117000_116000,,200.0,sell,114914.56,BTC-1AUG25-116000-P,61.57,,0.00934469,0.0094,0,1754033134450,378474308,1969
0.5,,,,,,0.5,buy,115049.94,BTC-31OCT25-132000-C,42.03,,0.03870842,0.039,0,1754032767694,378473337,50
0.3,,,,,,0.3,buy,114986.8,BTC-1AUG25-114000-C,77.35,,0.00868833,0.009,2,1754032667989,378473099,185
1.9,,,,,,1.9,sell,114950.55,BTC-1AUG25-114000-P,56.46,,4.402e-05,0.0001,3,1754032663705,378473055,1280
0.2,,,,,,0.2,buy,114960.41,BTC-22AUG25-160000-C,54.39,,0.00020618,0.0003,2,1754032632294,378472995,4
0.5,,,,,,0.5,buy,115174.17,BTC-1AUG25-115500-P,18.55,,0.00282938,0.0026,0,1754031822982,378470378,9
0.1,,,,,,0.1,sell,115269.64,BTC-1AUG25-116000-C,36.7,,0.00019502,0.0001,3,1754031707503,378469914,435
300.0,,BLOCK-215047,2,BTC-CCAL-8AUG25_1AUG25-113000,,300.0,sell,115121.48,BTC-1AUG25-113000-C,0.0,,0.01883756,0.0185,2,1754031403522,378468516,55
100.0,,BLOCK-215046,2,BTC-CCAL-8AUG25_1AUG25-111000,,100.0,sell,115089.99,BTC-1AUG25-111000-C,0.0,,0.03594568,0.0358,2,1754031349313,378468461,60
1.0,,,,,,1.0,buy,115128.57,BTC-1AUG25-128000-C,360.11,,0.0,0.0001,3,1754030759790,378467455,422
0.1,,,,,,0.1,buy,115122.96,BTC-1AUG25-113000-P,83.85,,2.816e-05,0.0001,3,1754030752988,378467446,1071
0.1,,,,,,0.1,buy,115078.88,BTC-1AUG25-112000-P,112.97,,1e-06,0.0001,3,1754030675864,378467293,881
11.6,,,,,,11.6,sell,115086.41,BTC-1AUG25-110000-P,172.95,,0.0,0.0001,3,1754030671593,378467288,1541
1.0,,,,BTC-CDIAG-8AUG25_1AUG25-110000_109000,378466070,1.0,buy,115298.38,BTC-1AUG25-109000-C,246.96,,0.05494768,0.0554,2,1754030032649,378466071,8
0.1,,,,,,0.1,buy,115209.39,BTC-1AUG25-116500-C,47.41,,2.013e-05,0.0001,3,1754029894242,378465857,27
0.1,,,,,,0.1,sell,115251.7,BTC-26DEC25-20000-P,94.36,,0.00017633,0.0001,2,1754029791998,378465413,308
1.0,,,,,,1.0,buy,115392.32,BTC-2AUG25-126000-C,66.9,,6.305e-05,0.0001,3,1754028996264,378464589,48
0.1,,,,,,0.1,buy,115480.07,BTC-26DEC25-30000-P,86.02,,0.00043236,0.0005,3,1754028802727,378464351,421
10.0,,,,,,10.0,sell,115549.28,BTC-2AUG25-125000-C,60.47,,0.00013832,0.0001,3,1754028197599,378463568,25
0.1,,,,,,0.1,sell,115397.98,BTC-1AUG25-117500-P,0.0,,0.01801539,0.018,3,1754027231628,378462581,133
0.1,,,,,,0.1,buy,115484.88,BTC-1AUG25-118500-C,76.49,,1.21e-06,0.0001,3,1754026686836,378461797,174
0.8,,,,,,0.8,sell,115614.8,BTC-29AUG25-124000-P,35.15,,0.08294965,0.083,1,1754026042667,378460665,148
0.3,,,,,,0.3,sell,115543.92,BTC-26SEP25-400000-C,96.22,,6.333e-05,0.0001,3,1754025973685,378460535,525
0.1,,,,,,0.1,sell,115600.4,BTC-29AUG25-150000-P,43.66,,0.29302532,0.293,0,1754024022577,378457275,5
0.2,,,,,,0.2,buy,115520.41,BTC-1AUG25-117000-C,36.92,,9.746e-05,0.0001,3,1754023719804,378456889,679
1.0,,,,,,1.0,buy,115525.36,BTC-8AUG25-122000-P,34.26,,0.05872044,0.0585,2,1754023288503,378456515,96
0.3,,,,,,0.3,sell,115604.85,BTC-1AUG25-118000-C,53.21,,2.381e-05,0.0001,3,1754022948557,378455955,2571
0.1,,,,,,0.1,sell,115324.74,BTC-29AUG25-100000-C,40.59,,0.14090765,0.141,2,1754021442734,378453902,165
0.1,,,,,,0.1,sell,115359.73,BTC-26JUN26-115000-C,46.99,,0.20467083,0.205,2,1754021436098,378453863,45
0.1,,,,,,0.1,sell,115645.04,BTC-1AUG25-117500-C,40.04,,4.958e-05,0.0001,3,1754020775544,378452649,66
0.1,,,,,,0.1,buy,115611.28,BTC-3AUG25-132000-C,67.78,,5.54e-06,0.0001,1,1754020654164,378452569,2
0.1,,,,,,0.1,buy,115788.23,BTC-3AUG25-124000-C,44.33,,0.00020873,0.0003,1,1754020105403,378451584,5
4.1,,,,,,4.1,sell,115896.73,BTC-1AUG25-112000-C,78.62,,0.03338906,0.0335,0,1754019686141,378451129,71
0.1,,,,,,0.1,sell,115883.73,BTC-27MAR26-220000-C,49.14,,0.01568423,0.0155,2,1754019406434,378450957,183
0.1,,,,,,0.1,sell,115886.05,BTC-8AUG25-105000-C,45.42,,0.09578976,0.096,3,1754019405747,378450956,20
0.1,,,,,,0.1,buy,115968.76,BTC-1AUG25-121000-C,86.61,,1.679e-05,0.0001,3,1754019206888,378450704,1326
0.1,,,,,,0.1,buy,115997.68,BTC-1AUG25-124000-C,127.65,,4e-08,0.0001,3,1754019189282,378450688,1133
0.1,,,,,,0.1,buy,116031.82,BTC-26JUN26-40000-P,63.38,,0.00303293,0.0039,0,1754018814145,378450291,35
5.4,,,,,,5.4,sell,115891.95,BTC-1AUG25-120000-C,71.45,,8.717e-05,0.0001,3,1754018324712,378449270,2771
1.0,,,,,,1.0,sell,115977.78,BTC-26JUN26-50000-P,56.9,,0.00621863,0.0065,0,1754016758036,378447434,51
0.2,,,,,,0.2,buy,115886.43,BTC-3AUG25-120000-P,27.96,,0.0366254,0.036,1,1754015897904,378445308,1
0.1,,,,,,0.1,sell,115627.49,BTC-31OCT25-120000-P,41.06,,0.09318508,0.093,2,1754015535407,378444490,53
0.1,,,,,,0.1,sell,115247.59,BTC-22AUG25-100000-C,41.66,,0.13782769,0.138,2,1754012814155,378439199,3
0.9,,,,,,0.9,buy,115044.91,BTC-26SEP25-55000-P,82.72,,0.00068593,0.0008,0,1754011332724,378436111,923
0.1,,,,,,0.1,buy,114755.7,BTC-1AUG25-110000-C,96.0,,0.04143809,0.042,2,1754011092283,378435373,43
5.6,,,,,,5.6,buy,115155.11,BTC-1AUG25-111000-P,61.12,,0.00011837,0.0001,3,1754010423071,378432539,748
0.1,,,,,,0.1,sell,115142.9,BTC-1AUG25-140000-P,0.0,,0.21570539,0.215,0,1754010332776,378432197,3
0.2,,,,,,0.2,sell,115465.57,BTC-1AUG25-108000-P,102.67,,3.85e-05,0.0001,2,1754010119779,378431429,437
0.1,,,,,,0.1,buy,115196.68,BTC-3AUG25-112000-C,34.09,,0.03014025,0.03,2,1754009835386,378430296,2
0.4,,,,,,0.4,sell,114861.3,BTC-1AUG25-122000-C,92.26,,4.4e-07,0.0001,3,1754009660149,378429143,1693
2.7,,,,,,2.7,buy,114839.88,BTC-1AUG25-102000-P,168.53,,1.08e-06,0.0001,3,1754009653479,378429083,331
0.1,,,,,,0.1,buy,114568.26,BTC-1AUG25-109000-P,86.88,,0.00016144,0.0002,1,1754009613684,378428832,457
2.0,,,,,,2.0,sell,114465.87,BTC-26JUN26-250000-C,50.57,M,0.01872003,0.02,3,1754009508546,378426956,75
0.1,,,,,,0.1,sell,114884.69,BTC-29AUG25-105000-C,37.73,,0.10003182,0.1,2,1754009475912,378425213,15
0.1,,,,,,0.1,buy,115030.8,BTC-15AUG25-130000-P,42.58,,0.12967047,0.131,0,1754009442107,378424561,7
0.2,,,,,,0.2,buy,115021.66,BTC-2AUG25-119000-P,50.39,,0.03532331,0.0365,0,1754009442042,378424549,58
0.1,,,,,,0.1,buy,115629.03,BTC-26DEC25-50000-P,64.92,,0.00169382,0.0017,0,1754008083202,378420335,630
0.1,,,,,,0.1,buy,115894.14,BTC-29AUG25-92000-C,47.65,,0.21159468,0.2115,2,1754007877662,378419647,11
0.1,,,,,,0.1,buy,115808.25,BTC-2AUG25-128000-C,67.91,,2.08e-05,0.0001,3,1754007567883,378418808,22
0.1,,,,,,0.1,buy,115561.24,BTC-1AUG25-107000-P,109.65,,3.473e-05,0.0001,3,1754007093854,378416405,502
