amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,61212.51,BTC-28JUN24-74000-C,151.62,2.256e-05,0.0001,3,1719491571568,306680868,2475
0.1,,,,,0.1,buy,61253.81,BTC-27DEC24-41000-P,60.04,0.0245804,0.0245,3,1719491488286,306680335,106
0.1,,,,,0.1,sell,61534.06,BTC-28MAR25-50000-P,62.31,0.08718943,0.087,2,1719491407180,306678805,259
2.0,,,,,2.0,buy,61446.6,BTC-26JUL24-58000-C,47.68,0.08841803,0.0895,0,1719491404346,306678535,281
0.1,,,,,0.1,buy,61410.65,BTC-26JUL24-59000-C,46.91,0.0777774,0.078,0,1719491402742,306678390,173
0.1,,,,,0.1,buy,61328.84,BTC-27DEC24-135000-C,70.32,0.02173541,0.0215,2,1719491278942,306677905,201
0.1,,,,,0.1,sell,61317.04,BTC-28JUN24-75000-C,158.95,7.188e-05,0.0001,3,1719490926960,306677046,9247
1.0,,,,,1.0,buy,61353.64,BTC-30JUN24-64000-P,42.27,0.04407263,0.044,1,1719490888476,306676987,1
0.1,,,,,0.1,sell,61260.86,BTC-28JUN24-78000-C,186.71,2.144e-05,0.0001,3,1719490731954,306676724,2599
1.4,,,,,1.4,buy,61362.43,BTC-27DEC24-48000-P,59.67,0.05146517,0.051,2,1719490336498,306675999,142
0.1,,,,,0.1,sell,61371.43,BTC-27DEC24-50000-P,59.6,0.06170787,0.061,2,1719490229521,306675447,541
0.1,,,,,0.1,sell,61182.21,BTC-27DEC24-62000-P,60.47,0.14798402,0.148,1,1719489469564,306673333,163
0.1,,,,,0.1,sell,61231.25,BTC-27SEP24-105000-C,63.35,0.00929343,0.009,1,1719488970839,306673114,678
0.1,,,,,0.1,buy,61148.09,BTC-26JUL24-66000-P,47.22,0.09693742,0.0975,0,1719488544326,306672547,614
25.0,BLOCK-146096,1,,,25.0,sell,61171.42,BTC-28JUN24-30000-C,0.0,0.51004674,0.5095,0,1719488151424,306672164,931
0.6,,,,,0.6,buy,61149.34,BTC-28JUN24-58000-C,61.57,0.05325053,0.053,0,1719487926603,306671949,627
0.1,,,,,0.1,buy,61084.24,BTC-27DEC24-42000-P,59.96,0.02811816,0.028,0,1719486009477,306670055,163
1.0,,,,,1.0,buy,61087.07,BTC-12JUL24-48000-P,60.45,0.00077506,0.0009,0,1719485505273,306669529,9
5.5,,,,,5.5,sell,61266.06,BTC-19JUL24-61000-P,43.83,0.03826106,0.038,1,1719484267295,306667841,1
0.1,,,,,0.1,buy,61208.71,BTC-30AUG24-77000-C,53.78,0.02303319,0.023,0,1719484240405,306667587,154
0.1,,,,,0.1,sell,61172.78,BTC-12JUL24-84000-C,62.15,0.00036885,0.0003,3,1719482858891,306666234,30
0.2,,,,,0.2,buy,61220.18,BTC-27SEP24-30000-P,67.39,0.00124337,0.0012,3,1719482364699,306665465,428
5.0,,,,,5.0,sell,61142.28,BTC-28MAR25-75000-C,64.61,0.17313903,0.174,3,1719481903207,306664168,704
0.2,,,,,0.2,buy,60959.53,BTC-30AUG24-115000-C,68.79,0.001981,0.0022,3,1719480763123,306662435,264
1.0,,,,,1.0,buy,60897.13,BTC-12JUL24-59000-C,43.66,0.05449977,0.0545,0,1719480186362,306661730,213
0.1,,,,,0.1,sell,60774.2,BTC-29JUN24-69000-C,68.41,0.00018929,0.0001,2,1719479345004,306660018,4
4.1,,,,,4.1,buy,60755.32,BTC-27SEP24-23000-P,79.68,0.00039482,0.0005,0,1719479174795,306659901,173
0.4,,,,,0.4,buy,60781.47,BTC-19JUL24-66000-C,44.51,0.01608473,0.016,1,1719478994640,306659743,1
0.1,,,,,0.1,sell,60783.24,BTC-28MAR25-65000-C,62.59,0.21992653,0.2175,2,1719478974079,306659723,183
0.1,,,,,0.1,buy,60761.65,BTC-26JUL24-84000-C,56.97,0.00167201,0.0017,3,1719478915410,306659664,591
0.1,,,,,0.1,buy,60694.24,BTC-30JUN24-63000-P,39.16,0.04060907,0.04,0,1719477444391,306656789,2
0.1,,,,,0.1,buy,60720.74,BTC-29JUN24-60000-C,46.82,0.02124961,0.021,2,1719477106394,306655267,12
0.1,,,,,0.1,buy,60737.41,BTC-27DEC24-51000-P,59.61,0.07014407,0.0695,2,1719476989555,306655002,208
1.0,,,,,1.0,buy,60745.11,BTC-29JUN24-60500-C,45.29,0.0160994,0.016,2,1719476943320,306654974,19
1.0,,,,,1.0,buy,60745.06,BTC-27SEP24-53000-P,53.37,0.0412228,0.0415,0,1719476941173,306654968,278
0.1,,,,,0.1,buy,60756.15,BTC-26JUL24-44000-P,59.38,0.00129446,0.0013,1,1719476560010,306654665,234
0.1,,,,,0.1,buy,60768.52,BTC-26JUL24-120000-C,83.42,0.00021118,0.0002,3,1719476529079,306654641,617
2.8,,,,,2.8,sell,60772.58,BTC-28JUN24-50000-P,144.76,9.2e-07,0.0001,3,1719476034197,306654301,1948
0.1,,,,,0.1,sell,60754.34,BTC-5JUL24-66000-P,0.0,0.08734649,0.065,2,1719475676832,306653938,173
0.3,,,,,0.3,sell,60769.15,BTC-5JUL24-65000-P,0.0,0.07242978,0.0555,2,1719475478114,306653753,394
1.0,,,,,1.0,buy,60712.1,BTC-28JUN24-37000-C,0.0,0.39105396,0.3905,2,1719474502696,306652737,320
10.0,,,,,10.0,sell,60781.64,BTC-27DEC24-37000-P,59.72,0.01514571,0.0145,2,1719474393195,306652674,93
10.0,,,,,10.0,buy,60778.05,BTC-27DEC24-38000-P,59.92,0.01723372,0.017,2,1719474364548,306652639,122
1.0,,,,,1.0,sell,60769.01,BTC-27JUN24-60500-C,0.0,0.00461129,0.0043,2,1719474301586,306652611,83
0.1,,,,,0.1,buy,60770.93,BTC-27JUN24-61000-C,48.88,1.977e-05,0.0001,3,1719474276889,306652608,385
1.0,,,,,1.0,buy,60755.04,BTC-27JUN24-61000-P,51.98,0.00377953,0.0039,3,1719474157708,306652501,357
1.0,,,,,1.0,sell,60735.06,BTC-27JUN24-60000-C,0.0,0.01250321,0.0125,2,1719474094771,306652435,31
1.0,,,,,1.0,buy,60729.61,BTC-29JUN24-59500-C,46.19,0.02702668,0.0265,1,1719474063715,306652402,1
0.5,,,,,0.5,buy,60716.95,BTC-27JUN24-60500-P,30.73,0.00011926,0.0001,2,1719472903804,306651358,261
0.8,,,,,0.8,buy,60714.24,BTC-27DEC24-200000-C,76.64,0.00599311,0.006,2,1719472341599,306650949,674
0.5,,,,,0.5,sell,60734.35,BTC-27JUN24-60000-P,65.52,0.00011329,0.0001,2,1719471789222,306650792,453
0.1,,,,,0.1,buy,60694.67,BTC-27JUN24-61500-C,66.68,4.741e-05,0.0001,3,1719471471044,306650550,249
4.0,,,,,4.0,sell,60655.98,BTC-28MAR25-300000-C,79.94,0.00723612,0.007,2,1719471227246,306650395,338
0.1,,,,,0.1,buy,60601.5,BTC-28MAR25-60000-P,62.63,0.16466562,0.165,1,1719470874439,306649945,201
0.2,,,,,0.2,sell,60601.5,BTC-30AUG24-55000-C,50.22,0.14431315,0.144,1,1719470874268,306649928,1
0.8,,,,,0.8,buy,60604.09,BTC-5JUL24-76000-P,66.39,0.25224394,0.2525,1,1719470873249,306649912,1
0.1,,,,,0.1,sell,60604.09,BTC-30AUG24-60000-C,50.34,0.09660074,0.0965,2,1719470873099,306649911,29
0.1,,,,,0.1,sell,60653.4,BTC-27JUN24-59500-C,109.91,0.0190447,0.0195,2,1719470388173,306649498,6
0.7,,,,,0.7,sell,60700.94,BTC-5JUL24-69000-P,48.63,0.13589551,0.136,0,1719469704327,306648846,19
0.1,,,,,0.1,buy,60667.13,BTC-27JUN24-59500-P,75.15,1.464e-05,0.0001,3,1719469586590,306648768,123
0.1,,,,,0.1,buy,60630.09,BTC-27JUN24-63500-P,0.0,0.04724552,0.047,0,1719469094556,306648286,9
0.6,,,,,0.6,buy,60644.27,BTC-27JUN24-61500-P,0.0,0.01411665,0.014,1,1719469089243,306648256,141
0.1,,,,,0.1,sell,60798.76,BTC-29JUN24-71000-C,79.29,1.561e-05,0.0001,1,1719468580061,306647458,1
1.0,,,,,1.0,sell,60824.66,BTC-28MAR25-70000-C,64.65,0.19528658,0.197,2,1719467813688,306646544,344
0.8,,,,,0.8,sell,60824.73,BTC-27JUN24-62000-C,64.24,0.0001047,0.0001,3,1719467783068,306646539,262
1.5,,,,,1.5,sell,60907.37,BTC-28JUN24-46000-C,0.0,0.24498368,0.244,2,1719467498796,306646205,254
8.3,,,,,8.3,buy,60951.59,BTC-27SEP24-26000-P,70.69,0.00043432,0.0005,0,1719467191867,306646031,238
1.4,,,,,1.4,buy,60932.28,BTC-5JUL24-72000-C,53.44,0.00056408,0.0006,3,1719466439124,306645628,357
0.1,,,,,0.1,buy,60887.11,BTC-27JUN24-64000-C,132.63,3.6e-07,0.0001,3,1719466297105,306645512,120
0.1,,,,,0.1,sell,60908.57,BTC-27SEP24-24000-P,74.75,0.00037769,0.0004,1,1719466206081,306645448,170
4.0,,,,,4.0,sell,60927.49,BTC-27JUN24-62500-C,73.06,9.986e-05,0.0001,3,1719465893871,306645252,243
0.5,,,,,0.5,sell,61034.68,BTC-28JUN24-80000-P,223.52,0.31036762,0.311,0,1719464918337,306644784,299
0.1,,,,,0.1,buy,61072.84,BTC-27SEP24-85000-P,57.52,0.38415797,0.3835,1,1719464630274,306644682,51
0.1,,,,,0.1,sell,61077.94,BTC-27SEP24-56000-C,53.33,0.16182017,0.162,2,1719461794589,306643516,65
0.4,,,,,0.4,buy,61024.14,BTC-27JUN24-57000-C,0.0,0.06599074,0.0655,2,1719461505466,306643341,2
0.6,,,,,0.6,buy,61004.86,BTC-27JUN24-56000-C,0.0,0.08208623,0.0815,2,1719461283143,306643239,2
0.4,,,,,0.4,sell,60982.52,BTC-5JUL24-73000-C,55.22,0.00046823,0.0005,2,1719459933966,306642686,444
8.0,,,,,8.0,sell,61197.63,BTC-30AUG24-69000-P,50.45,0.15595329,0.1545,0,1719458624660,306641309,147
0.4,,,,,0.4,sell,61112.14,BTC-27JUN24-64500-P,0.0,0.05534139,0.0545,2,1719458623420,306641111,2
1.5,,,,,1.5,sell,60983.91,BTC-27JUN24-63000-C,65.04,0.00016906,0.0001,3,1719457510606,306640330,153
0.8,,,,,0.8,sell,60959.71,BTC-27JUN24-63500-C,77.42,0.00012835,0.0001,3,1719456758988,306639792,128
0.1,,,,,0.1,sell,60944.3,BTC-28MAR25-200000-C,75.35,0.02027038,0.02,3,1719456660580,306639701,385
2.1,,,,,2.1,buy,60918.81,BTC-27SEP24-32000-P,65.32,0.00161641,0.0018,3,1719456586452,306639632,190
1.0,,,,,1.0,buy,60953.83,BTC-27DEC24-56000-P,60.02,0.10262486,0.102,0,1719456441666,306639551,162
0.1,,,,,0.1,sell,61057.16,BTC-28JUN24-95000-C,259.39,1.06e-06,0.0001,3,1719453454947,306637507,2496
0.1,,,,,0.1,sell,61066.42,BTC-12JUL24-88000-C,66.67,0.00022217,0.0002,3,1719452511612,306636973,30
0.6,,,,,0.6,sell,61054.38,BTC-27JUN24-59000-P,60.12,8.961e-05,0.0001,2,1719452156477,306636695,140
1.0,,,,,1.0,sell,61023.86,BTC-27JUN24-58500-P,71.51,0.00012789,0.0001,3,1719451838379,306636343,120
1.0,,,,,1.0,sell,60932.85,BTC-26JUL24-71000-P,47.79,0.16835198,0.168,0,1719450607117,306634913,236
0.1,,,,,0.1,buy,60748.52,BTC-27JUN24-64500-C,87.77,7.7e-06,0.0001,3,1719447375542,306631314,41
