amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.5,,,,,1.5,buy,59736.16,BTC-8NOV24-110000-C,70.09,0.00586196,0.006,1,1724224027160,314948241,433
0.8,,,,,0.8,buy,59692.11,BTC-27DEC24-61000-P,61.47,0.13752403,0.138,0,1724223906687,314948072,279
1.0,,,,,1.0,buy,59435.4,BTC-21AUG24-59000-C,43.21,0.0073474,0.0075,0,1724220369224,314943288,72
0.1,,,,,0.1,sell,59314.79,BTC-23AUG24-47000-P,116.29,6.441e-05,0.0001,3,1724219122054,314942797,123
0.1,,,,,0.1,sell,59319.99,BTC-23AUG24-46000-P,126.0,4.36e-05,0.0001,3,1724219113617,314942795,153
3.0,,,,,3.0,sell,59394.81,BTC-21AUG24-58000-P,66.93,0.00011657,0.0001,3,1724217314938,314942417,183
1.0,,,,,1.0,sell,59389.68,BTC-30AUG24-90000-C,90.84,0.0001432,0.0001,3,1724215572159,314941940,1180
9.9,,,,,9.9,sell,59391.72,BTC-23AUG24-70000-C,82.54,0.00014438,0.0001,3,1724215468549,314941930,734
0.5,,,,,0.5,buy,59389.03,BTC-27DEC24-135000-C,73.01,0.00844041,0.0085,3,1724215389673,314941924,359
0.1,,,,,0.1,sell,59377.2,BTC-21AUG24-61500-C,82.51,1.284e-05,0.0001,3,1724214876717,314941786,166
1.0,,,,,1.0,sell,59302.08,BTC-21AUG24-57500-P,68.49,7.568e-05,0.0001,3,1724212633323,314941076,140
0.3,,,,,0.3,sell,59318.1,BTC-27DEC24-53000-P,62.22,0.07897377,0.079,0,1724210480310,314940283,430
0.4,,,,,0.4,buy,59381.95,BTC-21AUG24-61000-C,62.69,8.524e-05,0.0002,0,1724209990758,314940112,313
7.0,,,,,7.0,buy,59381.1,BTC-27DEC24-54000-P,61.99,0.0846965,0.085,0,1724209059088,314939712,455
0.1,,,,,0.1,buy,59409.29,BTC-27DEC24-31000-P,74.33,0.00780657,0.008,1,1724208908794,314939656,144
26.2,,,,,26.2,sell,59393.46,BTC-27DEC24-47000-P,62.69,0.04361821,0.0445,3,1724208330938,314939179,389
8.9,,,,,8.9,buy,59393.46,BTC-27DEC24-46000-P,62.81,0.03922083,0.04,0,1724208330934,314939178,378
0.2,,,,,0.2,sell,59343.54,BTC-27JUN25-75000-C,65.8,0.18294905,0.1845,0,1724207615048,314938736,711
0.1,,,,,0.1,sell,59295.44,BTC-27JUN25-20000-P,73.14,0.00649398,0.006,3,1724207454538,314938628,115
3.9,,,,,3.9,buy,59286.71,BTC-21AUG24-57000-P,72.73,5.402e-05,0.0001,3,1724207278640,314938464,89
3.3,,,,,3.3,buy,59304.5,BTC-25OCT24-53000-P,55.84,0.04029074,0.041,1,1724207201660,314938304,151
4.0,,,,,4.0,buy,59362.49,BTC-25OCT24-47000-P,58.05,0.01713923,0.0175,2,1724206967945,314938193,54
1.0,,,,,1.0,sell,59349.94,BTC-8NOV24-100000-C,66.93,0.00922029,0.009,2,1724206836246,314938016,531
0.2,,,,,0.2,buy,59299.36,BTC-21AUG24-58500-C,41.13,0.01410099,0.014,0,1724206069450,314937705,32
0.6,,,,,0.6,buy,59194.81,BTC-21AUG24-58000-C,61.59,0.02050466,0.021,2,1724205527751,314937047,13
1.0,,,,,1.0,sell,59033.86,BTC-30AUG24-30000-P,148.09,0.00019631,0.0001,3,1724202710592,314934756,301
1.5,,,,,1.5,sell,59009.0,BTC-21AUG24-62000-C,78.24,0.000121,0.0001,2,1724202083976,314934380,129
0.5,,,,,0.5,sell,59253.46,BTC-21AUG24-62000-P,78.25,0.04644083,0.0465,0,1724199485106,314933271,15
0.1,,,,,0.1,sell,59097.63,BTC-21AUG24-61000-P,0.0,0.03243789,0.0295,2,1724198578216,314932497,38
2.0,,,,,2.0,buy,59059.73,BTC-25OCT24-56000-P,54.83,0.05913872,0.06,2,1724198457653,314932403,178
