amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
24.5,,,,,24.5,sell,62574.02,BTC-26APR24-61000-C,68.02,,0.12857553,0.1305,1,1709469020679,287362021,73
0.2,,,,,0.2,sell,62532.97,BTC-8MAR24-50000-P,92.06,,0.00044785,0.0005,2,1709468788291,287360776,1062
9.9,,,,,9.9,buy,62457.51,BTC-28JUN24-120000-C,75.8,,0.02009039,0.021,1,1709468751424,287360481,1007
0.1,,,,,0.1,buy,62410.17,BTC-28JUN24-40000-C,69.11,,0.40686547,0.407,0,1709468699431,287360040,1148
0.1,,,,,0.1,sell,62365.06,BTC-5MAR24-68500-C,77.45,,0.00134572,0.0011,1,1709468636851,287359781,11
0.3,,,,,0.3,sell,62381.5,BTC-8MAR24-51000-P,86.29,,0.00062661,0.0006,2,1709468611084,287359676,1035
1.1,,,,,1.1,buy,62368.75,BTC-26APR24-30000-P,85.95,,0.00078329,0.0008,3,1709468441962,287358882,298
0.2,,,,,0.2,buy,62344.33,BTC-26APR24-55000-C,65.85,,0.18280804,0.182,0,1709468422677,287358849,581
0.5,,,,,0.5,buy,62086.97,BTC-6MAR24-71000-C,84.3,,0.00124145,0.0012,0,1709467781473,287356240,3
4.0,,,,,4.0,buy,62011.97,BTC-28JUN24-20000-P,93.05,,0.00125715,0.0012,1,1709467735285,287356024,678
0.1,,,,,0.1,sell,61853.84,BTC-27SEP24-120000-C,72.99,,0.05478778,0.0545,1,1709467298713,287355372,291
0.1,,,,,0.1,sell,61811.58,BTC-28JUN24-35000-C,74.28,,0.47243119,0.472,1,1709466614918,287354891,750
2.3,,,,,2.3,buy,61784.98,BTC-29MAR24-54000-C,65.04,,0.15664399,0.156,1,1709465022944,287353737,1335
0.3,,,,,0.3,sell,61783.41,BTC-4MAR24-55000-P,97.68,,4.328e-05,0.0001,3,1709464665942,287353161,94
0.2,,,,,0.2,buy,61694.37,BTC-31MAY24-65000-C,67.11,,0.12730969,0.127,0,1709463961328,287352578,24
0.1,,,,,0.1,sell,61660.43,BTC-27DEC24-10000-P,92.79,,0.00102975,0.0011,2,1709463751553,287352458,51
0.4,,,,,0.4,sell,61701.84,BTC-31MAY24-45000-P,66.97,,0.02082888,0.0195,0,1709463459563,287352165,14
4.0,,,,,4.0,sell,61701.09,BTC-31MAY24-44000-P,67.76,,0.01840224,0.0175,0,1709463450094,287352163,152
0.6,,,,,0.6,sell,61701.03,BTC-31MAY24-42000-P,68.69,,0.01421821,0.0135,0,1709463449557,287352162,75
0.1,,,,,0.1,sell,61716.49,BTC-6MAR24-68500-C,77.33,,0.00231898,0.0022,0,1709463196653,287352122,2
1.0,,,,,1.0,sell,61712.82,BTC-27DEC24-61000-P,66.42,,0.16850693,0.17,1,1709463105249,287352077,15
0.1,,,,,0.1,sell,61804.34,BTC-6MAR24-56500-P,69.25,,0.00202003,0.0018,1,1709458961814,287348661,3
5.0,,,,,5.0,buy,61850.72,BTC-29MAR24-42000-C,73.59,,0.33243156,0.332,0,1709458403957,287348114,562
0.1,,,,,0.1,buy,61821.55,BTC-31MAY24-35000-P,73.45,,0.00512043,0.005,1,1709457687096,287347416,87
0.1,,,,,0.1,buy,61838.32,BTC-26APR24-59000-C,66.54,,0.13900149,0.1385,0,1709457399284,287347059,72
0.1,,,,,0.1,sell,61797.22,BTC-29MAR24-57000-C,66.62,,0.12224659,0.1225,0,1709456894651,287346308,1637
1.0,,,,,1.0,sell,61762.08,BTC-31MAY24-48000-P,66.48,,0.02919937,0.0285,0,1709456717902,287345998,30
0.4,,,,,0.4,buy,61728.04,BTC-26APR24-51000-C,66.48,,0.22207695,0.2215,0,1709456564257,287345729,149
0.7,,,,,0.7,sell,61711.74,BTC-6MAR24-61500-C,62.94,,0.02532724,0.0255,1,1709456530529,287345671,1
1.5,,,,,1.5,buy,61683.29,BTC-6MAR24-66500-C,70.01,,0.00402486,0.004,1,1709456525234,287345593,11
1.8,,,,,1.8,buy,61716.51,BTC-8MAR24-46000-P,106.78,,0.00017967,0.0003,1,1709455839457,287344553,545
0.1,,,,,0.1,sell,61729.76,BTC-27DEC24-44000-P,66.52,,0.06152704,0.062,0,1709455699498,287344435,68
0.4,,,,,0.4,buy,61697.49,BTC-8MAR24-47000-P,99.76,,0.00018555,0.0003,3,1709455528614,287344227,535
0.1,,,,,0.1,sell,61639.17,BTC-8MAR24-50000-C,86.34,,0.19246645,0.1925,0,1709455242971,287343922,36
0.1,,,,,0.1,buy,61676.59,BTC-26APR24-59000-P,66.82,,0.06749121,0.0675,3,1709455120835,287343659,125
1.1,,,,,1.1,sell,61701.29,BTC-8MAR24-42000-P,120.49,,8.282e-05,0.0001,3,1709454908899,287343454,335
6.0,,,,,6.0,buy,61653.6,BTC-8MAR24-45000-P,108.15,,0.00012173,0.0002,3,1709454676622,287343066,96
1.0,,,,,1.0,buy,61587.06,BTC-29MAR24-37000-P,87.97,,0.00068749,0.0008,0,1709454370616,287342715,1282
1.0,,,,,1.0,buy,61593.11,BTC-29MAR24-38000-P,85.32,,0.0008255,0.0009,0,1709454363876,287342707,1384
2.2,,,,,2.2,sell,61540.71,BTC-27DEC24-50000-P,66.14,,0.09378897,0.094,1,1709454130274,287342364,117
1.0,,,,,1.0,buy,61528.07,BTC-29MAR24-31000-P,110.38,,0.00037433,0.0006,0,1709453547749,287341400,717
0.1,,,,,0.1,buy,61505.24,BTC-29MAR24-29000-P,110.79,,0.00031638,0.0003,3,1709453538508,287341379,947
1.0,,,,,1.0,buy,61630.08,BTC-26APR24-47000-P,67.19,,0.01355632,0.0135,0,1709453055837,287339858,227
0.1,,,,,0.1,sell,61687.1,BTC-28JUN24-49000-P,67.63,,0.04382783,0.044,0,1709453002612,287339613,99
0.3,,,,,0.3,buy,61642.59,BTC-8MAR24-59000-C,64.85,,0.05857424,0.0585,2,1709452814025,287338451,141
0.2,,,,,0.2,buy,61642.59,BTC-29MAR24-49000-C,67.33,,0.22285523,0.223,0,1709452813847,287338448,915
1.0,,,BTC-PS-29MAR24-70000_65000,287338158,1.0,buy,61726.11,BTC-29MAR24-65000-P,67.64,,0.09339436,0.0937,0,1709452710171,287338159,178
0.1,,,,,0.1,buy,61728.93,BTC-29MAR24-32000-P,97.97,,0.0002641,0.0003,3,1709452444954,287337697,1118
0.1,,,,,0.1,buy,61706.9,BTC-4MAR24-63500-P,49.37,,0.03003765,0.03,0,1709452210546,287337049,2
0.1,,,,,0.1,buy,61660.51,BTC-28JUN24-42000-P,68.42,,0.01952231,0.02,2,1709451972777,287336628,358
0.2,,,,,0.2,sell,61639.89,BTC-3MAR24-61500-P,30.94,,0.0001481,0.0001,3,1709451656396,287335605,464
0.1,,,,,0.1,sell,61651.02,BTC-3MAR24-61500-C,0.0,,0.00224763,0.0005,2,1709451603843,287335499,59
0.1,,,,,0.1,sell,61640.6,BTC-3MAR24-61750-C,23.95,,0.00012265,0.0001,2,1709451488405,287334915,14
0.1,,,,,0.1,sell,61615.44,BTC-8MAR24-51000-C,70.46,,0.17714482,0.1765,0,1709451372612,287334076,262
6.0,,,,,6.0,buy,61514.29,BTC-15MAR24-54000-P,66.3,,0.00671016,0.007,0,1709451199680,287332921,401
0.4,,,,,0.4,buy,61450.21,BTC-15MAR24-51000-P,66.58,,0.0026717,0.0025,3,1709451179993,287332577,561
2.0,,,,,2.0,sell,61476.68,BTC-3MAR24-61250-P,47.43,M,9.956e-05,0.0003,0,1709450945585,287330853,66
1.0,,,,,1.0,buy,61476.76,BTC-3MAR24-61000-P,62.53,,2.814e-05,0.0001,3,1709450943779,287330779,269
0.7,,,,,0.7,buy,61522.94,BTC-3MAR24-62000-P,83.42,,0.00762901,0.008,0,1709450937485,287330607,319
0.1,,,,,0.1,buy,61657.55,BTC-31MAY24-40000-P,68.27,,0.00959527,0.0095,3,1709450864474,287329036,74
0.3,,,,,0.3,sell,61921.67,BTC-29MAR24-20000-P,145.59,,0.00011877,0.0001,2,1709450004289,287327288,849
0.1,,,,,0.1,buy,61904.91,BTC-3MAR24-62000-C,14.44,,0.00036696,0.0001,2,1709449858410,287327193,436
0.1,,,,,0.1,buy,61945.81,BTC-28JUN24-45000-P,67.03,,0.0269347,0.027,0,1709448720921,287326253,440
4.0,,,,,4.0,sell,61952.12,BTC-28JUN24-10000-P,118.87,,0.00035737,0.0002,2,1709448194095,287326058,526
0.1,,,,,0.1,sell,62021.77,BTC-3MAR24-61750-P,23.52,,0.00013358,0.0001,2,1709447516809,287325740,111
0.2,,,,,0.2,buy,62056.71,BTC-3MAR24-62500-C,39.44,,0.00010324,0.0002,1,1709447436922,287325687,803
1.0,,,,,1.0,buy,62037.57,BTC-3MAR24-62250-C,26.31,,0.00037809,0.0003,2,1709447371816,287325582,108
0.1,,,,,0.1,buy,62059.11,BTC-3MAR24-64500-C,134.89,,4.8e-07,0.0001,3,1709447288935,287325489,180
0.1,,,,,0.1,buy,62058.65,BTC-3MAR24-65000-C,157.54,,6.9e-07,0.0001,3,1709447269743,287325484,263
2.0,,,,,2.0,buy,62032.34,BTC-3MAR24-63000-C,62.19,,2.553e-05,0.0001,3,1709447206447,287325305,504
0.4,,,,,0.4,buy,61929.07,BTC-3MAR24-62750-C,52.98,,2.445e-05,0.0001,3,1709446898833,287324953,57
4.9,,,,,4.9,sell,61846.08,BTC-31MAY24-67000-C,67.04,,0.11589546,0.1155,1,1709446077204,287323836,27
0.6,,,,,0.6,sell,61904.58,BTC-29MAR24-34000-P,92.99,,0.00048852,0.0004,2,1709445990576,287323677,776
0.9,,,,,0.9,buy,61966.03,BTC-22MAR24-59000-C,62.44,,0.09000947,0.0895,2,1709444183529,287321893,5
0.9,,,,,0.9,sell,61950.82,BTC-15MAR24-59000-C,63.84,,0.07754778,0.078,0,1709444113401,287321789,79
0.1,,,,,0.1,buy,61953.38,BTC-3MAR24-63500-C,70.44,,3.083e-05,0.0001,3,1709443406672,287321155,104
5.3,,,,,5.3,sell,61967.33,BTC-3MAR24-63250-C,59.67,,8.635e-05,0.0001,2,1709443200164,287320814,115
0.1,,,,,0.1,sell,62031.57,BTC-27DEC24-59000-P,64.15,,0.15004892,0.1455,2,1709442273563,287319940,9
1.0,,,,,1.0,buy,62072.32,BTC-26APR24-35000-P,78.28,,0.00186285,0.0019,2,1709442112979,287319798,83
1.0,,,,,1.0,sell,62049.02,BTC-26APR24-44000-C,55.71,,0.31853991,0.314,2,1709441274722,287319061,117
0.1,,,,,0.1,buy,62079.68,BTC-28JUN24-52000-P,64.45,,0.05304296,0.052,1,1709441058653,287318902,71
1.0,,,,,1.0,buy,62077.88,BTC-3MAR24-62250-P,24.73,,0.00396279,0.0035,2,1709440971175,287318890,24
0.1,,,,,0.1,sell,62114.78,BTC-3MAR24-60750-P,56.19,,4.669e-05,0.0001,2,1709440069470,287316005,18
0.3,,,,,0.3,sell,62126.4,BTC-3MAR24-60500-P,65.07,,1.461e-05,0.0001,2,1709440041682,287315965,130
0.3,,,,,0.3,sell,62125.71,BTC-3MAR24-60000-P,81.95,,6.083e-05,0.0001,3,1709440016018,287315939,397
1.0,,,,,1.0,sell,62120.02,BTC-3MAR24-62500-P,38.69,,0.00672329,0.007,2,1709439820840,287315368,245
1.0,,,,,1.0,buy,62071.84,BTC-22MAR24-58000-C,62.55,,0.10114881,0.101,2,1709439417318,287314217,4
0.1,,,,,0.1,buy,62016.97,BTC-28JUN24-41000-P,67.81,,0.01630274,0.0165,1,1709437845772,287311450,201
0.2,,,,,0.2,buy,62005.64,BTC-28JUN24-46000-P,65.37,,0.02877112,0.0285,3,1709436579725,287309517,238
0.1,,,,,0.1,buy,62021.11,BTC-3MAR24-64000-C,64.71,,0.00010979,0.0001,3,1709436011235,287308645,259
1.0,,,,,1.0,buy,61892.38,BTC-27DEC24-75000-C,65.39,,0.20208954,0.201,2,1709435527320,287307485,247
2.5,,,,,2.5,buy,61864.39,BTC-28JUN24-48000-P,64.34,,0.03598017,0.035,2,1709435271767,287307303,229
0.3,,,,,0.3,buy,61825.45,BTC-3MAR24-59500-P,73.99,,9.633e-05,0.0001,3,1709434244826,287306885,155
0.1,,,,,0.1,buy,61829.58,BTC-27DEC24-28000-P,69.05,,0.01334821,0.013,3,1709433633716,287306567,147
1.0,,,,,1.0,sell,61782.22,BTC-4MAR24-71000-C,93.62,,8.002e-05,0.0001,3,1709433504457,287306519,22
0.9,,,,,0.9,buy,61751.05,BTC-15MAR24-48000-P,71.16,,0.00101576,0.001,3,1709432516013,287305387,290
1.0,,,,,1.0,sell,61778.17,BTC-31MAY24-71000-C,67.75,,0.09419682,0.094,2,1709432199172,287305211,6
1.0,,,,,1.0,sell,61803.78,BTC-4MAR24-70000-C,84.26,,0.00018677,0.0001,3,1709431977797,287304974,27
0.1,,,,,0.1,buy,61804.5,BTC-3MAR24-67000-C,131.02,,5.24e-06,0.0001,3,1709431849998,287304936,89
0.1,,,,,0.1,sell,61818.79,BTC-3MAR24-66000-C,108.17,,4.507e-05,0.0001,3,1709431472882,287304764,121
0.5,,,,,0.5,buy,61832.23,BTC-27DEC24-46000-C,64.83,,0.40134665,0.4,0,1709430654447,287304468,74
1.7,,,,,1.7,buy,61822.95,BTC-27DEC24-95000-C,67.88,,0.13461882,0.134,1,1709429280049,287303934,102
0.1,,,,,0.1,sell,61786.72,BTC-26APR24-56000-C,63.79,,0.16327278,0.163,3,1709427582041,287302685,444
0.1,,,,,0.1,sell,61864.02,BTC-26APR24-58000-C,63.79,,0.1443246,0.144,3,1709425554230,287300995,632
