amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
7.0,,,,,,7.0,buy,81033.75,BTC-26DEC25-170000-C,60.91,0.02869752,0.029,0,1744219859500,360170542,131
0.5,,,,,,0.5,sell,80767.4,BTC-18APR25-74000-C,62.32,0.0941922,0.0935,0,1744219696963,360164574,26
1.4,,,,,,1.4,buy,81122.01,BTC-11APR25-105000-C,142.11,5.03e-06,0.0001,3,1744219644132,360162466,205
0.8,,,,,,0.8,buy,81156.52,BTC-25APR25-90000-P,57.45,0.11831896,0.12,2,1744219642528,360162375,1455
0.1,,,,,,0.1,sell,81139.01,BTC-26DEC25-75000-P,56.02,0.12344843,0.124,2,1744219634101,360161903,296
3.0,,,,,,3.0,buy,80913.69,BTC-27MAR26-65000-P,56.58,0.08797948,0.0925,2,1744219520383,360157706,13
0.1,,,,,,0.1,buy,80825.29,BTC-27MAR26-120000-C,57.08,0.11146567,0.1105,0,1744219492732,360156578,36
3.5,,,,,,3.5,sell,80718.63,BTC-27MAR26-140000-C,59.03,0.07893772,0.0805,1,1744219462216,360155330,60
0.8,,,,,,0.8,buy,79936.47,BTC-30MAY25-88000-P,54.55,0.13726379,0.1385,1,1744219364677,360150256,519
0.7,,,,,,0.7,sell,79329.65,BTC-10APR25-68000-P,145.28,9.116e-05,0.0001,3,1744219265581,360143894,77
1.0,,,,,,1.0,buy,77730.75,BTC-27MAR26-80000-C,55.98,0.23039951,0.2305,0,1744215212111,360115555,22
0.1,,,,,,0.1,sell,77067.45,BTC-26SEP25-70000-C,55.63,0.20853865,0.208,2,1744213180277,360108231,388
2.6,,,,,,2.6,buy,77214.54,BTC-10APR25-66000-P,139.67,0.00010463,0.0001,3,1744210253639,360095716,107
0.7,,,,,,0.7,sell,77359.72,BTC-27MAR26-100000-P,55.48,0.36499336,0.3595,2,1744208569277,360085073,13
0.1,,,,,,0.1,sell,78163.32,BTC-25APR25-140000-C,93.34,0.00018107,0.0001,3,1744207353074,360075960,877
0.5,,,,,,0.5,sell,77155.3,BTC-18APR25-70000-C,71.85,0.10434075,0.1045,0,1744206547722,360070171,11
1.0,,,,,,1.0,buy,77156.06,BTC-26DEC25-70000-C,56.17,0.24942203,0.249,0,1744206417616,360069505,51
0.8,,,,,,0.8,buy,76886.32,BTC-25APR25-72000-C,62.75,0.08803423,0.0895,1,1744205404413,360059728,1
1.0,,,,,,1.0,buy,76818.27,BTC-27MAR26-130000-P,57.14,0.6759299,0.671,2,1744204213952,360056211,2
1.9,,,,,,1.9,buy,76907.3,BTC-27MAR26-280000-C,67.91,0.01398537,0.015,1,1744203729564,360053617,44
1.0,,,,,,1.0,sell,76737.77,BTC-27MAR26-140000-P,55.53,0.78596828,0.775,1,1744203566075,360050789,1
0.2,,,,,,0.2,buy,76246.53,BTC-27MAR26-20000-P,70.81,0.00222312,0.0027,0,1744201464221,360043470,22
0.1,,,,,,0.1,buy,76251.04,BTC-26DEC25-20000-P,75.84,0.00164821,0.0017,0,1744201462065,360043464,131
0.1,,,,,,0.1,buy,76175.4,BTC-25APR25-150000-C,106.52,3.919e-05,0.0001,3,1744199577660,360036390,383
35.4,,,,,,35.4,buy,76260.63,BTC-25APR25-40000-C,129.74,0.47582478,0.477,3,1744199302896,360032832,17
2.2,,,,,,2.2,buy,77276.75,BTC-26DEC25-75000-C,55.85,0.2203255,0.219,2,1744194061382,360003169,35
0.1,,,,,,0.1,buy,77413.01,BTC-26SEP25-400000-C,84.89,0.00086186,0.001,3,1744193425513,360002089,261
1.0,,,,,,1.0,sell,77252.78,BTC-30MAY25-150000-C,74.58,0.00125204,0.0012,3,1744193205246,360001575,504
1.0,,,,,,1.0,buy,77275.35,BTC-27MAR26-105000-P,56.03,0.41267616,0.4075,0,1744193190581,360001557,2
1.0,,,,,,1.0,buy,77321.4,BTC-27MAR26-110000-P,57.07,0.46011017,0.458,0,1744193052308,360001229,5
0.1,,,,,,0.1,buy,77155.19,BTC-26DEC25-105000-C,57.78,0.10144395,0.1025,0,1744191324694,359997616,310
0.2,,,,,,0.2,sell,77114.38,BTC-25APR25-94000-P,61.76,0.21993693,0.22,0,1744188628807,359992451,350
1.0,,,,,,1.0,sell,77183.77,BTC-30MAY25-140000-C,70.01,0.00155824,0.0015,0,1744187761263,359991084,418
0.1,,,,,,0.1,buy,77555.93,BTC-27MAR26-30000-P,66.59,0.00890892,0.01,1,1744185925237,359986352,16
0.2,,,,,,0.2,buy,77560.04,BTC-27MAR26-40000-P,61.11,0.02145496,0.0225,0,1744185915690,359986334,33
1.5,,,,,,1.5,buy,77790.65,BTC-27JUN25-135000-C,62.65,0.00514143,0.0048,0,1744185819421,359985868,1017
0.1,,,,,,0.1,sell,77704.98,BTC-9APR25-79000-P,563.95,0.0162301,0.017,1,1744185434826,359984015,247
0.1,,,,,,0.1,sell,77759.9,BTC-9APR25-72000-C,0.0,0.07387089,0.06,1,1744185412377,359983834,1
1.6,,,,,,1.6,sell,77748.71,BTC-9APR25-81000-C,788.62,0.0,0.0001,3,1744185404961,359983807,412
0.5,,,,,,0.5,sell,77695.78,BTC-26DEC25-30000-P,67.49,0.0053097,0.0055,0,1744185238270,359983106,97
10.0,,,,,,10.0,buy,77783.07,BTC-9APR25-78000-C,41.98,0.00019186,0.0001,3,1744184775124,359980710,502
0.1,,,,,,0.1,buy,77864.73,BTC-9APR25-78000-P,0.0,0.00260173,0.0022,1,1744184703333,359980297,362
0.2,,,,,,0.2,buy,77880.59,BTC-9APR25-76000-P,214.76,0.0,0.0001,3,1744184662152,359980091,762
0.1,,,,,,0.1,buy,77848.81,BTC-9APR25-75000-P,312.1,0.0,0.0001,3,1744184640352,359979751,590
0.1,,,,,,0.1,buy,77729.16,BTC-9APR25-77500-P,34.24,0.0005903,0.0001,3,1744184306672,359977860,47
4.0,,,,,,4.0,sell,77725.86,BTC-9APR25-77000-C,0.0,0.00951238,0.0004,2,1744184217841,359977563,424
0.1,,,,,,0.1,buy,77725.86,BTC-9APR25-82000-P,594.57,0.0548777,0.0565,0,1744184217836,359977561,102
5.2,,,,,,5.2,buy,77828.3,BTC-27MAR26-75000-P,56.42,0.16475736,0.166,1,1744184029580,359976317,31
1.0,,,,,,1.0,sell,77841.91,BTC-9APR25-77000-P,85.67,6.044e-05,0.0001,3,1744183989236,359976029,581
0.1,,,,,,0.1,sell,77714.06,BTC-9APR25-78500-C,75.43,0.00021583,0.0001,3,1744183680031,359974836,215
0.5,,,,,,0.5,buy,77716.13,BTC-9APR25-76500-P,106.52,3.037e-05,0.0001,3,1744183617374,359974512,109
0.2,,,,,,0.2,buy,77631.45,BTC-9APR25-75500-C,247.52,0.02746186,0.028,0,1744183536943,359973905,15
2.9,,,,,,2.9,buy,77424.75,BTC-9APR25-77500-C,61.12,0.00174497,0.0016,1,1744183401875,359973453,179
1.3,,,,,,1.3,buy,77412.44,BTC-9APR25-71000-P,432.77,0.0,0.0001,2,1744183368347,359973399,129
3.5,,,,,,3.5,buy,77549.7,BTC-9APR25-78500-P,0.0,0.01243962,0.012,3,1744183154667,359972477,46
0.9,,,,,,0.9,buy,77413.02,BTC-9APR25-74000-P,220.98,1e-08,0.0001,3,1744182833044,359971036,640
0.4,,,,,,0.4,buy,77528.52,BTC-9APR25-80000-P,214.12,0.03216555,0.033,2,1744182244021,359966888,207
0.1,,,,,,0.1,buy,77528.52,BTC-9APR25-83000-P,367.64,0.07087004,0.0715,2,1744182243876,359966886,68
0.1,,,,,,0.1,buy,77194.51,BTC-9APR25-86000-C,422.93,0.0,0.0001,3,1744182213966,359966353,248
5.1,,,,,,5.1,buy,77279.04,BTC-30MAY25-50000-C,77.62,0.36343021,0.3645,3,1744182178300,359963522,4
0.1,,,,,,0.1,buy,76806.52,BTC-27MAR26-260000-C,66.5,0.01592135,0.017,0,1744181813005,359961068,19
1.2,,,,,,1.2,buy,76840.67,BTC-9APR25-75500-P,84.41,5.044e-05,0.0001,3,1744181795405,359961047,26
1.1,,,,,,1.1,buy,76943.16,BTC-9APR25-76500-C,80.52,0.00675651,0.0075,0,1744180518915,359958114,115
0.3,,,,,,0.3,buy,76369.31,BTC-9APR25-72000-P,179.76,4.855e-05,0.0002,0,1744177635723,359948173,354
0.1,,,,,,0.1,buy,76516.73,BTC-9APR25-82000-C,183.21,4e-08,0.0001,3,1744177360949,359947680,569
0.1,,,,,,0.1,sell,76686.97,BTC-26DEC25-180000-C,62.77,0.02148555,0.0215,0,1744176455155,359944752,601
1.9,,,,,,1.9,sell,76569.36,BTC-9APR25-73000-P,126.18,0.000132,0.0001,2,1744176361873,359944207,290
1.2,,,,,,1.2,buy,76578.18,BTC-9APR25-79000-C,83.25,0.0001528,0.0001,2,1744175519072,359942605,549
0.8,,,,,,0.8,buy,76335.58,BTC-9APR25-76000-C,70.91,0.00755999,0.0075,2,1744174992175,359941159,185
2.1,,,,,,2.1,sell,76416.42,BTC-9APR25-70000-P,195.9,0.00013822,0.0001,3,1744174531193,359939957,171
2.0,,,,,,2.0,sell,76594.44,BTC-9APR25-75000-C,120.48,0.02177311,0.023,0,1744174270284,359939000,75
0.1,,,,,,0.1,buy,76756.12,BTC-9APR25-80000-C,110.16,7.179e-05,0.0002,0,1744174094659,359937998,491
0.5,,,,,,0.5,buy,76546.57,BTC-27MAR26-95000-C,57.47,0.16369394,0.1655,2,1744173988686,359937018,8
3.0,,,,,,3.0,sell,76227.55,BTC-27MAR26-110000-C,57.44,0.12057123,0.119,2,1744173626084,359935389,16
1.0,,,,,,1.0,buy,76027.62,BTC-10APR25-92000-C,128.79,6.95e-06,0.0001,3,1744173211107,359932821,4
0.3,,,,,,0.3,buy,74996.59,BTC-9APR25-74000-C,104.15,0.01697685,0.017,3,1744171194642,359921619,18
12.5,,,,,,12.5,buy,75222.27,BTC-9APR25-79500-C,121.74,1.885e-05,0.0002,3,1744170267259,359917844,172
1.0,,,,,,1.0,buy,75400.15,BTC-9APR25-69000-P,190.04,7.524e-05,0.0003,1,1744169412056,359914626,95
0.1,,,,,,0.1,buy,75688.34,BTC-26DEC25-140000-C,59.28,0.04162126,0.0415,2,1744168463712,359911783,311
0.1,,,,,,0.1,buy,75621.91,BTC-27MAR26-100000-C,56.88,0.14343894,0.1425,2,1744168135891,359910154,20
5.0,,,,,,5.0,sell,75688.93,BTC-9APR25-83000-C,156.47,6.3e-07,0.0001,3,1744166974959,359906689,480
0.1,,,,,,0.1,buy,75622.84,BTC-9APR25-80500-C,122.12,2.4e-05,0.0002,3,1744166762482,359905866,129
0.1,,,,,,0.1,sell,75554.27,BTC-9APR25-68000-P,176.89,0.00011322,0.0001,2,1744166654028,359905414,80
0.1,,,,,,0.1,buy,75987.84,BTC-26DEC25-120000-P,57.62,0.57653353,0.5755,0,1744166102643,359903850,98
0.2,,,,,,0.2,sell,76053.49,BTC-27JUN25-95000-P,55.05,0.2650835,0.2655,0,1744166076175,359903665,930
0.2,,,,,,0.2,sell,76260.5,BTC-30MAY25-100000-P,55.65,0.31303812,0.313,0,1744165056170,359900289,82
0.1,,,,,,0.1,buy,76213.51,BTC-25APR25-100000-P,59.75,0.31127753,0.311,1,1744164871726,359899285,384
0.1,,,,,,0.1,sell,75422.83,BTC-9APR25-67000-P,195.49,0.000218,0.0002,2,1744163018945,359889469,43
3.6,,,,,,3.6,buy,75209.59,BTC-30MAY25-40000-C,83.89,0.4739597,0.4735,1,1744162489585,359882809,107
33.4,,,,,,33.4,sell,75174.62,BTC-27JUN25-60000-C,61.51,0.23966556,0.2405,1,1744162363863,359877618,569
0.3,,,,,,0.3,buy,75150.63,BTC-9APR25-66000-P,188.79,2.182e-05,0.0001,3,1744161581077,359864425,127
1.0,,,,,,1.0,buy,76264.7,BTC-9APR25-79500-P,93.28,0.04252717,0.043,0,1744160780151,359849540,42
