amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,sell,68606.06,BTC-21OCT24-77000-C,55.56,,0.00016801,0.0001,1,1729281087134,321526222,3
3.2,,,,,3.2,buy,68605.57,BTC-8NOV24-40000-P,98.77,,0.00054558,0.0006,3,1729281032124,321526106,1527
2.0,,,,,2.0,buy,68665.0,BTC-28MAR25-160000-C,67.1,,0.009005,0.009,2,1729280663287,321525725,288
3.0,,,,,3.0,sell,68650.94,BTC-27DEC24-150000-C,71.81,,0.0011962,0.0011,2,1729280519032,321525557,1371
2.4,,,,,2.4,buy,68679.8,BTC-27DEC24-130000-C,67.78,,0.00259084,0.0026,0,1729280469653,321525471,764
0.1,,,,,0.1,sell,68680.98,BTC-28MAR25-40000-P,62.12,,0.01133081,0.011,3,1729280410815,321525398,890
3.8,,,,,3.8,buy,68680.15,BTC-27DEC24-90000-C,58.96,,0.02486004,0.025,3,1729280409774,321525385,3341
2.9,,,,,2.9,buy,68681.73,BTC-29NOV24-100000-C,62.84,,0.00432727,0.0044,3,1729280406549,321525383,557
0.1,,,,,0.1,sell,68695.35,BTC-25OCT24-84000-C,60.61,,0.00027565,0.0002,3,1729280266524,321525228,519
1.5,,,,,1.5,sell,68686.47,BTC-29NOV24-150000-C,81.41,,0.00036663,0.0003,3,1729280211064,321525180,81
7.0,,,,,7.0,sell,68707.31,BTC-8NOV24-110000-C,71.67,,0.00033699,0.0002,2,1729280158132,321525149,669
5.0,,,,,5.0,sell,68713.08,BTC-25OCT24-85000-C,66.86,,0.00035095,0.0003,1,1729280147608,321525145,478
1.4,,,,,1.4,sell,68808.81,BTC-21OCT24-76000-C,53.02,,0.00021832,0.0002,1,1729280019555,321524938,3
3.6,,,,,3.6,buy,68791.25,BTC-20OCT24-66500-P,35.87,,0.00059927,0.0007,1,1729279877013,321524858,65
14.7,,,,,14.7,sell,68812.86,BTC-25OCT24-86000-C,69.6,,0.00034448,0.0003,1,1729279760516,321524701,359
5.0,,,,,5.0,sell,68822.3,BTC-29NOV24-68000-P,53.71,,0.06040264,0.0605,0,1729279694607,321524643,113
0.5,,,,,0.5,buy,68765.42,BTC-29NOV24-73000-C,54.74,,0.05272313,0.053,1,1729279192710,321524076,163
0.2,,,,,0.2,buy,68869.16,BTC-27DEC24-55000-C,55.81,,0.23386156,0.2335,1,1729278934059,321523703,511
0.9,,,,,0.9,sell,68869.11,BTC-20OCT24-63000-P,57.77,,8.859e-05,0.0001,3,1729278933116,321523700,40
0.9,,,,,0.9,buy,68909.73,BTC-29NOV24-70000-P,53.59,,0.07489756,0.0745,3,1729278779918,321523414,81
6.4,,,,,6.4,buy,68941.0,BTC-26SEP25-50000-P,58.43,,0.06364806,0.0635,3,1729278718168,321523331,84
1.0,,,,,1.0,sell,68967.19,BTC-1NOV24-66000-P,43.41,,0.01484363,0.0145,2,1729278591000,321523225,215
0.3,,,,,0.3,sell,68972.47,BTC-27DEC24-61000-P,55.02,,0.0385371,0.0385,3,1729278559857,321523216,713
0.1,,,,,0.1,sell,68952.57,BTC-29NOV24-50000-C,61.71,,0.28695889,0.287,2,1729278458727,321523153,14
0.4,,,,,0.4,buy,68807.94,BTC-21OCT24-69000-P,33.52,,0.01198206,0.012,0,1729278164296,321522837,7
1.5,,,,,1.5,sell,68857.81,BTC-1NOV24-60000-P,48.54,,0.00272175,0.0025,2,1729278062634,321522712,240
0.1,,,,,0.1,buy,68834.82,BTC-29NOV24-63000-C,53.46,,0.12587904,0.126,0,1729277937932,321522536,391
0.1,,,,,0.1,sell,68832.53,BTC-21OCT24-73000-C,42.83,,0.00066911,0.0008,0,1729277909852,321522494,8
0.1,,,,,0.1,buy,68808.29,BTC-29NOV24-82000-P,56.57,,0.20118724,0.201,2,1729277873481,321522480,5
0.1,,,,,0.1,sell,68858.69,BTC-1NOV24-72000-C,46.14,,0.01913303,0.019,2,1729277755051,321522420,351
0.1,,,,,0.1,buy,68837.02,BTC-25OCT24-60000-C,54.75,,0.1304573,0.1305,2,1729277739191,321522417,1553
8.1,,,,,8.1,sell,68918.43,BTC-26SEP25-120000-C,61.57,,0.08800162,0.0895,1,1729277618568,321522294,57
0.5,,,,,0.5,buy,68972.77,BTC-8NOV24-70000-P,53.89,,0.05627295,0.056,2,1729277486712,321522164,240
0.1,,,,,0.1,buy,68963.81,BTC-8NOV24-60000-C,55.24,,0.14312973,0.143,0,1729277355525,321522083,1034
0.1,,,,,0.1,buy,68957.58,BTC-19OCT24-67500-C,37.12,,0.02178996,0.0215,0,1729277299288,321522068,64
0.3,,,,,0.3,sell,68973.93,BTC-25OCT24-65000-P,42.64,,0.00400677,0.004,3,1729277191611,321521884,1014
0.2,,,,,0.2,sell,68976.83,BTC-21OCT24-70000-P,34.5,,0.02006841,0.02,2,1729277190777,321521814,2
0.1,,,,,0.1,buy,68961.86,BTC-20OCT24-65000-C,42.34,,0.05801921,0.058,0,1729277141518,321521737,6
5.0,,,,,5.0,sell,68961.53,BTC-25OCT24-74000-P,48.2,,0.07588421,0.076,2,1729277141358,321521729,20
2.0,,,,,2.0,sell,68873.9,BTC-28MAR25-250000-C,79.0,,0.00280524,0.0027,2,1729276895941,321521455,737
0.5,,,,,0.5,buy,68949.79,BTC-27JUN25-100000-C,59.84,,0.09182176,0.092,0,1729276831687,321521362,722
1.0,,,,,1.0,buy,68933.21,BTC-27DEC24-49000-P,59.97,,0.0080611,0.0085,2,1729276795517,321521267,687
0.5,,,,,0.5,sell,68895.78,BTC-25OCT24-61000-P,51.93,,0.00103692,0.001,2,1729276749851,321521255,1927
0.1,,,,,0.1,buy,68905.26,BTC-19OCT24-74000-C,77.71,,4.568e-05,0.0001,3,1729276704736,321521200,67
1.0,,,,,1.0,sell,68890.23,BTC-27DEC24-55000-P,55.8,,0.01829019,0.018,2,1729276426369,321520901,1648
0.2,,,,,0.2,buy,68819.54,BTC-29NOV24-48000-P,64.33,,0.00305897,0.0032,3,1729276361674,321520770,222
0.4,,,,,0.4,sell,68868.65,BTC-25OCT24-63000-C,45.35,,0.08853446,0.0885,0,1729276097475,321520654,2045
0.1,,,,,0.1,sell,68868.98,BTC-27DEC24-105000-C,62.29,,0.00975657,0.01,1,1729276096931,321520645,1102
0.1,,,,,0.1,sell,68819.84,BTC-26SEP25-50000-C,59.09,,0.39413441,0.3955,0,1729275934017,321520454,3
0.1,,,,,0.1,buy,68797.99,BTC-29NOV24-70000-C,53.79,,0.06962229,0.0695,1,1729275915837,321520412,1193
0.1,,,,,0.1,sell,68775.75,BTC-29NOV24-64000-C,53.4,,0.11590009,0.116,0,1729275802075,321520346,523
1.0,,,,,1.0,buy,68761.4,BTC-19OCT24-73000-C,72.63,,6.624e-05,0.0002,1,1729275762707,321520310,61
0.1,,,,,0.1,sell,68738.66,BTC-1NOV24-58000-P,53.44,,0.00191004,0.0018,2,1729275671386,321520233,122
0.1,,,,,0.1,sell,68730.67,BTC-27DEC24-58000-P,55.37,,0.02725878,0.0275,0,1729275610028,321520167,855
0.1,,,,,0.1,sell,68668.25,BTC-25OCT24-58000-P,60.82,,0.00054915,0.0005,3,1729275064300,321519661,2176
1.6,,,,,1.6,buy,68650.2,BTC-25OCT24-95000-C,85.71,,2.48e-05,0.0001,3,1729274813610,321519409,382
0.1,,,,,0.1,buy,68649.77,BTC-27DEC24-160000-C,75.06,,0.00096258,0.0009,2,1729274805037,321519405,945
0.3,,,,,0.3,sell,68640.06,BTC-29NOV24-44000-P,69.27,,0.00185107,0.0018,2,1729274553725,321519020,247
0.5,,,,,0.5,sell,68633.18,BTC-29NOV24-42000-P,73.3,,0.00148338,0.0015,2,1729274529141,321518976,191
1.0,,,,,1.0,sell,68706.85,BTC-8NOV24-63000-C,53.48,,0.10462229,0.1045,2,1729274408473,321518648,718
0.1,,,,,0.1,sell,68750.35,BTC-21OCT24-64500-P,39.1,,0.0004102,0.0003,2,1729274314380,321518535,22
1.3,,,,,1.3,sell,68860.92,BTC-20OCT24-64000-P,47.77,,0.00026667,0.0001,2,1729273920554,321518265,37
0.3,,,BTC-PS-19OCT24-71000_70000,321517987,0.3,buy,68839.99,BTC-19OCT24-71000-P,52.08,,0.03168314,0.0319,2,1729273740335,321517988,4
0.3,,,BTC-PS-19OCT24-71000_70000,321517987,0.3,sell,68839.99,BTC-19OCT24-70000-P,42.23,,0.01830468,0.0182,2,1729273740335,321517989,3
0.1,,,,,0.1,sell,68830.34,BTC-27DEC24-30000-P,83.53,,0.00078447,0.0008,3,1729273680156,321517951,550
0.1,,,,,0.1,sell,68803.26,BTC-28MAR25-50000-P,57.9,,0.03009407,0.03,2,1729273164744,321517598,869
10.0,,,,,10.0,sell,68790.09,BTC-29NOV24-74000-P,55.81,,0.11215016,0.1135,2,1729273151440,321517567,13
0.4,,,,,0.4,sell,68804.47,BTC-27JUN25-300000-C,77.17,,0.00627914,0.006,1,1729273122708,321517551,321
0.1,,,,,0.1,buy,68692.2,BTC-27DEC24-60000-P,54.51,,0.03489434,0.0345,3,1729272560787,321516938,2075
0.3,,,,,0.3,buy,68717.77,BTC-8NOV24-72000-P,55.14,,0.07690136,0.077,0,1729272406692,321516829,83
0.1,,,,,0.1,sell,68816.28,BTC-28MAR25-20000-P,84.17,,0.00124862,0.0011,2,1729272113448,321516475,513
0.1,,,,,0.1,buy,68870.14,BTC-28MAR25-200000-C,73.37,,0.00485636,0.005,1,1729272055129,321516338,757
0.1,,,,,0.1,sell,68865.54,BTC-8NOV24-67000-C,53.82,,0.06784461,0.068,1,1729271891633,321516143,1256
0.1,,,,,0.1,buy,68894.5,BTC-1NOV24-59000-P,52.16,,0.00221822,0.0023,0,1729271580527,321515808,127
0.1,,,,,0.1,sell,68892.41,BTC-25OCT24-70000-P,44.8,,0.03197838,0.032,2,1729271509304,321515744,221
0.1,,,BTC-GUTS-20OCT24-68500_69500,321515716,0.1,sell,68876.44,BTC-20OCT24-69500-P,33.63,,0.0142537,0.0139,1,1729271454583,321515718,1
0.1,,,,,0.1,buy,68877.52,BTC-27DEC24-75000-P,55.91,,0.13859684,0.139,2,1729271450835,321515714,475
1.0,,,,,1.0,sell,68876.9,BTC-8NOV24-68000-C,53.78,,0.05992855,0.06,1,1729271423150,321515694,1
6.7,,,,,6.7,buy,68874.65,BTC-25OCT24-90000-C,77.21,,0.00014677,0.0002,3,1729271421312,321515689,481
20.0,BLOCK-162616,2,BTC-CS-1NOV24-62000_66000,,20.0,buy,68854.91,BTC-1NOV24-62000-C,46.1,,0.10740654,0.1072,0,1729271389929,321515669,68
0.9,,,,,0.9,sell,68879.62,BTC-21OCT24-60000-P,65.22,,8.479e-05,0.0001,3,1729271293677,321515603,4
2.5,,,,,2.5,sell,68879.21,BTC-19OCT24-65000-P,62.23,,0.00014263,0.0001,3,1729271285110,321515587,79
50.0,BLOCK-162615,2,BTC-CS-25OCT24-61000_66000,,50.0,buy,68873.42,BTC-25OCT24-61000-C,46.08,,0.11696375,0.1165,0,1729271268891,321515547,1114
0.1,,,,,0.1,buy,68881.2,BTC-27DEC24-65000-P,54.65,,0.05947813,0.0595,3,1729271186848,321515487,1541
25.0,BLOCK-162614,2,BTC-CS-25OCT24-62000_67000,,25.0,buy,68851.16,BTC-25OCT24-62000-C,44.63,,0.10261012,0.1022,0,1729271160228,321515462,1869
0.1,,,,,0.1,buy,68851.16,BTC-20OCT24-67500-C,32.28,,0.02230343,0.022,2,1729271156360,321515441,51
1.1,,,,,1.1,sell,68847.21,BTC-19OCT24-65500-P,60.14,,0.00020938,0.0002,3,1729271146673,321515436,189
0.1,,,,,0.1,sell,68838.87,BTC-19OCT24-65500-C,79.11,,0.04889981,0.0495,0,1729270715936,321514801,5
0.5,,,,,0.5,buy,68879.78,BTC-21OCT24-71500-C,39.05,,0.00237477,0.0023,0,1729270531657,321514588,8
0.1,,,,,0.1,sell,68755.8,BTC-29NOV24-67000-C,53.64,,0.09033404,0.0905,0,1729270151772,321513935,501
1.6,,,,,1.6,buy,68776.47,BTC-25OCT24-55000-P,72.12,,0.00024512,0.0003,1,1729270083631,321513776,1700
0.1,,,,,0.1,sell,68857.4,BTC-27DEC24-50000-P,58.8,,0.00941149,0.0095,2,1729269844417,321513325,1692
0.2,,,BTC-CS-27DEC24-40000_50000,321513103,0.2,sell,68848.49,BTC-27DEC24-40000-C,68.17,,0.43177422,0.4319,0,1729269759315,321513104,553
0.2,,,BTC-CS-27DEC24-40000_50000,321513103,0.2,buy,68848.49,BTC-27DEC24-50000-C,58.36,,0.29599447,0.2959,0,1729269759315,321513105,838
0.1,,,,,0.1,sell,68824.22,BTC-20OCT24-70000-P,35.27,,0.02059337,0.02,2,1729269755737,321513089,7
3.0,,,,,3.0,buy,68690.5,BTC-25OCT24-45000-P,113.37,,8.041e-05,0.0001,3,1729269515617,321512515,772
4.8,,,,,4.8,sell,68698.45,BTC-25OCT24-48000-P,97.45,,0.00017499,0.0001,2,1729269482994,321512500,996
0.1,,,,,0.1,sell,68565.46,BTC-29NOV24-68000-C,53.86,,0.08170154,0.082,2,1729269322205,321512301,645
0.9,,,,,0.9,sell,68553.25,BTC-27DEC24-63000-P,54.7,,0.04988322,0.05,2,1729269189757,321512233,815
0.1,,,,,0.1,buy,68581.53,BTC-29NOV24-64000-P,53.19,,0.0371167,0.037,2,1729269166273,321512215,271
0.7,,,,,0.7,buy,68635.88,BTC-20OCT24-74000-C,51.57,,0.00015987,0.0002,3,1729269031618,321512027,51
0.1,,,,,0.1,sell,68654.87,BTC-27DEC24-63000-C,54.66,,0.14790896,0.148,0,1729268927860,321511896,841
0.2,,,,,0.2,sell,68661.51,BTC-27JUN25-180000-C,66.9,,0.01888853,0.0185,1,1729268889866,321511881,292
0.5,,,,,0.5,sell,68665.55,BTC-27JUN25-150000-C,64.03,,0.03029553,0.03,0,1729268885465,321511878,157
1.0,,,,,1.0,sell,68678.93,BTC-29NOV24-45000-P,68.62,,0.00219754,0.0022,3,1729268493334,321511589,186
0.4,,,,,0.4,sell,68681.8,BTC-29NOV24-50000-P,61.66,,0.00413977,0.0043,3,1729268430686,321511512,592
0.8,,,,,0.8,buy,68457.79,BTC-21OCT24-78000-C,60.06,,8.102e-05,0.0001,1,1729268246286,321511245,3
1.5,,,,,1.5,sell,68426.04,BTC-26SEP25-30000-P,64.38,,0.01279955,0.0125,2,1729268152413,321511105,49
1.5,,,,,1.5,sell,68409.11,BTC-27DEC24-140000-C,70.8,,0.00182601,0.0018,2,1729268026510,321510737,1416
3.0,,,,,3.0,sell,68531.93,BTC-27JUN25-75000-P,58.25,,0.2102478,0.2095,2,1729267865280,321510293,49
0.3,,,,,0.3,sell,68587.68,BTC-25OCT24-40000-P,141.67,,2.67e-05,0.0001,3,1729267716885,321509965,518
1.1,,,,,1.1,sell,68705.47,BTC-28MAR25-300000-C,83.14,,0.00187375,0.0016,3,1729267528139,321509392,1172
0.5,,,,,0.5,sell,68667.93,BTC-29NOV24-71000-C,54.39,,0.06370109,0.0635,0,1729267443408,321509176,299
0.2,,,,,0.2,buy,68668.31,BTC-27DEC24-62000-P,54.57,,0.04417023,0.044,3,1729267443396,321509171,673
0.1,,,,,0.1,buy,68747.0,BTC-26SEP25-55000-P,58.03,,0.08825454,0.0875,2,1729267184243,321508407,53
0.6,,,,,0.6,sell,68750.83,BTC-27DEC24-36000-P,72.81,,0.00153255,0.0015,2,1729267163321,321508388,373
2.0,,,,,2.0,sell,68802.39,BTC-1NOV24-70000-P,45.67,,0.0425384,0.0425,2,1729266661948,321507381,38
0.1,,,,,0.1,buy,68775.6,BTC-27JUN25-130000-C,62.27,,0.04492524,0.045,0,1729266604111,321507282,181
0.4,,,,,0.4,buy,68774.37,BTC-28MAR25-70000-C,57.59,,0.15989123,0.161,0,1729266589513,321507242,1101
0.9,,,,,0.9,sell,68813.71,BTC-27DEC24-37000-P,72.17,,0.00178362,0.0018,2,1729266495536,321507135,326
1.0,,,,,1.0,buy,68846.91,BTC-27DEC24-54000-P,56.43,,0.01590497,0.016,2,1729266378349,321506626,664
0.1,,,,,0.1,buy,68815.41,BTC-21OCT24-66500-C,38.83,,0.03661924,0.037,0,1729266304607,321506269,4
1.2,,,,,1.2,buy,68806.13,BTC-20OCT24-75000-C,57.41,,0.00019047,0.0002,0,1729266301419,321506212,14
0.1,,,,,0.1,sell,68779.94,BTC-21OCT24-67000-C,35.16,,0.03015197,0.03,1,1729266130347,321505867,9
1.0,,,,,1.0,buy,68769.82,BTC-28MAR25-120000-C,61.56,,0.0254846,0.0255,0,1729265543754,321503742,1635
0.1,,,,,0.1,buy,68663.21,BTC-21OCT24-67500-C,35.64,,0.02276331,0.023,0,1729265404026,321502292,11
0.1,,,,,0.1,buy,68613.17,BTC-26SEP25-100000-C,60.3,,0.12916493,0.13,0,1729265368863,321501958,169
1.7,,,,,1.7,sell,68445.01,BTC-28MAR25-80000-P,57.86,,0.23018584,0.2305,3,1729265226380,321501485,74
0.4,,,,,0.4,sell,68434.11,BTC-27DEC24-54000-C,56.52,,0.2416107,0.242,3,1729265183482,321501463,137
0.4,,,,,0.4,buy,68433.7,BTC-27JUN25-90000-C,59.23,,0.11810853,0.118,1,1729265176507,321501461,358
1.0,,,,,1.0,sell,68439.07,BTC-27DEC24-15000-P,126.32,,0.0002865,0.0002,3,1729265077688,321501376,313
4.7,,,,,4.7,sell,68451.07,BTC-25OCT24-59000-P,57.24,,0.00069102,0.0007,3,1729264987051,321501185,1819
0.5,,,,,0.5,sell,68392.76,BTC-26SEP25-200000-C,66.34,,0.02701447,0.027,0,1729264637155,321500552,202
0.5,,,,,0.5,sell,68395.16,BTC-27JUN25-20000-P,75.49,,0.0023366,0.0023,2,1729264313210,321500067,152
0.8,,,,,0.8,buy,68400.36,BTC-25OCT24-72000-P,47.25,,0.05835208,0.0585,1,1729264002818,321499517,48
10.0,BLOCK-162599,5,,,10.0,sell,68500.47,BTC-29NOV24-61000-C,53.7,,0.1441156,0.144,0,1729263797446,321498888,221
0.3,,,,,0.3,sell,68503.37,BTC-27JUN25-200000-C,69.13,,0.01447769,0.0145,0,1729263744350,321498856,729
0.1,,,,,0.1,sell,68481.01,BTC-20OCT24-64000-C,55.58,,0.06610243,0.0665,1,1729263092051,321496734,1
0.1,,,,,0.1,sell,68481.73,BTC-19OCT24-66000-C,60.99,,0.03681022,0.0375,0,1729263090322,321496731,13
0.1,,,,,0.1,sell,68481.09,BTC-19OCT24-73000-P,86.12,,0.06589563,0.0665,2,1729263090025,321496730,2
0.1,,,,,0.1,sell,68481.09,BTC-19OCT24-72000-P,72.89,,0.05151679,0.052,2,1729263089730,321496729,2
0.1,,,,,0.1,sell,68481.09,BTC-19OCT24-65000-C,77.85,,0.0512997,0.052,0,1729263089471,321496728,6
4.0,,,,,4.0,buy,68522.35,BTC-25OCT24-71000-P,45.55,,0.04550439,0.0455,2,1729262749845,321495576,51
0.1,,,,,0.1,sell,68523.59,BTC-19OCT24-64000-P,66.58,,0.00012863,0.0001,3,1729262584316,321495084,40
0.1,,,,,0.1,buy,68290.62,BTC-19OCT24-66500-C,47.07,,0.02736375,0.0275,2,1729262118077,321493030,6
0.5,,,,,0.5,buy,68490.72,BTC-29NOV24-71000-P,55.37,,0.08868682,0.0895,2,1729262092681,321492773,26
10.5,,,,,10.5,sell,68458.58,BTC-27DEC24-115000-C,64.65,,0.0055845,0.0055,0,1729262088558,321492636,1232
1.0,,,,,1.0,sell,68523.94,BTC-1NOV24-57000-C,51.16,,0.17293706,0.1725,0,1729262076544,321492541,11
7.5,,,,,7.5,buy,68473.98,BTC-29NOV24-42000-C,77.93,,0.39496909,0.396,0,1729262040348,321492287,28
0.2,,,,,0.2,buy,68473.98,BTC-29NOV24-82000-C,57.51,,0.0225926,0.0225,1,1729262040294,321492284,358
5.2,,,,,5.2,buy,68474.72,BTC-25OCT24-58000-C,71.58,,0.15549335,0.1565,0,1729262040232,321492275,610
0.3,,,,,0.3,buy,68473.98,BTC-27JUN25-110000-C,60.91,,0.07082162,0.071,0,1729262038913,321492147,449
0.7,,,,,0.7,buy,68155.03,BTC-26SEP25-90000-C,59.51,,0.15728514,0.157,0,1729261423876,321490141,44
0.7,,,,,0.7,buy,68174.02,BTC-26SEP25-60000-P,58.21,,0.12029986,0.12,2,1729261413487,321490113,28
0.7,,,,,0.7,sell,68173.81,BTC-27DEC24-52000-C,58.09,,0.26399321,0.2645,1,1729261382342,321490034,117
0.2,,,,,0.2,sell,68167.0,BTC-19OCT24-70500-P,61.13,,0.03495304,0.0355,1,1729261287103,321489905,1
0.1,,,,,0.1,sell,68167.0,BTC-20OCT24-71000-P,45.47,,0.0420396,0.0425,1,1729261286576,321489904,2
0.3,,,,,0.3,buy,68191.66,BTC-27JUN25-60000-P,57.82,,0.10046019,0.1005,0,1729261262106,321489871,247
2.0,,,,,2.0,sell,68227.63,BTC-28MAR25-150000-C,66.31,,0.01124349,0.0115,0,1729261184015,321489616,551
1.8,,,,,1.8,sell,68134.81,BTC-27DEC24-20000-P,107.1,,0.00036515,0.0003,2,1729261129170,321489500,367
1.0,,,,,1.0,buy,68184.66,BTC-1NOV24-71000-P,47.74,,0.05779351,0.059,0,1729260783832,321488052,13
0.3,,,,,0.3,sell,68332.26,BTC-29NOV24-56000-C,55.43,,0.20180906,0.201,0,1729260625617,321486818,20
0.1,,,,,0.1,sell,68472.92,BTC-27JUN25-50000-P,58.23,,0.04970497,0.0495,2,1729260594247,321486474,371
0.1,,,,,0.1,sell,68415.51,BTC-27DEC24-58000-C,55.03,,0.19531546,0.1955,0,1729260515496,321485544,290
0.1,,,,,0.1,buy,68348.04,BTC-27JUN25-75000-C,58.49,,0.17828931,0.179,0,1729260488464,321485340,1020
1.0,,,,,1.0,sell,68378.78,BTC-1NOV24-65000-C,43.12,,0.06667485,0.066,0,1729260469021,321484954,248
0.1,,,,,0.1,buy,68299.29,BTC-25OCT24-59000-C,56.71,,0.13896028,0.139,0,1729260401639,321484332,889
1.0,,,,,1.0,buy,68156.86,BTC-26SEP25-70000-P,58.64,,0.19165513,0.192,2,1729260110928,321483642,61
0.1,,,,,0.1,buy,68164.81,BTC-28MAR25-65000-C,56.63,,0.18835023,0.1885,1,1729259993938,321483132,765
0.2,,,,,0.2,buy,68001.09,BTC-27DEC24-45000-P,61.56,,0.0051825,0.005,3,1729259676576,321482515,1222
0.5,,,,,0.5,sell,68019.97,BTC-27JUN25-250000-C,73.52,,0.00882347,0.0085,3,1729259600508,321482408,183
2.0,,,,,2.0,buy,68043.67,BTC-28MAR25-130000-C,62.85,,0.01769529,0.018,1,1729259591010,321482326,767
1.0,,,,,1.0,buy,68097.48,BTC-26SEP25-100000-P,59.93,,0.48003654,0.48,2,1729259138879,321480962,3
0.1,,,,,0.1,sell,68131.04,BTC-27DEC24-43000-P,63.65,,0.00378209,0.0038,3,1729259066084,321480635,498
1.0,,,,,1.0,buy,67773.3,BTC-25OCT24-75000-P,48.55,,0.10658481,0.1065,2,1729258317899,321478085,28
25.0,BLOCK-162484,2,BTC-CDIAG-27DEC24_25OCT24-65000_57000,,25.0,buy,67812.64,BTC-25OCT24-57000-C,64.08,,0.16186416,0.162,2,1729257711985,321477362,306
0.1,,,,,0.1,sell,67787.51,BTC-20OCT24-62000-P,53.74,,9.595e-05,0.0001,3,1729257148325,321477195,12
0.1,,,,,0.1,sell,67827.71,BTC-29NOV24-54000-P,55.54,,0.00823604,0.008,3,1729256661043,321476815,393
0.2,,,,,0.2,sell,67626.31,BTC-1NOV24-82000-C,53.14,,0.00163463,0.0015,2,1729256290472,321476243,44
50.0,BLOCK-162472,2,BTC-RR-28MAR25-60000_110000,,50.0,buy,67674.58,BTC-28MAR25-60000-P,56.3,,0.07571193,0.0755,0,1729255593639,321475292,770
0.4,,,,,0.4,buy,67657.46,BTC-25OCT24-57000-P,63.91,,0.0005401,0.0007,0,1729255138524,321475143,1564
0.2,,,,,0.2,buy,67650.67,BTC-27JUN25-40000-P,60.01,,0.02156376,0.0215,3,1729254791145,321475021,402
0.8,,,,,0.8,buy,67708.5,BTC-27JUN25-160000-C,65.32,,0.02395429,0.0245,0,1729254411953,321474848,183
12.0,,,,,12.0,sell,67666.77,BTC-29NOV24-30000-P,103.21,,0.00071349,0.0007,2,1729254262879,321474617,193
6.2,,,,,6.2,buy,67705.89,BTC-29NOV24-25000-P,122.21,,0.00049446,0.0006,1,1729254095054,321474380,193
0.2,,,,,0.2,sell,67759.35,BTC-27JUN25-70000-P,58.19,,0.17473865,0.175,0,1729253809172,321474137,232
0.9,,,,,0.9,sell,67785.37,BTC-27DEC24-39000-P,67.85,,0.00250893,0.0023,2,1729253670753,321474055,500
0.2,,,,,0.2,buy,67751.23,BTC-29NOV24-84000-P,56.65,,0.24194832,0.2415,1,1729253385095,321473888,1
37.5,BLOCK-162439,2,BTC-CS-28MAR25-60000_75000,,37.5,sell,67698.79,BTC-28MAR25-60000-C,56.55,,0.22362748,0.2242,2,1729252905992,321473643,512
0.8,,,,,0.8,sell,67691.54,BTC-27DEC24-46000-P,60.7,,0.00618261,0.006,2,1729252823925,321473251,530
0.3,,,,,0.3,sell,67689.83,BTC-27JUN25-45000-P,59.03,,0.03397836,0.0345,3,1729252821426,321473184,202
0.1,,,,,0.1,sell,67678.68,BTC-27DEC24-42000-P,64.85,,0.00369299,0.0036,3,1729252818035,321473103,449
0.8,,,,,0.8,sell,67740.5,BTC-19OCT24-63000-P,65.12,,9.562e-05,0.0001,3,1729252255868,321472439,38
0.5,,,,,0.5,sell,67813.2,BTC-27DEC24-52000-P,56.06,,0.0135535,0.013,2,1729251490188,321472146,717
1.3,,,,,1.3,sell,67883.54,BTC-19OCT24-63500-P,59.11,,0.00014077,0.0001,3,1729248547731,321469944,45
1.0,,,,,1.0,sell,67866.55,BTC-1NOV24-58000-C,51.41,,0.15098214,0.151,1,1729248184328,321469659,93
0.1,,,,,0.1,sell,67916.45,BTC-21OCT24-61000-P,49.82,,0.00019346,0.0001,1,1729248029772,321469530,2
0.4,,,,,0.4,buy,67893.23,BTC-29NOV24-65000-C,53.13,,0.09919204,0.0995,2,1729247579144,321469325,627
0.1,,,,,0.1,buy,67779.89,BTC-28MAR25-55000-P,56.27,,0.04978504,0.0495,3,1729245687619,321468143,634
0.9,,,,,0.9,buy,67814.91,BTC-28MAR25-40000-C,60.87,,0.44434456,0.444,3,1729245109482,321467871,122
1.0,,,,,1.0,sell,67872.7,BTC-26SEP25-130000-C,61.68,,0.07108072,0.0705,2,1729243716812,321466523,48
0.1,,,,,0.1,sell,67943.48,BTC-25OCT24-51000-P,83.66,,0.00021818,0.0002,2,1729243379235,321466250,781
0.1,,,,,0.1,sell,67950.63,BTC-19OCT24-69500-P,29.69,,0.02444513,0.023,2,1729243051607,321465876,4
2.2,,,,,2.2,sell,68005.03,BTC-27JUN25-60000-C,56.79,,0.2704234,0.268,0,1729242969906,321465767,280
1.9,,,,,1.9,sell,68004.94,BTC-27JUN25-65000-C,56.98,,0.23421681,0.232,2,1729242968872,321465759,290
0.1,,,,,0.1,buy,67889.54,BTC-26SEP25-70000-C,58.88,,0.24406906,0.2445,1,1729242273813,321464942,89
0.1,,,,,0.1,sell,67902.02,BTC-19OCT24-63000-C,81.65,,0.07253438,0.073,0,1729242017458,321464578,2
0.1,,,,,0.1,sell,67901.46,BTC-19OCT24-60000-C,118.07,,0.11658161,0.117,0,1729242017203,321464577,2
0.1,,,,,0.1,sell,67869.8,BTC-20OCT24-61000-P,59.74,,0.00017303,0.0001,3,1729240873953,321463672,6
0.1,,,,,0.1,sell,67891.27,BTC-25OCT24-46000-P,102.36,,0.00018105,0.0001,3,1729240057621,321462424,455
