amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,buy,117842.73,BTC-12JUL25-119500-C,36.08,6.004e-05,0.0001,3,1752293221345,375369888,64
0.1,,,,,0.1,buy,117750.6,BTC-1AUG25-160000-C,51.87,0.00021384,0.0003,1,1752292245223,375369339,49
0.1,,,,,0.1,buy,117771.29,BTC-26SEP25-30000-P,113.5,0.00017019,0.0003,1,1752291950402,375369229,438
0.3,,,,,0.3,buy,117858.36,BTC-26JUN26-160000-C,46.06,0.09488545,0.094,0,1752290932618,375368746,34
11.5,,,,,11.5,buy,117817.43,BTC-26SEP25-20000-P,131.68,6.97e-06,0.0001,3,1752289944943,375368347,271
2.0,,,,,2.0,sell,117810.85,BTC-13JUL25-106000-P,74.74,0.00014851,0.0001,3,1752287178904,375367586,27
2.0,,,,,2.0,sell,117812.82,BTC-13JUL25-104000-P,86.61,0.00013996,0.0001,3,1752287166335,375367584,43
1.7,,,,,1.7,sell,117798.98,BTC-13JUL25-102000-P,98.47,0.00013105,0.0001,3,1752287155761,375367569,40
0.1,,,,,0.1,buy,117819.0,BTC-12JUL25-111000-C,170.11,0.05793345,0.0595,0,1752286963958,375367529,107
0.1,,,,,0.1,sell,117796.56,BTC-13JUL25-111000-C,0.0,0.05811354,0.057,0,1752286842817,375367446,81
0.1,,,,,0.1,buy,117695.74,BTC-12JUL25-120500-C,45.15,3.888e-05,0.0001,3,1752285927763,375367127,16
1.1,,,,,1.1,sell,117644.1,BTC-13JUL25-100000-P,108.51,9.569e-05,0.0001,3,1752284678200,375366796,46
0.9,,,,,0.9,buy,117448.32,BTC-12JUL25-109000-P,124.14,9.51e-06,0.0002,0,1752282057959,375365399,187
0.1,,,,,0.1,sell,117393.93,BTC-26JUN26-110000-C,46.2,0.23359981,0.236,0,1752281944752,375365346,17
0.1,,,,,0.1,buy,117387.08,BTC-27MAR26-90000-C,45.5,0.30719787,0.3075,2,1752281811443,375365283,946
0.1,,,,,0.1,buy,117354.86,BTC-12JUL25-115000-C,46.44,0.02030644,0.0205,2,1752281227992,375364882,127
2.3,,,,,2.3,sell,117443.67,BTC-29AUG25-105000-C,37.82,0.12771322,0.127,1,1752280530188,375363290,2
0.1,,,,,0.1,buy,117443.67,BTC-26DEC25-130000-P,44.85,0.16315944,0.164,2,1752280530121,375363286,61
0.1,,,,,0.1,buy,117538.73,BTC-26SEP25-75000-C,47.27,0.37332928,0.372,0,1752279873917,375362487,718
0.2,,,,,0.2,sell,117576.24,BTC-27MAR26-95000-P,45.66,0.04828065,0.049,0,1752279717934,375362407,896
0.3,,,,,0.3,sell,117569.79,BTC-27MAR26-100000-P,45.43,0.061021,0.062,2,1752279705330,375362405,432
0.1,,,,,0.1,buy,117556.67,BTC-25JUL25-102000-C,43.65,0.13609221,0.136,3,1752279191710,375362234,809
0.1,,,,,0.1,buy,117581.06,BTC-12JUL25-111000-P,85.09,9.851e-05,0.0001,3,1752278978495,375362163,270
