amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
25.0,BLOCK-150933,2,BTC-CS-16AUG24-71000_74000,,25.0,sell,63288.03,BTC-16AUG24-71000-C,48.5,,0.00585857,0.0056,0,1722616710259,311936174,283
25.0,BLOCK-150931,2,BTC-CDIAG-23AUG24_16AUG24-74000_75000,,25.0,sell,63165.8,BTC-23AUG24-74000-C,49.78,,0.006023,0.0058,0,1722616646550,311936098,107
0.1,,,,,0.1,sell,63196.05,BTC-27DEC24-44000-P,58.42,,0.02171962,0.0215,0,1722616582737,311935969,266
1.0,,,,,1.0,buy,62978.22,BTC-25OCT24-69000-P,51.62,,0.14361846,0.143,0,1722616222661,311934799,10
0.3,,,,,0.3,buy,63122.47,BTC-16AUG24-72000-C,50.12,,0.00429563,0.0044,2,1722616092368,311934434,629
26.2,,,,,26.2,sell,63127.73,BTC-27SEP24-70000-P,50.57,,0.13823171,0.1385,1,1722616053399,311934407,1261
100.0,BLOCK-150921,1,,,100.0,buy,63294.87,BTC-27DEC24-45000-P,59.02,,0.02402185,0.025,0,1722615886653,311933902,651
0.1,,,,,0.1,sell,63246.51,BTC-8NOV24-67000-C,54.2,,0.09661305,0.097,2,1722615813622,311933813,28
0.3,,,,,0.3,sell,63199.53,BTC-27SEP24-140000-C,78.95,,0.00083328,0.0008,3,1722615227943,311933138,1349
1.0,,,,,1.0,buy,63313.54,BTC-8NOV24-72000-P,54.31,,0.18148343,0.181,2,1722614972812,311932595,8
4.0,,,,,4.0,buy,63369.04,BTC-5AUG24-64500-P,47.65,,0.02642762,0.0265,0,1722614906298,311932429,10
1.0,,,,,1.0,buy,63406.88,BTC-8NOV24-70000-P,54.12,,0.15884886,0.1585,2,1722614893183,311932411,14
0.1,,,,,0.1,sell,63467.71,BTC-4AUG24-70000-C,59.25,,0.00027214,0.0001,3,1722614775491,311932144,42
0.5,,,,,0.5,buy,63495.16,BTC-3AUG24-68000-C,68.59,,0.00016101,0.0001,3,1722614206111,311930134,106
3.0,,,,,3.0,sell,63298.0,BTC-27JUN25-45000-P,59.03,,0.05682469,0.057,2,1722613587676,311928795,61
2.0,,,,,2.0,buy,63457.13,BTC-27JUN25-45000-C,59.5,,0.40474294,0.406,0,1722613528870,311928464,4
2.1,,,,,2.1,sell,63341.62,BTC-8NOV24-140000-C,70.7,,0.00355577,0.0034,3,1722613485423,311928101,53
0.1,,,,,0.1,sell,63189.04,BTC-3AUG24-57000-C,120.72,,0.09837043,0.0985,0,1722613286688,311927660,2
2.0,,,,,2.0,buy,63176.41,BTC-30AUG24-35000-P,90.23,,0.00040726,0.0005,1,1722613161039,311927148,257
0.1,,,,,0.1,buy,63312.71,BTC-27DEC24-25000-C,73.95,,0.62129988,0.6215,2,1722613097198,311926808,38
1.5,,,,,1.5,sell,63268.07,BTC-25OCT24-72000-P,51.53,,0.17305793,0.1715,2,1722613005161,311926341,10
0.2,,,,,0.2,buy,63045.82,BTC-25OCT24-78000-C,53.09,,0.03640601,0.036,2,1722612831844,311925411,55
1.1,,,,,1.1,sell,62696.37,BTC-25OCT24-71000-P,51.94,,0.16910372,0.1685,2,1722612720642,311924116,11
0.1,,,,,0.1,buy,62734.09,BTC-16AUG24-70000-P,49.27,,0.11836768,0.119,0,1722612577954,311923359,29
0.1,,,,,0.1,buy,62699.14,BTC-16AUG24-58000-C,50.26,,0.08823705,0.0885,1,1722612517700,311922939,1
10.0,,,,,10.0,sell,62563.5,BTC-28MAR25-45000-P,58.97,,0.04418408,0.0445,0,1722612451340,311922542,58
0.3,,,,,0.3,sell,62656.97,BTC-16AUG24-69000-P,48.43,,0.10565803,0.106,1,1722612424238,311922196,65
0.1,,,,,0.1,buy,62718.47,BTC-27JUN25-300000-C,76.48,,0.00960339,0.011,1,1722612357627,311921823,41
0.1,,,,,0.1,buy,62881.57,BTC-28MAR25-80000-C,59.45,,0.123254,0.124,2,1722612269598,311921429,1764
0.1,,,,,0.1,buy,62588.5,BTC-16AUG24-78000-C,57.72,,0.0011795,0.0013,3,1722612211993,311921169,285
10.0,,,,,10.0,sell,62762.23,BTC-27DEC24-52000-P,56.38,,0.05136114,0.051,2,1722612015696,311919465,370
0.1,,,,,0.1,sell,62775.84,BTC-27DEC24-62000-C,56.55,,0.16291554,0.164,2,1722611969084,311919294,244
0.6,,,,,0.6,sell,62857.09,BTC-27DEC24-200000-C,77.97,,0.00367359,0.0034,2,1722611883805,311918940,923
1.2,,,,,1.2,buy,62832.03,BTC-27DEC24-240000-C,83.41,,0.00242064,0.0022,3,1722611872180,311918885,597
7.5,,,,,7.5,buy,62840.23,BTC-27SEP24-47000-P,57.6,,0.00765022,0.008,0,1722611835539,311918645,461
0.2,,,,,0.2,buy,62834.14,BTC-25OCT24-79000-C,53.49,,0.03293156,0.033,2,1722611743132,311918198,12
0.4,,,,,0.4,buy,62583.26,BTC-27SEP24-66000-P,49.61,,0.10164379,0.1015,1,1722611692580,311917859,44
3.3,,,,,3.3,buy,62694.93,BTC-23AUG24-90000-C,64.16,,0.00050794,0.0006,2,1722611539383,311916758,10
1.0,,,,,1.0,buy,62723.82,BTC-27SEP24-57000-C,51.61,,0.13659328,0.138,2,1722611425078,311915728,291
5.3,,,,,5.3,buy,62763.12,BTC-25OCT24-64000-P,51.53,,0.09722465,0.098,0,1722611239267,311913885,47
0.1,,,,,0.1,buy,62661.63,BTC-5AUG24-65500-P,48.75,,0.04710851,0.048,0,1722611209973,311913297,5
0.2,,,,,0.2,buy,63125.69,BTC-23AUG24-54000-C,58.05,,0.15406678,0.156,2,1722611123605,311912031,2
0.1,,,,,0.1,buy,63056.19,BTC-27DEC24-54000-P,56.19,,0.0597629,0.06,0,1722611095325,311911814,234
1.0,,,,,1.0,sell,63133.43,BTC-30AUG24-40000-C,77.63,,0.37081955,0.371,2,1722611068540,311911605,15
0.1,,,,,0.1,buy,63164.35,BTC-27SEP24-35000-C,58.79,,0.45385287,0.453,2,1722610959913,311910837,379
1.0,,,,,1.0,sell,63128.53,BTC-27SEP24-59000-C,49.68,,0.11961225,0.119,0,1722610832944,311909547,311
0.2,,,,,0.2,sell,63096.51,BTC-3AUG24-71000-P,121.63,,0.1251098,0.1255,0,1722610802823,311909320,3
2.1,,,,,2.1,sell,63113.55,BTC-27DEC24-49000-P,57.02,,0.03690568,0.037,0,1722610792341,311909251,259
1.0,,,,,1.0,sell,63118.56,BTC-25OCT24-60000-C,51.36,,0.13241048,0.1325,0,1722610768073,311909038,4
2.4,,,,,2.4,buy,63321.96,BTC-23AUG24-88000-C,61.48,,0.00060334,0.0008,2,1722610575694,311907237,11
1.0,,,,,1.0,sell,63280.5,BTC-25OCT24-59000-C,51.17,,0.14309032,0.143,2,1722610561193,311906994,2
1.0,,,,,1.0,sell,63628.5,BTC-27SEP24-58000-C,50.07,,0.1349688,0.1345,2,1722610391912,311905320,225
1.0,,,,,1.0,sell,63713.33,BTC-27DEC24-150000-C,67.89,,0.00743034,0.007,2,1722610274068,311904510,882
0.1,,,,,0.1,buy,63718.28,BTC-28MAR25-40000-P,59.64,,0.02502701,0.025,0,1722610231028,311904325,478
1.0,,,,,1.0,sell,63870.26,BTC-5AUG24-71000-C,49.36,,0.00016594,0.0001,2,1722610109270,311903744,11
0.1,,,,,0.1,buy,63898.94,BTC-27SEP24-23000-P,96.38,,0.00023754,0.0002,3,1722610103871,311903724,213
0.1,,,,,0.1,buy,63889.23,BTC-27DEC24-50000-C,56.63,,0.28420171,0.284,0,1722610045548,311903479,608
0.1,,,,,0.1,buy,63843.85,BTC-27DEC24-45000-C,57.68,,0.3440292,0.3435,2,1722610028407,311903421,196
0.6,,,,,0.6,sell,63969.49,BTC-5AUG24-70000-C,49.58,,0.00022135,0.0003,3,1722609762307,311902299,13
0.1,,,,,0.1,buy,64221.67,BTC-27JUN25-70000-C,58.83,,0.22111196,0.22,2,1722609659590,311901501,183
0.2,,,,,0.2,buy,64249.18,BTC-27DEC24-48000-P,57.15,,0.03024714,0.03,0,1722609427459,311900115,256
1.0,,,,,1.0,sell,64841.08,BTC-27DEC24-53000-P,56.32,,0.04722037,0.047,3,1722608894459,311897471,336
1.0,,,,,1.0,sell,64732.86,BTC-8NOV24-75000-C,54.77,,0.06553362,0.066,3,1722608806063,311897243,140
100.0,BLOCK-150848,2,BTC-CSR12-27DEC24-100000_160000,,100.0,sell,64631.93,BTC-27DEC24-160000-C,69.24,,0.00652647,0.006,2,1722608212705,311895141,738
0.1,,,,,0.1,sell,64884.31,BTC-16AUG24-76000-C,48.97,,0.0021099,0.0022,2,1722607626206,311892568,285
2.0,,,,,2.0,sell,64884.31,BTC-28MAR25-55000-C,57.75,,0.28794463,0.287,0,1722607626004,311892565,59
0.2,,,,,0.2,buy,64956.98,BTC-25OCT24-57000-P,51.84,,0.03832748,0.038,2,1722607580189,311892384,4
0.1,,,,,0.1,buy,65208.55,BTC-30AUG24-71000-P,45.37,,0.10345604,0.103,2,1722607387679,311891686,186
0.1,,,,,0.1,sell,65276.47,BTC-23AUG24-65000-P,44.46,,0.03804149,0.038,0,1722607330466,311891487,13
2.0,,,,,2.0,buy,65197.91,BTC-3AUG24-68500-C,53.67,,0.0001706,0.0002,1,1722607221149,311891046,110
12.5,,,,,12.5,buy,65160.71,BTC-23AUG24-76000-C,46.7,,0.00526269,0.005,0,1722607106538,311890869,27
0.1,,,,,0.1,sell,65035.46,BTC-25OCT24-84000-C,53.17,,0.02820893,0.0275,2,1722607052150,311890676,37
2.0,,,,,2.0,buy,65040.41,BTC-8NOV24-110000-C,61.46,,0.00976597,0.01,0,1722607051022,311890674,53
1.0,,,,,1.0,sell,65101.98,BTC-27DEC24-61000-C,55.73,,0.18885367,0.188,2,1722607033552,311890589,233
25.0,BLOCK-150843,2,BTC-PDIAG-25OCT24_30AUG24-68000_66000,,25.0,sell,65261.57,BTC-25OCT24-68000-P,51.0,,0.10960837,0.1087,2,1722606963201,311890385,18
0.1,,,,,0.1,sell,65237.73,BTC-3AUG24-69500-C,60.07,,0.00014543,0.0001,3,1722606834974,311890159,68
0.1,,,,,0.1,buy,65409.94,BTC-25OCT24-90000-C,54.97,,0.01962336,0.0195,0,1722606330631,311888362,65
3.0,,,,,3.0,buy,64973.18,BTC-3AUG24-72000-C,91.1,,1.435e-05,0.0001,3,1722605920019,311886027,40
0.1,,,,,0.1,sell,65090.25,BTC-3AUG24-69000-C,55.33,,0.00014954,0.0001,3,1722605685377,311885344,55
0.1,,,,,0.1,sell,65117.56,BTC-4AUG24-72000-C,58.75,,0.00024717,0.0001,2,1722605604996,311884474,13
1.0,,,,,1.0,buy,64936.33,BTC-25OCT24-61000-C,51.59,,0.13926761,0.1395,0,1722605491492,311883753,7
1.0,,,,,1.0,buy,64847.98,BTC-27DEC24-95000-C,58.93,,0.04213851,0.0425,0,1722605390634,311883303,1191
4.2,,,,,4.2,buy,64762.95,BTC-23AUG24-86000-C,56.59,,0.00096382,0.0011,1,1722605283008,311883106,25
12.6,,,,,12.6,buy,64762.86,BTC-25OCT24-95000-C,57.03,,0.01334268,0.014,2,1722605280111,311883097,76
0.2,,,,,0.2,buy,64566.51,BTC-27JUN25-65000-C,58.34,,0.25113856,0.25,0,1722604323680,311880853,40
0.1,,,,,0.1,buy,64538.8,BTC-27DEC24-31000-C,67.26,,0.54146393,0.5415,0,1722604321917,311880843,9
0.1,,,,,0.1,buy,64575.71,BTC-27JUN25-60000-C,57.14,,0.28486317,0.28,2,1722604276533,311880785,50
0.2,,,,,0.2,buy,64538.3,BTC-25OCT24-85000-C,53.57,,0.0246438,0.0245,1,1722604106963,311880433,1
0.1,,,,,0.1,sell,64520.08,BTC-27DEC24-70000-P,56.19,,0.16784392,0.168,0,1722604061305,311880282,641
0.1,,,,,0.1,buy,64658.22,BTC-27SEP24-32000-C,73.24,,0.51216442,0.512,2,1722603981452,311879895,69
0.1,,,,,0.1,buy,64680.79,BTC-27SEP24-38000-C,66.2,,0.42171081,0.4215,2,1722603957143,311879833,95
0.2,,,,,0.2,buy,64772.05,BTC-27SEP24-41000-C,60.87,,0.37755444,0.377,2,1722603576198,311879113,88
1.0,,,,,1.0,buy,64690.98,BTC-28MAR25-140000-C,63.73,,0.02703963,0.0275,3,1722603367549,311878848,197
2.0,,,,,2.0,buy,64686.56,BTC-28MAR25-55000-P,57.53,,0.08355984,0.083,2,1722603342036,311878817,259
1.0,,,,,1.0,buy,64731.78,BTC-27DEC24-57000-C,56.36,,0.21930544,0.2205,2,1722603246079,311878682,230
3.6,,,,,3.6,sell,64776.76,BTC-25OCT24-66000-P,50.76,,0.0961861,0.0955,0,1722603177317,311878473,21
0.1,,,,,0.1,buy,64428.92,BTC-27SEP24-120000-C,69.49,,0.0017122,0.0016,2,1722602895426,311876402,1328
0.1,,,,,0.1,buy,64519.4,BTC-27SEP24-49000-C,54.63,,0.25863792,0.2585,0,1722601454126,311870727,112
0.1,,,,,0.1,sell,64682.55,BTC-25OCT24-105000-C,58.13,,0.0075313,0.007,3,1722601150736,311870258,90
0.1,,,,,0.1,sell,64658.57,BTC-27DEC24-15000-P,85.04,,0.00044644,0.0002,2,1722601068836,311870227,233
4.0,,,,,4.0,sell,64659.89,BTC-28MAR25-150000-C,64.98,,0.02213041,0.023,1,1722601032556,311870209,263
25.0,BLOCK-150827,2,BTC-PDIAG-25OCT24_30AUG24-61000_62000,,25.0,buy,64646.01,BTC-25OCT24-61000-P,51.12,,0.05980314,0.0603,0,1722600826760,311870128,28
0.1,,,,,0.1,sell,64665.07,BTC-25OCT24-92000-C,54.54,,0.01550171,0.015,3,1722600731027,311870092,21
0.1,,,,,0.1,buy,64610.92,BTC-27DEC24-37000-P,62.64,,0.00826489,0.0085,2,1722599985422,311869451,130
0.1,,,,,0.1,buy,64699.0,BTC-8NOV24-40000-C,58.78,,0.40302547,0.402,2,1722599678015,311869134,3
0.2,,,,,0.2,sell,64901.74,BTC-3AUG24-58000-C,0.0,,0.10648174,0.1065,0,1722597973300,311867861,3
0.9,,,,,0.9,sell,64752.3,BTC-27DEC24-65000-P,55.88,,0.12235724,0.122,3,1722597891857,311867551,799
0.1,,,,,0.1,sell,64786.69,BTC-3AUG24-65500-P,43.62,,0.01495661,0.015,2,1722597682861,311867408,40
1.0,,,,,1.0,sell,64731.46,BTC-27JUN25-85000-C,59.55,,0.15836018,0.156,2,1722597386542,311866961,16
2.0,,,,,2.0,buy,64691.33,BTC-23AUG24-92000-C,62.39,,0.00051008,0.0006,3,1722596448113,311866041,10
5.0,,,,,5.0,sell,64527.33,BTC-8NOV24-67000-P,53.84,,0.11750276,0.118,2,1722591983136,311860887,59
0.1,,,,,0.1,sell,64526.12,BTC-5AUG24-73000-C,54.52,,0.00023012,0.0001,1,1722591929714,311860800,1
0.2,,,BTC-CBUT-9AUG24-52000_54000_56000,311859275,0.2,sell,64403.39,BTC-9AUG24-54000-C,66.97,,0.16364952,0.1636,0,1722590668312,311859277,4
0.1,,,BTC-CBUT-9AUG24-52000_54000_56000,311859275,0.1,buy,64403.39,BTC-9AUG24-56000-C,63.86,,0.13315319,0.1336,0,1722590668312,311859278,2
0.1,,,BTC-CBUT-9AUG24-52000_54000_56000,311859275,0.1,buy,64403.39,BTC-9AUG24-52000-C,77.29,,0.19433816,0.1945,2,1722590668312,311859276,3
100.0,BLOCK-150804,2,BTC-CSR12-27DEC24-100000_180000,,100.0,sell,64463.11,BTC-27DEC24-180000-C,73.32,,0.00482089,0.0045,2,1722589674001,311858183,697
0.1,,,,,0.1,sell,64516.83,BTC-28MAR25-75000-C,58.38,,0.15246408,0.1525,0,1722589243698,311857560,853
0.1,,,,,0.1,sell,64538.68,BTC-5AUG24-72000-C,48.83,,0.00035691,0.0001,1,1722589205779,311857484,1
530.5,,,,,530.5,sell,64456.82,BTC-9AUG24-92000-C,90.48,,0.00010371,0.0001,3,1722588977473,311857174,138
2.3,,,,,2.3,buy,64403.36,BTC-9AUG24-68000-P,42.4,,0.06083665,0.0605,3,1722588392821,311856243,245
10.0,,,,,10.0,sell,64102.06,BTC-27SEP24-240000-C,101.51,,0.00021098,0.0001,3,1722587027907,311853166,245
14.0,,,,,14.0,sell,64027.69,BTC-16AUG24-96000-C,71.41,,0.00021243,0.0001,3,1722586828550,311852734,35
0.1,,,,,0.1,buy,64022.35,BTC-16AUG24-82000-C,56.61,,0.00080871,0.0006,2,1722586817983,311852722,327
0.1,,,,,0.1,sell,64258.07,BTC-4AUG24-71000-C,54.94,,0.00026976,0.0001,2,1722586141297,311851516,37
1.0,,,,,1.0,buy,64169.99,BTC-30AUG24-74000-P,48.15,,0.15762985,0.1575,2,1722585891730,311850556,39
0.1,,,,,0.1,sell,64159.25,BTC-25OCT24-82000-C,52.81,,0.03007647,0.029,2,1722585848686,311850427,59
0.5,,,,,0.5,buy,64171.36,BTC-27DEC24-62000-P,55.75,,0.10367738,0.1035,0,1722585766277,311850044,273
1.0,,,,,1.0,buy,64108.21,BTC-8NOV24-65000-P,53.26,,0.10443547,0.104,1,1722585717289,311849778,69
3.4,,,,,3.4,buy,64132.18,BTC-30AUG24-72000-P,46.83,,0.13123708,0.131,2,1722585700594,311849708,93
0.1,,,,,0.1,buy,64127.26,BTC-2AUG24-65500-P,999.0,,0.01969474,0.021,1,1722585598297,311849232,97
0.1,,,,,0.1,buy,64132.25,BTC-2AUG24-68000-P,999.0,,0.05861422,0.06,0,1722585586703,311849156,629
0.1,,,,,0.1,buy,64133.09,BTC-2AUG24-65000-P,999.0,,0.01191129,0.013,1,1722585585304,311849153,1466
1.1,,,,,1.1,buy,64131.98,BTC-4AUG24-67000-P,49.82,,0.04496004,0.0455,0,1722585573992,311849126,2
0.1,,,,,0.1,buy,64112.21,BTC-2AUG24-66500-P,999.0,,0.03526695,0.0365,1,1722585552889,311848980,180
0.1,,,,,0.1,buy,64133.32,BTC-2AUG24-67500-P,999.0,,0.05082163,0.0525,2,1722585526948,311848795,110
0.3,,,,,0.3,sell,64173.49,BTC-2AUG24-59000-C,0.0,,0.08153137,0.077,0,1722585315566,311847558,163
10.0,,,,,10.0,sell,64176.41,BTC-27SEP24-200000-C,93.9,,0.00030473,0.0002,3,1722585216118,311847111,296
0.1,,,,,0.1,sell,64272.35,BTC-2AUG24-64500-C,46.27,,0.00014807,0.0001,3,1722584634876,311843826,447
0.1,,,,,0.1,buy,64259.44,BTC-2AUG24-64000-P,50.24,,0.00019575,0.0001,3,1722584609634,311843664,2413
0.1,,,,,0.1,buy,64317.8,BTC-2AUG24-63500-P,118.23,,4.5e-07,0.0001,3,1722584520655,311843215,94
0.1,,,,,0.1,sell,64257.82,BTC-30AUG24-44000-C,69.69,,0.3207158,0.321,2,1722584214232,311841436,3
0.1,,,,,0.1,buy,64338.59,BTC-2AUG24-65000-C,83.24,,4.287e-05,0.0001,3,1722584150703,311841132,1233
0.4,,,,,0.4,sell,64325.88,BTC-2AUG24-68000-C,312.77,,0.0,0.0001,3,1722583680029,311839931,2516
0.1,,,,,0.1,buy,64347.97,BTC-2AUG24-65500-C,118.35,,4.79e-06,0.0001,3,1722583673803,311839918,252
0.4,,,,,0.4,buy,64372.02,BTC-2AUG24-70000-C,344.42,,0.0,0.0001,3,1722583667557,311839903,3862
0.3,,,,,0.3,sell,64371.48,BTC-2AUG24-63000-P,138.84,,3.18e-06,0.0001,3,1722583653235,311839891,2071
0.1,,,,,0.1,buy,64371.99,BTC-2AUG24-62000-P,218.93,,1e-07,0.0001,3,1722583648274,311839888,1891
0.5,,,,,0.5,sell,64368.46,BTC-2AUG24-64000-C,65.0,,0.00603588,0.006,3,1722583515445,311839825,1318
3.0,,,,,3.0,buy,64404.68,BTC-2AUG24-63500-C,0.0,,0.01440375,0.014,2,1722583113579,311839297,51
0.1,,,,,0.1,buy,64344.77,BTC-2AUG24-66000-C,140.18,,1.59e-06,0.0002,1,1722582481250,311838524,2042
0.1,,,,,0.1,buy,64350.35,BTC-2AUG24-64500-P,44.37,,0.00345326,0.0031,0,1722582125987,311837939,219
6.0,,,,,6.0,sell,64454.02,BTC-3AUG24-70000-C,64.22,,0.00023524,0.0001,3,1722581883384,311837611,37
10.0,,,,,10.0,buy,64347.75,BTC-27DEC24-36000-P,63.75,,0.00736492,0.008,0,1722581391160,311836238,183
0.1,,,,,0.1,sell,64344.17,BTC-2AUG24-63000-C,0.0,,0.0211887,0.0205,0,1722581325730,311836146,930
0.1,,,,,0.1,buy,63859.82,BTC-2AUG24-66000-P,199.17,,0.03339652,0.035,0,1722579551153,311833295,1458
0.1,,,,,0.1,buy,64002.16,BTC-3AUG24-74000-C,103.78,,3.55e-06,0.0001,2,1722579333497,311832708,9
9.2,,,,,9.2,sell,63997.44,BTC-2AUG24-69000-P,307.1,,0.07779425,0.0785,1,1722579329564,311832697,272
0.1,,,,,0.1,buy,63982.53,BTC-28MAR25-220000-C,71.64,,0.00828038,0.008,2,1722579009252,311832261,204
1.8,,,,,1.8,sell,64051.2,BTC-2AUG24-67500-C,157.28,,4e-08,0.0001,3,1722578795778,311832022,345
0.1,,,,,0.1,sell,64183.06,BTC-3AUG24-70500-C,70.54,,0.0001372,0.0001,3,1722578619740,311831853,26
0.1,,,,,0.1,buy,64057.43,BTC-3AUG24-73000-C,94.22,,1.138e-05,0.0001,3,1722578186613,311831537,16
0.1,,,,,0.1,buy,64093.39,BTC-28MAR25-200000-C,69.57,,0.01021696,0.01,2,1722578000538,311831272,481
0.1,,,,,0.1,sell,64105.62,BTC-28MAR25-120000-C,61.78,,0.0427475,0.042,2,1722577985257,311831255,622
0.2,,,,,0.2,sell,64184.23,BTC-3AUG24-66500-P,59.95,,0.03748458,0.038,0,1722577799263,311831130,19
0.4,,,,,0.4,sell,64286.25,BTC-28MAR25-90000-P,60.46,,0.40950127,0.412,2,1722576881247,311829926,29
0.5,,,,,0.5,buy,64294.13,BTC-27SEP24-75000-P,50.56,,0.18163932,0.181,0,1722576814930,311829910,384
0.8,,,,,0.8,sell,64458.6,BTC-2AUG24-61000-P,123.42,,1.968e-05,0.0001,3,1722573040328,311827316,1679
1.0,,,,,1.0,sell,64424.68,BTC-2AUG24-66500-C,74.61,,0.00012596,0.0001,2,1722572970422,311827210,344
4.3,,,,,4.3,sell,64496.62,BTC-2AUG24-67000-P,109.55,,0.03829136,0.0385,1,1722572565166,311826828,962
58.1,BLOCK-150787,2,BTC-CDIAG-16AUG24_2AUG24-61000_60000,,58.1,buy,64487.2,BTC-2AUG24-60000-C,205.49,,0.07002251,0.0708,2,1722572395079,311826583,296
1.4,,,,,1.4,sell,64474.91,BTC-2AUG24-62000-C,124.69,,0.03914553,0.0395,1,1722572122295,311826210,365
1.3,,,,,1.3,buy,64308.69,BTC-8NOV24-80000-C,55.19,,0.04728305,0.047,2,1722570314642,311823717,254
0.1,,,,,0.1,sell,64350.29,BTC-2AUG24-61000-C,135.99,,0.05251225,0.053,0,1722568776321,311821072,207
0.1,,,,,0.1,sell,64264.47,BTC-25OCT24-76000-C,52.06,,0.04750056,0.0465,3,1722567509548,311819342,23
0.2,,,,,0.2,buy,64198.05,BTC-2AUG24-67000-C,80.69,,0.00011588,0.0001,3,1722567328301,311819180,2020
0.3,,,,,0.3,sell,63766.49,BTC-16AUG24-56000-C,62.47,,0.12928199,0.133,0,1722566178074,311816221,4
0.1,,,,,0.1,sell,64656.12,BTC-3AUG24-71000-C,65.58,,0.00011186,0.0001,2,1722564359011,311809109,33
0.1,,,,,0.1,buy,64657.83,BTC-16AUG24-92000-C,69.83,,0.00032378,0.0003,2,1722564319883,311809079,73
0.1,,,,,0.1,sell,64601.15,BTC-30AUG24-110000-C,74.77,,0.00052672,0.0005,2,1722563999832,311808770,660
7.1,,,,,7.1,sell,64654.98,BTC-30AUG24-115000-C,78.14,,0.00047907,0.0004,2,1722563977655,311808687,457
5.0,,,,,5.0,buy,64737.74,BTC-27SEP24-125000-C,73.67,,0.00191667,0.0018,2,1722563279871,311807954,681
0.2,,,,,0.2,buy,64692.3,BTC-2AUG24-69500-C,112.9,,1.457e-05,0.0001,3,1722562751621,311807128,399
0.5,,,,,0.5,sell,64640.36,BTC-9AUG24-82000-C,69.65,,0.00036122,0.0003,2,1722561711370,311805341,259
0.6,,,,,0.6,buy,64634.68,BTC-2AUG24-74000-C,192.48,,3e-08,0.0001,3,1722561572389,311805044,1888
0.6,,,,,0.6,buy,64640.48,BTC-2AUG24-70500-C,130.08,,8.58e-06,0.0001,3,1722561569359,311805040,149
0.1,,,,,0.1,buy,65480.43,BTC-4AUG24-65500-P,43.46,,0.01373894,0.0135,2,1722558000844,311793530,3
1.1,,,,,1.1,sell,65341.04,BTC-27SEP24-54000-C,52.87,,0.20082681,0.2015,0,1722556904144,311792069,89
