amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,105872.57,BTC-24JAN25-89000-P,91.18,,0.00137661,0.0014,0,1737319824109,341642084,192
0.1,,,,,0.1,buy,106171.72,BTC-26SEP25-90000-P,61.78,,0.08956804,0.0895,2,1737319223997,341641308,230
0.3,,,,,0.3,buy,106046.88,BTC-26DEC25-120000-C,61.59,,0.22988006,0.2285,1,1737319124218,341640880,35
10.7,,,,,10.7,buy,105999.04,BTC-28MAR25-175000-C,73.44,,0.01123821,0.0115,0,1737319008955,341640535,45
0.5,,,,,0.5,buy,105938.53,BTC-27JUN25-130000-C,63.4,,0.11011188,0.1095,1,1737318839110,341640236,819
0.1,,,,,0.1,buy,105860.62,BTC-26SEP25-125000-C,63.05,,0.17255542,0.174,0,1737318451429,341639440,24
0.1,,,,,0.1,sell,105771.73,BTC-22JAN25-106000-P,81.28,,0.02636162,0.0265,3,1737318225344,341639207,30
0.5,,,,,0.5,buy,105781.55,BTC-7FEB25-116000-C,67.33,,0.02912349,0.029,1,1737317927467,341638702,110
10.0,,,,,10.0,buy,105770.99,BTC-26DEC25-260000-C,68.03,,0.05138116,0.0525,0,1737317753338,341637876,47
3.7,,,,,3.7,buy,106005.87,BTC-26SEP25-150000-C,64.04,,0.11645041,0.1175,1,1737317434601,341637259,425
0.1,,,,,0.1,buy,106021.55,BTC-26DEC25-160000-C,63.72,,0.13923144,0.14,0,1737317408266,341637187,56
0.1,,,,,0.1,buy,106021.55,BTC-26DEC25-170000-C,64.19,,0.12426703,0.125,0,1737317407617,341637186,22
0.1,,,,,0.1,buy,106090.55,BTC-24JAN25-110000-P,78.8,,0.05350156,0.0535,0,1737317355052,341637099,5
1.0,,,,,1.0,buy,106078.49,BTC-31JAN25-61000-P,132.26,,0.00035445,0.0005,0,1737317145774,341636502,253
1.0,,,,,1.0,buy,106245.76,BTC-20JAN25-107000-P,63.21,,0.01306686,0.013,0,1737317102676,341636266,5
1.0,,,,,1.0,buy,106209.83,BTC-26SEP25-50000-C,71.42,,0.57993746,0.58,0,1737317064754,341635772,34
0.1,,,,,0.1,buy,106094.0,BTC-21JAN25-107000-P,83.55,,0.02568133,0.025,2,1737316993708,341634906,2
0.7,,,,,0.7,buy,106077.05,BTC-26DEC25-140000-C,62.26,,0.17813337,0.176,0,1737316977520,341634820,102
0.1,,,,,0.1,sell,106045.88,BTC-28FEB25-92000-P,65.49,,0.0263696,0.0265,3,1737316972941,341634790,610
1.0,,,,,1.0,buy,105894.89,BTC-27JUN25-260000-C,75.24,,0.01311224,0.0135,0,1737316879898,341634418,83
0.1,,,,,0.1,buy,105894.61,BTC-27JUN25-250000-C,74.23,,0.01472558,0.015,1,1737316878606,341634416,705
0.1,,,,,0.1,buy,106020.61,BTC-31JAN25-83000-P,79.91,,0.00188683,0.0019,3,1737316777183,341633324,579
0.1,,,,,0.1,buy,105952.82,BTC-21JAN25-98000-C,92.79,,0.07813891,0.079,0,1737316751116,341633156,3
0.5,,,,,0.5,buy,105927.14,BTC-28FEB25-135000-C,68.6,,0.02120663,0.021,0,1737316718306,341632849,496
0.1,,,,,0.1,buy,105856.96,BTC-7FEB25-145000-C,78.45,,0.00359025,0.0035,0,1737316681940,341632566,32
0.1,,,,,0.1,buy,105856.96,BTC-7FEB25-140000-C,76.1,,0.00496468,0.0048,0,1737316681242,341632529,43
0.2,,,,,0.2,buy,105799.52,BTC-28MAR25-70000-C,74.33,,0.36436287,0.365,0,1737316659169,341632189,1665
0.1,,,,,0.1,buy,105729.62,BTC-31JAN25-150000-C,92.51,,0.00127212,0.0013,0,1737316540676,341631343,1331
0.1,,,,,0.1,buy,105717.98,BTC-22JAN25-102000-C,79.6,,0.0488295,0.049,1,1737316540370,341631318,1
0.5,,,,,0.5,buy,105499.81,BTC-26DEC25-220000-C,67.13,,0.07440814,0.0765,0,1737316237348,341629954,22
0.9,,,,,0.9,buy,105485.1,BTC-26DEC25-200000-C,66.23,,0.09023471,0.0925,0,1737316202407,341629911,101
0.1,,,,,0.1,sell,104902.8,BTC-28FEB25-30000-P,149.59,T,0.00049291,0.0004,2,1737312077761,341625505,62
0.1,,,,,0.1,sell,104905.74,BTC-27JUN25-20000-P,110.21,T,0.00113221,0.0009,3,1737312077247,341625504,205
0.1,,,,,0.1,buy,104995.55,BTC-28MAR25-60000-P,82.82,,0.00522472,0.0055,0,1737310212880,341624166,1972
0.1,,,,,0.1,sell,104948.91,BTC-31JAN25-58000-P,132.22,,0.00032074,0.0003,0,1737309529567,341623402,295
0.1,,,,,0.1,buy,104923.1,BTC-24JAN25-107000-P,76.7,,0.042683,0.0425,3,1737309425660,341623261,17
0.1,,,,,0.1,sell,104551.26,BTC-28MAR25-65000-P,75.09,,0.00704035,0.0065,2,1737307556128,341621239,1717
0.1,,,,,0.1,sell,104526.6,BTC-31JAN25-35000-C,222.81,,0.66737451,0.6675,0,1737307036591,341620828,84
0.1,,,,,0.1,buy,104810.54,BTC-28FEB25-118000-C,66.01,,0.04763069,0.0475,0,1737305603946,341619407,346
0.7,,,,,0.7,sell,104866.87,BTC-31JAN25-30000-C,246.28,,0.71592087,0.716,0,1737303902394,341617368,99
0.1,,,,,0.1,buy,104575.91,BTC-28MAR25-300000-C,97.37,,0.00151968,0.0016,1,1737303128372,341616649,2805
3.3,,,,,3.3,buy,104875.01,BTC-28FEB25-115000-P,65.79,,0.1340289,0.134,2,1737301695710,341614536,5
3.6,,,,,3.6,buy,104875.01,BTC-28FEB25-112000-P,65.3,,0.1150013,0.115,1,1737301695284,341614471,28
0.1,,,,,0.1,sell,105047.48,BTC-31JAN25-65000-P,112.39,,0.00050101,0.0004,2,1737301157123,341613800,671
0.1,,,,,0.1,sell,105032.03,BTC-31JAN25-64000-P,115.61,,0.00048208,0.0004,3,1737301147543,341613788,388
0.1,,,,,0.1,sell,104996.44,BTC-31JAN25-66000-P,112.1,,0.00052272,0.0005,3,1737301139159,341613773,347
0.1,,,,,0.1,sell,104999.81,BTC-31JAN25-71000-P,100.71,,0.00071144,0.0007,1,1737301126870,341613766,372
0.1,,,,,0.1,sell,104996.21,BTC-31JAN25-73000-P,96.21,,0.0008429,0.0008,2,1737301121986,341613762,474
0.1,,,,,0.1,buy,104977.67,BTC-31JAN25-84000-P,78.06,,0.00263566,0.0026,2,1737301076762,341613731,841
0.1,,,,,0.1,buy,104966.46,BTC-22JAN25-116000-C,88.11,,0.00382173,0.0037,0,1737300871302,341613524,7
2.6,,,,,2.6,buy,104884.58,BTC-7FEB25-114000-C,66.87,,0.03106545,0.0315,0,1737300575546,341613103,44
0.1,,,,,0.1,sell,104575.86,BTC-31JAN25-50000-C,165.62,,0.52528781,0.5255,1,1737300117355,341612251,165
10.0,,,,,10.0,sell,105043.96,BTC-31JAN25-67000-C,118.23,,0.36710363,0.3675,0,1737298690286,341608247,41
0.4,,,,,0.4,sell,104956.94,BTC-28MAR25-45000-P,99.48,,0.00216432,0.0021,2,1737297153057,341604760,1585
0.1,,,,,0.1,sell,105409.21,BTC-31JAN25-60000-P,125.35,,0.00034857,0.0003,3,1737296906283,341603320,856
0.1,,,,,0.1,sell,105367.62,BTC-31JAN25-55000-P,136.82,,0.00026024,0.0002,3,1737296895750,341603292,227
0.1,,,,,0.1,buy,105357.26,BTC-28FEB25-160000-C,74.64,,0.0066074,0.0065,0,1737296831886,341603078,401
5.0,,,,,5.0,sell,104884.83,BTC-31JAN25-69000-C,112.04,,0.34713654,0.3475,1,1737296613036,341601284,77
2.0,,,,,2.0,buy,104723.97,BTC-26DEC25-40000-P,75.74,,0.01122431,0.013,0,1737295417471,341599431,51
0.5,,,,,0.5,sell,104959.18,BTC-31JAN25-25000-C,239.19,,0.76348948,0.7635,0,1737295109097,341598736,100
0.4,,,,,0.4,buy,104856.79,BTC-27JUN25-75000-P,63.65,,0.0335599,0.0325,3,1737294110071,341597220,523
0.4,,,,,0.4,buy,104821.72,BTC-28FEB25-90000-C,64.86,,0.18024098,0.1795,1,1737293972445,341597141,105
4.9,,,,,4.9,sell,104846.75,BTC-27JUN25-105000-P,62.76,,0.13419754,0.135,0,1737293333440,341596352,193
0.1,,,,,0.1,buy,104919.76,BTC-27JUN25-190000-C,68.74,,0.0331409,0.0335,0,1737293283929,341596296,86
0.1,,,,,0.1,buy,105098.86,BTC-28MAR25-40000-C,107.21,,0.63045691,0.6305,2,1737292671986,341595584,145
0.1,,,,,0.1,sell,104947.29,BTC-27JUN25-90000-P,62.25,,0.07192498,0.0715,2,1737291747376,341594235,486
0.1,,,,,0.1,buy,104792.12,BTC-31JAN25-145000-C,87.74,,0.00147144,0.0015,0,1737291496387,341593009,608
1.0,,,,,1.0,buy,104278.83,BTC-28FEB25-94000-C,64.22,,0.14848547,0.1485,2,1737289457199,341590481,191
2.9,,,,,2.9,buy,104553.19,BTC-28MAR25-145000-C,67.93,,0.02629306,0.0265,2,1737288831200,341588173,238
0.1,,,,,0.1,sell,104474.44,BTC-28FEB25-50000-P,104.44,T,0.00139067,0.0012,2,1737288180446,341586448,245
0.5,,,,,0.5,buy,104230.62,BTC-31JAN25-97000-C,67.01,,0.09336007,0.0935,0,1737288035780,341585630,130
1.8,,,,,1.8,buy,104402.51,BTC-20JAN25-118000-C,100.87,,4.291e-05,0.0001,3,1737287265700,341583572,36
1.1,,,,,1.1,sell,105000.7,BTC-20JAN25-92000-P,109.43,,3.634e-05,0.0001,3,1737285364553,341579623,60
3.0,BLOCK-177790,9,,,3.0,buy,104998.4,BTC-31JAN25-90000-C,70.95,,0.15453329,0.1545,0,1737284969480,341578940,1003
1.0,BLOCK-177790,9,,,1.0,sell,104998.4,BTC-31JAN25-92000-C,68.13,,0.13755721,0.1371,2,1737284969480,341578939,566
0.1,,,,,0.1,buy,104942.13,BTC-26SEP25-110000-C,61.91,,0.21498184,0.216,2,1737284832167,341578697,702
5.0,,,,,5.0,buy,104694.47,BTC-26DEC25-90000-P,60.91,,0.11402646,0.11,2,1737284232959,341576966,24
0.5,,,,,0.5,buy,104808.2,BTC-26DEC25-80000-P,61.27,,0.07884624,0.076,0,1737283697369,341576229,97
0.2,,,,,0.2,buy,105099.87,BTC-26SEP25-30000-P,88.82,,0.00396747,0.0049,0,1737280760745,341569459,199
0.1,,,,,0.1,buy,104499.06,BTC-7FEB25-96000-C,64.36,,0.11059639,0.111,0,1737279482180,341564814,2
0.1,,,,,0.1,buy,104678.23,BTC-31JAN25-115000-P,68.01,,0.11017906,0.11,3,1737276020075,341552556,57
0.2,,,,,0.2,buy,104572.93,BTC-31JAN25-54000-P,143.38,,0.0002621,0.0003,1,1737274962518,341550996,532
1.3,,,,,1.3,buy,104926.78,BTC-31JAN25-109000-P,64.83,,0.06606175,0.0655,1,1737273665727,341547625,29
4.0,,,,,4.0,buy,104958.01,BTC-26DEC25-125000-C,63.33,,0.21164004,0.2155,1,1737273646300,341547533,11
0.5,,,,,0.5,buy,105003.18,BTC-31JAN25-45000-P,172.97,,0.00017065,0.0002,0,1737273590731,341547449,362
1.0,,,,,1.0,buy,105038.53,BTC-27JUN25-45000-P,79.04,,0.00609273,0.0055,3,1737273575955,341547160,352
1.0,,,,,1.0,buy,104991.23,BTC-19JAN25-105000-C,19.04,,0.00025182,0.0001,3,1737273078131,341545476,462
0.4,,,,,0.4,buy,104872.87,BTC-19JAN25-105000-P,36.73,,0.00141107,0.0006,1,1737272299730,341543712,254
0.1,,,,,0.1,buy,104976.44,BTC-19JAN25-104500-P,49.12,,5.66e-05,0.0001,3,1737271891625,341542873,106
0.1,,,,,0.1,sell,105124.59,BTC-31JAN25-160000-C,93.55,,0.00047391,0.0005,2,1737271679288,341542582,857
0.1,,,,,0.1,buy,105088.52,BTC-19JAN25-105500-C,34.89,,0.00013261,0.0001,3,1737271625753,341542500,60
0.1,,,,,0.1,buy,105188.71,BTC-19JAN25-106000-C,48.94,,7.669e-05,0.0001,3,1737270737894,341541644,357
0.4,,,,,0.4,sell,105343.08,BTC-19JAN25-104000-C,66.19,,0.01286421,0.013,0,1737270038142,341540622,200
0.1,,,,,0.1,sell,105338.33,BTC-19JAN25-104500-C,85.2,,0.00803082,0.009,2,1737269705719,341539752,158
0.1,,,,,0.1,buy,105298.0,BTC-19JAN25-103500-C,152.46,,0.01711598,0.0185,1,1737269552109,341539534,111
0.1,,,,,0.1,buy,105285.4,BTC-19JAN25-103500-P,79.5,,4e-08,0.0001,3,1737269520695,341539486,126
0.1,,,,,0.1,buy,104929.16,BTC-27JUN25-150000-P,64.67,,0.42494315,0.424,2,1737267606181,341536777,6
0.1,,,,,0.1,sell,104938.07,BTC-27JUN25-60000-C,70.85,,0.47221433,0.473,0,1737267577019,341536709,428
0.4,,,,,0.4,buy,104947.62,BTC-19JAN25-104000-P,38.91,,8.857e-05,0.0001,3,1737267524332,341536623,221
0.1,,,,,0.1,buy,105008.07,BTC-26SEP25-150000-P,63.34,,0.43127975,0.4295,2,1737266358708,341535633,36
0.2,,,,,0.2,sell,104989.08,BTC-26SEP25-65000-C,65.21,,0.45927228,0.46,0,1737266317593,341535551,73
1.1,,,,,1.1,sell,104598.73,BTC-19JAN25-107000-C,69.52,,7.22e-06,0.0001,3,1737265696172,341534790,268
0.1,,,,,0.1,buy,104629.87,BTC-20JAN25-120000-C,97.28,,3.066e-05,0.0001,3,1737264608022,341534173,17
0.1,,,,,0.1,buy,104795.16,BTC-19JAN25-103000-P,40.8,,2.026e-05,0.0001,3,1737257749962,341525408,185
0.1,,,,,0.1,buy,104832.35,BTC-28MAR25-20000-P,149.99,,0.00045402,0.0004,0,1737257618415,341525167,899
0.1,,,,,0.1,buy,104622.83,BTC-26SEP25-20000-P,98.38,,0.00161141,0.0019,2,1737257079866,341524628,104
5.0,,,,,5.0,buy,104639.41,BTC-28FEB25-60000-P,92.59,,0.00274234,0.0028,0,1737256954230,341524439,388
0.1,,,,,0.1,buy,104665.17,BTC-27JUN25-30000-P,97.14,,0.00230131,0.0025,0,1737256884169,341524411,519
1.0,,,,,1.0,buy,104585.58,BTC-28FEB25-40000-P,127.33,,0.00076188,0.0009,1,1737256512933,341523953,92
0.1,,,,,0.1,buy,104504.74,BTC-28MAR25-55000-P,86.73,,0.00388761,0.004,2,1737256329548,341523506,1381
0.1,,,,,0.1,buy,105178.65,BTC-31JAN25-85000-C,72.38,,0.19887391,0.1985,0,1737254126116,341519267,266
0.1,,,,,0.1,buy,105286.81,BTC-24JAN25-92000-C,76.86,,0.13183995,0.132,0,1737253977721,341518886,239
0.1,,,,,0.1,buy,105278.61,BTC-19JAN25-99000-C,123.94,,0.05980438,0.06,0,1737253903833,341518523,51
0.1,,,,,0.1,buy,105074.68,BTC-20JAN25-96000-C,79.64,,0.08743032,0.0875,0,1737253874811,341518138,3
0.1,,,,,0.1,buy,105079.32,BTC-19JAN25-102000-C,79.18,,0.02947085,0.03,0,1737253647259,341517735,155
0.1,,,,,0.1,buy,105079.32,BTC-27JUN25-75000-C,64.3,,0.35682303,0.357,0,1737253646935,341517711,1194
4.9,,,,,4.9,sell,104478.98,BTC-19JAN25-101000-P,61.75,,5.217e-05,0.0001,3,1737252035919,341514779,227
0.1,,,,,0.1,buy,104408.44,BTC-19JAN25-99000-P,99.51,,9.87e-06,0.0002,0,1737251642661,341514639,280
1.2,,,,,1.2,buy,104422.3,BTC-26DEC25-110000-P,61.1,,0.20145935,0.201,1,1737251393967,341514526,15
0.1,,,,,0.1,buy,104299.75,BTC-19JAN25-102500-P,33.9,,9.025e-05,0.0001,2,1737250205355,341513143,29
0.1,,,,,0.1,buy,103961.2,BTC-19JAN25-102000-P,35.99,,0.00014231,0.0001,3,1737249531534,341512506,163
1.0,,,,,1.0,buy,104151.44,BTC-26SEP25-95000-P,61.25,,0.11477334,0.1155,3,1737248741927,341511714,111
0.1,,,,,0.1,sell,104035.11,BTC-26SEP25-40000-P,76.96,,0.00750279,0.008,3,1737248377927,341511518,262
0.5,,,,,0.5,sell,104182.57,BTC-19JAN25-101500-P,45.65,,0.00018574,0.0001,3,1737248107395,341511329,74
0.5,,,,,0.5,sell,104163.19,BTC-19JAN25-108000-C,65.02,,8.775e-05,0.0002,1,1737247456582,341510941,183
