amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,101028.65,BTC-21FEB25-88000-P,59.51,,0.008189,0.0085,3,1738611248562,346042569,34
0.1,,,,,0.1,buy,100799.66,BTC-28MAR25-175000-C,72.08,,0.00323618,0.0033,0,1738611108726,346041688,237
0.1,,,,,0.1,sell,100674.17,BTC-27JUN25-135000-C,60.42,,0.06363262,0.0635,0,1738610943078,346041168,309
0.3,,,BTC-PS-21FEB25-100000_96000,346040830,0.3,sell,100781.86,BTC-21FEB25-96000-P,55.03,,0.02545492,0.0256,3,1738610840183,346040832,133
1.1,,,,,1.1,buy,100833.22,BTC-27JUN25-200000-C,66.26,,0.01444472,0.0145,0,1738610776139,346040591,2121
1.0,,,,,1.0,sell,100649.69,BTC-5FEB25-98000-C,64.68,,0.03283234,0.033,1,1738610738870,346040402,75
1.5,,,,,1.5,buy,100598.81,BTC-26DEC25-190000-C,63.09,,0.07516376,0.074,0,1738610595252,346039599,47
0.1,,,,,0.1,buy,100814.8,BTC-26DEC25-140000-P,60.77,,0.41360266,0.413,2,1738610536640,346038996,32
0.1,,,,,0.1,sell,100905.1,BTC-26DEC25-110000-P,59.02,,0.22001387,0.218,2,1738610528588,346038936,26
2.9,,,,,2.9,buy,100950.88,BTC-28MAR25-92000-C,56.47,,0.14087504,0.1415,1,1738610481075,346038311,11
5.9,,,,,5.9,buy,100950.88,BTC-28MAR25-50000-C,92.83,,0.51308311,0.5135,0,1738610481038,346038309,161
0.1,,,,,0.1,sell,100932.03,BTC-25APR25-96000-P,56.13,,0.07114454,0.071,2,1738610480437,346038259,125
0.1,,,,,0.1,sell,100932.03,BTC-25APR25-112000-P,57.24,,0.16191062,0.16,2,1738610480278,346038255,11
0.2,,,,,0.2,buy,100932.03,BTC-26SEP25-50000-C,67.2,,0.54673502,0.5475,1,1738610480142,346038247,45
6.0,,,,,6.0,buy,100932.03,BTC-25APR25-50000-C,83.84,,0.51772591,0.5185,1,1738610480129,346038243,1
0.1,,,,,0.1,buy,100916.87,BTC-6FEB25-99000-C,65.82,,0.030871,0.0315,0,1738610479597,346038224,16
0.1,,,,,0.1,sell,100870.06,BTC-27JUN25-100000-P,57.77,,0.11909399,0.119,2,1738610475318,346038144,707
0.2,,,,,0.2,buy,100719.82,BTC-14FEB25-93000-C,59.43,,0.08952996,0.09,0,1738610345114,346036894,10
0.1,,,,,0.1,buy,100571.42,BTC-6FEB25-98000-C,60.92,,0.03526681,0.0355,0,1738610281718,346036318,23
1.2,,,,,1.2,buy,100489.89,BTC-26SEP25-280000-C,69.03,,0.01431446,0.0145,0,1738610267843,346036127,500
0.1,,,,,0.1,buy,100410.0,BTC-28FEB25-95000-C,55.17,,0.08951927,0.09,0,1738610221599,346035844,384
0.1,,,,,0.1,buy,100269.69,BTC-26SEP25-150000-C,61.46,,0.08353501,0.0835,1,1738610214438,346035618,504
1.0,,,,,1.0,sell,100202.14,BTC-4FEB25-90000-P,115.4,,0.00014237,0.0001,3,1738610186924,346035387,299
0.1,,,,,0.1,buy,100031.29,BTC-21FEB25-95000-C,54.24,,0.07832211,0.078,0,1738609730595,346034248,18
0.1,,,,,0.1,buy,99961.89,BTC-28MAR25-98000-C,56.18,,0.10087818,0.101,0,1738609571017,346033357,78
5.0,,,,,5.0,buy,100175.85,BTC-14FEB25-125000-C,64.24,,0.00113733,0.001,0,1738609491564,346032897,306
0.1,,,,,0.1,sell,100227.78,BTC-7FEB25-109000-P,63.19,,0.09034745,0.09,2,1738609377564,346032053,57
0.1,,,,,0.1,sell,100076.02,BTC-26SEP25-60000-P,62.51,,0.02298543,0.023,2,1738609215695,346030314,498
0.1,,,,,0.1,sell,100017.73,BTC-28FEB25-180000-C,83.02,,0.00033521,0.0003,3,1738609128214,346029809,698
0.1,,,,,0.1,sell,99988.99,BTC-28FEB25-170000-C,78.28,,0.0004771,0.0004,2,1738609122448,346029761,656
0.1,,,,,0.1,sell,99982.77,BTC-28FEB25-160000-C,76.44,,0.00085201,0.0008,3,1738609115440,346029750,813
2.7,,,,,2.7,sell,100026.93,BTC-21FEB25-145000-C,71.46,,0.00065715,0.0006,2,1738609032749,346029265,35
0.2,,,,,0.2,buy,99981.81,BTC-26SEP25-260000-C,67.89,,0.0179349,0.0175,0,1738608922393,346028522,135
0.1,,,,,0.1,buy,99960.84,BTC-6FEB25-97000-C,61.9,,0.03809484,0.0385,0,1738608108875,346025042,39
0.1,,,,,0.1,buy,99869.21,BTC-4FEB25-96000-C,76.18,,0.03963287,0.04,0,1738608026933,346024633,272
0.1,,,,,0.1,buy,99855.45,BTC-25APR25-120000-C,59.25,,0.05210063,0.052,1,1738607930863,346024137,95
0.1,,,,,0.1,buy,99788.46,BTC-6FEB25-106000-C,60.46,,0.00308367,0.003,0,1738607862497,346023985,10
0.1,,,,,0.1,sell,99198.08,BTC-6FEB25-93000-P,66.35,,0.00338602,0.0033,3,1738606600773,346019452,35
0.1,,,,,0.1,sell,99180.87,BTC-25APR25-135000-C,61.19,,0.02806757,0.0275,2,1738606392742,346018981,55
0.1,,,,,0.1,buy,99449.08,BTC-28FEB25-94000-C,55.11,,0.09030852,0.0905,0,1738605885075,346016362,274
0.4,,,,,0.4,buy,99087.92,BTC-4FEB25-95500-C,90.32,,0.03747351,0.0385,0,1738605372398,346012742,64
0.6,,,,,0.6,buy,98996.01,BTC-21FEB25-101000-P,57.59,,0.05628692,0.057,0,1738605329016,346012201,160
0.9,,,,,0.9,buy,99173.8,BTC-25APR25-98000-P,56.98,,0.08787173,0.0885,1,1738605312716,346011785,57
0.7,,,,,0.7,sell,99173.8,BTC-21FEB25-99000-C,53.16,,0.05050321,0.05,2,1738605312489,346011759,38
1.0,,,,,1.0,buy,98429.39,BTC-14FEB25-98000-C,54.88,,0.04063004,0.0405,2,1738604620273,346006020,143
1.0,,,,,1.0,buy,98838.02,BTC-21FEB25-92000-P,55.37,,0.01891885,0.019,2,1738603362322,346002582,79
0.1,,,,,0.1,buy,98715.4,BTC-26SEP25-105000-P,58.88,,0.18529003,0.185,2,1738603212720,346002153,94
0.1,,,,,0.1,sell,98502.04,BTC-28FEB25-92000-C,56.81,,0.09837517,0.0995,0,1738602428919,346000090,99
0.2,,,,,0.2,sell,98775.72,BTC-21FEB25-86000-P,58.31,,0.00851812,0.008,2,1738601901705,345997477,41
1.9,,,,,1.9,buy,98736.08,BTC-27JUN25-65000-P,61.31,,0.01768625,0.0175,3,1738600261581,345991244,752
3.0,,,,,3.0,sell,99123.36,BTC-26DEC25-100000-P,59.27,,0.17463237,0.175,2,1738599978118,345989785,70
0.3,,,,,0.3,sell,98827.93,BTC-6FEB25-114000-C,70.99,,0.0003125,0.0002,1,1738599811106,345988815,1
0.3,,,,,0.3,sell,98724.91,BTC-7FEB25-135000-C,111.7,,8.751e-05,0.0001,3,1738599684424,345988351,155
1.0,,,,,1.0,buy,98586.69,BTC-4FEB25-94000-C,91.84,,0.0477584,0.048,0,1738599488185,345987382,77
3.0,,,,,3.0,buy,98664.35,BTC-25APR25-122000-C,59.82,,0.04569166,0.0455,1,1738599315585,345986298,34
0.8,,,,,0.8,buy,98548.53,BTC-25APR25-112000-C,58.94,,0.0676501,0.068,1,1738598762331,345982776,18
0.3,,,,,0.3,buy,99242.76,BTC-7FEB25-140000-C,121.2,,3.461e-05,0.0001,3,1738598176354,345976368,122
0.5,,,,,0.5,sell,99294.71,BTC-28FEB25-85000-C,59.17,,0.16004636,0.1595,0,1738598004822,345974703,20
0.2,,,,,0.2,buy,99052.71,BTC-26DEC25-150000-P,61.42,,0.50468891,0.504,2,1738597670994,345969164,26
0.1,,,,,0.1,buy,99040.83,BTC-28FEB25-60000-P,93.86,,0.00125255,0.0013,2,1738597662077,345969111,692
0.2,,,,,0.2,sell,99024.29,BTC-26SEP25-115000-P,59.43,,0.24456453,0.2445,2,1738597635703,345968887,43
0.1,,,,,0.1,buy,98980.81,BTC-27JUN25-90000-C,57.51,,0.20516837,0.205,0,1738597531067,345967689,818
0.5,,,,,0.5,sell,98785.08,BTC-26DEC25-105000-C,59.49,,0.23197954,0.2325,0,1738597492914,345967403,75
0.1,,,,,0.1,buy,98821.18,BTC-6FEB25-96000-C,66.17,,0.039221,0.0395,0,1738597355743,345964949,31
0.1,,,,,0.1,buy,98814.23,BTC-26SEP25-220000-C,66.07,,0.02804348,0.028,0,1738597352143,345964901,293
1.0,,,,,1.0,buy,98495.68,BTC-21FEB25-93000-P,55.93,,0.02440084,0.024,2,1738597298429,345963810,18
0.1,,,,,0.1,sell,98202.08,BTC-26DEC25-210000-C,64.98,,0.05793963,0.058,2,1738597118187,345962033,41
4.4,,,,,4.4,buy,98380.97,BTC-28FEB25-200000-C,97.64,,0.000208,0.0003,1,1738596408637,345952347,645
0.1,,,,,0.1,buy,98595.75,BTC-26DEC25-300000-C,67.8,,0.02470333,0.024,0,1738596345195,345950566,181
0.1,,,,,0.1,buy,97916.04,BTC-28MAR25-45000-P,98.09,,0.00136332,0.0015,3,1738596255929,345947298,1679
0.3,,,,,0.3,sell,97858.7,BTC-7FEB25-130000-C,101.84,,0.00018986,0.0001,3,1738596233495,345946839,312
0.5,,,,,0.5,buy,97842.01,BTC-7FEB25-125000-C,96.08,,0.00021517,0.0002,1,1738596205672,345946515,586
3.9,,,,,3.9,buy,97627.54,BTC-28MAR25-55000-C,83.71,,0.44686364,0.4475,1,1738596159983,345945770,162
0.5,,,,,0.5,buy,97192.98,BTC-21FEB25-111000-C,59.02,,0.01154046,0.0115,1,1738595823184,345940973,199
5.0,,,,,5.0,sell,97061.87,BTC-21FEB25-90000-C,57.42,,0.09553682,0.096,0,1738595818075,345940693,4
0.1,,,,,0.1,buy,96772.22,BTC-28MAR25-40000-P,106.71,,0.00110658,0.0012,3,1738595713656,345939624,1816
0.4,,,,,0.4,sell,97013.96,BTC-21FEB25-91000-C,57.58,,0.08775807,0.0885,1,1738595661363,345938919,4
3.0,,,,,3.0,buy,96877.44,BTC-25APR25-115000-C,59.16,,0.05528615,0.0555,0,1738595413489,345937003,3
3.0,,,,,3.0,buy,96797.75,BTC-27JUN25-20000-C,111.86,,0.80178831,0.802,0,1738595305420,345935775,100
5.7,,,,,5.7,buy,96797.75,BTC-25APR25-94000-C,57.33,,0.12990371,0.131,0,1738595305094,345935739,5
3.0,,,,,3.0,buy,96511.18,BTC-27JUN25-30000-C,92.2,,0.70221323,0.7025,0,1738595115578,345934495,31
0.1,,,,,0.1,buy,96360.59,BTC-26DEC25-85000-P,58.57,,0.1157619,0.1145,2,1738595090805,345934291,55
2.0,,,,,2.0,sell,96374.36,BTC-27JUN25-280000-C,76.79,,0.0046183,0.0046,0,1738595004414,345933717,400
6.2,,,,,6.2,buy,96065.6,BTC-21FEB25-97000-C,56.7,,0.04635699,0.047,0,1738594606423,345928545,12
0.1,,,,,0.1,buy,96270.45,BTC-28FEB25-50000-P,114.78,,0.00080197,0.001,1,1738593919749,345921530,352
1.0,,,,,1.0,buy,96352.4,BTC-27JUN25-85000-C,57.27,,0.21982324,0.22,0,1738593681306,345917918,253
2.0,,,,,2.0,buy,96304.96,BTC-26DEC25-75000-P,58.84,,0.0764929,0.076,2,1738593620133,345916139,45
1.0,,,,,1.0,buy,96441.99,BTC-7FEB25-150000-C,150.3,,1.17e-06,0.0001,3,1738593589355,345915270,171
0.1,,,,,0.1,buy,96394.76,BTC-4FEB25-93500-C,76.58,,0.03321088,0.0335,0,1738593545528,345913982,6
0.1,,,,,0.1,buy,96340.74,BTC-4FEB25-93000-C,86.4,,0.03711577,0.0375,0,1738593537492,345913784,18
0.1,,,,,0.1,buy,96266.65,BTC-5FEB25-92000-C,75.2,,0.04821579,0.0495,0,1738593534500,345913726,7
0.1,,,,,0.1,sell,96235.28,BTC-6FEB25-95000-C,58.81,,0.02830137,0.028,0,1738593256625,345903758,14
0.1,,,,,0.1,buy,95956.38,BTC-6FEB25-92000-C,68.65,,0.04827248,0.0495,0,1738593224135,345901257,3
0.1,,,,,0.1,buy,95956.38,BTC-4FEB25-92000-C,88.59,,0.043027,0.044,0,1738593224059,345901224,9
0.1,,,,,0.1,buy,95956.38,BTC-6FEB25-94000-C,63.96,,0.03287425,0.0335,0,1738593223712,345901208,5
0.1,,,,,0.1,buy,95735.33,BTC-6FEB25-93000-C,67.31,,0.03804686,0.0395,0,1738593188363,345899977,5
0.7,,,,,0.7,sell,95480.68,BTC-25APR25-100000-P,55.45,,0.12079509,0.119,2,1738593140558,345898451,57
0.1,,,,,0.1,sell,95251.63,BTC-21FEB25-94000-C,54.65,,0.05706981,0.0565,0,1738593124711,345898084,17
0.1,,,,,0.1,sell,94691.02,BTC-26SEP25-110000-C,59.25,,0.15476379,0.1545,2,1738593005765,345895277,784
2.2,,,,,2.2,sell,94722.48,BTC-21FEB25-93000-C,54.1,,0.0603502,0.0595,3,1738593005374,345895275,8
0.1,,,,,0.1,sell,94762.07,BTC-25APR25-98000-C,56.2,,0.10016685,0.1,0,1738593002273,345895182,28
0.1,,,,,0.1,sell,94890.71,BTC-26SEP25-80000-C,56.98,,0.2900743,0.287,0,1738592186366,345890803,941
0.2,,,,,0.2,sell,94849.97,BTC-26SEP25-70000-C,57.22,,0.35623812,0.353,2,1738592174160,345890697,336
0.2,,,,,0.2,buy,94810.16,BTC-26DEC25-260000-C,67.95,,0.03138811,0.0335,0,1738592146569,345890542,89
1.0,,,,,1.0,buy,94291.29,BTC-26DEC25-90000-P,58.65,,0.14631957,0.1465,0,1738591751534,345888333,68
0.4,,,,,0.4,sell,94328.02,BTC-25APR25-102000-P,55.63,,0.14139475,0.1395,2,1738591563376,345886766,34
0.1,,,,,0.1,buy,95453.85,BTC-25APR25-92000-P,55.66,,0.07539345,0.0755,2,1738590344436,345879922,15
0.1,,,,,0.1,sell,94879.72,BTC-26DEC25-280000-C,68.35,,0.02780635,0.0275,2,1738588578451,345872376,50
1.9,,,,,1.9,sell,94867.66,BTC-14FEB25-140000-C,78.64,,0.00020257,0.0001,2,1738588418298,345871810,65
4.0,,,,,4.0,buy,94827.31,BTC-27JUN25-170000-C,64.17,,0.02073164,0.021,2,1738588335118,345871488,555
0.6,,,,,0.6,sell,95035.39,BTC-26DEC25-60000-P,59.66,,0.03820471,0.0365,2,1738588241682,345871167,142
0.1,,,,,0.1,sell,94724.42,BTC-25APR25-96000-C,56.0,,0.10863566,0.109,2,1738587698773,345868331,9
0.1,,,,,0.1,sell,95014.6,BTC-28FEB25-112000-P,58.22,,0.18469314,0.185,0,1738587331541,345867047,67
0.2,,,,,0.2,sell,95213.47,BTC-26DEC25-220000-C,64.69,,0.04757633,0.046,2,1738586988633,345866181,44
0.2,,,,,0.2,sell,95140.0,BTC-26SEP25-190000-C,64.06,,0.03757452,0.037,3,1738586922885,345866048,121
0.2,,,,,0.2,sell,95420.78,BTC-26SEP25-50000-P,62.99,,0.01402684,0.0125,2,1738585936674,345862853,402
0.1,,,,,0.1,sell,95385.58,BTC-7FEB25-104000-P,63.31,,0.09298121,0.093,2,1738585920557,345862754,399
0.1,,,,,0.1,sell,95526.34,BTC-28FEB25-30000-P,151.43,,0.0001737,0.0001,2,1738585091311,345860477,88
0.2,,,,,0.2,sell,95481.89,BTC-28FEB25-115000-P,59.14,,0.20803937,0.208,1,1738585084523,345860405,24
2.8,,,,,2.8,buy,95073.26,BTC-21FEB25-140000-C,74.86,,0.00066166,0.0007,2,1738583288634,345853829,33
1.0,,,,,1.0,sell,95195.35,BTC-28MAR25-115000-P,57.89,,0.22117791,0.2205,2,1738583122397,345853488,249
0.1,,,,,0.1,buy,95123.15,BTC-26DEC25-80000-P,58.42,,0.09834324,0.097,2,1738582908247,345853113,142
0.1,,,,,0.1,sell,95660.74,BTC-28FEB25-86000-C,56.98,,0.12410397,0.124,2,1738581067602,345850000,8
0.1,,,,,0.1,buy,95654.02,BTC-27JUN25-190000-C,67.25,,0.01480869,0.0155,2,1738581003958,345849925,143
1.0,,,,,1.0,buy,95736.19,BTC-26SEP25-95000-C,58.56,,0.21665882,0.2165,0,1738580305160,345848717,258
6.0,,,,,6.0,sell,95475.71,BTC-26SEP25-180000-C,64.4,,0.04688679,0.046,2,1738579552492,345847443,361
0.2,,,,,0.2,sell,95387.92,BTC-28MAR25-20000-P,159.69,,0.00030468,0.0004,3,1738579418777,345847135,942
0.9,,,,,0.9,buy,95197.61,BTC-25APR25-94000-P,57.18,,0.08934721,0.0895,2,1738577903394,345840346,22
0.1,,,,,0.1,sell,95789.68,BTC-26SEP25-140000-C,62.44,,0.09277811,0.093,0,1738574675330,345829321,421
4.7,,,,,4.7,buy,95767.03,BTC-26SEP25-150000-P,62.98,,0.54562204,0.545,1,1738573362133,345823688,40
0.1,,,,,0.1,sell,95187.43,BTC-27JUN25-20000-P,109.46,,0.00092263,0.001,1,1738572600741,345820540,256
0.1,,,,,0.1,sell,95251.97,BTC-7FEB25-85000-C,79.02,,0.11076867,0.111,1,1738572515440,345820375,1
0.6,,,,,0.6,buy,95088.87,BTC-26SEP25-55000-P,62.64,,0.02032412,0.0195,2,1738572309661,345819541,235
0.1,,,,,0.1,sell,95586.27,BTC-28FEB25-50000-C,113.66,,0.48078122,0.481,2,1738570942906,345813538,18
0.1,,,,,0.1,buy,95448.15,BTC-28FEB25-110000-P,57.87,,0.16257711,0.162,2,1738570841926,345813092,270
8.8,,,,,8.8,buy,95455.52,BTC-3FEB25-95000-C,120.14,,8.2e-07,0.0001,3,1738569545510,345805260,108
0.1,,,,,0.1,sell,95415.95,BTC-7FEB25-110000-P,69.07,,0.15409327,0.1535,3,1738569542067,345805256,52
0.1,,,,,0.1,buy,95406.0,BTC-3FEB25-94500-C,0.0,,0.00333939,0.003,1,1738569537049,345805206,88
0.1,,,,,0.1,buy,95339.86,BTC-3FEB25-96000-P,427.24,,0.01263056,0.0145,0,1738569211894,345802508,225
0.1,,,,,0.1,buy,95177.0,BTC-4FEB25-114000-C,148.73,,6.783e-05,0.0003,1,1738569175895,345802067,22
1.0,,,,,1.0,buy,95216.23,BTC-4FEB25-110000-C,107.3,,0.00014761,0.0001,2,1738569050399,345801218,101
0.1,,,,,0.1,sell,94859.53,BTC-26SEP25-105000-C,60.15,,0.17609319,0.176,0,1738568807022,345798244,256
5.0,,,,,5.0,sell,94853.66,BTC-3FEB25-94500-P,25.63,,0.0003893,0.0001,3,1738568791719,345798206,23
0.8,,,,,0.8,sell,94345.22,BTC-3FEB25-94000-P,36.46,,0.00041692,0.0001,2,1738568067832,345793480,369
0.1,,,,,0.1,buy,94283.18,BTC-3FEB25-92000-P,161.58,,2e-08,0.0001,3,1738567779974,345792053,418
0.1,,,,,0.1,sell,94324.17,BTC-27JUN25-30000-P,87.92,,0.00183983,0.0017,0,1738567415414,345790975,562
100.0,BLOCK-180072,2,BTC-PCAL-5FEB25_3FEB25-103000,,100.0,buy,94375.27,BTC-3FEB25-103000-P,487.67,,0.09142736,0.0917,0,1738567316520,345790714,103
5.0,,,,,5.0,sell,94286.27,BTC-3FEB25-93500-P,58.35,,0.00016451,0.0001,2,1738567214563,345790438,28
100.0,BLOCK-180071,2,BTC-PCAL-5FEB25_3FEB25-102000,,100.0,buy,94232.92,BTC-3FEB25-102000-P,358.55,,0.08242815,0.0826,2,1738567150451,345790189,313
1.0,,,,,1.0,sell,94046.72,BTC-27JUN25-45000-P,72.46,,0.0057542,0.0055,0,1738566601966,345788365,370
0.2,,,,,0.2,buy,94256.99,BTC-3FEB25-93000-P,81.41,,7.761e-05,0.0002,3,1738566316922,345787614,14
0.1,,,,,0.1,sell,94059.62,BTC-14FEB25-90000-C,59.76,,0.06710711,0.067,0,1738566103608,345786995,8
5.0,,,,,5.0,buy,94054.45,BTC-3FEB25-93000-C,86.9,,0.01120689,0.0115,0,1738566078111,345786902,26
6.0,,,,,6.0,buy,93994.35,BTC-3FEB25-93500-C,73.67,,0.00571663,0.006,1,1738566063462,345786829,26
0.5,,,,,0.5,buy,93952.72,BTC-3FEB25-104000-P,520.83,,0.10699055,0.108,0,1738565638871,345785704,67
0.2,,,,,0.2,sell,94329.61,BTC-3FEB25-94000-C,58.72,,0.00481664,0.0042,0,1738565467694,345784811,112
3.0,,,,,3.0,buy,94661.76,BTC-3FEB25-91500-P,126.98,,2.74e-06,0.0001,3,1738564517891,345781565,26
0.1,,,,,0.1,buy,94669.96,BTC-3FEB25-92500-P,91.3,,1.763e-05,0.0001,3,1738564484538,345781498,10
0.7,,,,,0.7,sell,94630.87,BTC-3FEB25-96000-C,70.38,,0.00023471,0.0002,0,1738564478299,345781483,86
0.1,,,,,0.1,sell,94301.76,BTC-3FEB25-100000-P,0.0,,0.06058294,0.06,3,1738563863877,345778504,241
0.9,,,,,0.9,sell,94028.28,BTC-3FEB25-97000-C,99.58,,3.945e-05,0.0001,3,1738562510670,345774483,84
0.1,,,,,0.1,buy,94223.99,BTC-3FEB25-95000-P,80.29,,0.00960539,0.01,2,1738562456854,345774263,65
0.5,,,,,0.5,buy,94244.95,BTC-3FEB25-99000-P,0.0,,0.0504546,0.05,2,1738562385058,345774068,410
0.1,,,,,0.1,buy,94002.14,BTC-3FEB25-90000-P,129.73,,4.989e-05,0.0001,2,1738562185884,345772447,82
0.1,,,,,0.1,buy,93936.21,BTC-3FEB25-98000-P,0.0,,0.04325009,0.043,2,1738561791319,345771345,195
1.0,,,,,1.0,buy,93626.0,BTC-3FEB25-91000-P,97.17,,0.00018111,0.0002,3,1738561455174,345770411,47
0.1,,,,,0.1,buy,93605.83,BTC-26DEC25-70000-P,59.47,,0.06759093,0.0675,0,1738561252093,345769601,79
0.9,,,,,0.9,buy,93692.34,BTC-3FEB25-97500-P,167.59,,0.04060559,0.0415,0,1738561164234,345769197,58
0.1,,,,,0.1,buy,93275.0,BTC-3FEB25-101500-C,201.17,,0.0,0.0001,3,1738559957065,345763729,39
0.1,,,,,0.1,buy,93091.99,BTC-3FEB25-99500-C,162.45,,3.1e-07,0.0001,3,1738559797615,345763156,45
0.8,,,,,0.8,buy,92869.64,BTC-3FEB25-105000-C,270.95,,0.0,0.0001,3,1738559362542,345761381,194
0.7,,,,,0.7,sell,92789.55,BTC-3FEB25-92500-C,71.33,,0.00714181,0.007,0,1738558788115,345758787,9
3.8,,,,,3.8,buy,93521.93,BTC-26DEC25-125000-C,60.84,,0.15487928,0.155,2,1738556931211,345746317,81
0.9,,,,,0.9,buy,94163.78,BTC-3FEB25-97500-C,79.6,,0.00020478,0.0001,3,1738556307171,345743634,57
0.3,,,,,0.3,sell,93935.65,BTC-26DEC25-105000-P,60.1,,0.2364886,0.2375,0,1738556066074,345743099,36
1.2,,,,,1.2,sell,94108.2,BTC-3FEB25-98000-C,98.37,,0.00012998,0.0002,2,1738555621643,345741620,108
0.7,,,,,0.7,buy,94069.36,BTC-3FEB25-106000-C,218.65,,0.0,0.0001,3,1738554639150,345735451,149
7.0,,,,,7.0,sell,94171.65,BTC-21FEB25-150000-C,83.62,,0.000618,0.0005,1,1738554519364,345734642,29
0.3,,,,,0.3,sell,93913.0,BTC-4FEB25-109000-C,116.56,,0.00044147,0.0003,0,1738554330297,345733348,55
1.5,,,,,1.5,sell,94396.88,BTC-26DEC25-160000-C,63.01,,0.09742153,0.097,2,1738554057671,345731516,89
0.9,,,,,0.9,buy,94466.27,BTC-3FEB25-100000-C,109.66,,4.497e-05,0.0001,3,1738553405637,345728666,180
5.4,,,,,5.4,sell,94412.12,BTC-21FEB25-109000-P,57.74,,0.16324871,0.161,0,1738553215492,345727670,6
0.2,,,,,0.2,sell,94542.92,BTC-4FEB25-112000-C,123.18,,0.00015084,0.0002,3,1738553119830,345726976,33
0.1,,,,,0.1,sell,94527.88,BTC-21FEB25-107000-P,55.37,,0.14379523,0.1405,1,1738553118722,345726952,7
0.1,,,,,0.1,sell,94560.02,BTC-26SEP25-210000-C,66.21,,0.02844123,0.0285,0,1738553052346,345726631,73
0.1,,,,,0.1,buy,94576.47,BTC-3FEB25-96500-C,76.37,,0.00169808,0.0011,0,1738552793591,345725465,24
3.0,,,,,3.0,buy,94356.16,BTC-27JUN25-110000-P,59.28,,0.22737129,0.226,0,1738552467725,345723805,193
0.4,,,,,0.4,buy,94352.66,BTC-26DEC25-125000-P,60.63,,0.37160135,0.3695,0,1738552467712,345723804,4
0.1,,,,,0.1,buy,94398.59,BTC-26DEC25-120000-C,60.19,,0.16932363,0.1685,0,1738552101305,345721937,73
1.0,,,,,1.0,buy,93489.6,BTC-3FEB25-97000-P,91.52,,0.03792231,0.038,0,1738551616307,345719020,93
5.0,,,,,5.0,sell,93566.13,BTC-26DEC25-50000-P,64.76,,0.02393195,0.025,2,1738551301528,345717410,60
1.1,,,,,1.1,sell,93585.34,BTC-28MAR25-140000-P,61.04,,0.48778485,0.4835,2,1738551216519,345717157,123
0.1,,,,,0.1,buy,93512.92,BTC-28FEB25-124000-P,66.75,,0.32576838,0.3255,0,1738551209977,345717094,7
0.1,,,,,0.1,buy,93639.81,BTC-28MAR25-145000-P,70.53,,0.53667263,0.538,0,1738551202599,345716854,12
3.0,,,,,3.0,sell,93641.42,BTC-27JUN25-70000-C,61.21,,0.31323484,0.3145,0,1738550492196,345713144,2217
2.0,,,,,2.0,sell,93877.28,BTC-3FEB25-98500-C,89.3,,0.00022281,0.0001,2,1738550277272,345711246,36
0.1,,,,,0.1,buy,94131.75,BTC-3FEB25-99000-C,88.37,,0.00021635,0.0001,3,1738549494953,345701920,107
0.3,,,,,0.3,buy,94278.6,BTC-14FEB25-92000-C,62.39,,0.05712872,0.057,2,1738549365774,345699658,10
3.0,,,,,3.0,buy,94524.23,BTC-3FEB25-92000-C,140.23,,0.02897375,0.0315,1,1738549331716,345699103,8
0.1,,,,,0.1,buy,93703.36,BTC-3FEB25-103000-C,151.36,,2.12e-06,0.0001,3,1738548729721,345683508,366
1.0,,,,,1.0,buy,92485.91,BTC-3FEB25-101000-C,151.31,,1.58e-06,0.0001,2,1738548515313,345671651,215
0.4,,,,,0.4,sell,91464.11,BTC-26SEP25-110000-P,60.5,M,0.27457269,0.276,0,1738548489261,345667610,104
0.1,,,,,0.1,buy,91629.99,BTC-3FEB25-100500-C,148.2,,6.8e-07,0.0001,3,1738548472457,345665755,58
2.0,,,,,2.0,sell,91500.7,BTC-26DEC25-160000-P,63.4,M,0.69198515,0.693,0,1738548468466,345665243,7
0.1,,,,,0.1,sell,91774.01,BTC-26DEC25-240000-C,67.77,,0.03749299,0.038,2,1738548449810,345663183,82
0.4,,,,,0.4,sell,91946.94,BTC-14FEB25-112000-P,72.55,M,0.22172042,0.2215,0,1738548441109,345662408,4
0.1,,,,,0.1,buy,92000.62,BTC-26SEP25-40000-P,69.55,,0.00812373,0.008,0,1738548436947,345661650,266
5.6,,,,,5.6,buy,93035.7,BTC-7FEB25-112000-P,98.02,,0.20501335,0.206,0,1738548308059,345656956,17
2.6,,,,,2.6,sell,93215.49,BTC-3FEB25-105000-P,291.37,,0.12641189,0.1285,1,1738547870741,345642726,50
0.3,,,,,0.3,sell,92161.27,BTC-3FEB25-101000-P,0.0,M,0.09624973,0.096,0,1738547766324,345635239,191
0.1,,,,,0.1,sell,92046.99,BTC-14FEB25-109000-P,60.28,M,0.18719153,0.186,0,1738547761883,345634603,6
0.1,,,,,0.1,buy,92042.73,BTC-25APR25-88000-C,57.73,,0.13762348,0.14,1,1738547759578,345634357,1
0.1,,,,,0.1,buy,92131.01,BTC-28MAR25-30000-P,121.24,,0.0005054,0.0006,0,1738547754362,345633930,1038
0.1,,,,,0.1,buy,92314.75,BTC-25APR25-90000-C,57.79,,0.12805615,0.13,2,1738547738601,345632306,2
