amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,,0.2,buy,68710.79,BTC-2APR26-59000-P,115.98,,2.014e-05,0.0001,3,1775032199648,423138322,40
1.0,,,,,,1.0,sell,68636.14,BTC-2APR26-60000-P,103.54,,6.67e-05,0.0001,2,1775031879642,423137944,101
0.7,,,,,,0.7,sell,68682.61,BTC-26JUN26-105000-C,47.36,,0.00405888,0.0038,2,1775030694499,423136138,2208
1.9,,,,,,1.9,sell,68704.1,BTC-26JUN26-120000-C,51.68,,0.00159334,0.0016,1,1775030632308,423136057,1794
1.0,,,,,,1.0,buy,68666.8,BTC-26JUN26-100000-C,46.99,,0.00598494,0.006,1,1775030578621,423136010,2623
0.2,,,,,,0.2,sell,68678.61,BTC-1APR26-68500-C,126.32,,0.00447952,0.0048,3,1775030031770,423134610,205
0.4,,,,,,0.4,sell,68743.7,BTC-4APR26-69500-P,49.32,,0.02445529,0.024,0,1775029911439,423134388,2
10.0,39881,BLOCK-269040,5,,,10.0,buy,68833.23,BTC-26JUN26-60000-C,54.01,,0.1775824,0.1779,0,1775029543912,423133454,187
0.9,,,,,,0.9,sell,68859.46,BTC-1APR26-69000-C,26.75,,0.00019881,0.0001,3,1775029295121,423132918,279
0.1,,,,,,0.1,buy,68881.28,BTC-3APR26-78000-C,66.52,,0.00015394,0.0001,3,1775029205204,423132704,1462
1.8,,,,,,1.8,sell,68925.74,BTC-1APR26-69000-P,43.17,,0.00160476,0.0018,0,1775029096512,423132444,35
2.0,,,,,,2.0,sell,68909.42,BTC-26MAR27-120000-C,48.92,,0.04496117,0.0445,0,1775028788518,423131925,26
0.1,,,,,,0.1,sell,68906.25,BTC-1APR26-68000-C,128.33,,0.01319641,0.0135,2,1775028776725,423131899,263
0.1,,,,,,0.1,buy,68936.38,BTC-1APR26-68500-P,51.86,,4.881e-05,0.0001,3,1775028487026,423131358,79
75.0,,BLOCK-269038,2,BTC-STRD-26JUN26-70000,,75.0,sell,68830.13,BTC-26JUN26-70000-P,48.08,,0.1013535,0.0993,1,1775028121950,423131049,6943
0.1,,,,,,0.1,sell,68849.69,BTC-25SEP26-75000-C,49.41,,0.10778323,0.1075,0,1775028117806,423131037,2221
0.2,,,,,,0.2,buy,69107.33,BTC-1APR26-69500-C,54.73,,0.00014526,0.0003,1,1775027879372,423130415,171
0.6,,,,,,0.6,buy,69145.65,BTC-26JUN26-110000-C,49.41,,0.00299598,0.0032,1,1775027549184,423130039,1763
0.1,,,,,,0.1,buy,69223.19,BTC-1APR26-70000-C,66.68,,2.198e-05,0.0001,3,1775027409323,423129720,195
0.1,,,,,,0.1,buy,69197.52,BTC-25DEC26-220000-C,55.08,,0.00226712,0.0022,0,1775027408851,423129658,232
1.0,,,,,,1.0,sell,69154.39,BTC-24APR26-84000-P,48.62,,0.21634861,0.2165,2,1775027361994,423129515,146
0.1,,,,BTC-CS-26MAR27-70000_100000,423129131,0.1,buy,69130.75,BTC-26MAR27-70000-C,52.29,,0.21199412,0.2126,0,1775027050386,423129133,31
0.1,,,,BTC-CS-26MAR27-70000_100000,423129131,0.1,sell,69130.75,BTC-26MAR27-100000-C,49.34,,0.08362209,0.083,0,1775027050386,423129132,31
0.1,,,,,,0.1,sell,69190.15,BTC-1APR26-67500-C,110.96,,0.02442995,0.0245,0,1775026895380,423128971,192
0.1,,,,,,0.1,sell,69186.78,BTC-25DEC26-58000-C,54.43,,0.27261094,0.273,0,1775026872843,423128896,29
0.1,,,,,,0.1,sell,69172.76,BTC-25DEC26-58000-P,54.38,,0.09179932,0.092,2,1775026860119,423128864,54
2.2,,,,,,2.2,sell,69119.89,BTC-25SEP26-94000-C,47.52,,0.0393274,0.039,0,1775026741832,423128533,59
2.4,,,,,,2.4,sell,69127.39,BTC-26JUN26-30000-P,87.08,,0.00219066,0.0024,1,1775026622161,423128361,1678
1.0,,,,,,1.0,sell,69022.49,BTC-17APR26-71000-P,49.83,,0.05784263,0.0575,2,1775026307509,423127993,14
0.2,,,,,,0.2,sell,69042.43,BTC-26JUN26-76000-C,47.23,,0.05633968,0.0555,0,1775026248550,423127882,156
1.0,,,,,,1.0,buy,69059.33,BTC-26MAR27-130000-C,48.96,,0.03379543,0.0335,0,1775026228742,423127818,31
0.1,,,,,,0.1,buy,69055.35,BTC-1APR26-67000-C,0.0,,0.02976734,0.0295,0,1775026218545,423127798,116
0.1,,,,,,0.1,sell,69017.34,BTC-4APR26-76000-C,49.85,,0.00039562,0.0003,2,1775026205334,423127740,6
0.2,,,,,,0.2,buy,69004.73,BTC-3APR26-80000-C,83.22,,5.242e-05,0.0002,0,1775026168528,423127683,910
0.2,,,,,,0.2,buy,69035.7,BTC-1APR26-68000-P,69.1,,9.49e-06,0.0001,3,1775026043859,423127333,68
2.0,,,,,,2.0,buy,69132.21,BTC-26JUN26-74000-P,48.26,,0.13159429,0.132,2,1775025946054,423127088,204
0.1,,,,,,0.1,buy,69070.37,BTC-25SEP26-60000-C,53.39,,0.2198918,0.22,0,1775025878670,423126640,406
2.0,,,,,,2.0,sell,68942.23,BTC-25DEC26-250000-C,58.43,,0.00166455,0.0017,0,1775025369135,423125314,289
0.1,,,,,,0.1,sell,68939.62,BTC-24APR26-45000-P,83.62,,0.00120856,0.0013,1,1775025358162,423125305,1450
25.0,,,,,,25.0,sell,68824.08,BTC-25SEP26-150000-C,51.6,,0.00304826,0.0031,0,1775024802127,423123978,672
0.1,,,,BTC-PCAL-10APR26_3APR26-75000,423123728,0.1,buy,68818.57,BTC-10APR26-75000-P,48.79,,0.09417115,0.0941,2,1775024704673,423123730,9
0.1,,,,BTC-PCAL-10APR26_3APR26-75000,423123728,0.1,sell,68818.57,BTC-3APR26-75000-P,63.46,,0.08974082,0.0898,2,1775024704673,423123729,140
0.1,,,,,,0.1,buy,68737.92,BTC-26MAR27-140000-C,49.13,,0.02494543,0.025,1,1775024406045,423122798,29
5.0,,,,,,5.0,buy,68598.14,BTC-1APR26-72000-C,150.04,,0.0,0.0001,3,1775023773969,423121425,58
0.5,,,,,,0.5,sell,68477.94,BTC-1APR26-67500-P,57.23,,0.00011753,0.0002,3,1775022732481,423120140,109
1.0,,,,,,1.0,buy,68552.7,BTC-25DEC26-55000-P,54.92,,0.07911362,0.079,3,1775021242141,423118487,317
0.1,,,,,,0.1,buy,68643.67,BTC-25DEC26-90000-C,49.13,,0.08113654,0.081,0,1775021143312,423117820,586
8.5,,,,,,8.5,buy,68381.53,BTC-26JUN26-85000-P,45.13,,0.25972453,0.258,3,1775020745743,423116555,7988
0.1,,,,,,0.1,sell,68148.41,BTC-26JUN26-200000-C,72.65,,0.00020009,0.0002,3,1775019947535,423115006,1369
4.0,,,,,,4.0,buy,68159.75,BTC-1APR26-64000-P,149.79,,0.0,0.0001,3,1775019760277,423114876,180
0.1,,,,,,0.1,buy,68184.93,BTC-1APR26-64500-P,133.91,,6e-08,0.0001,3,1775019717021,423114783,106
2.0,,,,,,2.0,buy,68235.3,BTC-1APR26-67000-P,50.05,,0.00011829,0.0001,3,1775018947271,423113408,147
0.1,,,,,,0.1,sell,68164.13,BTC-29MAY26-96000-C,47.03,,0.00333098,0.0031,0,1775018330496,423112980,159
0.5,,,,,,0.5,sell,68108.94,BTC-1APR26-65000-P,106.15,,1.28e-06,0.0001,3,1775017816433,423112646,167
0.8,,,,,,0.8,buy,68055.65,BTC-1APR26-66500-P,55.68,,8.316e-05,0.0001,3,1775016640772,423110718,182
0.1,,,,,,0.1,buy,68082.71,BTC-25DEC26-65000-C,52.59,,0.20769038,0.208,0,1775015998782,423109252,189
0.1,,,,,,0.1,buy,68112.76,BTC-29MAY26-92000-C,46.58,,0.0051429,0.005,1,1775015412294,423108276,506
0.8,,,,BTC-PCAL-17APR26_10APR26-76000,423107638,0.8,sell,68120.57,BTC-10APR26-76000-P,49.49,,0.11772219,0.1179,0,1775015165577,423107639,9
0.8,,,,BTC-PCAL-17APR26_10APR26-76000,423107638,0.8,buy,68120.57,BTC-17APR26-76000-P,48.3,,0.12253194,0.1224,2,1775015165577,423107640,2
0.1,,,,,,0.1,buy,68124.96,BTC-25DEC26-96000-C,48.96,,0.0626951,0.0625,1,1775015157152,423107614,52
0.1,,,,,,0.1,buy,68094.37,BTC-25DEC26-66000-C,52.3,,0.20017132,0.2005,0,1775015153944,423107582,34
1.0,,,,,,1.0,sell,67928.82,BTC-1APR26-66000-P,60.65,,0.00010234,0.0001,2,1775013611235,423105676,240
0.1,,,,,,0.1,sell,67586.67,BTC-25SEP26-160000-P,53.69,,1.338311,1.3385,0,1775012050873,423103323,8
0.2,,,,,,0.2,buy,67584.93,BTC-26MAR27-110000-P,48.93,,0.63336975,0.632,1,1775012036766,423103282,1
0.2,,,,,,0.2,buy,67594.11,BTC-26MAR27-62000-P,53.38,,0.14682502,0.146,2,1775011858902,423103062,5
0.1,,,,,,0.1,sell,67675.86,BTC-26JUN26-65000-C,50.57,,0.12001186,0.1195,2,1775011795384,423102906,681
4.5,,,,,,4.5,sell,67675.86,BTC-2APR26-67500-C,50.53,,0.01327016,0.013,2,1775011794535,423102860,61
0.2,,,,,,0.2,buy,67631.62,BTC-26MAR27-76000-P,51.03,,0.25654696,0.2555,2,1775011750427,423102654,2
0.2,,,,,,0.2,sell,67627.66,BTC-25SEP26-80000-P,48.51,,0.24421525,0.244,2,1775011705010,423102615,1614
0.2,,,,,,0.2,sell,67582.2,BTC-10APR26-71000-P,49.66,,0.06315399,0.0635,2,1775011612532,423102497,92
0.1,,,,,,0.1,buy,67612.4,BTC-24APR26-80000-P,47.49,,0.18735118,0.187,3,1775011455137,423102301,201
0.2,,,,,,0.2,sell,67600.66,BTC-24APR26-75000-P,48.0,,0.12244615,0.1225,2,1775011217539,423102087,627
1.0,,,,BTC-CDIAG-2APR26_1APR26-67000_66500,423101238,1.0,sell,67588.17,BTC-1APR26-66500-C,53.11,,0.01672067,0.0168,2,1775010552549,423101239,77
0.1,,,,,,0.1,sell,67816.48,BTC-26MAR27-110000-C,48.87,,0.05798368,0.0565,2,1775009908721,423100551,7
1.5,,,,BTC-CDIAG-2APR26_1APR26-66500_66000,423100101,1.5,sell,67671.32,BTC-1APR26-66000-C,63.19,,0.0249872,0.0251,2,1775009662744,423100103,41
0.1,,,,,,0.1,buy,67761.51,BTC-26JUN26-165000-C,63.73,,0.00031961,0.0003,3,1775008814309,423099101,406
0.2,,,,,,0.2,sell,67893.43,BTC-1APR26-65500-P,64.09,,0.00013362,0.0001,2,1775008492617,423098587,212
0.1,,,,,,0.1,sell,67826.13,BTC-4APR26-71000-P,50.46,,0.05067607,0.051,1,1775007993004,423098171,1
0.1,,,,,,0.1,sell,67920.38,BTC-25DEC26-62000-C,53.44,,0.22992927,0.2305,0,1775003366394,423093097,35
0.1,,,,,,0.1,buy,67985.8,BTC-1APR26-71000-C,66.89,,1.974e-05,0.0001,2,1775002950821,423092649,137
