amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.4,,,,,,0.4,buy,83362.77,BTC-27MAR26-60000-C,56.01,,0.38133509,0.3845,2,1743651800034,358142109,2
1.0,,,,,,1.0,sell,83341.71,BTC-3APR25-85000-P,56.17,,0.02034066,0.0205,1,1743647620617,358137991,309
1.2,,,,,,1.2,buy,83819.38,BTC-3APR25-84500-P,47.36,,0.01033206,0.01,3,1743645725268,358133610,74
0.5,,,,,,0.5,sell,83870.34,BTC-3APR25-76000-P,155.2,,4.869e-05,0.0001,2,1743645454833,358133194,174
0.9,,,,,,0.9,buy,83837.16,BTC-3APR25-89000-C,99.13,,1.608e-05,0.0001,3,1743645431911,358133148,125
0.1,,,,,,0.1,sell,83545.42,BTC-26DEC25-400000-C,72.76,,0.003143,0.003,1,1743644310938,358129909,445
0.1,,,,,,0.1,buy,83535.94,BTC-26SEP25-400000-C,82.99,,0.00117882,0.0014,0,1743644295405,358129882,259
4.5,,,,,,4.5,buy,83510.92,BTC-3APR25-83500-P,59.82,,0.00607447,0.0065,3,1743643900548,358128789,78
2.1,,,,,,2.1,sell,83231.69,BTC-3APR25-86500-C,65.16,,0.00016837,0.0001,3,1743643548412,358127695,93
0.1,,,,,,0.1,sell,83160.8,BTC-27JUN25-65000-C,54.68,,0.24671363,0.247,0,1743642341925,358125904,417
0.5,,,,,,0.5,buy,83311.96,BTC-3APR25-87000-P,78.19,,0.04448901,0.0445,1,1743642180995,358125419,47
0.1,,,,,,0.1,sell,83154.75,BTC-3APR25-90000-C,117.5,,1.72e-06,0.0001,3,1743641937051,358124999,224
0.1,,,,,,0.1,sell,82956.4,BTC-11APR25-115000-C,77.08,,0.00011711,0.0001,3,1743641503555,358122598,31
0.2,,,,,,0.2,sell,83047.36,BTC-5APR25-98000-C,80.18,,0.00016967,0.0001,3,1743641427816,358122294,12
0.1,,,,,,0.1,sell,83022.03,BTC-4APR25-95000-C,88.97,,0.00014438,0.0001,3,1743641329265,358122150,1496
0.1,,,,,,0.1,sell,83193.09,BTC-3APR25-81000-C,75.35,,0.02805991,0.0275,2,1743641201327,358121811,21
0.1,,,,,,0.1,sell,83201.27,BTC-3APR25-88000-C,85.64,,6.365e-05,0.0001,3,1743641063132,358121609,292
2.0,,,,,,2.0,sell,82549.32,BTC-3APR25-72000-P,182.6,,0.00015093,0.0001,2,1743639049481,358113495,49
0.1,,,,,,0.1,sell,82182.44,BTC-3APR25-87000-C,91.68,,5.607e-05,0.0002,0,1743638644011,358110986,358
0.1,,,,,,0.1,buy,82198.73,BTC-3APR25-86500-P,105.52,,0.05231937,0.053,0,1743638641619,358110914,30
0.2,,,,,,0.2,buy,82213.3,BTC-3APR25-87500-P,118.17,,0.06444874,0.065,0,1743638641303,358110901,21
0.1,,,,,,0.1,buy,82302.09,BTC-5APR25-90000-P,70.81,,0.09475663,0.095,0,1743638622548,358110629,2
