amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,,1.0,sell,85547.49,BTC-26DEC25-85000-C,57.86,,0.23279498,0.233,1,1741032734936,351390546,57
1.0,,,,,,1.0,buy,85470.67,BTC-14MAR25-91000-P,63.73,,0.08195262,0.0825,0,1741032680316,351389677,164
0.1,,,,,,0.1,sell,85566.85,BTC-26SEP25-120000-C,58.8,,0.07598026,0.0755,2,1741032582464,351389022,857
1.5,,,,,,1.5,buy,85597.2,BTC-21MAR25-80000-P,60.88,,0.02345489,0.024,0,1741032562437,351388946,229
0.1,,,,,,0.1,sell,85598.36,BTC-5MAR25-89000-P,73.67,,0.04502841,0.045,0,1741032541688,351388754,74
0.2,,,,,,0.2,sell,85668.51,BTC-27JUN25-80000-C,54.69,,0.16484993,0.165,3,1741032524516,351388611,1108
0.1,,,,,,0.1,buy,85842.08,BTC-5MAR25-90000-P,73.46,,0.05219903,0.052,0,1741032508532,351388428,94
1.0,,,,,,1.0,sell,85820.83,BTC-14MAR25-82000-C,63.98,,0.06945519,0.0695,0,1741032426113,351387788,46
2.5,,,,,,2.5,sell,85928.73,BTC-5MAR25-92000-C,79.39,,0.00211369,0.0022,1,1741032418486,351387736,114
0.1,,,,,,0.1,buy,85722.15,BTC-30MAY25-94000-C,54.39,,0.07470343,0.075,2,1741032375153,351387078,53
0.1,,,,,,0.1,sell,85802.47,BTC-21MAR25-94000-C,59.52,,0.02032742,0.0205,3,1741032351827,351386716,235
0.2,,,,,,0.2,buy,85854.15,BTC-5MAR25-92000-P,78.0,,0.0731394,0.073,2,1741032349764,351386580,119
0.1,,,,,,0.1,sell,85756.25,BTC-4MAR25-91000-P,0.0,,0.06204619,0.06,0,1741032250681,351383851,160
0.7,,,,,,0.7,buy,85484.72,BTC-30MAY25-95000-C,54.04,,0.06955175,0.0695,3,1741032142054,351381909,70
4.0,,,,,,4.0,sell,85344.05,BTC-26SEP25-100000-P,56.98,,0.25017972,0.2505,0,1741032119913,351381267,419
0.1,,,,,,0.1,buy,85355.52,BTC-21MAR25-70000-P,68.21,,0.00587036,0.0055,0,1741032107770,351380832,140
0.4,,,,,,0.4,sell,85616.28,BTC-27JUN25-90000-C,54.54,,0.10947311,0.1095,2,1741032073842,351380432,1125
3.0,,,,,,3.0,sell,85734.93,BTC-30MAY25-88000-C,53.35,,0.09964567,0.0995,2,1741032069120,351380367,56
0.1,,,,,,0.1,buy,85510.86,BTC-26SEP25-75000-P,55.85,,0.08695906,0.087,0,1741031977359,351379011,613
0.1,,,,,,0.1,buy,85541.85,BTC-21MAR25-90000-P,58.48,,0.07979862,0.08,0,1741031977097,351379005,59
0.4,,,,,,0.4,buy,85816.55,BTC-14MAR25-99000-C,67.57,,0.00631079,0.0065,3,1741031876387,351377495,548
0.1,,,,,,0.1,buy,85880.24,BTC-28MAR25-84000-C,55.65,,0.07142146,0.071,2,1741031782622,351375933,139
0.1,,,,,,0.1,buy,85684.37,BTC-6MAR25-88000-C,68.84,,0.01247439,0.0125,3,1741031768502,351375708,3
1.0,,,,,,1.0,buy,85820.25,BTC-7MAR25-82000-C,70.5,,0.05456619,0.0555,2,1741031717447,351374496,139
0.1,,,,,,0.1,buy,85845.96,BTC-4MAR25-93500-P,108.49,,0.08904533,0.089,0,1741031706294,351374064,9
1.0,,,,,,1.0,sell,85997.95,BTC-26DEC25-100000-P,57.89,M,0.26604049,0.267,0,1741031675300,351373430,164
0.5,,,,,,0.5,sell,85913.54,BTC-26DEC25-160000-C,62.24,,0.06009275,0.0605,2,1741031668959,351373183,204
0.1,,,,,,0.1,buy,85983.42,BTC-4MAR25-91500-P,127.09,,0.06419163,0.065,0,1741031660518,351373001,26
0.1,,,,,,0.1,sell,85983.42,BTC-26DEC25-80000-C,56.88,,0.2577168,0.258,2,1741031660413,351373000,77
0.5,,,,,,0.5,buy,86300.64,BTC-4MAR25-95000-C,122.19,,5.581e-05,0.0003,0,1741031554161,351371152,290
0.1,,,,,,0.1,sell,86303.28,BTC-6MAR25-94000-C,74.13,,0.00232837,0.0025,3,1741031551638,351371107,10
0.1,,,,,,0.1,buy,86393.35,BTC-6MAR25-92000-P,71.69,,0.06875738,0.069,0,1741031546480,351371029,25
7.2,,,,,,7.2,sell,86393.35,BTC-30MAY25-30000-C,93.33,,0.65927364,0.659,1,1741031546399,351371025,2
0.1,,,,,,0.1,sell,86420.34,BTC-21MAR25-90000-C,57.14,,0.03489691,0.035,3,1741031538745,351370892,182
0.8,,,,,,0.8,buy,86605.02,BTC-21MAR25-89000-P,58.97,,0.06404841,0.065,0,1741031534059,351370664,71
0.1,,,,,,0.1,sell,86605.02,BTC-14MAR25-125000-C,95.21,,0.00074035,0.0008,2,1741031533763,351370633,48
0.1,,,,,,0.1,sell,86918.56,BTC-27JUN25-140000-C,61.59,,0.01900098,0.019,3,1741031443814,351369125,2414
1.0,,,,,,1.0,buy,86759.6,BTC-26SEP25-70000-C,56.2,,0.28635504,0.2865,0,1741031034184,351367316,352
0.6,,,,,,0.6,buy,87223.76,BTC-4MAR25-100000-C,143.06,,4.245e-05,0.0001,3,1741030857690,351366487,205
0.1,,,,,,0.1,sell,87030.13,BTC-25APR25-92000-P,53.78,,0.10833359,0.1085,2,1741030772881,351366130,374
1.3,,,,,,1.3,sell,86734.38,BTC-28MAR25-82000-C,56.4,,0.09134376,0.091,3,1741030580681,351365270,186
0.1,,,,,,0.1,buy,86960.59,BTC-7MAR25-70000-P,108.13,,0.00058687,0.0007,0,1741030559228,351365022,425
0.5,,,,,,0.5,buy,86955.18,BTC-26SEP25-60000-P,57.64,,0.03209662,0.032,0,1741030236319,351363369,578
2.0,,,,,,2.0,sell,86917.03,BTC-14MAR25-120000-C,86.71,,0.00093615,0.0009,2,1741030189333,351363092,95
0.1,,,,,,0.1,buy,86900.26,BTC-4MAR25-97000-C,134.98,,0.00011099,0.0003,0,1741030173070,351363053,151
1.0,,,,,,1.0,buy,86867.61,BTC-25APR25-104000-C,55.42,,0.02699527,0.027,3,1741030155915,351363031,475
0.1,,,,,,0.1,sell,86893.72,BTC-7MAR25-104000-C,86.59,,0.00070297,0.0006,2,1741030150765,351363018,551
0.1,,,,,,0.1,sell,86966.39,BTC-28MAR25-135000-P,77.56,,0.54704577,0.5465,2,1741029902866,351362167,56
0.1,,,,,,0.1,sell,86830.17,BTC-28MAR25-140000-P,77.82,,0.60646806,0.606,0,1741029690230,351359947,134
0.1,,,,,,0.1,sell,86796.47,BTC-28MAR25-145000-P,83.6,,0.6647624,0.6635,0,1741029671930,351359807,14
0.1,,,,,,0.1,sell,86796.47,BTC-28MAR25-170000-P,102.84,,0.95107913,0.95,2,1741029671168,351359789,27
0.1,,,,,,0.1,buy,86743.15,BTC-21MAR25-77000-P,61.63,,0.01251323,0.0125,1,1741029665432,351359690,38
1.2,,,,,,1.2,sell,86754.46,BTC-7MAR25-115000-C,111.04,,0.00029415,0.0002,3,1741029646520,351359485,353
0.1,,,,,,0.1,sell,86719.25,BTC-28MAR25-130000-P,76.86,,0.49396826,0.494,1,1741029467951,351357762,203
0.1,,,,,,0.1,sell,86719.02,BTC-28MAR25-150000-P,107.3,,0.72260313,0.725,0,1741029452962,351357606,49
0.1,,,,,,0.1,buy,86613.6,BTC-5MAR25-93000-P,78.87,,0.07464001,0.075,0,1741029443721,351356782,68
0.7,,,,,,0.7,buy,86640.8,BTC-27JUN25-100000-P,54.83,,0.20533243,0.2055,1,1741029441513,351356710,1002
0.7,,,,,,0.7,sell,86924.68,BTC-26SEP25-90000-C,55.57,,0.16873238,0.1675,2,1741029231182,351351862,320
8.6,,,,,,8.6,sell,86935.16,BTC-28MAR25-45000-C,102.42,,0.48600698,0.485,2,1741029229877,351351717,31
2.5,,,,,,2.5,sell,87146.48,BTC-26SEP25-160000-C,62.6,,0.03425681,0.034,2,1741029209377,351351321,508
0.5,,,,,,0.5,sell,87326.54,BTC-5MAR25-104000-C,102.65,,0.00015345,0.0001,2,1741029019308,351350381,33
0.1,,,,,,0.1,buy,87335.61,BTC-26SEP25-130000-P,59.06,,0.49352754,0.493,2,1741029018014,351350379,87
5.0,,,,,,5.0,buy,87283.22,BTC-26SEP25-280000-C,74.65,,0.00867756,0.008,3,1741028689453,351347959,589
2.0,,,,,,2.0,sell,87417.44,BTC-27JUN25-280000-C,88.19,,0.00327631,0.0031,2,1741028657605,351347737,686
2.0,,,,,,2.0,buy,87418.43,BTC-27JUN25-260000-C,84.26,,0.0035456,0.0033,3,1741028650384,351347719,231
0.5,,,,,,0.5,buy,87503.79,BTC-27JUN25-240000-C,80.67,,0.00402624,0.0038,3,1741028643654,351347670,285
9.9,,,,,,9.9,buy,87615.87,BTC-25APR25-160000-C,75.53,,0.00290004,0.0027,3,1741028609010,351347263,177
1.0,,,,,,1.0,buy,87616.07,BTC-30MAY25-140000-C,62.25,,0.0115676,0.0115,2,1741028608512,351347261,52
2.4,,,,,,2.4,buy,87202.48,BTC-6MAR25-93000-C,68.49,,0.00410843,0.0039,3,1741028342494,351345077,16
0.6,,,,,,0.6,sell,87174.08,BTC-25APR25-170000-C,80.86,,0.00238281,0.0024,2,1741028167843,351343355,118
0.5,,,,,,0.5,buy,87334.0,BTC-21MAR25-91000-C,56.8,,0.03355905,0.0335,0,1741028025815,351342241,98
0.5,,,,,,0.5,sell,87407.28,BTC-21MAR25-92000-C,56.29,,0.03013611,0.0295,3,1741028011103,351342174,193
12.5,,BLOCK-184515,2,BTC-PDIAG-25APR25_28MAR25-115000_112000,,12.5,buy,87445.91,BTC-28MAR25-112000-P,68.1,,0.28028199,0.2828,2,1741027932666,351341750,17
12.5,,BLOCK-184515,2,BTC-PDIAG-25APR25_28MAR25-115000_112000,,12.5,sell,87445.91,BTC-25APR25-115000-P,59.94,,0.31660708,0.3185,0,1741027932666,351341749,6
0.5,,,,,,0.5,buy,87596.74,BTC-21MAR25-92000-P,58.22,,0.07775912,0.0785,0,1741027885119,351341246,28
0.1,,,,,,0.1,sell,87651.52,BTC-14MAR25-65000-P,90.83,,0.00107761,0.0013,0,1741027749836,351338971,52
0.1,,,,,,0.1,sell,87732.42,BTC-21MAR25-84000-C,55.49,,0.07547063,0.074,2,1741027746139,351338867,89
0.1,,,,,,0.1,buy,87756.76,BTC-14MAR25-84000-C,60.95,,0.06625912,0.0665,2,1741027732024,351338632,81
12.5,,BLOCK-184513,2,BTC-PS-7MAR25-95000_93000,,12.5,buy,87739.11,BTC-7MAR25-95000-P,67.49,,0.08623407,0.0859,2,1741027730695,351338596,369
3.1,,,,,,3.1,sell,86857.18,BTC-14MAR25-107000-C,72.93,,0.00242805,0.0027,3,1741027654462,351335981,170
0.2,,,,,,0.2,sell,86971.4,BTC-6MAR25-98000-C,77.6,,0.00094705,0.0009,2,1741027645172,351335787,11
1.2,,,,,,1.2,sell,87180.03,BTC-21MAR25-98000-C,59.23,,0.01451854,0.0145,3,1741027621820,351335481,23
1.0,,,,,,1.0,buy,87423.02,BTC-14MAR25-104000-C,68.85,,0.00388531,0.004,2,1741027353272,351333452,379
2.5,,,,,,2.5,buy,87335.06,BTC-28MAR25-200000-C,118.12,,0.00043362,0.0005,3,1741027250677,351332630,4021
12.5,,BLOCK-184507,2,BTC-PS-21MAR25-91000_89000,,12.5,buy,87320.87,BTC-21MAR25-91000-P,58.09,,0.07386036,0.0742,0,1741027249072,351332604,23
5.0,,,,,,5.0,sell,87511.07,BTC-14MAR25-105000-C,68.43,,0.00342155,0.0033,2,1741027079241,351330040,312
0.9,,,,,,0.9,sell,87306.22,BTC-25APR25-98000-P,53.65,,0.15434411,0.1535,1,1741026782652,351326854,284
0.1,,,,,,0.1,buy,87418.4,BTC-26DEC25-30000-P,69.62,,0.00510763,0.005,0,1741026759039,351326375,36
0.1,,,,,,0.1,buy,87864.91,BTC-14MAR25-108000-C,71.16,,0.00250633,0.0025,3,1741026640945,351324874,521
5.3,,,,,,5.3,buy,87489.07,BTC-7MAR25-102000-P,88.84,,0.16583017,0.167,1,1741026523769,351322652,32
1.0,,,,,,1.0,buy,87823.65,BTC-30MAY25-105000-C,55.1,,0.04718992,0.0485,2,1741026470399,351320740,104
11.6,,,,,,11.6,sell,87880.24,BTC-30MAY25-40000-C,75.28,,0.55413538,0.5535,0,1741026465781,351320283,3
0.1,,,,,,0.1,buy,87941.63,BTC-6MAR25-90000-P,70.05,,0.03488255,0.0365,0,1741026465290,351320183,42
0.1,,,,,,0.1,buy,88228.69,BTC-5MAR25-96000-P,81.38,,0.08882688,0.089,0,1741026412386,351318680,6
5.0,,,,,,5.0,sell,88355.64,BTC-25APR25-40000-C,91.31,,0.55271508,0.552,0,1741026371663,351318141,6
0.1,,,,,,0.1,buy,88469.86,BTC-6MAR25-91000-P,68.25,,0.03837576,0.0395,0,1741026368644,351318060,47
0.1,,,,,,0.1,buy,88533.75,BTC-28MAR25-45000-P,110.63,,0.00056609,0.0006,1,1741026366952,351317948,1806
1.0,,,,,,1.0,buy,88826.55,BTC-30MAY25-250000-C,87.9,,0.00197746,0.0021,2,1741026084154,351315513,11
0.2,,,,,,0.2,sell,88948.92,BTC-26SEP25-200000-C,67.23,,0.01976064,0.02,3,1741025925766,351314147,1478
0.1,,,,,,0.1,buy,88925.58,BTC-26SEP25-105000-C,56.38,,0.11919121,0.119,2,1741025911160,351313890,353
0.3,,,,,,0.3,sell,89021.88,BTC-28MAR25-40000-C,76.07,,0.55291276,0.5525,0,1741025893137,351313370,160
0.2,,,,,,0.2,sell,89403.16,BTC-26SEP25-90000-P,55.86,,0.14772037,0.149,0,1741025733725,351311719,372
0.2,,,,,,0.2,buy,89250.97,BTC-4MAR25-102000-C,132.83,,9.6e-06,0.0001,2,1741025647196,351310940,119
0.2,,,,,,0.2,sell,89429.76,BTC-5MAR25-96000-C,74.57,,0.00167846,0.0018,3,1741025472226,351309051,88
5.0,,,,,,5.0,sell,89582.4,BTC-25APR25-75000-P,55.23,,0.01975762,0.0195,1,1741025204829,351306652,819
5.0,,,,,,5.0,buy,90522.89,BTC-25APR25-105000-P,53.77,,0.18229689,0.182,1,1741024146042,351302518,1
2.0,,,,,,2.0,buy,90846.61,BTC-5MAR25-106000-C,97.79,,0.00019747,0.0002,3,1741023869185,351301826,53
12.5,,BLOCK-184498,2,BTC-CDIAG-21MAR25_14MAR25-104000_103000,,12.5,buy,90457.42,BTC-14MAR25-103000-C,64.92,,0.0070017,0.0072,0,1741023222618,351299521,400
3.9,,,,,,3.9,sell,90303.9,BTC-28MAR25-106000-C,57.88,,0.01267164,0.0125,0,1741022679704,351298364,903
49.9,,BLOCK-184492,2,BTC-PCAL-14MAR25_7MAR25-103000,,49.9,sell,90222.3,BTC-14MAR25-103000-P,63.95,,0.14656985,0.1463,0,1741021748783,351295125,9
49.9,,BLOCK-184492,2,BTC-PCAL-14MAR25_7MAR25-103000,,49.9,buy,90222.3,BTC-7MAR25-103000-P,78.7,,0.1425001,0.1426,0,1741021748783,351295124,31
0.1,,,,,,0.1,buy,90222.36,BTC-28MAR25-125000-P,72.76,,0.38310909,0.384,3,1741021598138,351294527,60
50.1,,BLOCK-184483,2,BTC-PCAL-14MAR25_7MAR25-102000,,50.1,sell,90023.68,BTC-14MAR25-102000-P,63.75,,0.13851415,0.1385,2,1741021383244,351293709,13
0.7,,,,,,0.7,sell,89982.39,BTC-30MAY25-150000-C,64.46,,0.01004473,0.01,3,1741021237439,351293353,111
1.0,,,,,,1.0,buy,90198.2,BTC-21MAR25-82000-C,60.79,,0.10887984,0.1105,0,1741020978023,351291840,31
0.1,,,,,,0.1,buy,90081.82,BTC-30MAY25-96000-C,53.59,,0.08411903,0.084,2,1741020480399,351290340,101
1.2,,,,,,1.2,buy,89955.1,BTC-26DEC25-115000-P,57.58,,0.34620609,0.3445,3,1741020122150,351288894,37
1.0,,,,,,1.0,sell,89811.26,BTC-26DEC25-210000-C,65.18,,0.03484534,0.035,0,1741020098438,351288778,69
0.1,,,,,,0.1,buy,89907.42,BTC-21MAR25-130000-C,79.74,,0.00144987,0.0014,3,1741020025892,351288272,16
0.5,,,,,,0.5,sell,89842.46,BTC-6MAR25-96000-C,69.48,,0.00394263,0.0041,2,1741019928115,351287405,8
0.1,,,,,,0.1,buy,90004.94,BTC-5MAR25-110000-C,112.23,,7.637e-05,0.0001,3,1741019893339,351286837,10
0.1,,,,,,0.1,buy,90183.01,BTC-25APR25-94000-P,53.49,,0.09916316,0.0995,3,1741018625218,351281918,254
1.0,,,,,,1.0,buy,90016.76,BTC-28MAR25-65000-C,72.0,,0.28376594,0.2835,2,1741018604017,351281639,1081
3.4,,,,,,3.4,sell,89949.78,BTC-30MAY25-200000-C,77.0,,0.00373111,0.0038,1,1741018493583,351281327,1
5.0,,,,,,5.0,buy,90618.25,BTC-25APR25-104000-P,54.08,,0.17318973,0.1725,2,1741017286830,351275331,88
0.1,,,,,,0.1,sell,90449.97,BTC-27JUN25-120000-P,57.1,,0.34287612,0.3425,0,1741016835974,351273917,246
0.1,,,,,,0.1,buy,90678.13,BTC-21MAR25-72000-P,69.77,,0.00359401,0.0038,3,1741016608504,351273276,45
0.1,,,,,,0.1,buy,89970.9,BTC-21MAR25-74000-P,66.91,,0.00520822,0.0055,0,1741015170154,351264302,60
0.3,,,,,,0.3,buy,90232.46,BTC-28MAR25-94000-P,55.6,,0.07832223,0.0795,2,1741014907921,351261374,1189
0.2,,,,,,0.2,buy,90490.91,BTC-21MAR25-93000-P,56.91,,0.06355354,0.064,2,1741014866523,351260935,53
0.6,,,,,,0.6,buy,89746.87,BTC-25APR25-102000-P,54.49,,0.16518206,0.165,1,1741014601133,351257616,136
0.3,,,,,,0.3,buy,89611.43,BTC-25APR25-96000-P,53.8,,0.11831063,0.1185,1,1741014411784,351256091,432
0.1,,,,,,0.1,sell,89712.76,BTC-21MAR25-94000-P,55.34,,0.07634431,0.075,0,1741014226310,351253591,7
0.1,,,,,,0.1,sell,89701.59,BTC-26DEC25-340000-C,71.78,,0.0125032,0.011,2,1741014181779,351252852,59
2.8,,,,,,2.8,sell,89543.79,BTC-26SEP25-65000-P,57.39,,0.04123771,0.0405,0,1741014177579,351252660,501
0.1,,,,,,0.1,sell,89181.08,BTC-30MAY25-95000-P,52.98,,0.13398728,0.1325,1,1741013993148,351248999,26
0.1,,,,,,0.1,sell,89480.54,BTC-30MAY25-94000-P,53.13,,0.12436416,0.1235,0,1741013960182,351248335,21
0.4,,,,,,0.4,buy,90293.01,BTC-7MAR25-100000-P,79.06,,0.1089629,0.11,0,1741013733894,351241714,57
0.1,,,,,,0.1,buy,90278.5,BTC-6MAR25-93000-P,63.27,,0.041276,0.0405,1,1741013644726,351239886,1
1.7,,,,,,1.7,sell,90930.71,BTC-27JUN25-95000-P,54.03,,0.13569051,0.1345,0,1741013506130,351236268,831
0.1,,,,,,0.1,sell,91207.3,BTC-30MAY25-96000-P,53.33,,0.12613526,0.1255,0,1741013179337,351232512,7
0.5,,,,,,0.5,buy,91106.81,BTC-7MAR25-130000-P,141.5,,0.42446268,0.4255,3,1741013114609,351231506,11
2.0,,,,,,2.0,buy,91139.9,BTC-7MAR25-135000-P,132.11,,0.47923664,0.48,1,1741013113755,351231465,1
0.6,,,,,,0.6,buy,91160.44,BTC-7MAR25-120000-P,113.52,,0.3148458,0.3155,1,1741013113163,351231464,2
2.2,,,,,,2.2,buy,91476.66,BTC-14MAR25-106000-P,68.15,,0.16127055,0.1625,2,1741012974624,351227474,3
0.1,,,,,,0.1,sell,91812.03,BTC-7MAR25-120000-C,103.38,,0.00016587,0.0002,2,1741012890693,351226424,162
0.7,,,,,,0.7,buy,92039.98,BTC-21MAR25-81000-P,59.06,,0.0103452,0.01,1,1741012690989,351222781,110
0.8,,,,,,0.8,buy,92270.11,BTC-7MAR25-101000-P,68.14,,0.0957372,0.097,3,1741012632826,351221481,15
0.2,,,,,,0.2,sell,92483.64,BTC-28MAR25-75000-C,59.97,,0.19887767,0.198,3,1741012579643,351220551,1951
0.1,,,,,,0.1,sell,93089.12,BTC-25APR25-116000-C,56.53,,0.02094142,0.0205,3,1741012417936,351218936,230
0.1,,,,,,0.1,sell,93098.84,BTC-4MAR25-104000-C,99.21,,0.00017059,0.0001,3,1741012057095,351215810,48
0.1,,,,,,0.1,buy,93196.49,BTC-4MAR25-106000-C,113.36,,4.951e-05,0.0001,3,1741011643447,351213561,45
0.5,,,,,,0.5,buy,93492.21,BTC-14MAR25-130000-C,86.1,,0.0008403,0.0008,2,1741010899786,351211380,52
3.0,,,,,,3.0,buy,93458.93,BTC-26SEP25-180000-C,63.72,,0.02945783,0.03,0,1741010600701,351210773,407
0.8,,,,,,0.8,sell,93490.23,BTC-4MAR25-95000-P,76.99,,0.0240268,0.0235,2,1741010356045,351209925,26
1.0,,,,,,1.0,sell,93391.44,BTC-25APR25-135000-C,62.49,,0.00818579,0.008,0,1741009583998,351208176,372
0.6,,,,,,0.6,sell,93615.68,BTC-6MAR25-102000-C,75.9,,0.00308582,0.0032,0,1741009401636,351207575,3
0.7,,,,,,0.7,buy,93615.68,BTC-21MAR25-95000-P,56.37,,0.05592769,0.056,2,1741009401326,351207573,3
0.1,,,,,,0.1,buy,93590.31,BTC-30MAY25-80000-C,57.15,,0.19654695,0.2,2,1741009389558,351207540,29
2.0,,,,,,2.0,buy,93187.88,BTC-26DEC25-220000-C,64.82,,0.03321529,0.0335,3,1741009115982,351205739,65
0.4,,,,,,0.4,sell,93110.54,BTC-4MAR25-97000-P,77.99,,0.04472968,0.044,2,1741008776462,351205256,3
4.0,,,,,,4.0,buy,93121.65,BTC-26DEC25-200000-C,63.52,,0.04190108,0.042,1,1741008745525,351205247,339
3.0,,,,,,3.0,buy,93092.19,BTC-26DEC25-240000-C,65.96,,0.02730903,0.027,0,1741008706223,351205186,117
0.2,,,,,,0.2,buy,92989.07,BTC-21MAR25-125000-C,72.73,,0.00250414,0.0025,0,1741006716499,351200280,16
4.9,,,,,,4.9,buy,92978.13,BTC-28MAR25-20000-C,215.28,,0.78562231,0.786,0,1741005269351,351196792,99
0.1,,,,,,0.1,sell,92752.7,BTC-5MAR25-108000-C,95.45,,0.00037608,0.0003,2,1741005185137,351195500,12
2.1,,,,,,2.1,sell,93036.57,BTC-30MAY25-98000-C,54.15,,0.09018943,0.09,0,1741003931147,351192510,47
0.1,,,,,,0.1,buy,93055.22,BTC-26DEC25-320000-C,70.48,,0.01373954,0.014,2,1741003826736,351192180,61
0.5,,,,,,0.5,sell,92639.08,BTC-26DEC25-40000-P,66.63,,0.01086691,0.011,0,1741002523064,351187385,102
0.1,,,,,,0.1,buy,92586.12,BTC-7MAR25-96000-P,60.74,,0.04835591,0.0475,0,1741000718502,351182542,293
0.1,,,,,,0.1,buy,92771.56,BTC-26DEC25-300000-C,69.41,,0.015852,0.016,2,1741000252923,351181194,230
0.4,,,,,,0.4,sell,92593.55,BTC-28MAR25-100000-P,55.87,,0.10558103,0.1055,2,1740999719566,351179376,2960
0.1,,,,,,0.1,buy,91865.65,BTC-27JUN25-190000-C,69.86,,0.00781254,0.008,3,1740995121186,351167981,262
5.0,,,,,,5.0,sell,91825.17,BTC-26DEC25-260000-C,66.86,,0.02197444,0.021,3,1740994212519,351164452,126
9.6,,,,,,9.6,buy,91640.57,BTC-25APR25-175000-C,76.53,,0.00212302,0.002,2,1740993199814,351160579,111
1.0,,,,,,1.0,buy,91396.8,BTC-26SEP25-50000-P,64.58,,0.0141782,0.015,0,1740992914374,351159320,460
8.4,,,,,,8.4,sell,91749.4,BTC-25APR25-122000-C,58.32,,0.01309367,0.013,3,1740990504465,351150256,265
1.0,,,,,,1.0,buy,92240.98,BTC-25APR25-110000-P,53.69,,0.20926794,0.2085,0,1740988905279,351143307,113
0.1,,,,,,0.1,buy,92226.95,BTC-7MAR25-78000-C,85.62,,0.15542717,0.1555,0,1740988881460,351143189,14
0.1,,,,,,0.1,sell,92401.35,BTC-3MAR25-90000-C,0.0,,0.02385323,0.011,2,1740988728838,351142462,325
0.1,,,,,,0.1,sell,92483.03,BTC-3MAR25-92000-C,0.0,,0.00225749,0.0022,1,1740988585479,351142044,433
0.6,,,,,,0.6,sell,92278.16,BTC-27JUN25-60000-C,61.37,,0.37471793,0.375,0,1740988125325,351140260,451
0.5,,,,,,0.5,sell,92194.44,BTC-21MAR25-79000-P,60.72,,0.0073122,0.0075,0,1740987930576,351139469,40
1.0,,,,,,1.0,sell,92156.9,BTC-3MAR25-92000-P,21.5,,0.00037439,0.0001,3,1740987517431,351138216,191
1.0,,,,,,1.0,sell,91910.26,BTC-26SEP25-150000-P,60.0,,0.61546974,0.616,0,1740986547320,351134195,46
0.3,,,,,,0.3,sell,91885.7,BTC-3MAR25-89000-C,0.0,,0.03151233,0.0315,2,1740986093483,351133095,189
0.1,,,,,,0.1,buy,92006.89,BTC-3MAR25-95000-P,0.0,,0.03252547,0.0325,0,1740985988870,351132620,3
0.2,,,,,,0.2,buy,91711.67,BTC-3MAR25-90000-P,97.42,,4.429e-05,0.0001,3,1740985618827,351130783,135
0.1,,,,,,0.1,buy,91708.06,BTC-3MAR25-92500-C,54.29,,2.186e-05,0.0001,3,1740985574647,351130623,27
0.7,,,,,,0.7,sell,91524.19,BTC-28MAR25-250000-C,126.99,,0.00023966,0.0002,3,1740985563252,351130473,2097
0.1,,,,,,0.1,sell,91398.61,BTC-3MAR25-85000-C,429.37,,0.07001106,0.071,2,1740985314594,351129038,167
0.1,,,,,,0.1,sell,91592.75,BTC-25APR25-150000-P,67.02,,0.62763045,0.627,1,1740985167269,351128164,2
0.1,,,,,,0.1,sell,91372.88,BTC-3MAR25-87000-C,207.45,,0.04785797,0.048,2,1740984836784,351126067,293
0.1,,,,,,0.1,buy,91649.35,BTC-3MAR25-93000-C,69.6,,9.09e-06,0.0001,3,1740984738697,351125153,80
6.0,,,,,,6.0,buy,91701.8,BTC-3MAR25-94000-C,138.77,,1.29e-06,0.0004,0,1740984726961,351125008,282
0.6,,,,,,0.6,buy,92125.58,BTC-3MAR25-94000-P,0.0,,0.02049399,0.02,2,1740984588220,351123957,101
1.0,,,,,,1.0,sell,91882.84,BTC-7MAR25-125000-C,104.61,,0.00014291,0.0001,3,1740984441793,351122923,88
0.1,,,,,,0.1,sell,91891.95,BTC-7MAR25-130000-C,116.32,,0.00014653,0.0001,2,1740984433801,351122907,82
0.3,,,,,,0.3,sell,91977.99,BTC-3MAR25-89000-P,131.36,,1.2e-05,0.0001,3,1740984331348,351121417,115
5.0,,,,,,5.0,sell,92083.55,BTC-3MAR25-93500-C,67.11,,7.893e-05,0.0001,3,1740984124097,351119198,42
3.5,,,,,,3.5,buy,92229.8,BTC-3MAR25-92500-P,41.43,,0.0040042,0.0038,1,1740984023272,351117824,18
1.3,,,,,,1.3,buy,92490.12,BTC-3MAR25-88000-P,179.14,,2.5e-07,0.0001,3,1740983883279,351115107,84
10.0,,,,,,10.0,buy,92518.96,BTC-3MAR25-93000-P,36.52,,0.0056285,0.0055,0,1740983825194,351113674,32
0.1,,,,,,0.1,buy,92934.82,BTC-3MAR25-95000-C,76.05,,7.242e-05,0.0001,3,1740982109612,351107644,49
6.8,,,,,,6.8,sell,92950.97,BTC-3MAR25-94500-C,68.02,,0.00019119,0.0002,3,1740982075204,351107516,14
5.0,,,,,,5.0,buy,93002.7,BTC-3MAR25-93500-P,41.66,,0.00600027,0.006,3,1740982026226,351107396,27
0.9,,,,,,0.9,sell,93218.96,BTC-3MAR25-96000-C,94.63,,1.138e-05,0.0001,3,1740981718064,351106675,115
