amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.4,,,,,0.4,buy,57759.27,BTC-25OCT24-30000-P,67.94,,0.00127283,0.0015,1,1722793389304,312195474,11
4.9,,,,,4.9,buy,57812.69,BTC-27DEC24-38000-P,59.15,,0.01612127,0.016,0,1722793366272,312195269,214
1.0,,,,,1.0,buy,57800.14,BTC-27SEP24-39000-P,65.6,,0.00426964,0.0047,1,1722793364351,312195253,344
0.1,,,,,0.1,buy,57837.71,BTC-16AUG24-73000-C,64.84,,0.00095984,0.0011,3,1722793341815,312195032,721
0.1,,,,,0.1,buy,57781.19,BTC-25OCT24-46000-P,56.19,,0.02266443,0.0225,0,1722793321478,312194621,3
0.1,,,,,0.1,sell,57791.78,BTC-27JUN25-100000-C,62.91,,0.09108449,0.09,3,1722793318430,312194604,217
0.4,,,,,0.4,sell,57849.56,BTC-16AUG24-69000-P,66.93,M,0.19320898,0.1955,0,1722793268425,312194064,68
1.0,,,,,1.0,buy,58020.84,BTC-27JUN25-120000-C,63.36,,0.06081609,0.0575,2,1722793170314,312193157,161
1.0,,,,,1.0,sell,58058.52,BTC-27DEC24-140000-C,72.54,,0.00732651,0.0085,3,1722793081890,312192340,988
0.2,,,,,0.2,sell,58094.82,BTC-8NOV24-55000-C,56.31,,0.15034019,0.151,1,1722792853305,312190439,1
0.3,,,,,0.3,buy,58140.51,BTC-27DEC24-33000-P,61.8,,0.00733044,0.0075,0,1722792846583,312190382,129
0.5,,,,,0.5,buy,58198.71,BTC-27JUN25-50000-P,59.13,,0.11076142,0.11,0,1722792801489,312190213,124
0.1,,,,,0.1,sell,58175.11,BTC-30AUG24-100000-C,78.2,,0.00047235,0.0004,2,1722792683482,312190012,762
0.2,,,,,0.2,sell,58157.43,BTC-5AUG24-61000-P,0.0,,0.04965408,0.048,0,1722792613658,312189817,119
2.0,,,,,2.0,buy,58199.35,BTC-16AUG24-72000-C,63.2,,0.00133551,0.0015,3,1722792539589,312189623,652
4.0,,,,,4.0,buy,58194.46,BTC-16AUG24-80000-C,75.48,,0.00031734,0.0005,0,1722792519908,312189606,241
2.0,,,,,2.0,buy,58173.66,BTC-9AUG24-73000-C,90.32,,0.00028875,0.0005,0,1722792509332,312189583,574
3.3,,,,,3.3,sell,58200.94,BTC-9AUG24-76000-C,100.75,,8.69e-05,0.0004,1,1722792496884,312189525,620
9.0,,,,,9.0,buy,58264.59,BTC-23AUG24-78000-C,64.54,,0.00131686,0.0015,2,1722792362595,312188958,41
0.2,,,,,0.2,sell,58270.44,BTC-27DEC24-41000-P,57.87,,0.02307853,0.022,1,1722792360919,312188946,179
0.1,,,,,0.1,sell,58068.92,BTC-8NOV24-40000-P,60.33,,0.01170735,0.012,0,1722792167424,312187974,101
0.1,,,,,0.1,sell,58056.53,BTC-5AUG24-64000-P,103.39,,0.10190611,0.102,0,1722792165725,312187941,54
1.7,,,,,1.7,buy,58180.94,BTC-27DEC24-48000-P,57.22,,0.05106792,0.051,1,1722792114504,312187509,266
1.7,,,,,1.7,buy,58410.04,BTC-28MAR25-110000-C,62.41,,0.04245195,0.041,3,1722791859869,312186719,304
12.5,BLOCK-151107,2,BTC-PSR12-27SEP24-64000_58000,,12.5,sell,58298.13,BTC-27SEP24-64000-P,52.48,,0.13516764,0.1339,0,1722791735377,312186294,79
0.1,,,,,0.1,sell,58193.68,BTC-30AUG24-46000-P,62.81,,0.00561491,0.005,1,1722791653652,312185950,615
0.1,,,,,0.1,buy,58215.21,BTC-27DEC24-46000-P,59.15,,0.04163951,0.044,0,1722791468555,312184703,290
0.7,,,,,0.7,sell,58222.02,BTC-27SEP24-67000-P,54.9,M,0.17446786,0.176,0,1722791462969,312184555,8
0.4,,,,,0.4,buy,58478.84,BTC-27DEC24-47000-P,57.33,,0.04497403,0.045,0,1722791421693,312183543,333
0.1,,,,,0.1,buy,58567.17,BTC-27SEP24-20000-P,102.75,,0.00023016,0.0002,1,1722791327445,312182980,313
1.2,,,,,1.2,sell,58511.41,BTC-30AUG24-69000-P,54.84,M,0.18495847,0.1855,0,1722791059565,312181743,394
12.5,BLOCK-151103,2,,,12.5,sell,58531.3,BTC-25OCT24-65000-P,53.33,,0.15763604,0.1564,0,1722791021430,312181613,49
4.5,,,,,4.5,sell,58673.11,BTC-27JUN25-55000-P,60.28,,0.14791351,0.1485,2,1722790882098,312180952,80
1.4,,,,,1.4,buy,58687.52,BTC-8NOV24-80000-C,57.98,,0.03030148,0.03,3,1722790869320,312180905,276
0.1,,,,,0.1,sell,58687.93,BTC-16AUG24-52000-C,72.99,,0.12319246,0.127,1,1722790842796,312180770,1
0.1,,,,,0.1,buy,58606.73,BTC-16AUG24-88000-C,78.77,,0.00011145,0.0001,3,1722790773784,312180473,75
0.2,,,,,0.2,buy,58686.63,BTC-27DEC24-43000-P,58.03,,0.02815033,0.028,0,1722790631399,312179785,321
1.0,,,,,1.0,sell,58830.1,BTC-25OCT24-115000-C,66.87,,0.00343304,0.0031,2,1722790299603,312178661,37
0.2,,,,,0.2,buy,58847.16,BTC-7AUG24-60000-P,57.42,,0.03157755,0.031,0,1722790254111,312178617,11
0.3,,,,,0.3,sell,58870.24,BTC-30AUG24-95000-C,77.32,,0.00089251,0.0009,0,1722790231232,312178602,755
1.0,,,,,1.0,sell,58832.42,BTC-27DEC24-150000-C,72.72,,0.00699162,0.0065,2,1722790058013,312178275,899
29.7,,,,,29.7,sell,58925.29,BTC-30AUG24-115000-C,82.48,,0.00014047,0.0001,3,1722789992336,312178078,459
5.0,,,,,5.0,sell,59028.79,BTC-28MAR25-65000-P,59.41,,0.21234558,0.2125,1,1722789361459,312176378,237
5.0,,,,,5.0,buy,59018.24,BTC-28MAR25-30000-C,62.8,,0.53122134,0.5315,2,1722789317046,312176174,48
2.0,,,,,2.0,buy,58893.29,BTC-7AUG24-53000-P,78.87,,0.00153666,0.0016,0,1722788788800,312174785,20
25.0,BLOCK-151087,2,BTC-PSR12-30AUG24-66000_58000,,25.0,sell,59001.51,BTC-30AUG24-66000-P,53.1,,0.13302069,0.1333,0,1722788610126,312174506,560
0.7,,,,,0.7,sell,59085.86,BTC-27DEC24-75000-C,58.74,,0.0734566,0.074,1,1722788181224,312173550,2652
3.0,,,,,3.0,sell,59113.18,BTC-7AUG24-60500-P,56.94,,0.03412613,0.0335,0,1722787853731,312172451,8
0.2,,,,,0.2,buy,59052.05,BTC-30AUG24-46000-C,64.1,,0.22870138,0.2285,2,1722787390030,312171102,4
0.6,,,,,0.6,sell,59110.55,BTC-9AUG24-61500-P,58.35,,0.05137737,0.052,0,1722787264975,312170607,5
0.5,,,,,0.5,sell,59061.69,BTC-9AUG24-66000-P,64.98,,0.1192113,0.1195,0,1722787242297,312170501,329
0.1,,,,,0.1,buy,59063.99,BTC-27SEP24-36000-P,66.74,,0.00192498,0.0018,0,1722787230502,312170486,238
0.1,,,,,0.1,sell,59043.84,BTC-27JUN25-90000-P,62.67,,0.52628888,0.527,0,1722787146165,312170212,17
0.2,,,,,0.2,sell,59034.72,BTC-30AUG24-88000-C,71.13,,0.00149215,0.0015,3,1722786961392,312169346,623
2.4,,,,,2.4,sell,59039.92,BTC-27SEP24-105000-C,69.35,,0.00263484,0.0021,2,1722786953830,312169341,1189
2.9,,,,,2.9,buy,59101.79,BTC-30AUG24-30000-P,95.8,,0.00016364,0.0002,3,1722786896800,312169134,213
0.3,,,,,0.3,buy,59111.18,BTC-28MAR25-130000-C,65.25,,0.02717227,0.0275,2,1722786879890,312169125,368
0.1,,,,,0.1,sell,59099.52,BTC-27JUN25-90000-C,62.41,,0.12056864,0.12,2,1722786793424,312168913,77
0.2,,,,,0.2,sell,59135.87,BTC-27JUN25-80000-C,61.85,,0.1525837,0.1525,3,1722786705375,312168441,479
1.5,,,,,1.5,buy,59172.23,BTC-27DEC24-50000-C,56.43,,0.24132467,0.24,2,1722786472226,312167663,610
0.3,,,,,0.3,sell,59178.65,BTC-28MAR25-180000-C,69.53,,0.01170832,0.0105,2,1722785977158,312166658,191
3.0,,,,,3.0,sell,59213.93,BTC-27DEC24-300000-C,93.2,,0.00133737,0.0013,2,1722785893368,312165915,860
0.1,,,,,0.1,buy,59386.58,BTC-27SEP24-23000-P,95.18,,0.00031897,0.0003,0,1722785670480,312165524,214
0.1,,,,,0.1,buy,59372.1,BTC-27SEP24-25000-P,90.12,,0.0003966,0.0004,0,1722785665391,312165523,406
0.1,,,,,0.1,buy,59382.03,BTC-27SEP24-26000-P,88.59,,0.00049362,0.0005,0,1722785660307,312165510,289
0.1,,,,,0.1,buy,59384.2,BTC-27SEP24-22000-P,95.31,,0.00026372,0.0002,0,1722785657728,312165505,224
0.1,,,,,0.1,buy,59362.45,BTC-27SEP24-24000-P,91.14,,0.00041498,0.0003,1,1722785634917,312165464,216
0.9,,,,,0.9,sell,59251.18,BTC-28MAR25-300000-C,83.07,,0.00480304,0.0045,3,1722785328547,312165079,519
3.0,,,,,3.0,sell,59262.56,BTC-28MAR25-250000-C,79.24,,0.00693989,0.0065,2,1722785325155,312165072,272
1.5,,,,,1.5,sell,59225.56,BTC-27DEC24-200000-C,81.61,,0.00358106,0.0033,2,1722785317710,312165068,924
13.7,,,,,13.7,sell,59322.04,BTC-8NOV24-110000-C,67.61,,0.00723381,0.008,3,1722785218552,312164817,72
1.7,,,,,1.7,buy,59285.3,BTC-27SEP24-38000-P,66.53,,0.00292358,0.003,0,1722785034934,312164540,366
0.2,,,,,0.2,buy,59304.6,BTC-23AUG24-70000-C,53.65,,0.00571682,0.0055,2,1722784753547,312164074,201
0.2,,,,,0.2,buy,59349.16,BTC-25OCT24-61000-P,55.14,,0.10570844,0.109,0,1722784532047,312163388,30
0.6,,,,,0.6,sell,59368.16,BTC-27SEP24-43000-P,59.07,,0.00668222,0.006,0,1722784401833,312163026,344
0.2,,,,,0.2,sell,59327.97,BTC-27JUN25-110000-P,63.93,,0.78629759,0.7885,0,1722784212679,312162488,4
0.1,,,,,0.1,sell,59474.37,BTC-5AUG24-64500-C,77.15,,0.00012879,0.0001,3,1722783716978,312159606,83
0.2,,,,,0.2,sell,59616.16,BTC-28MAR25-80000-C,60.44,,0.10812721,0.109,2,1722783414631,312158409,1780
0.1,,,,,0.1,sell,59386.02,BTC-25OCT24-76000-C,55.39,,0.03087967,0.031,2,1722783210152,312157039,27
0.1,,,,,0.1,buy,59610.77,BTC-28MAR25-45000-P,58.43,,0.05358017,0.0535,1,1722783143277,312156168,64
0.1,,,,,0.1,buy,59650.43,BTC-27DEC24-125000-P,67.51,,1.03453669,1.035,1,1722783141910,312156025,81
0.6,,,,,0.6,buy,59626.3,BTC-28MAR25-60000-P,59.15,,0.15669996,0.1585,0,1722783056721,312155505,346
1.0,,,,,1.0,buy,59654.14,BTC-16AUG24-78000-C,66.41,,0.00049853,0.0006,3,1722783048666,312155450,296
1.0,,,,,1.0,sell,59812.2,BTC-25OCT24-64000-C,52.13,,0.07943097,0.0775,2,1722782858863,312155035,22
12.5,BLOCK-151073,2,BTC-CS-7AUG24-63000_65000,,12.5,buy,59843.14,BTC-7AUG24-65000-C,61.19,,0.00110548,0.0014,0,1722782567424,312153955,4
9.3,,,,,9.3,buy,59883.99,BTC-25OCT24-64000-P,52.77,,0.1294239,0.128,3,1722782531764,312153758,66
0.1,,,,,0.1,sell,59871.41,BTC-25OCT24-58000-P,53.49,,0.07561704,0.076,0,1722782511031,312153554,68
0.2,,,,,0.2,buy,59723.74,BTC-5AUG24-65500-C,85.38,,3.239e-05,0.0001,3,1722782394725,312152307,92
0.1,,,,,0.1,sell,59710.58,BTC-27JUN25-100000-P,63.9,M,0.6399043,0.645,0,1722782361708,312151978,11
0.2,,,,,0.2,buy,59877.96,BTC-9AUG24-68000-P,74.56,,0.13636311,0.138,1,1722782345091,312151297,250
0.5,,,,,0.5,buy,59997.74,BTC-27DEC24-61000-P,57.83,,0.13163192,0.134,0,1722782282389,312150814,247
0.1,,,,,0.1,buy,60113.78,BTC-5AUG24-55000-C,0.0,,0.08515415,0.084,1,1722782123024,312150317,1
0.1,,,,,0.1,buy,60091.74,BTC-7AUG24-68000-C,65.25,,0.00023381,0.0003,0,1722782119719,312150281,3
0.1,,,,,0.1,sell,60516.98,BTC-25OCT24-71000-C,54.21,,0.05014208,0.05,2,1722780962985,312148200,28
0.1,,,,,0.1,buy,60924.88,BTC-27SEP24-105000-P,68.89,,0.70857199,0.7085,0,1722777934249,312146669,12
1.6,,,,,1.6,sell,60926.98,BTC-23AUG24-60000-P,50.71,,0.03770923,0.037,2,1722776853706,312146246,167
1.0,,,,,1.0,buy,61033.44,BTC-5AUG24-66500-C,76.54,,4.979e-05,0.0001,2,1722776432399,312146016,33
1.8,,,,,1.8,buy,60898.26,BTC-23AUG24-86000-C,66.26,,0.00058988,0.0007,2,1722774463708,312145323,27
0.2,,,,,0.2,buy,60791.91,BTC-5AUG24-65000-C,58.96,,0.0001834,0.0001,3,1722770067519,312143610,83
0.1,,,,,0.1,buy,60712.35,BTC-27SEP24-50000-C,55.84,,0.20297267,0.203,0,1722768905853,312142730,868
0.1,,,,,0.1,buy,60712.35,BTC-27SEP24-42000-C,63.4,,0.32099778,0.321,0,1722768905647,312142717,161
0.5,,,,,0.5,sell,60692.62,BTC-27SEP24-19000-P,103.55,,0.0002042,0.0001,3,1722768674788,312142333,296
1.0,,,,,1.0,buy,60690.76,BTC-6AUG24-61000-P,48.27,,0.01670359,0.0165,2,1722767071158,312141693,49
0.1,,,,,0.1,buy,60682.95,BTC-27JUN25-250000-C,74.7,,0.01233929,0.015,2,1722765468512,312141147,23
0.1,,,,,0.1,buy,60681.57,BTC-27JUN25-300000-C,78.06,,0.00825602,0.011,0,1722765463978,312141146,44
0.1,,,,,0.1,sell,60672.37,BTC-28MAR25-40000-C,60.13,,0.40939999,0.4105,2,1722764977195,312141037,75
0.1,,,,,0.1,buy,60667.1,BTC-27DEC24-37000-C,60.51,,0.42231519,0.422,2,1722764899900,312141029,11
1.3,,,,,1.3,buy,60562.34,BTC-6AUG24-62000-P,49.98,,0.02967406,0.0295,1,1722761500172,312139886,11
0.2,,,,,0.2,buy,60522.22,BTC-28MAR25-200000-C,74.05,,0.00975215,0.011,2,1722760718997,312139469,483
25.0,BLOCK-151064,3,,,25.0,sell,60534.84,BTC-27DEC24-52000-P,56.16,,0.06138046,0.0604,0,1722760645577,312139427,373
0.1,,,,,0.1,buy,60319.64,BTC-4AUG24-64000-P,999.0,,0.06024775,0.061,1,1722758378670,312136108,134
1.0,,,,,1.0,sell,60317.7,BTC-4AUG24-59000-C,0.0,,0.02258265,0.0215,1,1722758347308,312136027,1
0.1,,,,,0.1,buy,60273.61,BTC-4AUG24-63000-P,999.0,,0.04372512,0.045,0,1722758241144,312135832,121
0.1,,,,,0.1,buy,60416.34,BTC-4AUG24-60500-C,27.26,,0.00026063,0.0001,2,1722757598188,312134335,46
3.0,,,,,3.0,buy,60390.4,BTC-4AUG24-60500-P,0.0,,0.00173041,0.001,1,1722757555913,312134242,223
0.5,,,,,0.5,buy,60400.01,BTC-4AUG24-60000-P,76.38,,1.374e-05,0.0001,3,1722757456984,312134110,233
0.4,,,,,0.4,buy,60331.2,BTC-25OCT24-75000-C,54.9,,0.03528804,0.0365,2,1722757327153,312133910,67
1.3,,,,,1.3,sell,60794.3,BTC-4AUG24-61000-C,38.39,,0.00048967,0.0005,3,1722754622368,312131178,91
0.4,,,,,0.4,buy,60795.44,BTC-6AUG24-68000-C,69.18,,0.00021211,0.0003,1,1722754594075,312131176,15
2.6,,,,,2.6,sell,60786.86,BTC-4AUG24-61500-C,58.61,,4.731e-05,0.0001,3,1722754448782,312131112,181
0.1,,,,,0.1,sell,60809.18,BTC-27DEC24-61000-C,56.72,,0.15599205,0.1565,1,1722754258670,312131054,238
0.2,,,,,0.2,sell,60770.64,BTC-27SEP24-32000-P,75.59,,0.00090155,0.0009,0,1722753068923,312130583,237
0.1,,,,,0.1,buy,60755.47,BTC-4AUG24-62000-C,71.99,,3.36e-05,0.0001,3,1722751902107,312130237,255
0.1,,,,,0.1,buy,60714.81,BTC-27SEP24-63000-P,50.33,,0.09220592,0.092,1,1722751606479,312130152,25
3.0,,,,,3.0,sell,60737.87,BTC-4AUG24-59500-P,70.03,,6.502e-05,0.0001,3,1722751277139,312129890,143
2.0,,,,,2.0,sell,60752.43,BTC-30AUG24-54000-C,53.83,,0.12954372,0.13,2,1722750752559,312129659,70
3.3,,,,,3.3,sell,60742.94,BTC-4AUG24-62500-C,87.5,,4.696e-05,0.0001,3,1722750653136,312129607,197
0.1,,,,,0.1,buy,60883.99,BTC-4AUG24-60000-C,69.45,,0.01460219,0.015,2,1722750191126,312129429,8
1.7,,,,,1.7,sell,60546.56,BTC-5AUG24-66000-C,64.51,,0.00019466,0.0001,3,1722747570218,312128458,52
0.4,,,,,0.4,buy,60740.0,BTC-5AUG24-67000-C,70.68,,9.772e-05,0.0001,3,1722743341491,312126992,54
1.0,,,,,1.0,buy,60730.72,BTC-30AUG24-110000-C,83.73,,0.00020228,0.0004,3,1722742790647,312126777,664
0.3,,,,,0.3,buy,60735.16,BTC-30AUG24-105000-C,79.93,,0.00032606,0.0005,1,1722742764050,312126765,622
0.2,,,,,0.2,sell,60755.57,BTC-27JUN25-200000-C,68.57,,0.02115554,0.0195,2,1722742715143,312126736,297
0.1,,,,,0.1,buy,60689.14,BTC-4AUG24-63000-C,85.96,,3.64e-05,0.0002,1,1722742469574,312126616,190
0.9,,,,,0.9,buy,60711.44,BTC-5AUG24-67500-C,75.05,,5.562e-05,0.0001,3,1722741709106,312126386,27
0.5,,,,,0.5,buy,60719.42,BTC-4AUG24-59000-P,67.02,,0.00018323,0.0002,1,1722741169578,312126068,248
0.1,,,,,0.1,buy,60843.51,BTC-4AUG24-61000-P,41.57,,0.005934,0.0055,0,1722739340396,312125432,143
0.5,,,,,0.5,buy,61040.84,BTC-5AUG24-68000-C,74.39,,6.034e-05,0.0001,3,1722738917190,312125069,23
0.1,,,,,0.1,sell,60975.78,BTC-4AUG24-58000-P,89.31,,0.00010135,0.0001,3,1722738670350,312124682,139
4.5,,,,,4.5,buy,60861.76,BTC-5AUG24-69000-C,84.99,,1.615e-05,0.0001,2,1722737972989,312124368,49
10.1,,,,,10.1,sell,60531.2,BTC-4AUG24-62000-P,86.0,,0.02450288,0.026,0,1722736085433,312122899,210
0.4,,,,,0.4,buy,60375.33,BTC-8NOV24-40000-C,66.02,,0.36057317,0.365,0,1722735412233,312122087,5
0.1,,,,,0.1,sell,60717.89,BTC-6AUG24-69000-C,69.21,,0.00030351,0.0002,0,1722732648684,312120558,3
0.2,,,,,0.2,buy,60643.77,BTC-4AUG24-64000-C,80.57,,6.115e-05,0.0001,2,1722731721483,312120164,137
6.3,,,,,6.3,sell,60625.25,BTC-4AUG24-63500-C,70.9,,0.00014508,0.0001,3,1722731658631,312120147,162
0.1,,,,,0.1,sell,60654.56,BTC-4AUG24-62500-P,87.34,,0.03075192,0.032,2,1722731001567,312119908,100
