amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.3,,,,,,0.3,buy,78658.3,BTC-25APR26-78000-C,41.8,,0.01891611,0.019,0,1776865882701,426531990,28
0.1,,,,,,0.1,sell,78656.57,BTC-25APR26-76500-P,43.42,,0.00517312,0.005,3,1776865534000,426529811,21
0.1,,,,,,0.1,buy,78634.42,BTC-29MAY26-86000-P,39.21,,0.11137956,0.1115,2,1776865352779,426528696,10
0.7,,,,,,0.7,buy,78643.15,BTC-26JUN26-280000-C,91.89,,0.00010124,0.0001,3,1776865344562,426528654,330
1.0,,,,,,1.0,buy,78467.74,BTC-26MAR27-50000-P,52.71,,0.0366457,0.0365,2,1776865157849,426527401,190
0.2,,,,,,0.2,buy,78382.85,BTC-25APR26-76500-C,42.02,,0.02957749,0.0295,3,1776865050267,426526856,12
7.0,,,,,,7.0,buy,78332.28,BTC-26MAR27-140000-C,44.47,,0.02527665,0.0255,0,1776865036951,426526793,68
0.1,,,,,,0.1,sell,78370.25,BTC-26MAR27-98000-C,44.59,,0.098888,0.0985,2,1776864993459,426526591,12
1.0,,,,,,1.0,buy,78398.89,BTC-1MAY26-82000-P,41.32,,0.05527616,0.0555,0,1776864776220,426525188,3
0.6,,,,,,0.6,sell,78423.33,BTC-26APR26-77000-C,39.32,,0.02657031,0.0265,3,1776864770931,426525135,3
100.0,,BLOCK-271854,1,,,100.0,buy,78585.17,BTC-25DEC26-95000-C,43.75,,0.07882147,0.0793,0,1776864723475,426524442,523
0.2,,,,,,0.2,sell,78669.03,BTC-26APR26-75500-P,43.06,,0.00387231,0.004,3,1776864703605,426523975,6
0.1,,,,,,0.1,buy,78625.1,BTC-25SEP26-140000-C,42.64,,0.00287677,0.0028,0,1776864702627,426523915,546
2.1,,,,,,2.1,sell,78543.59,BTC-25DEC26-78000-P,44.95,,0.13404673,0.1335,3,1776864701143,426523719,115
4.5,,,,,,4.5,buy,78543.59,BTC-26APR26-78500-C,38.79,,0.01570689,0.016,0,1776864701025,426523689,14
1.0,,,,,,1.0,sell,78543.59,BTC-26JUN26-84000-P,39.9,,0.10864864,0.108,2,1776864700859,426523648,14
4.4,,,,,,4.4,buy,78520.11,BTC-29MAY26-40000-P,89.7,,0.0004269,0.0006,3,1776864682870,426523497,586
0.2,,,,,,0.2,sell,78465.74,BTC-24APR26-65000-C,132.66,,0.17139139,0.172,0,1776864641627,426523335,608
0.1,,,,,,0.1,buy,78464.22,BTC-26JUN26-70000-C,43.72,,0.13793637,0.1375,0,1776864622538,426523252,3014
1.0,,,,,,1.0,buy,78497.69,BTC-26MAR27-120000-C,44.01,,0.04756695,0.0475,3,1776864458514,426522681,87
0.8,,,,,,0.8,buy,78462.9,BTC-26APR26-77500-P,39.41,,0.01051527,0.0105,2,1776864305461,426522448,6
0.1,,,,,,0.1,buy,78505.78,BTC-25SEP26-320000-C,64.5,,0.00020139,0.0001,3,1776864218983,426522235,308
5.0,,,,,,5.0,buy,78446.57,BTC-24APR26-64000-P,111.57,,3.657e-05,0.0001,3,1776864035431,426521817,2323
6.0,,,,,,6.0,buy,78449.96,BTC-25DEC26-96000-C,43.36,,0.07428204,0.0745,0,1776863767577,426520684,83
4.9,,,,,,4.9,sell,78397.02,BTC-25SEP26-55000-P,50.3,,0.01879078,0.0185,3,1776863688488,426520479,662
5.0,,,,,,5.0,sell,78334.41,BTC-25DEC26-150000-C,45.05,,0.00900298,0.009,0,1776863456426,426520114,717
0.1,,,,,,0.1,sell,78340.22,BTC-26MAR27-70000-P,47.13,,0.1116827,0.1105,3,1776863141536,426518747,47
0.1,,,,,,0.1,sell,78312.0,BTC-23APR26-71000-P,87.3,,1.716e-05,0.0001,3,1776863074278,426518654,94
0.1,,,,,,0.1,buy,78307.32,BTC-23APR26-72000-P,83.39,,4.575e-05,0.0002,0,1776863028745,426518629,66
0.1,,,,,,0.1,buy,78304.6,BTC-23APR26-70000-P,98.3,,1.102e-05,0.0001,3,1776863022653,426518627,87
4.0,,,,,,4.0,sell,78218.94,BTC-25SEP26-98000-C,40.75,,0.03466301,0.0345,3,1776862119249,426517172,35
0.3,,,,,,0.3,buy,78271.61,BTC-25APR26-68000-P,73.22,,0.0002058,0.0003,2,1776861479959,426515825,2
6.0,,,,,,6.0,buy,78192.25,BTC-25DEC26-70000-C,46.25,,0.20942081,0.2095,0,1776861198982,426515308,461
5.6,,,,,,5.6,sell,78257.91,BTC-25DEC26-50000-P,53.4,,0.02490084,0.0255,1,1776860700354,426513982,924
2.0,,,,BTC-CSR12-29MAY26-74000_80000,426509322,2.0,sell,78301.46,BTC-29MAY26-74000-C,43.15,,0.0849195,0.0852,0,1776858841321,426509323,451
1.0,,,,,,1.0,buy,78266.27,BTC-24APR26-62000-P,124.07,,1.399e-05,0.0001,3,1776858674665,426509126,2416
100.0,,BLOCK-271833,3,,,100.0,sell,78322.67,BTC-29MAY26-70000-C,43.36,,0.12301421,0.1216,1,1776857517350,426506848,739
0.1,,,,,,0.1,buy,78224.76,BTC-1MAY26-74000-C,44.95,,0.06212081,0.062,0,1776856814565,426505842,162
0.1,,,,,,0.1,sell,78253.56,BTC-23APR26-74000-C,53.58,,0.05436708,0.0545,0,1776856723633,426505760,2
1.0,,,,,,1.0,sell,78169.31,BTC-26MAR27-94000-C,45.23,,0.11240864,0.1135,0,1776856342235,426505304,14
5.0,,,,,,5.0,sell,78222.4,BTC-24APR26-77500-C,40.27,,0.01636686,0.0165,0,1776855722927,426503912,101
0.1,,,,,,0.1,buy,78149.38,BTC-29MAY26-71000-C,44.36,,0.11156793,0.1115,0,1776855509074,426503428,363
0.1,,,,,,0.1,buy,78150.2,BTC-8MAY26-71000-C,46.18,,0.09920521,0.099,1,1776855508870,426503426,2
0.1,,,,,,0.1,buy,78118.67,BTC-8MAY26-70000-C,47.71,,0.1101951,0.11,1,1776855462574,426503307,2
0.1,,,,,,0.1,sell,78133.75,BTC-24APR26-69000-C,80.94,,0.11689731,0.117,1,1776854727457,426502637,883
0.1,,,,,,0.1,sell,78042.77,BTC-25SEP26-240000-C,59.42,,0.00024094,0.0004,0,1776852874672,426500245,459
3.5,,,,BTC-PS-26MAR27-66000_58000,426500103,3.5,sell,78014.24,BTC-26MAR27-58000-P,50.24,,0.06049716,0.0609,2,1776852789369,426500105,35
2.0,,,,,,2.0,sell,77993.52,BTC-25DEC26-170000-C,46.51,,0.004813,0.0048,2,1776852651307,426499843,223
2.0,,,,,,2.0,sell,77992.31,BTC-26APR26-86000-C,46.73,,0.00023626,0.0004,1,1776852266155,426499203,4
25.0,41944,BLOCK-271828,3,,,25.0,sell,77978.58,BTC-25DEC26-80000-P,44.94,,0.15135506,0.1513,0,1776852219787,426499151,656
3.3,,,,,,3.3,buy,77974.9,BTC-29MAY26-57000-P,58.48,,0.00286141,0.003,1,1776852193924,426499130,513
0.1,,,,,,0.1,sell,78059.39,BTC-26JUN26-74000-C,42.29,,0.09919243,0.0995,0,1776852063864,426498731,658
0.2,,,,,,0.2,sell,78035.18,BTC-26JUN26-50000-C,63.99,,0.36402652,0.365,0,1776851982150,426498495,147
0.1,,,,,,0.1,buy,78038.18,BTC-26APR26-75500-C,39.67,,0.03725335,0.037,1,1776851886064,426498401,1
0.1,,,,,,0.1,buy,78000.99,BTC-26APR26-75000-C,40.56,,0.04214039,0.042,1,1776851740968,426498202,1
0.1,,,,,,0.1,sell,78017.26,BTC-24APR26-75500-C,43.64,,0.03440628,0.0345,0,1776851689796,426498118,52
0.1,,,,,,0.1,buy,78149.26,BTC-26JUN26-66000-C,45.26,,0.17560365,0.175,0,1776850130169,426496409,426
0.1,,,,,,0.1,buy,78147.47,BTC-26JUN26-65000-C,46.1,,0.18636795,0.186,0,1776850122151,426496402,906
0.3,,,,,,0.3,sell,78127.28,BTC-25SEP26-58000-P,48.57,,0.02389065,0.024,2,1776850115006,426496393,388
0.1,,,,,,0.1,sell,78127.28,BTC-25DEC26-54000-P,51.07,,0.03295312,0.033,2,1776850114370,426496376,150
0.3,,,,,,0.3,sell,77996.54,BTC-25SEP26-260000-C,56.21,,0.00020986,0.0001,3,1776849580547,426495540,393
0.1,,,,,,0.1,sell,77983.37,BTC-25SEP26-155000-C,43.84,,0.00141063,0.0012,2,1776849523211,426495469,307
2.0,,,,,,2.0,sell,78044.27,BTC-26JUN26-260000-C,87.48,,0.00014329,0.0001,3,1776849332975,426495133,310
0.8,,,,,,0.8,sell,78008.6,BTC-26APR26-78000-C,38.78,,0.01617789,0.016,3,1776848926591,426494498,3
0.8,,,,,,0.8,sell,77996.55,BTC-25DEC26-40000-P,58.95,,0.01211599,0.012,3,1776848691602,426494181,1333
0.1,,,,,,0.1,buy,78004.36,BTC-25DEC26-75000-C,45.14,,0.17297282,0.1725,0,1776848619744,426494124,462
450.0,,BLOCK-271818,2,BTC-STRD-24APR26-66000,,450.0,sell,78076.12,BTC-24APR26-66000-C,0.0,,0.15464509,0.1507,0,1776848129769,426493311,812
0.1,,,,,,0.1,buy,78050.93,BTC-25DEC26-66000-C,46.84,,0.24040061,0.24,2,1776847982772,426493153,49
0.2,,,,,,0.2,buy,77985.85,BTC-25DEC26-72000-C,45.62,,0.19343495,0.193,2,1776847535821,426492659,157
0.1,,,,,,0.1,sell,77972.2,BTC-25DEC26-68000-P,46.33,,0.08076376,0.08,2,1776847515881,426492601,455
0.1,,,,,,0.1,buy,77958.25,BTC-25DEC26-68000-C,46.54,,0.22368321,0.2235,2,1776847501832,426492590,291
0.3,,,,,,0.3,sell,77965.51,BTC-25DEC26-140000-C,44.1,,0.01199239,0.012,1,1776847496370,426492583,483
4.9,,,,,,4.9,sell,78127.99,BTC-26JUN26-125000-C,45.61,,0.00055981,0.0006,3,1776844978595,426487769,1790
0.2,,,,,,0.2,sell,78078.63,BTC-25SEP26-64000-P,46.22,,0.03950477,0.0395,3,1776844892708,426487394,420
0.5,,,,,,0.5,sell,78044.8,BTC-26JUN26-160000-C,58.77,,0.00015404,0.0002,3,1776844633947,426486771,1517
3.8,,,,,,3.8,sell,78027.41,BTC-22APR26-78000-C,17.94,,0.00057221,0.0002,2,1776844386544,426486288,316
0.1,,,,,,0.1,buy,78046.79,BTC-25APR26-73000-C,49.74,,0.06599604,0.066,1,1776844220072,426485740,3
0.3,,,,,,0.3,sell,78010.03,BTC-25APR26-69000-P,65.53,,0.00040592,0.0004,2,1776844173015,426485671,7
1.6,,,,,,1.6,sell,78069.88,BTC-22APR26-78000-P,6.92,,0.00016085,0.0001,3,1776844115215,426485482,111
1.2,,,,,,1.2,sell,77877.78,BTC-22APR26-77500-P,44.2,,0.00013141,0.0001,2,1776843072730,426482486,111
0.1,,,,,,0.1,sell,77871.55,BTC-25SEP26-35000-P,66.83,,0.00363185,0.0036,2,1776842945331,426482176,602
0.1,,,,,,0.1,sell,77882.09,BTC-23APR26-74500-C,36.75,,0.0436347,0.0435,1,1776842572200,426481328,6
20.0,,,,,,20.0,buy,78113.2,BTC-23APR26-85000-C,66.24,,0.00012301,0.0001,3,1776842093678,426480130,31
0.1,,,,,,0.1,buy,78032.51,BTC-22APR26-79000-C,70.4,,2.211e-05,0.0001,3,1776841820398,426479615,165
0.4,,,,,,0.4,sell,77996.26,BTC-1MAY26-73000-C,47.38,,0.07049169,0.071,0,1776840957447,426478178,164
0.1,,,,,,0.1,buy,77999.32,BTC-22APR26-77000-P,64.73,,3.478e-05,0.0001,3,1776840943460,426478137,80
0.1,,,,,,0.1,buy,77995.33,BTC-22APR26-75000-C,0.0,,0.03838348,0.038,0,1776840620563,426477724,42
1.3,,,,,,1.3,sell,77930.28,BTC-22APR26-78500-C,46.0,,0.0002111,0.0003,3,1776839705023,426476678,180
0.4,,,,,,0.4,buy,77967.5,BTC-25DEC26-230000-C,51.2,,0.00133362,0.0013,0,1776839554705,426476314,160
0.2,,,,,,0.2,buy,77973.41,BTC-25DEC26-30000-P,67.87,,0.005466,0.0055,3,1776839493774,426476233,365
0.2,,,,,,0.2,buy,77998.87,BTC-26MAR27-180000-C,46.32,,0.00872224,0.009,0,1776839415018,426476146,150
0.2,,,,,,0.2,sell,77981.57,BTC-25DEC26-160000-C,45.85,,0.00649551,0.0065,0,1776839288640,426475819,479
0.1,,,,,,0.1,buy,77957.54,BTC-24APR26-54000-C,0.0,,0.30701046,0.307,0,1776839112894,426475558,5
0.5,,,,BTC-RRITM-24APR26-64000_92000,426475512,0.5,buy,77935.05,BTC-24APR26-92000-P,0.0,,0.18097795,0.1804,2,1776839069681,426475514,39
0.2,,,,,,0.2,buy,77985.19,BTC-1MAY26-81000-P,41.07,,0.05058338,0.0505,2,1776839043217,426475423,2
0.3,,,,,,0.3,sell,77995.09,BTC-22APR26-76500-P,70.78,,1.737e-05,0.0001,3,1776838497140,426474558,98
0.3,,,,,,0.3,sell,77964.09,BTC-26JUN26-90000-P,39.78,,0.17195232,0.172,3,1776838422066,426474319,4139
0.5,,,,,,0.5,sell,77934.56,BTC-26MAR27-76000-C,48.12,,0.19988148,0.205,0,1776838277818,426474167,21
0.3,,,,,,0.3,buy,77942.06,BTC-22APR26-72500-P,214.61,,0.0,0.0001,3,1776838214026,426474033,62
1.0,,,,,,1.0,sell,77924.66,BTC-26MAR27-74000-C,47.26,,0.21250741,0.2135,0,1776838173708,426473962,19
0.5,,,,,,0.5,sell,77919.16,BTC-26MAR27-72000-C,47.64,,0.225758,0.227,0,1776838145049,426473923,14
0.1,,,,,,0.1,buy,77977.12,BTC-26JUN26-145000-C,51.65,,0.00017653,0.0002,3,1776837636809,426473070,1023
0.2,,,,,,0.2,sell,78027.95,BTC-22APR26-76500-C,88.67,,0.01959511,0.02,2,1776837532597,426472779,232
7.0,,,,,,7.0,buy,78123.13,BTC-25DEC26-98000-C,43.26,,0.0676009,0.0675,0,1776837320384,426471792,73
5.5,,,,,,5.5,buy,78036.13,BTC-22APR26-79500-C,62.02,,8.718e-05,0.0001,3,1776837178977,426471188,68
0.5,,,,,,0.5,sell,78065.86,BTC-22APR26-77000-C,61.97,,0.01384911,0.014,0,1776837021751,426470488,223
0.1,,,,BTC-RRITM-24APR26-62000_88000,426469575,0.1,buy,78108.49,BTC-24APR26-88000-P,0.0,,0.12714334,0.1267,0,1776836752079,426469577,205
0.1,,,,BTC-RRITM-24APR26-62000_88000,426469575,0.1,sell,78108.49,BTC-24APR26-62000-C,147.28,,0.2060337,0.2067,2,1776836752079,426469576,136
0.1,,,,,,0.1,buy,78030.27,BTC-25DEC26-180000-C,47.28,,0.00350482,0.0037,0,1776836412896,426467637,320
35.0,,BLOCK-271783,1,,,35.0,sell,78039.2,BTC-25APR26-77000-C,42.0,,0.02332327,0.0229,0,1776836398711,426467456,12
4.5,,,,,,4.5,sell,78110.61,BTC-22APR26-76000-C,108.73,,0.02701205,0.0275,0,1776836288060,426466999,145
0.1,,,,,,0.1,buy,78204.83,BTC-25DEC26-210000-C,49.28,,0.00181513,0.0018,0,1776836117883,426466305,127
0.2,,,,,,0.2,buy,78275.22,BTC-22APR26-77500-C,33.99,,0.00997734,0.01,3,1776835802883,426464423,163
2.0,,,,,,2.0,sell,78419.31,BTC-22APR26-78500-P,41.67,,0.00353283,0.0034,1,1776835519425,426462472,3
0.3,,,,,,0.3,buy,78297.0,BTC-24APR26-100000-C,118.39,T,1e-07,0.0001,2,1776835458999,426461006,790
0.2,,,,,,0.2,buy,78222.44,BTC-22APR26-75500-C,107.65,,0.03476612,0.035,0,1776835456327,426460922,134
0.1,,,,,,0.1,buy,77888.97,BTC-22APR26-76000-P,69.39,,5.484e-05,0.0001,3,1776835021936,426455565,169
0.2,,,,,,0.2,buy,77883.1,BTC-25SEP26-130000-P,39.51,M,0.65937331,0.6575,2,1776835009930,426455354,149
0.1,,,,,,0.1,buy,77672.84,BTC-26MAR27-170000-C,45.7,,0.0107767,0.011,0,1776834983398,426454547,79
0.1,,,,,,0.1,sell,77488.88,BTC-25SEP26-45000-P,56.96,,0.00852684,0.0085,2,1776834083734,426452559,704
5.0,,,,,,5.0,sell,77496.32,BTC-29MAY26-48000-P,70.07,,0.00114926,0.001,2,1776833663667,426451656,538
0.1,,,,,,0.1,buy,77700.13,BTC-22APR26-75000-P,85.49,,6.25e-06,0.0001,3,1776832815984,426449978,278
0.2,,,,,,0.2,sell,77422.32,BTC-25SEP26-300000-C,62.34,,0.00019224,0.0001,3,1776831706361,426447967,454
0.3,,,,,,0.3,buy,77474.02,BTC-22APR26-73000-P,127.52,,0.0,0.0001,3,1776831563356,426446756,162
0.1,,,,,,0.1,sell,77481.28,BTC-22APR26-75500-P,62.22,,5.94e-05,0.0001,3,1776831496827,426446593,178
25.0,,BLOCK-271767,2,BTC-STRD-25DEC26-78000,,25.0,sell,77610.82,BTC-25DEC26-78000-C,44.71,,0.15272852,0.1515,0,1776830759803,426444181,237
6.3,,,,,,6.3,sell,77598.17,BTC-25SEP26-60000-C,48.04,,0.26315558,0.264,0,1776830685484,426444090,437
6.3,,,,,,6.3,buy,77550.27,BTC-25SEP26-50000-C,52.08,,0.37422346,0.373,0,1776830653849,426444034,51
0.3,,,,,,0.3,buy,77525.44,BTC-22APR26-73500-P,108.35,,1.4e-07,0.0001,3,1776829609409,426441321,142
0.3,,,,,,0.3,buy,77538.8,BTC-22APR26-80000-C,65.75,,8.919e-05,0.0001,3,1776828548120,426439504,130
2.8,,,,,,2.8,buy,77742.87,BTC-22APR26-74000-P,94.12,,1.44e-06,0.0001,3,1776827222999,426435673,218
0.2,,,,,,0.2,buy,77547.31,BTC-22APR26-74500-C,86.22,,0.0392133,0.0395,0,1776826639152,426431560,18
0.1,,,,,,0.1,buy,77483.57,BTC-26JUN26-140000-C,51.5,,0.00026693,0.0003,0,1776826475812,426430317,1152
0.1,,,,,,0.1,sell,77390.46,BTC-25SEP26-92000-C,40.97,,0.04818887,0.048,0,1776826419379,426429622,157
0.3,,,,,,0.3,buy,77431.77,BTC-26MAR27-160000-C,45.26,,0.01407604,0.014,0,1776826405541,426429425,67
0.4,,,,,,0.4,sell,77252.14,BTC-22APR26-74500-P,68.01,,2.615e-05,0.0001,3,1776824988867,426422895,167
0.9,,,,,,0.9,sell,76847.6,BTC-25SEP26-86000-P,41.36,,0.1769104,0.176,0,1776824635310,426420867,4
0.1,,,,,,0.1,sell,76804.21,BTC-25SEP26-175000-C,47.23,,0.00071477,0.0006,3,1776824608288,426420668,471
0.1,,,,,,0.1,sell,76916.82,BTC-25SEP26-190000-C,49.15,,0.00051033,0.0004,3,1776824507351,426420361,558
0.1,,,,,,0.1,sell,77102.17,BTC-29MAY26-73000-C,42.69,,0.08381251,0.084,0,1776824277226,426419020,410
0.2,,,,,,0.2,buy,77072.26,BTC-24APR26-61000-P,112.85,,4.424e-05,0.0001,3,1776824237130,426418713,1368
0.1,,,,,,0.1,buy,76690.35,BTC-24APR26-60000-P,117.84,,4.168e-05,0.0001,3,1776823874524,426415004,3674
0.3,,,,,,0.3,sell,76406.41,BTC-25DEC26-105000-C,43.19,,0.04628412,0.0455,2,1776819796088,426409022,464
0.1,,,,BTC-PCAL-29MAY26_24APR26-100000,426407544,0.1,sell,76339.09,BTC-24APR26-100000-P,139.92,,0.31036185,0.3107,0,1776818809914,426407545,20
0.5,,,,,,0.5,buy,76397.74,BTC-26MAR27-115000-C,44.76,,0.05142938,0.053,0,1776817179605,426404581,76
8.7,,,,,,8.7,buy,76355.56,BTC-23APR26-69000-P,83.91,,0.00021954,0.0004,1,1776817060601,426404282,60
0.1,,,,,,0.1,buy,76394.82,BTC-23APR26-66000-P,96.19,,5.254e-05,0.0001,2,1776816771116,426403733,62
2.5,,,,,,2.5,buy,76394.82,BTC-23APR26-68000-P,90.44,,0.00010042,0.0003,1,1776816771049,426403732,36
0.1,,,,,,0.1,buy,76400.14,BTC-24APR26-59000-P,121.14,,5.027e-05,0.0001,3,1776816252376,426402374,1371
4.7,,,,,,4.7,sell,76366.71,BTC-25SEP26-95000-C,41.47,,0.03722191,0.038,1,1776816045855,426401364,899
