amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,67817.58,BTC-14JUN24-66000-C,44.67,,0.0527126,0.0525,3,1717164456792,303717593,229
0.1,,,,,0.1,buy,67849.45,BTC-28JUN24-53000-P,58.02,,0.0031974,0.0032,0,1717164423634,303717403,961
0.5,,,,,0.5,buy,67902.91,BTC-26JUL24-25000-P,102.24,,0.0003378,0.0004,0,1717164389957,303717247,34
0.3,,,,,0.3,sell,67764.3,BTC-28JUN24-57000-C,53.5,,0.17426053,0.174,3,1717164146706,303715869,533
1.0,,,,,1.0,buy,67832.91,BTC-27SEP24-55000-P,59.68,,0.0390567,0.039,1,1717164117209,303715425,403
0.1,,,,,0.1,buy,67832.91,BTC-2JUN24-70000-P,44.86,,0.03289737,0.0335,0,1717164117207,303715423,4
1.0,,,,,1.0,sell,67854.23,BTC-28JUN24-55000-C,55.27,,0.20224978,0.202,2,1717164116143,303715350,2012
0.9,,,,,0.9,sell,67903.16,BTC-28JUN24-54000-C,56.97,,0.21645489,0.2165,3,1717164062809,303714896,407
0.1,,,,,0.1,buy,67946.83,BTC-7JUN24-71000-P,41.72,,0.05000418,0.05,1,1717164030239,303714552,170
1.0,,,,,1.0,buy,67975.99,BTC-28JUN24-72000-P,49.49,,0.082685,0.0835,0,1717164022368,303714452,179
0.4,,,,,0.4,sell,68007.39,BTC-27SEP24-56000-P,59.99,,0.04257499,0.043,0,1717163937115,303714133,156
0.5,,,,,0.5,buy,68019.25,BTC-7JUN24-88000-C,68.54,,7.259e-05,0.0001,3,1717163837444,303713686,71
3.0,,,,,3.0,buy,68084.2,BTC-27SEP24-62000-P,58.99,,0.07068926,0.0705,0,1717163807047,303713516,303
0.1,,,,,0.1,buy,68263.32,BTC-28MAR25-65000-C,67.72,,0.30023233,0.3025,2,1717163547178,303712669,167
2.0,,,,,2.0,sell,68329.56,BTC-14JUN24-54000-P,61.87,,0.00104607,0.0009,3,1717163154519,303711800,106
0.1,,,,,0.1,buy,68211.42,BTC-27DEC24-58000-P,64.32,,0.08504236,0.085,2,1717162384787,303707445,114
1.2,,,,,1.2,sell,68370.48,BTC-27DEC24-95000-C,66.06,,0.11026783,0.11,2,1717162381020,303707024,438
0.5,,,,,0.5,sell,68385.48,BTC-26JUL24-57000-C,57.11,,0.20265987,0.2035,0,1717162373555,303706968,20
0.1,,,,,0.1,buy,68751.75,BTC-3JUN24-68500-P,35.36,,0.01021572,0.01,3,1717161963395,303705804,8
1.0,,,,,1.0,buy,68655.39,BTC-21JUN24-88000-C,53.81,,0.00175917,0.0017,0,1717161616653,303705297,5
0.5,,,,,0.5,sell,68774.58,BTC-2JUN24-75000-C,55.83,,0.00018561,0.0002,1,1717160895715,303704148,27
0.5,,,,,0.5,buy,68739.3,BTC-30AUG24-73000-C,56.81,,0.10172611,0.1015,0,1717160721632,303703963,10
1.0,,,,,1.0,buy,68584.25,BTC-30AUG24-71000-P,56.76,,0.11284675,0.113,0,1717160342840,303703365,7
4.0,,,,,4.0,sell,68612.0,BTC-30AUG24-56000-C,57.4,,0.24024078,0.24,1,1717160337549,303703281,1
2.7,,,,,2.7,buy,68744.77,BTC-27SEP24-85000-P,60.6,,0.25765624,0.258,2,1717159939501,303702791,31
0.1,,,,,0.1,buy,68809.92,BTC-1JUN24-72500-C,58.03,,0.00040911,0.0003,3,1717159759537,303702490,36
0.3,,,,,0.3,buy,68835.78,BTC-28MAR25-55000-P,66.65,,0.09336749,0.0925,3,1717159510617,303701650,94
3.0,,,,,3.0,sell,68839.22,BTC-27DEC24-58000-C,64.1,,0.30262554,0.302,0,1717159242985,303701054,89
1.0,,,,,1.0,buy,68935.71,BTC-1JUN24-77000-C,94.76,,2.04e-06,0.0001,1,1717159142661,303700767,2
0.1,,,,,0.1,buy,68952.7,BTC-27SEP24-130000-C,66.5,,0.01305773,0.013,0,1717159071376,303700397,280
0.1,,,,,0.1,sell,68918.35,BTC-28JUN24-47000-P,69.71,,0.00116609,0.0012,2,1717159041664,303700254,498
0.1,,,,,0.1,sell,68885.67,BTC-1JUN24-74000-C,70.76,,0.00013873,0.0002,1,1717158925716,303699901,25
0.1,,,,,0.1,buy,68852.17,BTC-26JUL24-120000-C,64.97,,0.00220601,0.0021,0,1717158783507,303698894,266
6.8,,,,,6.8,buy,68864.03,BTC-21JUN24-71000-P,46.47,,0.05735237,0.0575,2,1717158661803,303697717,17
6.3,,,,,6.3,buy,68782.8,BTC-28JUN24-35000-C,112.3,,0.49547868,0.496,1,1717158611293,303696000,793
1.8,,,,,1.8,buy,68645.68,BTC-3JUN24-65000-C,56.23,,0.05453743,0.0565,1,1717158608193,303695601,16
2.0,,,,,2.0,buy,68509.95,BTC-1JUN24-76000-C,88.9,,4.29e-06,0.0001,3,1717158432314,303695016,4
0.1,,,,,0.1,sell,68494.01,BTC-28JUN24-46000-P,71.12,,0.00106641,0.0011,3,1717158223897,303694367,804
4.9,,,,,4.9,sell,68391.86,BTC-27DEC24-41000-P,66.9,,0.02232817,0.0225,0,1717157602015,303693299,86
0.1,,,,,0.1,sell,68356.43,BTC-3JUN24-74000-C,43.43,,0.00041484,0.0003,1,1717157329449,303692934,1
1.1,,,,,1.1,sell,68361.53,BTC-27DEC24-300000-C,80.09,,0.00443013,0.0042,2,1717157079647,303692586,333
6.5,,,,,6.5,buy,68374.74,BTC-27DEC24-240000-C,75.15,,0.00799957,0.007,3,1717157060243,303692564,400
0.1,,,,,0.1,buy,68310.54,BTC-28MAR25-110000-P,69.35,,0.57778774,0.577,2,1717156764062,303692071,9
5.0,,,,,5.0,buy,68362.9,BTC-27SEP24-60000-P,58.54,,0.05768766,0.058,3,1717156502705,303691610,510
0.2,,,,,0.2,buy,68361.52,BTC-27SEP24-125000-C,66.1,,0.01475785,0.015,3,1717156495767,303691605,276
0.5,,,,,0.5,buy,68339.13,BTC-27SEP24-80000-P,59.36,,0.21038537,0.2105,2,1717156367368,303691432,105
0.1,,,,,0.1,buy,68336.29,BTC-1JUN24-75000-C,79.62,,7.1e-06,0.0001,3,1717156338565,303691373,27
0.5,,,,,0.5,buy,68340.9,BTC-28JUN24-90000-P,57.61,,0.30718973,0.308,2,1717156327441,303691345,238
0.1,,,,,0.1,buy,68358.45,BTC-26JUL24-78000-P,54.18,,0.16026715,0.1605,1,1717156273555,303691064,5
0.1,,,,,0.1,sell,68369.83,BTC-26JUL24-52000-C,57.71,,0.26358373,0.2635,0,1717156263295,303690998,5
0.5,,,,,0.5,buy,68310.2,BTC-3JUN24-62000-C,60.04,,0.09376931,0.094,2,1717156009285,303690448,11
1.0,,,,,1.0,buy,68334.45,BTC-1JUN24-61000-P,96.4,,5.268e-05,0.0001,3,1717155976156,303690343,29
0.1,,,,,0.1,buy,68377.81,BTC-26JUL24-48000-P,60.33,,0.00480433,0.0047,3,1717155732378,303689640,158
8.0,,,,,8.0,sell,68289.1,BTC-14JUN24-98000-C,64.51,,0.00017201,0.0001,3,1717155079127,303688041,39
1.0,,,,,1.0,sell,68302.88,BTC-7JUN24-63000-C,46.48,,0.08230078,0.0825,0,1717154919184,303687874,83
2.0,,,,,2.0,sell,68345.06,BTC-27DEC24-125000-C,68.78,,0.05524228,0.054,2,1717154752161,303687765,264
1.0,,,,,1.0,sell,68344.65,BTC-27DEC24-47000-P,65.06,,0.03848464,0.038,3,1717154742118,303687762,83
0.5,,,,,0.5,buy,68344.17,BTC-3JUN24-64000-C,48.07,,0.06529137,0.0655,0,1717154702504,303687751,7
0.3,,,,,0.3,buy,68351.65,BTC-28JUN24-49000-P,65.3,,0.00170535,0.0017,2,1717154491766,303687122,810
0.1,,,,,0.1,buy,68319.84,BTC-28JUN24-36000-P,94.79,,0.00041741,0.0004,1,1717154143692,303686741,567
0.1,,,,,0.1,sell,68326.72,BTC-27SEP24-53000-P,59.5,,0.03060555,0.0305,2,1717153981389,303686255,118
1.4,,,,,1.4,sell,68182.99,BTC-28JUN24-37000-P,90.76,,0.00051648,0.0004,3,1717152701790,303683984,615
4.9,,,,,4.9,buy,68195.75,BTC-28MAR25-20000-P,72.88,,0.00243664,0.0027,3,1717152643190,303683948,154
4.0,,,,,4.0,sell,68178.51,BTC-27SEP24-200000-C,75.3,,0.001734,0.0019,3,1717152565961,303683927,215
3.1,,,,,3.1,sell,68186.78,BTC-27SEP24-30000-P,75.01,,0.00222677,0.0022,2,1717152553692,303683922,380
1.0,,,,,1.0,buy,68201.06,BTC-3JUN24-63000-C,79.7,,0.0775915,0.0815,2,1717152272508,303683458,2
5.0,,,,,5.0,sell,68195.82,BTC-27DEC24-40000-P,66.87,,0.02003219,0.0205,0,1717152182040,303683382,330
0.2,,,,,0.2,buy,68193.36,BTC-14JUN24-96000-P,0.0,,0.401918,0.4,1,1717152175925,303683358,1
4.8,,,,,4.8,sell,68191.92,BTC-27DEC24-38000-P,67.78,,0.01616046,0.017,0,1717152174344,303683356,94
2.0,,,,,2.0,buy,68180.58,BTC-27SEP24-58000-P,59.15,,0.05004758,0.0505,2,1717152142535,303683318,121
0.3,,,,,0.3,buy,68163.88,BTC-27SEP24-75000-P,59.69,,0.16698727,0.1675,0,1717151989145,303683068,127
1.4,,,,,1.4,sell,68098.14,BTC-28JUN24-38000-P,89.24,,0.00054016,0.0005,3,1717151876465,303682785,589
0.5,,,,,0.5,buy,68179.44,BTC-27SEP24-180000-C,72.5,,0.0030592,0.0028,2,1717150076745,303680653,299
1.2,,,,,1.2,sell,68127.83,BTC-1JUN24-60000-P,102.34,,3.716e-05,0.0001,3,1717149973921,303680232,46
0.2,,,,,0.2,sell,67983.03,BTC-27SEP24-35000-P,68.84,,0.00375697,0.0039,0,1717149884652,303679861,245
0.5,,,,,0.5,buy,67869.9,BTC-26JUL24-62000-C,53.62,,0.14089602,0.1415,3,1717149392560,303679036,103
0.1,,,,,0.1,sell,67943.9,BTC-7JUN24-86000-C,67.52,,0.0001054,0.0002,1,1717149147644,303678612,111
2.0,,,,,2.0,buy,67906.2,BTC-27SEP24-38000-P,65.87,,0.0056711,0.0055,2,1717147927372,303676796,211
2.0,,,,,2.0,buy,67905.35,BTC-27SEP24-37000-P,66.77,,0.00502776,0.0049,2,1717147885771,303676783,138
2.0,,,,,2.0,buy,67905.0,BTC-27SEP24-36000-P,68.11,,0.00442386,0.0045,0,1717147883767,303676782,147
1.0,,,,,1.0,sell,67901.39,BTC-28JUN24-78000-P,50.21,,0.15291265,0.153,2,1717147685027,303676570,19
1.0,,,,,1.0,sell,67911.15,BTC-28JUN24-80000-P,51.02,,0.17833065,0.1785,2,1717147624828,303676408,276
0.4,,,,,0.4,sell,67930.23,BTC-27DEC24-20000-P,79.55,,0.0017647,0.0017,2,1717147454668,303675899,162
2.0,,,,,2.0,buy,68081.31,BTC-28JUN24-35000-P,97.94,,0.00030834,0.0004,1,1717147008686,303674101,1042
2.0,,,,,2.0,buy,68144.86,BTC-28JUN24-33000-P,102.64,,0.00024262,0.0003,1,1717146898620,303673887,571
0.1,,,,,0.1,sell,68110.02,BTC-27DEC24-30000-P,70.61,,0.00645029,0.0065,3,1717146231596,303673034,374
0.1,,,,,0.1,buy,68121.57,BTC-27DEC24-31000-P,69.33,,0.00714824,0.007,2,1717146122404,303672876,73
0.6,,,,,0.6,sell,68119.25,BTC-26JUL24-110000-C,61.63,,0.00332908,0.0033,3,1717146085531,303672721,260
0.1,,,,,0.1,buy,68180.38,BTC-27DEC24-34000-P,67.84,,0.01043364,0.01,2,1717145488010,303671857,141
0.6,,,,,0.6,buy,68187.43,BTC-28JUN24-34000-P,98.77,,0.0003458,0.0003,3,1717145443082,303671647,513
0.3,,,,,0.3,buy,68173.61,BTC-7JUN24-72000-P,42.08,,0.0594009,0.0595,0,1717144361304,303670184,60
0.1,,,,,0.1,sell,68254.51,BTC-27DEC24-62000-P,64.1,,0.11105939,0.1085,0,1717143812749,303669594,109
0.1,,,,,0.1,sell,68264.45,BTC-26JUL24-50000-P,58.68,,0.00675146,0.0065,3,1717143644098,303669429,197
0.2,,,,,0.2,buy,68238.42,BTC-28JUN24-74000-P,49.47,,0.10241958,0.102,2,1717143176135,303668294,23
2.0,,,,,2.0,sell,68201.69,BTC-3JUN24-80000-C,67.59,,4.57e-06,0.0001,1,1717142983541,303667824,6
0.8,,,,,0.8,buy,68210.94,BTC-7JUN24-82000-P,0.0,,0.19952359,0.199,1,1717142723438,303667334,2
0.8,,,,,0.8,buy,68236.1,BTC-14JUN24-76000-P,45.42,,0.11553691,0.1145,2,1717142632914,303666909,3
0.1,,,,,0.1,buy,68143.98,BTC-31MAY24-71000-P,999.0,,0.04103496,0.0425,1,1717142362372,303665190,573
0.1,,,,,0.1,buy,68140.9,BTC-31MAY24-72000-P,999.0,,0.05569882,0.057,1,1717142352911,303665145,331
0.2,,,,,0.2,sell,68101.49,BTC-31MAY24-64000-C,999.0,M,0.06155743,0.063,2,1717142205652,303664143,1722
0.2,,,,,0.2,sell,68103.84,BTC-31MAY24-67000-C,0.0,T,0.01756506,0.016,3,1717142204591,303664140,2382
0.1,,,,,0.1,buy,68087.05,BTC-31MAY24-57000-P,999.0,T,0.0,0.0002,0,1717142082374,303662923,1471
0.1,,,,,0.1,buy,68087.05,BTC-31MAY24-61000-P,999.0,T,0.0,0.0002,0,1717142081852,303662919,1867
0.1,,,,,0.1,buy,68158.4,BTC-7JUN24-62000-C,50.94,,0.09479634,0.095,2,1717141678437,303660466,4
2.0,,,,,2.0,buy,68159.14,BTC-1JUN24-71500-P,57.92,,0.04838801,0.049,1,1717141556683,303659543,1
0.6,,,,,0.6,buy,68181.75,BTC-28JUN24-75000-P,50.97,,0.11417765,0.1145,0,1717141490766,303659077,691
2.0,,,,,2.0,buy,68182.13,BTC-1JUN24-70500-P,54.15,,0.03401377,0.035,1,1717141487044,303659043,1
0.7,,,,,0.7,buy,68200.97,BTC-1JUN24-71000-P,54.94,,0.04082183,0.0415,1,1717141298009,303657315,3
0.1,,,,,0.1,buy,68220.35,BTC-31MAY24-73000-P,0.0,M,0.06963296,0.0685,0,1717141271958,303657144,336
0.2,,,,,0.2,sell,68295.36,BTC-31MAY24-68500-C,30.31,,0.00021917,0.0001,3,1717140992999,303655707,497
0.4,,,,,0.4,sell,68322.21,BTC-31MAY24-70000-P,0.0,,0.02432434,0.022,2,1717140877848,303655338,1588
0.2,,,,,0.2,buy,68339.24,BTC-31MAY24-67500-C,148.05,,0.01236803,0.013,1,1717140804325,303654933,149
0.1,,,,,0.1,buy,68336.88,BTC-31MAY24-70000-C,151.1,,0.0,0.0001,3,1717140482067,303654274,7017
0.4,,,,,0.4,sell,68364.29,BTC-31MAY24-59000-C,672.31,,0.13745616,0.1375,0,1717140392702,303653987,603
2.0,,,,,2.0,sell,68363.99,BTC-31MAY24-68000-P,47.38,,0.00010992,0.0001,3,1717140389674,303653980,1917
1.1,,,,,1.1,buy,68349.04,BTC-31MAY24-68000-C,0.0,,0.00568374,0.0055,1,1717140059616,303653187,2843
3.7,,,,,3.7,sell,68308.3,BTC-31MAY24-67500-P,73.6,,5.844e-05,0.0001,2,1717139692635,303652601,489
0.1,,,,,0.1,buy,68289.46,BTC-31MAY24-68500-P,34.87,,0.00339471,0.0032,2,1717139208843,303652194,328
2.0,,,,,2.0,buy,68290.4,BTC-31MAY24-65000-P,222.72,,0.0,0.0001,3,1717139192295,303652165,3139
12.5,BLOCK-143053,2,BTC-PDIAG-7JUN24_31MAY24-70000_70500,,12.5,buy,68258.46,BTC-31MAY24-70500-P,202.08,,0.03252316,0.0331,2,1717139023929,303651914,38
0.1,,,,,0.1,buy,68265.0,BTC-31MAY24-66000-P,150.88,,8e-08,0.0001,3,1717138814730,303651721,2159
1.5,,,,,1.5,sell,68254.37,BTC-31MAY24-66500-P,120.49,,2.55e-06,0.0001,3,1717138812903,303651718,195
0.5,,,,,0.5,buy,68313.2,BTC-31MAY24-71000-C,142.74,,0.0,0.0001,3,1717137554882,303650588,3311
0.1,,,,,0.1,sell,68298.31,BTC-31MAY24-69000-C,46.22,,0.00012,0.0001,3,1717137436660,303650427,3172
0.1,,,,,0.1,sell,68378.01,BTC-27DEC24-55000-P,65.33,,0.0716755,0.0715,0,1717137029479,303650217,287
2.5,,,,,2.5,sell,68419.84,BTC-31MAY24-67000-P,73.22,,7.657e-05,0.0001,3,1717135508606,303649375,2102
0.5,,,,,0.5,sell,68378.58,BTC-31MAY24-60000-C,0.0,,0.12300934,0.123,2,1717134181326,303648489,965
1.0,,,,,1.0,sell,68355.09,BTC-31MAY24-69000-P,57.66,,0.00948202,0.01,0,1717133370554,303647826,2274
0.1,,,,,0.1,buy,68328.43,BTC-31MAY24-70500-C,85.7,,3.01e-06,0.0001,3,1717132994177,303647224,426
0.1,,,,,0.1,sell,68520.64,BTC-27SEP24-62000-C,60.0,,0.20558447,0.2055,0,1717131167202,303645918,88
1.0,,,,,1.0,sell,68531.0,BTC-27SEP24-39000-P,66.7,,0.00674124,0.0065,3,1717129588902,303645242,161
0.2,,,,,0.2,buy,68621.38,BTC-27SEP24-44000-P,64.19,,0.01170858,0.012,1,1717128919715,303644662,151
0.1,,,,,0.1,buy,68592.97,BTC-31MAY24-66000-C,0.0,,0.03800626,0.037,0,1717128496859,303644313,1934
0.4,,,,,0.4,sell,68521.44,BTC-31MAY24-69500-C,35.73,,0.00010564,0.0001,3,1717127962969,303643890,446
2.5,,,,,2.5,sell,68481.17,BTC-21JUN24-98000-C,57.59,,0.00038951,0.0003,1,1717126287199,303642383,2
1.5,,,,,1.5,buy,68492.32,BTC-31MAY24-65000-C,0.0,,0.05136224,0.051,1,1717123914149,303641078,3096
1.0,,,,,1.0,buy,68506.26,BTC-21JUN24-73000-P,48.22,,0.08236887,0.082,1,1717122547379,303640124,1
1.0,,,,,1.0,buy,68623.26,BTC-21JUN24-72000-P,48.33,,0.07118902,0.071,0,1717122204110,303639812,2
0.3,,,,,0.3,sell,68647.37,BTC-31MAY24-66500-C,67.11,,0.0319202,0.032,0,1717122129498,303639745,38
1.0,,,,,1.0,buy,68644.48,BTC-26JUL24-60000-C,55.13,,0.1723572,0.1715,2,1717121948821,303639386,70
3.0,,,,,3.0,buy,68628.69,BTC-27SEP24-55000-C,61.19,,0.27293798,0.273,0,1717121791338,303639133,378
0.1,,,,,0.1,sell,68578.77,BTC-28JUN24-27000-P,115.85,,8.502e-05,0.0001,3,1717121661786,303639001,758
1.0,,,,,1.0,buy,68535.99,BTC-28JUN24-62000-C,51.18,,0.12162107,0.121,0,1717121354571,303638725,55
12.5,BLOCK-143029,4,,,12.5,sell,68449.02,BTC-27DEC24-120000-C,68.89,,0.06305339,0.0626,2,1717120977092,303638489,773
0.3,,,,,0.3,buy,68394.49,BTC-31MAY24-69500-P,48.23,,0.01615495,0.0165,0,1717120163224,303637818,96
1.9,,,,,1.9,sell,68558.71,BTC-31MAY24-64000-P,107.12,,3.91e-05,0.0001,3,1717117937539,303636177,2167
0.2,,,,,0.2,buy,68552.21,BTC-31MAY24-74000-C,114.29,,8.6e-07,0.0001,3,1717117508063,303635801,2638
19.7,BLOCK-143022,2,,,19.7,buy,68427.44,BTC-31MAY24-63000-C,0.0,,0.07958548,0.0795,2,1717117252643,303635337,1476
