amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,sell,66616.61,BTC-9AUG24-65000-C,46.87,0.04590374,0.046,1,1722336970387,311373637,321
0.1,,,,,0.1,buy,66631.49,BTC-27SEP24-39000-P,64.18,0.00119626,0.0011,1,1722336846732,311373501,330
1.0,,,,,1.0,sell,66644.18,BTC-27SEP24-42000-P,60.89,0.00196859,0.0018,2,1722336729283,311373428,457
3.0,,,,,3.0,sell,66523.16,BTC-30AUG24-30000-P,95.48,0.00014321,0.0001,3,1722334581993,311371331,200
0.5,,,,,0.5,sell,66642.29,BTC-9AUG24-94000-C,81.88,0.00020119,0.0003,1,1722332781398,311368237,94
7.5,,,,,7.5,sell,66724.79,BTC-27SEP24-105000-C,61.93,0.00521383,0.005,3,1722332432550,311367751,1150
1.0,,,,,1.0,buy,66742.9,BTC-27DEC24-32000-P,67.95,0.0037538,0.0041,2,1722332196236,311367625,90
4.0,,,,,4.0,buy,66739.16,BTC-27DEC24-33000-P,66.97,0.00427962,0.0046,0,1722332176255,311367609,125
0.9,,,,,0.9,buy,66740.84,BTC-27DEC24-25000-P,74.35,0.00135758,0.0015,2,1722332110935,311367551,431
0.1,,,,,0.1,buy,66740.46,BTC-27SEP24-47000-P,57.3,0.00438286,0.0044,0,1722332080893,311367530,441
2.8,,,,,2.8,sell,66737.97,BTC-25OCT24-110000-C,60.97,0.00903567,0.009,2,1722332029187,311367487,21
0.1,,,,,0.1,buy,66791.82,BTC-27SEP24-46000-P,58.11,0.00363548,0.0037,0,1722331380646,311367042,485
1.0,,,,,1.0,buy,66819.91,BTC-27DEC24-35000-P,64.61,0.005542,0.0055,3,1722330200696,311366062,265
2.5,,,,,2.5,sell,66737.69,BTC-27DEC24-38000-P,62.59,0.00782041,0.008,2,1722329925126,311365632,208
3.0,,,,,3.0,sell,66730.23,BTC-28MAR25-80000-C,59.46,0.15134686,0.1505,2,1722329901259,311365569,1724
1.7,,,,,1.7,sell,66718.85,BTC-27DEC24-58000-P,55.9,0.0610702,0.061,2,1722329872737,311365481,201
0.1,,,,,0.1,buy,66775.68,BTC-27DEC24-39000-P,62.03,0.0086999,0.009,2,1722329755357,311365113,207
0.1,,,,,0.1,buy,66822.7,BTC-27SEP24-48000-P,56.29,0.005139,0.005,3,1722329614992,311364615,665
0.1,,,,,0.1,buy,66886.21,BTC-9AUG24-52000-P,68.19,0.00042966,0.0004,3,1722328909737,311363308,278
3.0,,,,,3.0,buy,66841.81,BTC-27DEC24-135000-C,64.76,0.01417764,0.014,2,1722328013033,311361861,293
1.0,,,,,1.0,buy,66841.84,BTC-27DEC24-50000-P,56.65,0.02888069,0.0285,2,1722328004265,311361856,785
0.1,,,,,0.1,sell,66852.64,BTC-31JUL24-71500-C,55.18,0.00013513,0.0001,3,1722327896316,311361783,47
1.1,,,,,1.1,buy,66890.61,BTC-27DEC24-63000-P,55.85,0.0890318,0.089,2,1722327700946,311361647,293
53.7,,,,,53.7,sell,66955.33,BTC-27SEP24-20000-P,103.36,0.00019561,0.0001,3,1722327673167,311361562,308
0.5,,,,,0.5,sell,66962.18,BTC-30AUG24-51000-P,56.26,0.0026097,0.0025,2,1722327484211,311361363,228
25.0,BLOCK-150372,2,BTC-PDIAG-25OCT24_27SEP24-45000_40000,,25.0,sell,66839.64,BTC-25OCT24-45000-P,55.91,0.00603005,0.0057,2,1722327120005,311360192,19
25.0,BLOCK-150372,2,BTC-PDIAG-25OCT24_27SEP24-45000_40000,,25.0,buy,66839.96,BTC-27SEP24-40000-P,66.02,0.0013358,0.0017,0,1722327120002,311360191,719
0.6,,,,,0.6,sell,66946.54,BTC-25OCT24-82000-C,53.66,0.04417902,0.043,2,1722325811273,311357443,29
0.8,,,,,0.8,sell,66946.54,BTC-25OCT24-84000-C,54.15,0.03891043,0.038,2,1722325811222,311357440,22
7.0,,,,,7.0,sell,66949.4,BTC-25OCT24-77000-C,53.07,0.06100106,0.06,2,1722325811197,311357438,4
1.0,,,,,1.0,buy,66976.64,BTC-30JUL24-67000-C,14.38,0.00053846,0.0001,3,1722325336384,311356167,156
0.1,,,,,0.1,buy,66973.65,BTC-27SEP24-37000-P,67.15,0.00076578,0.0008,3,1722325255230,311356079,225
0.3,,,,,0.3,sell,66924.37,BTC-16AUG24-56000-P,52.58,0.00249923,0.0023,2,1722325058044,311355339,88
0.1,,,,,0.1,sell,66895.4,BTC-1AUG24-75000-C,61.16,0.00014639,0.0001,3,1722324652363,311354361,15
1.0,,,,,1.0,sell,66829.19,BTC-2AUG24-71000-P,56.71,0.06393903,0.064,2,1722324450994,311354129,35
0.1,,,,,0.1,buy,66824.76,BTC-30JUL24-66500-P,38.34,0.00014353,0.0001,3,1722324090842,311353824,342
1.0,,,,,1.0,sell,66883.03,BTC-16AUG24-65000-C,46.16,0.05826982,0.058,2,1722323953003,311353694,110
0.1,,,,,0.1,buy,66949.81,BTC-30JUL24-67500-P,0.0,0.00831285,0.008,2,1722323827460,311353415,226
7.6,,,,,7.6,sell,66956.17,BTC-30AUG24-61000-P,48.49,0.01881712,0.0185,2,1722323819425,311353375,708
2.0,,,,,2.0,sell,66916.24,BTC-30JUL24-70000-P,0.0,0.04614604,0.046,0,1722323775449,311353242,54
1.7,,,,,1.7,sell,66877.39,BTC-30JUL24-68500-P,0.0,0.02425128,0.024,2,1722323745145,311353130,145
2.0,,,,,2.0,sell,66877.39,BTC-30JUL24-69000-P,0.0,0.03172756,0.0315,2,1722323745133,311353127,182
2.0,,,,,2.0,sell,66868.31,BTC-30JUL24-68000-P,86.38,0.01692067,0.017,2,1722323502238,311352778,185
0.1,,,,,0.1,buy,66852.21,BTC-27SEP24-35000-P,69.84,0.00065746,0.0006,3,1722323434281,311352691,387
3.3,,,,,3.3,buy,66852.21,BTC-28MAR25-50000-P,58.45,0.05046321,0.049,3,1722323430891,311352688,378
0.4,,,,,0.4,buy,66847.2,BTC-27JUN25-50000-P,59.39,0.06808585,0.066,2,1722323377080,311352613,103
1.0,,,,,1.0,sell,66841.96,BTC-27DEC24-105000-C,60.79,0.03659375,0.037,3,1722323362767,311352610,638
1.0,,,,,1.0,buy,66841.96,BTC-27DEC24-60000-P,56.52,0.07314918,0.0725,2,1722323356627,311352608,783
0.1,,,,,0.1,buy,66811.67,BTC-27SEP24-32000-P,72.4,0.00042512,0.0003,3,1722322974954,311352192,236
0.1,,,,,0.1,buy,66783.58,BTC-27SEP24-36000-P,67.03,0.00074498,0.0006,2,1722322941537,311352104,234
0.7,,,,,0.7,sell,66770.18,BTC-30JUL24-66000-P,61.45,2.577e-05,0.0001,3,1722322837282,311351894,322
0.1,,,,,0.1,buy,66750.07,BTC-30AUG24-40000-P,73.34,0.00051965,0.0004,3,1722322734179,311351768,705
0.1,,,,,0.1,sell,66747.51,BTC-30JUL24-65500-P,89.46,1.46e-06,0.0001,3,1722322658627,311351731,181
0.1,,,,,0.1,buy,66750.21,BTC-30AUG24-46000-P,63.45,0.00117539,0.0011,2,1722322618721,311351672,524
0.1,,,,,0.1,sell,66709.61,BTC-27JUN25-80000-C,61.32,0.20170414,0.2,2,1722322422171,311351476,394
0.3,,,,,0.3,sell,66641.64,BTC-27DEC24-130000-C,64.55,0.01680772,0.0165,3,1722321924262,311351101,499
1.1,,,,,1.1,sell,66648.72,BTC-28MAR25-200000-C,69.76,0.01360149,0.013,2,1722321603588,311350810,478
0.1,,,,,0.1,buy,66712.06,BTC-30JUL24-65000-P,100.14,1.7e-07,0.0001,3,1722321254547,311350096,162
0.3,,,,,0.3,buy,66688.19,BTC-30JUL24-65000-C,105.21,0.02535133,0.0255,1,1722321200175,311350038,16
0.5,,,,,0.5,sell,66624.95,BTC-25OCT24-74000-C,53.18,0.07303198,0.072,3,1722320882269,311349470,8
0.1,,,,,0.1,buy,66621.72,BTC-28MAR25-75000-P,59.16,0.21856138,0.216,3,1722320655286,311349142,92
1.2,,,,,1.2,buy,66641.3,BTC-30JUL24-66000-C,56.06,0.00979725,0.01,1,1722320540622,311349053,69
1.5,,,BTC-PSR23-30JUL24-69000_67000,311348864,1.5,buy,66576.73,BTC-30JUL24-67000-P,49.16,0.00671057,0.007,2,1722320323570,311348866,506
0.2,,,,,0.2,sell,66589.8,BTC-8NOV24-70000-P,54.51,0.12580708,0.124,0,1722320236526,311348797,8
0.5,,,,,0.5,sell,66577.4,BTC-27DEC24-160000-C,68.46,0.00824875,0.0075,2,1722320091505,311348655,735
5.0,,,,,5.0,sell,66571.71,BTC-31JUL24-72500-C,65.08,0.00017975,0.0001,3,1722319965260,311348586,69
2.0,,,,,2.0,sell,66547.31,BTC-30JUL24-67500-C,53.53,0.00012625,0.0001,2,1722319915154,311348565,102
0.4,,,,,0.4,sell,66555.43,BTC-30JUL24-69000-C,105.44,2.8e-07,0.0001,3,1722318501843,311347662,198
3.0,,,,,3.0,buy,66591.42,BTC-30JUL24-65500-C,51.9,0.01649987,0.0165,0,1722318366449,311347365,22
0.1,,,,,0.1,buy,66424.97,BTC-30JUL24-66500-C,40.17,0.00199206,0.002,0,1722317997868,311347042,115
1.6,,,,,1.6,buy,66408.19,BTC-27JUN25-55000-P,59.96,0.09680866,0.095,3,1722317941010,311347006,74
2.0,,,,,2.0,sell,66372.64,BTC-30JUL24-68000-C,72.08,1.598e-05,0.0001,3,1722317666530,311346741,228
8.9,,,,,8.9,sell,66365.74,BTC-30AUG24-110000-C,72.93,0.00086355,0.0009,2,1722317662907,311346726,649
5.0,,,,,5.0,sell,66484.51,BTC-27JUN25-60000-P,61.09,0.1267997,0.128,2,1722317120470,311346215,45
0.5,,,,,0.5,sell,66688.13,BTC-27JUN25-180000-C,68.08,0.03856869,0.038,3,1722316260568,311345291,121
1.4,,,,,1.4,sell,66673.99,BTC-27SEP24-60000-C,51.55,0.14914408,0.149,3,1722314677527,311343642,1365
0.1,,,,,0.1,sell,66690.35,BTC-8NOV24-50000-P,55.47,0.01796006,0.017,2,1722314426071,311343457,111
0.1,,,,,0.1,sell,66607.74,BTC-8NOV24-63000-P,54.19,0.07307099,0.0715,0,1722314261333,311343298,44
2.0,,,,,2.0,buy,66669.21,BTC-1AUG24-77000-C,72.77,9.88e-05,0.0001,3,1722313481711,311342584,8
1.0,,,,,1.0,sell,66631.15,BTC-16AUG24-70000-P,48.35,0.06886781,0.069,2,1722313410063,311342512,24
1.0,,,,,1.0,buy,66565.21,BTC-30JUL24-63000-C,0.0,0.0535211,0.0535,2,1722312720043,311341961,4
0.1,,,,,0.1,buy,66549.8,BTC-30JUL24-68500-C,66.1,4.294e-05,0.0001,3,1722312436837,311341662,304
0.1,,,,,0.1,sell,66510.47,BTC-27SEP24-54000-C,54.46,0.21673934,0.2175,2,1722310760853,311340300,85
1.0,,,,,1.0,sell,66581.5,BTC-27DEC24-61000-P,56.78,0.08061874,0.0805,2,1722310064528,311339547,233
1.0,,,,,1.0,buy,66566.48,BTC-30JUL24-62000-C,0.0,0.06866864,0.0685,2,1722309222506,311338565,2
1.0,,,,,1.0,buy,66405.61,BTC-30AUG24-64000-C,48.77,0.08077059,0.0805,2,1722308546523,311338046,1394
0.2,,,,,0.2,buy,66146.43,BTC-25OCT24-52000-P,53.96,0.01938419,0.0185,3,1722307404874,311336660,35
7.4,,,,,7.4,buy,66172.35,BTC-27SEP24-49000-P,57.21,0.0070187,0.0075,1,1722307288644,311336452,465
0.2,,,,,0.2,buy,66188.65,BTC-27DEC24-47000-P,58.26,0.0241653,0.023,3,1722307277302,311336433,322
4.0,,,,,4.0,buy,66215.15,BTC-28MAR25-45000-P,59.45,0.03590887,0.034,3,1722307254642,311336358,55
0.5,,,,,0.5,sell,66073.51,BTC-31JUL24-73000-C,69.67,0.00013868,0.0001,2,1722306247093,311333732,64
1.0,,,,,1.0,sell,66391.28,BTC-31JUL24-74000-C,74.96,0.00011799,0.0001,3,1722305771932,311332715,39
1.0,,,,,1.0,sell,66158.32,BTC-16AUG24-71000-P,49.73,0.08650645,0.0865,0,1722304467873,311330684,21
1.0,,,,,1.0,sell,66154.5,BTC-16AUG24-72000-P,50.42,0.09837423,0.0985,0,1722304463150,311330672,5
1.0,,,,,1.0,sell,66118.89,BTC-9AUG24-71000-P,50.91,0.0808685,0.081,0,1722304451290,311330654,15
1.0,,,,,1.0,sell,66113.15,BTC-9AUG24-72000-P,52.2,0.09367002,0.094,0,1722304438427,311330626,16
0.1,,,BTC-PS-1AUG24-69000_67000,311329682,0.1,sell,66334.8,BTC-1AUG24-69000-P,54.0,0.04365317,0.0436,0,1722304063411,311329684,8
0.1,,,,,0.1,buy,66353.27,BTC-25OCT24-76000-C,56.37,0.06620665,0.0675,2,1722303706090,311329130,10
0.3,,,,,0.3,sell,66307.45,BTC-2AUG24-71500-P,58.67,0.07970828,0.0795,0,1722303688266,311329111,3
0.3,,,,,0.3,sell,66413.32,BTC-2AUG24-72000-P,60.08,0.08500133,0.085,0,1722303543955,311328817,13
3.0,,,,,3.0,buy,66559.82,BTC-1AUG24-78000-C,76.82,7.142e-05,0.0001,1,1722300984135,311325261,5
14.0,,,,,14.0,sell,66385.87,BTC-30JUL24-69500-C,72.0,0.00018254,0.0001,3,1722300355602,311324489,236
0.1,,,,,0.1,buy,66395.51,BTC-30AUG24-72000-P,50.96,0.1065355,0.1065,2,1722300174774,311324326,88
1.0,,,,,1.0,sell,66320.87,BTC-30JUL24-71000-P,129.77,0.07047795,0.071,0,1722299975321,311324086,3
3.0,,,,,3.0,buy,66326.32,BTC-2AUG24-84000-C,91.05,8.87e-05,0.0001,3,1722299441399,311323360,414
0.1,,,,,0.1,sell,66129.28,BTC-27DEC24-53000-P,58.73,0.0450528,0.045,0,1722299016732,311321382,308
0.1,,,,,0.1,sell,66015.99,BTC-27DEC24-56000-P,58.77,0.05913041,0.0595,0,1722298991505,311321160,262
0.3,,,,,0.3,sell,66015.99,BTC-30JUL24-70000-C,86.99,6.562e-05,0.0001,3,1722298989861,311321136,256
0.1,,,,,0.1,buy,66256.16,BTC-28MAR25-140000-P,68.79,0.99447767,1.001,0,1722298835695,311317956,29
0.2,,,,,0.2,sell,66753.1,BTC-27DEC24-80000-P,60.22,0.24326076,0.2435,2,1722298193309,311315090,247
0.8,,,,,0.8,sell,66771.35,BTC-28MAR25-20000-P,73.87,0.00135926,0.0018,1,1722297685351,311313846,223
0.6,,,,,0.6,sell,66790.23,BTC-27JUN25-20000-P,69.35,0.00308103,0.003,2,1722297634888,311313708,54
