amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,118107.43,BTC-27MAR26-65000-C,50.53,,0.4857998,0.4865,1,1752585171842,376016864,8
0.8,,,,,,0.8,sell,117937.36,BTC-26JUN26-100000-P,45.07,,0.07155363,0.0715,2,1752585153169,376016629,86
0.3,,,,,,0.3,buy,117592.15,BTC-25JUL25-170000-C,84.13,,0.00017717,0.0002,1,1752584769474,376014605,619
0.7,,,,,,0.7,buy,116705.35,BTC-27MAR26-95000-P,44.76,,0.04716624,0.047,3,1752583418201,376011245,923
0.2,,,,,,0.2,sell,116906.64,BTC-26JUN26-105000-C,45.64,,0.25485361,0.256,1,1752583171205,376010648,29
0.1,,,,,,0.1,sell,116948.39,BTC-1AUG25-112000-C,39.86,,0.06112821,0.061,2,1752583129809,376010546,16
3.0,,,,,,3.0,buy,117082.52,BTC-26JUN26-115000-P,45.0,,0.12563083,0.1265,0,1752583104265,376010338,21
0.5,,,,,,0.5,sell,117182.58,BTC-1AUG25-113000-C,39.81,,0.05637393,0.0565,2,1752583095117,376010274,24
0.1,,,,,,0.1,sell,117359.92,BTC-16JUL25-106000-P,89.29,,0.00012616,0.0001,3,1752582802276,376009355,47
0.1,,,,,,0.1,buy,117371.36,BTC-27MAR26-100000-P,45.07,,0.05861896,0.0595,2,1752582792351,376009331,452
0.1,,,,,,0.1,buy,117371.36,BTC-27MAR26-90000-P,45.81,,0.03543841,0.0365,1,1752582792100,376009326,602
3.0,,,,,,3.0,sell,117354.32,BTC-16JUL25-104000-P,103.91,,0.00012062,0.0001,3,1752582779490,376009285,72
0.2,,,,,,0.2,buy,117424.66,BTC-27MAR26-95000-C,45.69,,0.27929287,0.281,1,1752582760764,376009212,523
0.1,,,,,,0.1,sell,116915.24,BTC-27MAR26-105000-P,44.35,,0.07454793,0.074,3,1752582601760,376007448,216
0.1,,,,,,0.1,sell,116915.24,BTC-27MAR26-110000-P,44.26,,0.09155043,0.091,0,1752582601532,376007353,170
11.1,,,,,,11.1,sell,117155.17,BTC-18JUL25-145000-C,89.99,,2.671e-05,0.0001,3,1752581215711,376005300,88
4.8,,,,,,4.8,buy,116905.52,BTC-1AUG25-165000-C,62.99,,0.00021059,0.0003,3,1752580386325,376003490,50
0.1,,,,,,0.1,buy,116802.26,BTC-25JUL25-160000-C,73.05,,0.00018314,0.0002,0,1752580325006,376003303,1065
1.6,,,,,,1.6,buy,116735.95,BTC-18JUL25-150000-C,103.74,,3.87e-06,0.0001,3,1752580234181,376003154,36
0.1,,,,,,0.1,buy,116628.75,BTC-26DEC25-90000-C,43.61,,0.2758676,0.2755,2,1752579733130,376002421,659
0.1,,,,,,0.1,buy,116610.06,BTC-27MAR26-90000-C,45.22,,0.30562961,0.3055,3,1752579516146,376002172,948
0.1,,,,,,0.1,buy,116588.67,BTC-26DEC25-80000-C,44.26,,0.34776778,0.3465,2,1752579509201,376002118,270
0.1,,,,,,0.1,buy,116567.8,BTC-26DEC25-70000-C,46.49,,0.42521941,0.424,0,1752579490175,376002025,77
0.1,,,,,,0.1,buy,116544.96,BTC-26JUN26-60000-P,50.73,,0.00933465,0.01,0,1752578225561,375997698,65
0.1,,,,,,0.1,sell,116587.9,BTC-26JUN26-125000-C,45.53,,0.17493634,0.1765,2,1752578205444,375997468,145
0.1,,,,,,0.1,sell,116599.63,BTC-26SEP25-280000-C,67.73,,0.00028201,0.0003,3,1752578190883,375997369,1171
0.1,,,,,,0.1,sell,117100.17,BTC-26JUN26-115000-C,45.63,,0.21251938,0.215,1,1752576753207,375994670,40
0.1,,,,,,0.1,buy,117019.9,BTC-26JUN26-70000-P,48.24,,0.01644247,0.0175,0,1752575144914,375992557,110
2.0,,,,,,2.0,buy,116989.69,BTC-16JUL25-136000-C,115.29,,3.69e-06,0.0001,3,1752572032306,375988459,43
0.3,,,,,,0.3,buy,117073.64,BTC-16JUL25-126000-C,60.84,,0.0001281,0.0001,3,1752570742062,375985726,165
0.1,,,,,,0.1,sell,116767.68,BTC-26JUN26-80000-P,45.53,,0.03000181,0.0285,2,1752569911149,375984518,84
0.1,,,,,,0.1,sell,116817.05,BTC-18JUL25-98000-C,0.0,,0.16236814,0.162,2,1752569670632,375984249,21
0.1,,,,,,0.1,buy,116774.24,BTC-26SEP25-50000-P,79.95,,0.00054295,0.0006,1,1752569205029,375982220,1210
0.1,,,,,,0.1,buy,116786.1,BTC-26JUN26-160000-C,45.55,,0.09001066,0.09,2,1752568868880,375981749,64
0.1,,,,,,0.1,buy,116776.4,BTC-26JUN26-170000-C,45.66,,0.07448866,0.0745,2,1752568493904,375980474,52
1.3,,,,,,1.3,sell,116814.4,BTC-26DEC25-400000-C,64.96,,0.00070225,0.0007,2,1752568225056,375979756,734
0.1,,,,,,0.1,buy,116710.18,BTC-26JUN26-180000-C,45.91,,0.06206267,0.062,2,1752567985371,375979466,58
0.1,,,,,,0.1,buy,116770.77,BTC-17JUL25-128000-C,59.05,,0.00026105,0.0003,3,1752567877764,375979239,6
0.3,,,,,,0.3,sell,116778.48,BTC-26DEC25-260000-C,55.32,,0.00362327,0.0038,2,1752566749110,375975613,466
22.5,,,,,,22.5,buy,116763.38,BTC-26SEP25-80000-C,41.13,,0.32824625,0.326,3,1752566390583,375973679,1446
0.6,,,,,,0.6,buy,116776.21,BTC-26SEP25-75000-C,45.14,,0.3695785,0.368,3,1752566384913,375973623,728
1.0,,,,,,1.0,buy,116851.24,BTC-27MAR26-20000-P,83.82,,0.00036092,0.0004,1,1752566209040,375972829,401
0.1,,,,,,0.1,sell,116711.22,BTC-15JUL25-117000-P,67.03,,0.00244053,0.0026,2,1752566029601,375972029,467
0.1,,,,,,0.1,sell,116442.05,BTC-25JUL25-100000-C,55.13,,0.14451556,0.1445,3,1752565933457,375971492,1754
0.1,,,,,,0.1,buy,116666.47,BTC-15JUL25-116500-P,35.05,,9.692e-05,0.0001,1,1752565601199,375967982,8
1.0,,,,,,1.0,sell,116701.19,BTC-26JUN26-130000-P,45.53,,0.19753829,0.1985,0,1752565528923,375967660,3
0.5,,,,,,0.5,buy,116699.67,BTC-26DEC25-130000-P,44.29,,0.16325584,0.164,0,1752565461333,375967419,64
0.1,,,,,,0.1,buy,116712.77,BTC-26DEC25-50000-P,62.04,,0.00143022,0.0016,1,1752565205781,375966324,617
0.1,,,,,,0.1,sell,116816.45,BTC-15JUL25-117000-C,20.39,,0.00044327,0.0001,2,1752565081637,375965939,100
0.1,,,,,,0.1,sell,116849.84,BTC-27MAR26-40000-P,59.96,T,0.00152626,0.0012,2,1752565005556,375965753,225
10.5,,,,,,10.5,sell,117039.13,BTC-18JUL25-140000-C,74.48,,0.00014799,0.0001,3,1752564547710,375964412,104
2.5,,,,,,2.5,sell,117034.62,BTC-17JUL25-132000-C,64.1,,0.00018101,0.0001,3,1752564449293,375964309,6
1.0,,,,,,1.0,buy,116991.95,BTC-15JUL25-117500-C,34.33,,0.00020925,0.0001,2,1752564021616,375963901,11
5.0,,,,,,5.0,buy,117007.83,BTC-26JUN26-300000-C,50.19,,0.00975621,0.011,0,1752563932008,375963825,55
1.0,,,,,,1.0,buy,116997.25,BTC-26JUN26-260000-C,48.67,,0.01703378,0.018,2,1752563870389,375963776,41
1.1,,,,,,1.1,buy,117097.9,BTC-15JUL25-118000-P,88.41,,0.00777128,0.0085,0,1752563587668,375963561,498
1.0,,,,,,1.0,buy,117086.52,BTC-26JUN26-50000-P,53.6,,0.00470322,0.005,0,1752563433614,375963340,41
0.1,,,,,,0.1,buy,117012.73,BTC-15JUL25-116000-P,52.26,,6.176e-05,0.0001,3,1752563267007,375963235,368
1.0,,,,,,1.0,buy,117126.44,BTC-26JUN26-360000-C,51.68,,0.0047343,0.0055,2,1752562934990,375962559,13
0.1,,,,,,0.1,sell,117068.6,BTC-15JUL25-119000-P,63.08,,0.01648686,0.0165,3,1752562666999,375962270,260
2.5,,,,,,2.5,sell,116925.63,BTC-15JUL25-118000-C,48.42,,0.00010861,0.0001,2,1752562480107,375962074,208
0.5,,,,,,0.5,buy,117014.34,BTC-27MAR26-340000-C,53.91,,0.00281373,0.0031,3,1752561721739,375960643,166
25.0,,BLOCK-210797,2,BTC-REV-26DEC25-85000,,25.0,sell,117129.53,BTC-26DEC25-85000-C,44.8,,0.31406451,0.3136,2,1752560809137,375959323,263
0.2,,,,,,0.2,buy,116979.97,BTC-15JUL25-117500-P,49.77,,0.00528332,0.0055,1,1752560376239,375958842,1
2.7,,,,,,2.7,buy,116991.27,BTC-15JUL25-115000-P,63.15,,7.813e-05,0.0001,3,1752559926409,375958194,222
0.5,,,,,,0.5,buy,116999.39,BTC-16JUL25-128000-C,68.14,,0.00015246,0.0001,3,1752559825032,375957999,30
0.1,,,,,,0.1,buy,117013.15,BTC-16JUL25-129000-C,73.24,,0.00013228,0.0001,3,1752559781088,375957957,12
1.0,,,,,,1.0,buy,117019.44,BTC-15JUL25-119000-C,59.11,,6.977e-05,0.0001,3,1752559404490,375956156,194
11.0,,,,,,11.0,buy,117104.36,BTC-25JUL25-121000-P,42.36,,0.04545833,0.0465,0,1752559368487,375955019,78
5.0,,,,,,5.0,buy,117096.6,BTC-29AUG25-60000-C,84.02,,0.49283625,0.493,0,1752558023585,375952836,16
0.1,,,,,,0.1,sell,117375.72,BTC-18JUL25-135000-C,64.04,,0.00021862,0.0002,3,1752557680247,375951878,274
2.0,,,,,,2.0,sell,117369.99,BTC-16JUL25-127000-C,65.79,,0.00022126,0.0002,2,1752557636510,375951827,14
0.1,,,,,,0.1,sell,117522.3,BTC-17JUL25-136000-C,74.54,,0.00017574,0.0001,2,1752557093941,375951116,2
10.0,,,,,,10.0,sell,117519.81,BTC-17JUL25-138000-C,81.11,,0.00017554,0.0001,2,1752557047110,375951098,10
1.0,,,,,,1.0,sell,117519.8,BTC-16JUL25-130000-C,74.36,,0.00013685,0.0001,3,1752557023087,375951068,49
2.0,,,,,,2.0,buy,117711.12,BTC-15JUL25-119500-C,44.74,,0.00011682,0.0001,3,1752556085778,375949793,52
0.1,,,,,,0.1,sell,117687.49,BTC-15JUL25-121500-P,87.26,,0.03235309,0.0325,2,1752555893365,375949475,52
3.3,,,,,,3.3,buy,117558.23,BTC-15JUL25-116000-C,45.55,,0.0136136,0.0135,1,1752555701186,375949174,5
0.2,,,,,,0.2,buy,117413.74,BTC-15JUL25-118500-C,42.43,,0.00053287,0.0005,0,1752555225056,375948292,4
0.3,,,,,,0.3,sell,117383.03,BTC-18JUL25-103000-C,79.98,,0.12416655,0.1245,2,1752555055371,375948061,45
0.1,,,,,,0.1,buy,117243.67,BTC-15JUL25-120500-C,74.92,,3.759e-05,0.0002,1,1752553860674,375944865,88
3.1,,,,,,3.1,sell,116898.11,BTC-15JUL25-114000-P,67.4,,0.00017105,0.0002,3,1752552775830,375939802,113
5.0,,,,,,5.0,sell,116538.48,BTC-25JUL25-40000-C,0.0,,0.65770558,0.6575,0,1752552590755,375936609,14
0.5,,,,,,0.5,sell,116622.71,BTC-25JUL25-70000-C,118.8,,0.40258637,0.4015,0,1752552588629,375936369,12
9.0,,,,,,9.0,buy,116841.48,BTC-15JUL25-118500-P,77.69,,0.01414981,0.0155,1,1752552588061,375936314,15
4.1,,,,,,4.1,sell,116841.48,BTC-26SEP25-65000-C,55.98,,0.45351219,0.4525,2,1752552587689,375936237,157
14.4,,,,,,14.4,sell,116878.39,BTC-18JUL25-107000-C,0.0,,0.0873997,0.0855,2,1752552586791,375935826,107
0.1,,,,,,0.1,sell,117065.46,BTC-15JUL25-120000-C,57.68,,9.995e-05,0.0001,3,1752552236559,375934299,388
0.4,,,,,,0.4,sell,117233.1,BTC-29AUG25-105000-C,40.74,,0.12891354,0.1275,2,1752551717905,375932719,4
1.6,,,,,,1.6,buy,117278.84,BTC-26JUN26-140000-C,45.12,,0.13348576,0.133,2,1752551689259,375932664,32
0.5,,,,,,0.5,sell,117546.71,BTC-15JUL25-113000-P,84.51,,6.573e-05,0.0001,2,1752551533005,375932398,104
0.1,,,,,,0.1,buy,117409.84,BTC-25JUL25-75000-P,108.47,,0.00023491,0.0003,1,1752551446152,375932216,1369
0.1,,,,,,0.1,buy,117409.84,BTC-25JUL25-60000-P,140.59,,4.281e-05,0.0001,3,1752551446131,375932215,785
10.0,,,,,,10.0,sell,117409.84,BTC-25JUL25-94000-C,76.32,,0.20218695,0.203,2,1752551446011,375932206,158
0.9,,,,,,0.9,sell,117499.8,BTC-15JUL25-121500-C,72.37,,2.636e-05,0.0001,3,1752551373492,375932092,64
0.1,,,,,,0.1,buy,117383.21,BTC-1AUG25-111000-C,42.06,,0.07220634,0.0715,3,1752551244251,375931721,24
0.2,,,,,,0.2,sell,117311.66,BTC-26DEC25-65000-P,52.42,,0.00372329,0.0038,1,1752551066318,375931275,1076
0.1,,,,,,0.1,buy,117057.73,BTC-15JUL25-110000-P,122.4,,1.479e-05,0.0001,3,1752550927919,375930464,46
0.1,,,,,,0.1,buy,117360.53,BTC-15JUL25-121000-C,72.28,,5.804e-05,0.0002,0,1752550260622,375927185,224
0.2,,,,,,0.2,sell,117509.56,BTC-15JUL25-122500-P,83.31,,0.04241581,0.0425,0,1752549974201,375925811,24
5.0,,,,,,5.0,sell,117199.11,BTC-27MAR26-65000-P,50.0,,0.0081536,0.008,3,1752549607256,375924127,228
0.1,,,,,,0.1,buy,117461.49,BTC-15JUL25-120000-P,0.0,,0.0217781,0.021,0,1752549222613,375921552,411
0.2,,,,,,0.2,buy,117491.9,BTC-29AUG25-134000-P,40.85,,0.14658142,0.147,1,1752548969406,375919929,8
1.0,,,,,,1.0,buy,117622.01,BTC-26DEC25-340000-C,61.45,,0.001445,0.0014,2,1752548738863,375917503,241
0.5,,,,,,0.5,sell,118319.74,BTC-15JUL25-119500-P,36.5,,0.0106637,0.0105,0,1752547668032,375911959,53
1.0,,,,BTC-CDIAG-29AUG25_25JUL25-104000_102000,375911370,1.0,sell,118263.55,BTC-25JUL25-102000-C,56.47,,0.14187843,0.1418,2,1752547553335,375911371,813
0.2,,,,,,0.2,buy,118208.57,BTC-15JUL25-122000-C,61.19,,0.00016793,0.0001,3,1752547377125,375910337,269
10.0,,,,,,10.0,sell,118196.06,BTC-15JUL25-122500-C,67.67,,0.00016893,0.0001,2,1752547162984,375909405,136
0.2,,,,,,0.2,sell,118189.4,BTC-15JUL25-123000-C,74.29,,0.0001663,0.0001,3,1752547152926,375909365,302
6.5,,,,,,6.5,sell,118003.14,BTC-15JUL25-123500-C,81.16,,0.00013288,0.0001,3,1752546253370,375906051,55
0.1,,,,,,0.1,sell,118106.05,BTC-17JUL25-122000-P,43.99,,0.03587744,0.0355,1,1752546141334,375905526,28
0.1,,,,,,0.1,buy,117979.67,BTC-25JUL25-104000-C,53.14,,0.12346222,0.1235,2,1752546101770,375905278,1345
0.1,,,,,,0.1,buy,118021.39,BTC-25JUL25-106000-C,49.45,,0.10774855,0.1075,2,1752546023659,375905025,2125
0.2,,,,,,0.2,sell,118020.88,BTC-29AUG25-60000-P,82.06,,0.00063851,0.0006,0,1752545866731,375904039,323
0.1,,,,,,0.1,buy,118206.83,BTC-15JUL25-121000-P,63.84,,0.0237161,0.024,0,1752545746178,375903293,159
8.0,,,,,,8.0,sell,118564.66,BTC-15JUL25-124000-C,78.76,,0.00012329,0.0001,3,1752545483380,375901951,173
0.5,,,,,,0.5,buy,118809.59,BTC-26JUN26-125000-P,45.03,,0.16212795,0.162,2,1752545106071,375900997,3
0.1,,,,,,0.1,buy,118738.79,BTC-15JUL25-122000-P,81.02,,0.02758937,0.028,0,1752544711178,375898404,123
0.9,,,,,,0.9,sell,119009.22,BTC-26DEC25-20000-C,0.0,,0.83784597,0.8375,1,1752544521906,375897105,60
0.1,,,,,,0.1,sell,119340.52,BTC-25JUL25-123000-P,37.95,,0.04350367,0.0425,0,1752543506132,375895431,29
0.1,,,,,,0.1,buy,119252.89,BTC-15JUL25-123000-P,77.38,,0.03154265,0.032,1,1752543350923,375895172,48
0.2,,,,,,0.2,sell,118804.43,BTC-27MAR26-85000-C,44.99,,0.3471395,0.3455,2,1752542578234,375893514,701
9.0,,,,,,9.0,buy,119241.59,BTC-15JUL25-120500-P,46.13,,0.01149074,0.012,0,1752542261298,375890660,81
50.0,,BLOCK-210732,2,BTC-CDIAG-26DEC25_29AUG25-95000_118000,,50.0,sell,119229.67,BTC-26DEC25-95000-C,43.87,,0.2567346,0.2566,2,1752541811201,375888341,439
0.3,,,,,,0.3,buy,119787.17,BTC-15JUL25-126000-C,76.45,,1.598e-05,0.0001,3,1752539034140,375878815,80
0.4,,,,,,0.4,buy,119668.42,BTC-15JUL25-112000-P,97.5,,5.384e-05,0.0001,3,1752538960831,375878633,96
0.1,,,,,,0.1,buy,119662.99,BTC-25JUL25-103000-P,55.77,,0.00185508,0.0019,0,1752538623505,375878241,133
0.1,,,,,,0.1,buy,119804.09,BTC-26JUN26-190000-C,45.9,,0.05750962,0.0565,2,1752538084441,375877605,42
