amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,106233.5,BTC-14NOV25-130000-C,80.29,4.956e-05,0.0001,3,1762826190858,397488719,330
0.1,,,,,,0.1,buy,106361.0,BTC-11NOV25-112000-C,85.36,4.61e-06,0.0001,3,1762825172331,397486407,17
0.3,,,,,,0.3,buy,107244.21,BTC-11NOV25-110000-C,44.82,0.00017185,0.0001,3,1762824180492,397481747,284
0.1,,,,,,0.1,buy,107450.24,BTC-11NOV25-104000-C,0.0,0.03218877,0.032,0,1762824138469,397481416,197
1.4,,,,,,1.4,sell,107460.22,BTC-12NOV25-113000-C,41.84,0.00023511,0.0002,3,1762824127394,397481319,17
0.1,,,,,,0.1,buy,107334.2,BTC-26DEC25-85000-C,55.06,0.22087816,0.222,1,1762824121834,397481200,617
0.4,,,,,,0.4,buy,107326.37,BTC-14NOV25-112000-P,38.07,0.04598333,0.0455,3,1762824061094,397480404,212
0.6,,,,,,0.6,buy,107261.51,BTC-27MAR26-155000-C,46.94,0.0187996,0.0185,0,1762823996478,397478724,717
0.1,,,,,,0.1,buy,106736.01,BTC-25SEP26-280000-C,54.23,0.0112062,0.011,0,1762823921716,397476389,104
0.1,,,,BTC-PCAL-21NOV25_14NOV25-115000,397474789,0.1,buy,106430.52,BTC-21NOV25-115000-P,40.74,0.08382665,0.0839,2,1762823785224,397474791,12
0.1,,,,BTC-PCAL-21NOV25_14NOV25-115000,397474789,0.1,sell,106430.52,BTC-14NOV25-115000-P,48.09,0.08102399,0.0811,2,1762823785223,397474790,114
2.2,,,,,,2.2,buy,105587.08,BTC-13NOV25-109000-P,42.62,0.0348512,0.0355,1,1762822067367,397472378,1
0.8,,,,,,0.8,sell,105600.3,BTC-14NOV25-92000-C,0.0,0.12887618,0.1285,2,1762822066853,397472344,4
