amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.3,,,,,,0.3,sell,77624.41,BTC-15MAY26-76000-P,39.56,,0.02770812,0.0275,3,1777057811220,426984766,28
0.1,,,,,,0.1,sell,77640.8,BTC-27APR26-79500-C,29.38,,0.00240174,0.0022,3,1777057695021,426984658,45
0.4,,,,,,0.4,buy,77619.56,BTC-29MAY26-82000-C,37.97,,0.02527457,0.025,3,1777057653447,426984571,1122
0.1,,,,,,0.1,buy,77616.23,BTC-29MAY26-78000-P,39.23,,0.05064452,0.0505,3,1777057594708,426984499,212
0.1,,,,,,0.1,buy,77708.03,BTC-29MAY26-57000-P,58.3,,0.00255561,0.0026,2,1777057440641,426984198,541
0.5,,,,,,0.5,sell,77730.87,BTC-25SEP26-50000-P,53.37,,0.01243889,0.0125,1,1777057282092,426983731,2521
0.5,,,,,,0.5,buy,77732.84,BTC-1MAY26-60000-P,72.37,,0.00013589,0.0001,2,1777057271566,426983697,532
0.3,,,,,,0.3,sell,77690.52,BTC-29MAY26-96000-C,37.92,,0.001969,0.0018,2,1777057227293,426983558,256
0.4,,,,,,0.4,buy,77691.62,BTC-27APR26-84000-C,39.38,,0.00010834,0.0001,3,1777057224268,426983552,26
8.0,,,,,,8.0,sell,77610.2,BTC-25APR26-73500-P,62.69,,0.00013639,0.0001,3,1777057026662,426983019,81
1.4,,,,,,1.4,sell,77605.78,BTC-29MAY26-77000-P,39.69,,0.04478796,0.0445,2,1777056955371,426982920,151
0.9,,,,,,0.9,buy,77604.57,BTC-15MAY26-78000-C,38.47,,0.03445016,0.034,3,1777056947119,426982917,38
50.0,42221,BLOCK-272488,1,,,50.0,sell,77602.21,BTC-28APR26-79000-C,31.79,,0.00600035,0.0056,2,1777056857363,426982887,9
0.9,,,,,,0.9,sell,77592.64,BTC-28APR26-77000-P,34.4,,0.00993065,0.01,1,1777056719447,426982737,11
1.7,,,,,,1.7,sell,77582.26,BTC-28APR26-76000-P,35.65,,0.00577388,0.006,0,1777056603002,426982562,18
0.7,,,,,,0.7,sell,77596.41,BTC-28APR26-78000-C,32.8,,0.01050236,0.0105,3,1777056584140,426982459,7
1.0,,,,,,1.0,sell,77615.78,BTC-25DEC26-85000-C,43.5,,0.11179382,0.1115,0,1777056580542,426982451,2447
0.1,,,,,,0.1,buy,77610.84,BTC-26APR26-84000-C,51.03,,7.075e-05,0.0001,3,1777056533664,426982311,25
1.9,,,,,,1.9,sell,77611.05,BTC-28APR26-78500-C,32.68,,0.00792281,0.008,2,1777056528472,426982303,8
0.6,,,,,,0.6,sell,77611.48,BTC-28APR26-77500-P,33.59,,0.01236399,0.0125,2,1777056526328,426982301,19
1.0,,,,,,1.0,sell,77588.01,BTC-29MAY26-92000-C,38.13,,0.00411182,0.0042,2,1777056280811,426982026,891
0.1,,,,,,0.1,sell,77611.54,BTC-15MAY26-80000-C,38.33,,0.0233996,0.0235,2,1777055971545,426981655,52
0.2,,,,,,0.2,buy,77621.19,BTC-8MAY26-81000-C,35.8,,0.01148625,0.0115,3,1777055885234,426981517,303
0.1,,,,,,0.1,buy,77620.21,BTC-26JUN26-100000-C,39.53,,0.00525212,0.005,2,1777055671796,426981138,3338
0.3,,,,,,0.3,sell,77532.55,BTC-25APR26-77000-C,30.73,,0.00867291,0.009,2,1777055206658,426980410,25
0.5,,,,,,0.5,sell,77528.69,BTC-31JUL26-90000-C,39.02,,0.03045476,0.03,2,1777055195396,426980408,9
0.5,,,,,,0.5,sell,77511.38,BTC-31JUL26-70000-P,43.0,,0.04346699,0.043,0,1777055120274,426980327,5
0.1,,,,,,0.1,buy,77443.42,BTC-25SEP26-70000-P,43.72,,0.06316488,0.063,0,1777054608392,426979305,1529
0.1,,,,,,0.1,buy,77463.25,BTC-29MAY26-56000-P,59.66,,0.00241972,0.0024,3,1777054597808,426979295,652
2.0,,,,,,2.0,sell,77473.38,BTC-25DEC26-40000-P,59.28,,0.01261641,0.0125,0,1777054596588,426979252,1355
12.5,42218,BLOCK-272486,2,BTC-CSR12-29MAY26-83000_87000,,12.5,buy,77503.92,BTC-29MAY26-83000-C,38.3,,0.02107819,0.0213,2,1777054582913,426979169,942
25.0,42218,BLOCK-272486,2,BTC-CSR12-29MAY26-83000_87000,,25.0,sell,77503.92,BTC-29MAY26-87000-C,37.49,,0.01049164,0.0102,2,1777054582913,426979170,52
0.8,,,,,,0.8,sell,77504.89,BTC-25DEC26-120000-C,42.26,,0.02291615,0.023,3,1777054579076,426979167,1160
0.1,,,,,,0.1,sell,77510.68,BTC-25DEC26-100000-C,42.3,,0.05636144,0.0565,2,1777054574441,426979162,1480
0.3,,,,,,0.3,sell,77642.01,BTC-15MAY26-74000-P,41.03,,0.01913174,0.019,1,1777054430676,426978778,51
0.1,,,,,,0.1,sell,77646.53,BTC-1MAY26-79000-P,36.68,,0.02991516,0.03,1,1777053991638,426978328,69
0.5,,,,,,0.5,buy,77737.72,BTC-31JUL26-83000-P,40.38,,0.12026137,0.121,0,1777053498464,426977599,3
1.0,,,,,,1.0,buy,77737.72,BTC-31JUL26-82000-P,40.5,,0.11234253,0.113,2,1777053498340,426977575,3
1.0,,,,,,1.0,buy,77786.64,BTC-26JUN26-78000-P,40.92,,0.06750855,0.068,1,1777053443848,426977442,392
1.3,,,,,,1.3,buy,77786.42,BTC-28APR26-78000-P,34.31,,0.01472452,0.015,0,1777053443310,426977414,7
0.3,,,,,,0.3,buy,77825.68,BTC-29MAY26-79000-P,39.49,,0.05620202,0.0565,0,1777053428643,426977326,106
0.1,,,,,,0.1,buy,77761.08,BTC-1MAY26-77000-C,38.42,,0.02508042,0.0255,1,1777053284890,426976824,556
0.1,,,,,,0.1,sell,77648.14,BTC-15MAY26-70000-P,44.22,,0.00879561,0.0085,1,1777052972633,426976280,29
6.0,,,,,,6.0,sell,77595.17,BTC-25DEC26-30000-P,67.86,,0.00525706,0.0055,1,1777052549608,426975775,369
0.1,,,,,,0.1,sell,77592.41,BTC-25SEP26-125000-C,40.65,,0.00547461,0.005,0,1777052512620,426975754,736
0.9,,,,,,0.9,buy,77574.44,BTC-1MAY26-84000-C,37.12,,0.00125774,0.0012,3,1777052134507,426975348,54
2.3,,,,,,2.3,buy,77623.54,BTC-29MAY26-60000-P,54.28,,0.00384509,0.0039,0,1777052002101,426974768,903
0.1,,,,,,0.1,buy,77636.4,BTC-25SEP26-58000-P,48.85,,0.02430555,0.025,3,1777051556283,426974028,394
2.0,,,,,,2.0,buy,77655.35,BTC-25SEP26-56000-P,49.77,,0.0205441,0.021,2,1777051526385,426974019,280
0.1,,,,,,0.1,sell,77653.88,BTC-15MAY26-81000-C,37.82,,0.0192643,0.019,2,1777051295126,426973896,35
1.8,,,,,,1.8,sell,77671.94,BTC-29MAY26-84000-C,37.63,,0.01837068,0.018,3,1777051141000,426973786,1131
0.1,,,,,,0.1,sell,77727.73,BTC-26JUN26-90000-P,40.04,,0.17339191,0.1745,0,1777050824297,426973431,4143
1.1,,,,,,1.1,buy,77770.67,BTC-31JUL26-69000-P,43.83,,0.03870909,0.039,0,1777050726893,426973335,6
1.0,,,,,,1.0,buy,77771.39,BTC-15MAY26-78000-P,39.48,,0.03862812,0.039,0,1777050726890,426973334,35
0.1,,,,,,0.1,sell,77770.67,BTC-1MAY26-76000-C,38.45,,0.03354127,0.0335,3,1777050726788,426973307,664
1.0,,,,,,1.0,sell,77721.9,BTC-29MAY26-85000-C,37.23,,0.01560721,0.015,3,1777050639650,426973174,1505
0.3,,,,,,0.3,buy,77688.66,BTC-31JUL26-100000-C,39.01,,0.01233691,0.012,2,1777050603368,426973119,9
0.1,,,,,,0.1,sell,77684.64,BTC-29MAY26-67000-P,46.02,,0.01010446,0.01,0,1777050571248,426973093,621
1.0,,,,,,1.0,buy,77688.35,BTC-25SEP26-200000-C,52.72,,0.00025884,0.0005,1,1777050557371,426973085,1052
0.1,,,,,,0.1,buy,77657.72,BTC-26MAR27-125000-C,43.17,,0.03691039,0.036,2,1777050527355,426973035,27
0.7,,,,,,0.7,sell,77694.15,BTC-29MAY26-48000-P,73.95,,0.00103448,0.0011,1,1777050415133,426972869,549
1.0,,,,,,1.0,sell,77763.5,BTC-26MAR27-100000-C,43.59,,0.08696204,0.086,2,1777050077998,426972233,135
1.0,,,,,,1.0,buy,77760.87,BTC-25SEP26-86000-C,41.0,,0.06847614,0.069,2,1777050064870,426972227,337
2.5,,,,,,2.5,buy,77745.51,BTC-26JUN26-85000-P,39.66,,0.12319871,0.1235,0,1777049734175,426971814,8051
0.3,,,,,,0.3,sell,77684.66,BTC-25SEP26-80000-C,41.76,,0.09797097,0.0985,3,1777049585120,426971361,1775
0.1,,,,,,0.1,buy,77671.02,BTC-31JUL26-92000-C,39.05,,0.02578879,0.0255,3,1777049428392,426971236,4
0.1,,,,,,0.1,sell,77674.77,BTC-31JUL26-88000-C,39.45,,0.03701669,0.037,2,1777049417826,426971229,2
0.1,,,,,,0.1,sell,77676.69,BTC-31JUL26-86000-C,39.34,,0.04416499,0.0435,1,1777049413249,426971228,2
0.1,,,,,,0.1,sell,77659.15,BTC-31JUL26-60000-P,47.8,,0.01643389,0.016,2,1777049400695,426971194,10
0.1,,,,,,0.1,buy,77663.56,BTC-31JUL26-74000-P,42.45,,0.06137977,0.062,1,1777049394563,426971159,8
6.7,,,,,,6.7,buy,77744.49,BTC-28APR26-86000-C,41.23,,8.973e-05,0.0001,3,1777049253510,426970947,4
0.1,,,,,,0.1,sell,77694.35,BTC-15MAY26-77000-P,39.5,,0.03310128,0.033,0,1777049028267,426970722,52
0.1,,,,,,0.1,buy,77765.14,BTC-26JUN26-75000-P,41.66,,0.0503849,0.0505,0,1777048829567,426970223,2081
0.1,,,,,,0.1,buy,77799.92,BTC-26JUN26-84000-C,39.95,,0.03591071,0.0365,2,1777048820154,426970193,1283
0.2,,,,,,0.2,sell,77830.3,BTC-25APR26-74000-P,53.96,,0.0001577,0.0001,3,1777048371240,426969546,98
5.0,,,,,,5.0,sell,77804.92,BTC-29MAY26-71000-P,43.28,,0.01858729,0.0185,0,1777048354213,426969534,358
5.0,,,,,,5.0,sell,77778.45,BTC-26JUN26-30000-P,92.87,,0.00058501,0.0005,2,1777048094625,426969085,1835
0.1,,,,,,0.1,sell,78067.77,BTC-26MAR27-78000-P,45.81,,0.15786301,0.1585,2,1777046780297,426966893,27
0.1,,,,,,0.1,buy,77983.31,BTC-31JUL26-62000-P,47.14,,0.01953487,0.0195,2,1777046486057,426966218,3
9.0,,,,,,9.0,sell,78047.93,BTC-25DEC26-54000-P,50.88,,0.03269758,0.0325,2,1777046433140,426966089,152
1.0,,,,,,1.0,buy,78064.64,BTC-26JUN26-72000-C,42.33,,0.11467419,0.114,0,1777046331511,426965888,855
4.6,,,,,,4.6,sell,78062.92,BTC-25DEC26-130000-C,42.13,,0.01568643,0.015,3,1777046328931,426965871,661
20.0,42212,BLOCK-272475,2,BTC-CCAL-27APR26_25APR26-73000,,20.0,buy,78043.13,BTC-25APR26-73000-C,0.0,,0.06450356,0.0644,2,1777046277164,426965785,4
20.0,42212,BLOCK-272475,2,BTC-CCAL-27APR26_25APR26-73000,,20.0,sell,78043.13,BTC-27APR26-73000-C,0.0,,0.06467335,0.0645,1,1777046277164,426965786,1
0.2,,,,,,0.2,sell,78057.52,BTC-25DEC26-74000-P,44.74,,0.10986539,0.109,2,1777046151920,426965594,112
0.2,,,,,,0.2,buy,78050.21,BTC-25DEC26-74000-C,44.97,,0.17769429,0.1775,0,1777046134018,426965556,104
0.4,,,,,,0.4,sell,78024.11,BTC-28APR26-78500-P,34.23,,0.01711535,0.017,0,1777046082439,426965440,5
0.7,,,,,,0.7,buy,78106.2,BTC-26JUN26-78000-C,40.62,,0.06870573,0.0685,1,1777045879069,426965074,538
0.2,,,,,,0.2,sell,78095.31,BTC-29MAY26-79000-C,39.56,,0.04335456,0.0435,1,1777045863978,426965033,838
1.0,,,,,,1.0,buy,78054.61,BTC-26MAR27-82000-C,45.31,,0.16181825,0.1625,2,1777045598508,426964280,31
0.1,,,,,,0.1,buy,78068.46,BTC-29MAY26-74000-P,41.3,,0.02766121,0.0275,2,1777045565807,426964027,336
5.2,,,,,,5.2,sell,78056.76,BTC-26JUN26-125000-C,46.56,,0.00048818,0.0006,1,1777045563649,426964012,1809
1.0,,,,,,1.0,buy,78194.54,BTC-25SEP26-68000-P,44.61,,0.0516945,0.052,2,1777045533180,426963734,273
20.0,,,,,,20.0,buy,78245.67,BTC-27APR26-85000-C,40.39,,0.00012878,0.0001,2,1777045531885,426963700,27
0.2,,,,,,0.2,buy,78176.29,BTC-26JUN26-260000-C,88.97,,9.496e-05,0.0001,3,1777045519079,426963415,315
0.1,,,,,,0.1,buy,78154.56,BTC-31JUL26-80000-C,40.74,,0.07479588,0.075,0,1777045517809,426963392,12
0.1,,,,,,0.1,buy,78118.26,BTC-25SEP26-85000-C,41.06,,0.07483652,0.075,1,1777045517282,426963337,789
5.6,,,,,,5.6,buy,78118.26,BTC-26JUN26-76000-C,41.22,,0.08238509,0.0825,1,1777045517089,426963313,471
0.1,,,,,,0.1,buy,78118.26,BTC-31JUL26-85000-C,39.85,,0.04998502,0.05,1,1777045517088,426963312,7
2.0,,,,,,2.0,buy,77934.66,BTC-26JUN26-110000-C,40.89,,0.00158275,0.0016,3,1777045484507,426962760,1925
0.3,,,,,,0.3,buy,77825.59,BTC-25DEC26-88000-C,43.24,,0.09870259,0.099,1,1777045482550,426962713,219
0.4,,,,,,0.4,buy,77825.59,BTC-8MAY26-76000-C,39.97,,0.04266549,0.0435,2,1777045480661,426962625,83
8.0,,,,,,8.0,sell,77771.95,BTC-28APR26-85000-C,40.06,,0.00023355,0.0002,2,1777045185136,426961940,6
0.2,,,,,,0.2,sell,77776.13,BTC-29MAY26-76000-C,39.9,,0.06179198,0.061,2,1777045163110,426961902,920
0.1,,,,,,0.1,buy,77858.44,BTC-26APR26-77000-C,26.61,,0.01436683,0.014,2,1777044480770,426961000,57
1.0,,,,,,1.0,buy,77880.97,BTC-25DEC26-55000-P,50.35,,0.03502702,0.035,3,1777044218756,426960598,433
1.6,,,,,,1.6,buy,77799.0,BTC-25APR26-82000-C,53.29,,0.00014775,0.0001,3,1777043603714,426959515,115
0.1,,,,,,0.1,buy,77657.06,BTC-15MAY26-95000-C,41.27,,0.0007149,0.0008,1,1777043347142,426958925,13
0.3,,,,,,0.3,buy,77703.15,BTC-25DEC26-75000-P,44.89,,0.11757089,0.118,1,1777043264038,426958332,539
1.5,,,,,,1.5,buy,77621.89,BTC-25APR26-83000-C,65.52,,7.755e-05,0.0001,3,1777043204743,426958072,54
0.3,,,,,,0.3,buy,77662.57,BTC-25APR26-72000-P,80.75,,2.332e-05,0.0002,0,1777043193999,426957782,48
0.1,,,,,,0.1,buy,77960.29,BTC-26JUN26-88000-C,39.44,,0.02337905,0.0235,0,1777043025602,426956925,1297
0.1,,,,,,0.1,buy,77889.01,BTC-26JUN26-135000-C,49.31,,0.00017656,0.0003,0,1777042911522,426956645,1532
0.1,,,,,,0.1,buy,77947.55,BTC-26JUN26-130000-C,46.28,,0.00024581,0.0003,3,1777042877228,426956504,1786
4.0,,,,,,4.0,buy,78027.31,BTC-26JUN26-65000-P,46.64,,0.01574645,0.016,2,1777042831533,426956341,1555
0.2,,,,,,0.2,sell,78070.06,BTC-25APR26-79500-P,42.65,,0.01969978,0.02,3,1777042800349,426956260,21
1.0,,,,,,1.0,sell,78068.95,BTC-26APR26-76500-C,27.95,,0.02168564,0.0215,1,1777042625009,426955932,1
0.1,,,,,,0.1,buy,78085.73,BTC-29MAY26-105000-C,41.25,,0.00049839,0.0005,0,1777042559840,426955713,506
6.6,,,,,,6.6,buy,78080.02,BTC-29MAY26-95000-C,38.2,,0.00250644,0.0026,0,1777042553352,426955693,741
0.4,,,,,,0.4,sell,77968.3,BTC-29MAY26-66000-P,46.61,,0.00813781,0.008,3,1777042403500,426955192,801
0.3,,,,,,0.3,sell,77981.77,BTC-26JUN26-76000-P,41.25,,0.05440056,0.0545,1,1777042222162,426954520,254
0.1,,,,,,0.1,sell,78053.4,BTC-29MAY26-60000-C,53.5,,0.23508526,0.235,1,1777042047764,426953905,24
0.1,,,,,,0.1,buy,77978.67,BTC-26JUN26-65000-C,46.14,,0.18357592,0.1835,2,1777041649412,426952606,907
0.3,,,,,,0.3,buy,77990.24,BTC-26MAR27-90000-C,44.51,,0.12424415,0.124,3,1777041532098,426952261,87
0.1,,,,,,0.1,buy,77814.33,BTC-28APR26-87000-C,44.46,,6.619e-05,0.0001,1,1777041241759,426951167,5
0.6,,,,,,0.6,sell,77814.33,BTC-29MAY26-80000-P,38.77,,0.06351518,0.0635,0,1777041241404,426951152,112
0.5,,,,,,0.5,sell,77714.37,BTC-26JUN26-230000-C,81.26,,0.00014049,0.0001,3,1777040989953,426950305,505
0.1,,,,,,0.1,buy,77748.84,BTC-26APR26-86000-C,59.68,,5.185e-05,0.0001,2,1777040792123,426949595,14
0.1,,,,,,0.1,buy,77909.25,BTC-26APR26-85000-C,52.47,,8.332e-05,0.0001,3,1777040666799,426949018,31
0.3,,,,,,0.3,buy,77943.66,BTC-25APR26-84000-C,70.66,,5.055e-05,0.0001,3,1777040618753,426948915,46
0.9,,,,,,0.9,buy,77951.7,BTC-25APR26-78500-P,35.41,,0.01045231,0.0105,1,1777040250191,426947567,44
6.8,,,,,,6.8,buy,77845.26,BTC-26APR26-70000-P,63.01,,8.982e-05,0.0001,3,1777039665627,426944273,29
0.2,,,,,,0.2,sell,77840.19,BTC-26MAR27-84000-C,45.08,,0.15122489,0.151,3,1777039629221,426944109,15
1.0,,,,,,1.0,sell,77895.9,BTC-29MAY26-100000-C,38.68,,0.00090823,0.0009,2,1777039598529,426943846,457
0.3,,,,,,0.3,sell,77990.56,BTC-25SEP26-76000-P,42.54,,0.09183045,0.092,3,1777039545846,426943568,76
1.0,,,,,,1.0,buy,77850.77,BTC-26MAR27-40000-P,57.03,,0.01852898,0.0185,1,1777039461295,426942915,210
0.1,,,,,,0.1,sell,77899.05,BTC-28APR26-83000-C,35.71,,0.00068667,0.0006,2,1777039442794,426942810,8
0.1,,,,BTC-STDC-26APR26_25APR26-80000,426942328,0.1,buy,77859.83,BTC-26APR26-80000-P,34.26,,0.02882703,0.029,0,1777039388839,426942332,6
0.1,,,,BTC-STDC-26APR26_25APR26-80000,426942328,0.1,sell,77859.83,BTC-25APR26-80000-P,39.5,,0.02807455,0.028,0,1777039388839,426942330,25
0.1,,,,,,0.1,sell,77858.96,BTC-28APR26-76500-P,33.61,,0.00690026,0.0065,0,1777039380309,426942285,4
1.0,,,,,,1.0,buy,77996.32,BTC-25DEC26-84000-C,43.67,,0.11809999,0.1185,2,1777039284913,426941732,196
35.0,42205,BLOCK-272453,2,BTC-CCAL-27APR26_25APR26-72000,,35.0,sell,77952.88,BTC-27APR26-72000-C,0.0,,0.07647764,0.0762,1,1777039276379,426941535,1
35.0,42205,BLOCK-272453,2,BTC-CCAL-27APR26_25APR26-72000,,35.0,buy,77952.88,BTC-25APR26-72000-C,0.0,,0.07634492,0.0763,2,1777039276379,426941534,2
0.1,,,,,,0.1,sell,77947.33,BTC-25DEC26-72000-P,45.43,,0.09917861,0.0995,2,1777039272332,426941508,280
0.1,,,,,,0.1,sell,77960.56,BTC-25DEC26-72000-C,45.46,,0.19114826,0.1915,2,1777039263476,426941451,158
1.8,,,,,,1.8,buy,77948.99,BTC-25SEP26-78000-C,42.24,,0.11177658,0.1125,2,1777039015284,426940436,2142
0.1,,,,,,0.1,buy,78015.52,BTC-26JUN26-86000-C,39.3,,0.02951404,0.0295,0,1777038878136,426939787,908
0.1,,,,,,0.1,buy,78025.62,BTC-29MAY26-63000-P,50.77,,0.00533673,0.0055,3,1777038864979,426939760,498
0.2,,,,,,0.2,sell,78206.46,BTC-25SEP26-76000-C,42.56,,0.12679703,0.127,2,1777038286384,426937579,313
0.2,,,,,,0.2,buy,78217.71,BTC-25SEP26-220000-C,49.46,,0.00022197,0.0001,3,1777038046638,426936946,529
1.0,,,,,,1.0,buy,78218.8,BTC-1MAY26-80000-P,35.04,,0.03374629,0.033,3,1777038041784,426936920,40
1.0,,,,,,1.0,sell,78278.2,BTC-25SEP26-240000-C,53.12,,0.00015525,0.0001,3,1777037975433,426936723,463
0.5,,,,,,0.5,buy,78306.76,BTC-26APR26-78500-P,29.55,,0.0099364,0.0095,3,1777037967837,426936699,22
1.2,,,,,,1.2,sell,78268.57,BTC-8MAY26-79000-C,37.14,,0.02488059,0.0245,1,1777037725249,426935715,251
1.0,,,,,,1.0,sell,78276.63,BTC-31JUL26-64000-P,45.31,,0.02272123,0.022,2,1777037707154,426935628,6
0.6,,,,,,0.6,sell,78286.13,BTC-25SEP26-74000-P,43.01,,0.07858016,0.079,3,1777037697818,426935581,100
0.1,,,,,,0.1,sell,78150.21,BTC-25DEC26-250000-C,51.94,,0.00096916,0.0008,2,1777037446190,426933939,360
1.3,,,,,,1.3,buy,78329.77,BTC-15MAY26-75000-P,40.34,,0.02031964,0.02,3,1777036983672,426932896,22
0.2,,,,,,0.2,buy,78393.0,BTC-25APR26-75500-C,0.0,,0.0371575,0.0365,0,1777036434988,426931970,9
25.0,42197,BLOCK-272444,2,BTC-CCAL-26APR26_25APR26-71000,,25.0,buy,78393.95,BTC-25APR26-71000-C,110.22,,0.09428165,0.0948,0,1777036371853,426931844,2
25.0,42197,BLOCK-272444,2,BTC-CCAL-26APR26_25APR26-71000,,25.0,sell,78393.95,BTC-26APR26-71000-C,70.37,,0.09448499,0.0947,1,1777036371853,426931845,1
4.0,,,,,,4.0,buy,78414.48,BTC-25DEC26-135000-C,42.3,,0.01269641,0.0125,3,1777036266594,426931397,340
0.1,,,,,,0.1,sell,78406.32,BTC-25SEP26-94000-C,39.96,,0.04290075,0.0425,1,1777036128896,426931222,144
0.2,,,,,,0.2,buy,78441.69,BTC-25DEC26-190000-C,46.61,,0.00231508,0.0023,2,1777035979267,426930924,195
20.0,,,,,,20.0,buy,78421.04,BTC-27APR26-70000-P,57.69,,0.00014198,0.0002,2,1777035927402,426930776,17
2.5,,,,,,2.5,buy,78228.83,BTC-25SEP26-82000-C,41.43,,0.08995739,0.0905,0,1777035531115,426929754,405
0.2,,,,,,0.2,buy,78203.25,BTC-26MAR27-60000-P,48.86,,0.064919,0.065,1,1777035517029,426929713,120
0.3,,,,,,0.3,sell,78122.11,BTC-25DEC26-105000-C,42.25,,0.04694392,0.047,2,1777035130399,426928792,467
0.2,,,,,,0.2,buy,78113.13,BTC-25SEP26-40000-P,62.29,,0.00529512,0.0055,1,1777035026278,426928669,1411
0.1,,,,,,0.1,buy,78282.24,BTC-1MAY26-70000-C,49.46,,0.10682674,0.107,0,1777034871418,426928253,33
0.2,,,,,,0.2,buy,78282.24,BTC-27APR26-87000-C,48.86,,8.979e-05,0.0001,3,1777034871207,426928243,4
0.1,,,,,,0.1,buy,78271.43,BTC-25DEC26-65000-P,46.71,,0.06469392,0.0645,2,1777034818176,426928178,473
0.1,,,,,,0.1,buy,78253.1,BTC-25DEC26-60000-P,48.17,,0.0472556,0.047,3,1777034787204,426928107,1197
0.1,,,,,,0.1,sell,78227.15,BTC-26MAR27-94000-C,44.29,,0.10972954,0.1095,0,1777034736350,426928042,16
0.2,,,,,,0.2,buy,78208.47,BTC-1MAY26-64000-P,64.13,,0.00028311,0.0003,1,1777034685898,426927929,527
0.1,,,,,,0.1,buy,78295.44,BTC-1MAY26-75000-C,40.01,,0.04845471,0.0485,0,1777034576478,426927725,294
0.3,,,,,,0.3,buy,78275.2,BTC-25DEC26-110000-C,42.43,,0.03769407,0.0385,2,1777033826083,426926625,567
0.1,,,,,,0.1,sell,78295.63,BTC-25DEC26-35000-P,62.38,,0.00798953,0.0075,2,1777033329105,426925744,484
4.6,,,,,,4.6,buy,78333.5,BTC-31JUL26-58000-P,49.55,,0.0123714,0.0125,3,1777033155584,426925162,18
4.7,,,,,,4.7,sell,78258.17,BTC-29MAY26-94000-C,37.71,,0.00314761,0.0032,1,1777032055559,426922057,618
0.3,,,,,,0.3,buy,78270.59,BTC-25SEP26-135000-C,41.85,,0.0029875,0.0032,3,1777031949647,426921992,439
0.7,,,,,,0.7,buy,78234.28,BTC-1MAY26-68000-P,53.14,,0.00060134,0.0007,0,1777031797706,426921759,473
2.8,,,,,,2.8,sell,78261.67,BTC-26JUN26-72000-P,42.05,,0.03401125,0.0335,3,1777031666316,426921538,826
0.1,,,,,,0.1,buy,78235.85,BTC-29MAY26-58000-P,56.82,,0.00273846,0.0027,3,1777031169227,426920844,737
2.7,,,,,,2.7,buy,78367.35,BTC-28APR26-79000-P,34.18,,0.01799448,0.0185,1,1777030339009,426918778,1
0.1,,,,,,0.1,sell,78352.9,BTC-25SEP26-140000-C,41.6,,0.0023298,0.0022,2,1777030306098,426918650,549
12.5,,BLOCK-272420,2,BTC-STRD-27APR26-78500,,12.5,buy,78344.93,BTC-27APR26-78500-P,31.67,,0.01155959,0.0122,1,1777030210979,426918397,8
1.3,,,,,,1.3,buy,78178.74,BTC-15MAY26-79000-P,38.14,,0.04178452,0.042,2,1777029475352,426914960,7
0.5,,,,,,0.5,buy,78234.37,BTC-31JUL26-115000-C,39.24,,0.00286881,0.0029,2,1777029350269,426914390,18
1.0,,,,,,1.0,buy,78240.63,BTC-15MAY26-79000-C,38.15,,0.03177689,0.032,0,1777029291310,426914211,40
0.4,,,,,,0.4,sell,78197.48,BTC-27APR26-69000-P,56.87,,0.00010889,0.0001,3,1777029174197,426913947,10
0.2,,,,,,0.2,buy,78158.51,BTC-26JUN26-74000-C,40.92,,0.09767893,0.097,2,1777029026050,426913398,678
0.2,,,,,,0.2,sell,78301.13,BTC-31JUL26-67000-P,44.2,,0.02972631,0.03,2,1777028867747,426912630,19
0.3,,,,,,0.3,sell,78069.75,BTC-25SEP26-260000-C,56.56,,0.00017069,0.0001,3,1777028767155,426911730,411
0.1,,,,,,0.1,sell,78154.93,BTC-31JUL26-76000-P,41.09,,0.06851353,0.0685,1,1777028723291,426911258,1
0.7,,,,,,0.7,sell,78017.72,BTC-31JUL26-72000-P,42.22,,0.04901612,0.049,1,1777028708194,426910892,3
0.1,,,,,,0.1,sell,77950.73,BTC-26JUN26-240000-C,83.76,,0.00014408,0.0001,3,1777028593390,426910082,292
1.9,,,,,,1.9,sell,77972.05,BTC-27APR26-86000-C,45.18,,0.00016942,0.0001,3,1777028520339,426909921,4
2.1,,,,,,2.1,buy,77870.08,BTC-25DEC26-102000-C,42.11,,0.05236268,0.0525,2,1777028455906,426909249,15
0.1,,,,,,0.1,sell,77870.1,BTC-25SEP26-30000-P,73.3,,0.0022491,0.0023,1,1777028455864,426909243,1196
0.8,,,,,,0.8,sell,77774.9,BTC-25SEP26-72000-P,43.1,,0.07082125,0.0705,2,1777028415795,426909068,182
0.5,,,,,,0.5,sell,77690.06,BTC-26JUN26-250000-C,86.64,,0.00014261,0.0001,3,1777028034161,426907917,410
0.5,,,,,,0.5,buy,77717.92,BTC-25SEP26-75000-P,42.28,,0.08685972,0.0865,2,1777027894079,426907808,1835
1.8,,,,,,1.8,buy,77703.72,BTC-25SEP26-80000-P,41.53,,0.11837934,0.119,0,1777026637126,426905955,1748
16.0,,,,,,16.0,sell,77730.2,BTC-26JUN26-45000-P,68.54,,0.00224293,0.0022,3,1777026512023,426905870,1581
0.2,,,,,,0.2,buy,77749.64,BTC-31JUL26-104000-C,38.78,,0.00818879,0.008,3,1777026332440,426905556,10
