amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
80.0,,BLOCK-267228,3,,,80.0,sell,70488.66,BTC-27MAR26-90000-P,102.55,,0.27643593,0.2789,0,1774012829130,421176438,5519
0.1,,,,,,0.1,buy,70335.43,BTC-26JUN26-250000-C,78.59,,0.00017767,0.0002,3,1774012255303,421175163,376
100.0,,BLOCK-267224,2,BTC-STRD-26JUN26-68000,,100.0,buy,70432.88,BTC-26JUN26-68000-C,51.51,,0.12596126,0.1258,0,1774012111242,421175052,339
7.4,,,,,,7.4,sell,70378.8,BTC-24APR26-74000-P,49.34,,0.08970336,0.09,1,1774011915204,421174772,319
0.3,,,,,,0.3,sell,70385.79,BTC-24APR26-75000-P,49.0,,0.09882258,0.099,0,1774011876519,421174744,564
500.0,,BLOCK-267221,1,,,500.0,sell,70348.0,BTC-25DEC26-160000-C,51.56,,0.01050674,0.0103,2,1774011858574,421174717,353
0.1,,,,,,0.1,sell,70350.86,BTC-25DEC26-45000-P,60.08,,0.04167645,0.041,3,1774011734964,421174590,495
0.1,,,,,,0.1,sell,70272.49,BTC-25DEC26-65000-C,53.54,,0.22857816,0.2295,2,1774011121520,421173942,152
0.1,,,,,,0.1,sell,70285.34,BTC-25DEC26-65000-P,53.32,,0.13026562,0.1305,0,1774011108612,421173931,342
150.0,,BLOCK-267218,2,,,150.0,buy,70281.51,BTC-25DEC26-90000-C,50.32,,0.09565551,0.0956,2,1774010905633,421173677,465
3.0,,,,,,3.0,sell,70267.55,BTC-3APR26-72000-P,50.76,,0.05316178,0.053,0,1774010579169,421173260,71
0.5,,,,,,0.5,sell,70314.83,BTC-27MAR26-65000-C,61.85,,0.08352129,0.0835,3,1774010467813,421172884,872
0.1,,,,,,0.1,buy,70383.19,BTC-25DEC26-60000-P,54.4,,0.10051079,0.1005,0,1774009985152,421172242,862
0.1,,,,,,0.1,buy,70438.22,BTC-24APR26-64000-P,55.67,,0.02910246,0.029,1,1774009697734,421171631,737
0.2,,,,,,0.2,buy,70427.72,BTC-25SEP26-35000-P,71.23,,0.01310301,0.013,2,1774009662280,421171584,223
0.5,,,,,,0.5,buy,70557.79,BTC-24MAR26-70500-P,49.11,,0.01931368,0.0195,1,1774009553986,421171400,3
0.5,,,,,,0.5,sell,70585.28,BTC-24MAR26-77000-C,46.89,,0.00069712,0.0007,2,1774009191334,421171006,4
0.1,,,,BTC-PCAL-24APR26_27MAR26-110000,421170972,0.1,buy,70558.83,BTC-24APR26-110000-P,56.21,,0.55665563,0.5565,0,1774009148243,421170974,17
0.1,,,,BTC-PCAL-24APR26_27MAR26-110000,421170972,0.1,sell,70558.83,BTC-27MAR26-110000-P,122.69,,0.5583569,0.5586,0,1774009148243,421170973,1498
0.1,,,,BTC-PCAL-24APR26_27MAR26-100000,421170438,0.1,buy,70598.43,BTC-24APR26-100000-P,50.19,,0.41448679,0.4144,0,1774008499880,421170440,5
2.0,,,,,,2.0,buy,70512.58,BTC-26JUN26-30000-P,86.68,,0.00303375,0.003,3,1774008026207,421169372,1607
0.1,,,,,,0.1,buy,70340.95,BTC-24MAR26-71000-P,47.7,,0.02462714,0.0245,0,1774007438293,421168750,2
0.5,,,,,,0.5,buy,70389.04,BTC-22MAR26-76000-C,49.79,,9.366e-05,0.0002,0,1774006887589,421167930,32
0.1,,,,,,0.1,sell,70409.9,BTC-27MAR26-120000-P,0.0,,0.70362246,0.7035,2,1774006736952,421167524,861
0.1,,,,,,0.1,sell,70497.21,BTC-25SEP26-85000-C,49.43,,0.07806201,0.078,2,1774006716597,421167365,438
0.1,,,,,,0.1,buy,70678.4,BTC-29MAY26-57000-P,58.35,,0.02448049,0.0245,0,1774005389518,421165541,143
0.1,,,,,,0.1,sell,70661.31,BTC-26JUN26-170000-C,60.64,,0.00049058,0.0004,3,1774004729529,421164340,761
0.1,,,,,,0.1,sell,70627.9,BTC-26JUN26-190000-C,65.51,,0.00032922,0.0003,2,1774004691430,421164288,503
0.2,,,,,,0.2,buy,70591.58,BTC-29MAY26-76000-C,48.86,,0.0568505,0.057,2,1774004306570,421163781,165
1.9,,,,,,1.9,sell,70575.23,BTC-26JUN26-360000-C,92.76,,0.00017964,0.0001,2,1774003766086,421163152,178
3.0,,,,,,3.0,buy,70578.34,BTC-26JUN26-100000-P,47.58,,0.41793038,0.4175,2,1774003751196,421163141,1057
0.4,,,,,,0.4,sell,70630.13,BTC-22MAR26-72000-P,40.28,,0.0239855,0.024,2,1774003246441,421162320,14
0.7,,,,,,0.7,sell,70630.13,BTC-22MAR26-72500-P,39.84,,0.0295122,0.0295,2,1774003246429,421162319,12
0.1,,,,,,0.1,sell,70506.16,BTC-27MAR26-73000-P,50.84,,0.0492079,0.049,2,1774003089549,421161830,412
0.1,,,,,,0.1,sell,70306.95,BTC-26JUN26-75000-P,49.48,,0.13689962,0.137,2,1774002501247,421160381,1591
0.1,,,,,,0.1,buy,70329.39,BTC-24APR26-61000-P,58.26,,0.0199375,0.02,1,1774002453842,421160312,446
1.0,,,,,,1.0,sell,70304.09,BTC-26JUN26-165000-C,61.61,,0.00070327,0.0006,2,1774002348687,421160069,400
0.1,,,,,,0.1,sell,70402.2,BTC-3APR26-73000-P,50.77,,0.06027937,0.0605,0,1774001840176,421159133,69
0.5,,,,,,0.5,buy,70341.12,BTC-26JUN26-62000-C,54.03,,0.17865287,0.1785,0,1774001736977,421158836,36
2.5,,,,,,2.5,buy,70368.91,BTC-22MAR26-76500-C,52.61,,0.00013404,0.0002,2,1774001671661,421158764,23
0.1,,,,,,0.1,sell,70385.16,BTC-26JUN26-95000-P,48.09,,0.35638193,0.3565,0,1774001342828,421157963,1071
0.1,,,,,,0.1,sell,70453.58,BTC-26JUN26-85000-P,48.02,,0.23446963,0.2345,0,1774001010639,421157396,7972
0.1,,,,,,0.1,buy,70547.48,BTC-23MAR26-71500-P,44.68,,0.02325119,0.0235,1,1774000044045,421156247,1
0.1,,,,,,0.1,sell,70581.94,BTC-27MAR26-76000-P,49.02,,0.08107916,0.081,0,1773999996821,421156111,427
0.1,,,,,,0.1,sell,70656.92,BTC-27MAR26-92000-P,79.32,,0.30145357,0.3015,2,1773999880555,421155865,717
0.1,,,,,,0.1,sell,70624.73,BTC-3APR26-75000-P,48.99,,0.07677992,0.077,2,1773999822429,421155818,123
0.1,,,,,,0.1,sell,70616.48,BTC-29MAY26-70000-C,50.47,,0.09443884,0.0945,2,1773999789329,421155749,114
0.1,,,,,,0.1,sell,70613.2,BTC-24APR26-76000-P,48.33,,0.10530717,0.1055,2,1773999774983,421155707,384
0.1,,,,,,0.1,sell,70644.18,BTC-24APR26-78000-P,47.9,,0.12532048,0.1255,0,1773999691380,421155522,221
0.1,,,,,,0.1,sell,70695.67,BTC-27MAR26-86000-P,61.46,,0.21585399,0.216,2,1773999549908,421155217,1219
0.1,,,,,,0.1,sell,70641.52,BTC-22MAR26-71500-P,37.63,,0.01853121,0.018,2,1773999202087,421154535,18
0.1,,,,,,0.1,sell,70571.78,BTC-25SEP26-170000-C,54.79,,0.00296051,0.003,3,1773999088003,421154265,416
1.0,,,,,,1.0,sell,70498.43,BTC-26JUN26-160000-C,60.49,,0.00079207,0.0007,2,1773998828876,421153806,685
9.8,,,,,,9.8,buy,70490.45,BTC-25DEC26-55000-P,55.82,,0.07513951,0.0755,2,1773998794451,421153701,282
2.0,,,,,,2.0,sell,70624.97,BTC-26JUN26-135000-C,54.75,,0.00166053,0.0016,2,1773998553551,421152867,1451
0.1,,,,,,0.1,buy,70598.38,BTC-25SEP26-88000-C,49.41,T,0.06794566,0.0685,0,1773998501151,421152729,164
1.0,,,,,,1.0,sell,70598.96,BTC-25SEP26-145000-C,51.88,,0.00608362,0.006,2,1773998487906,421152678,346
12.6,,,,,,12.6,sell,70595.54,BTC-25SEP26-150000-C,51.87,,0.00516406,0.0048,2,1773998486784,421152676,643
0.1,,,,,,0.1,sell,70747.81,BTC-26JUN26-120000-C,50.43,,0.00314976,0.0029,2,1773998344158,421152147,1775
0.1,,,,,,0.1,sell,70765.69,BTC-25SEP26-105000-C,48.79,,0.03020051,0.03,0,1773998293355,421152080,457
100.0,38472,BLOCK-267153,2,,,100.0,buy,70903.66,BTC-26JUN26-145000-C,58.46,,0.0011765,0.0014,0,1773998038490,421151513,698
0.8,,,,,,0.8,sell,70904.14,BTC-24APR26-98000-C,51.95,,0.0016835,0.0016,0,1773997711766,421150997,251
0.1,,,,,,0.1,sell,70917.42,BTC-26JUN26-125000-C,52.49,,0.00271623,0.0026,2,1773997689243,421150930,1727
1.0,,,,,,1.0,sell,70946.03,BTC-27MAR26-100000-C,87.82,,0.00012759,0.0001,3,1773997382735,421150360,5359
6.0,,,,,,6.0,buy,70972.8,BTC-21MAR26-77500-C,71.18,,6.397e-05,0.0001,2,1773997322513,421150262,10
1.0,,,,,,1.0,sell,71084.54,BTC-27MAR26-98000-C,82.66,,0.00015143,0.0001,3,1773996486059,421148320,938
1.0,,,,,,1.0,sell,71110.18,BTC-26JUN26-230000-C,73.36,,0.00025328,0.0002,3,1773996306589,421147954,360
0.9,,,,,,0.9,buy,71139.22,BTC-25SEP26-180000-C,55.89,,0.00254931,0.0025,3,1773996215729,421147791,416
0.1,,,,,,0.1,buy,71145.55,BTC-29MAY26-68000-P,51.36,,0.0651625,0.065,3,1773996166841,421147730,290
25.0,38457,BLOCK-267140,1,,,25.0,buy,71143.28,BTC-25DEC26-130000-C,50.36,,0.0256113,0.0259,1,1773995565980,421146207,419
0.1,,,,,,0.1,sell,71261.33,BTC-27MAR26-102000-C,91.13,,0.00013324,0.0001,3,1773995370211,421145371,859
0.1,,,,,,0.1,buy,71260.91,BTC-25DEC26-125000-C,49.99,,0.02999803,0.03,0,1773995368826,421145370,386
1.8,,,,,,1.8,sell,71242.5,BTC-27MAR26-95000-C,74.9,,0.00014461,0.0001,3,1773995160371,421144972,3767
0.1,,,,,,0.1,buy,71217.54,BTC-25DEC26-88000-C,50.45,,0.10658695,0.107,0,1773995009851,421144592,25
0.5,,,,,,0.5,buy,71207.58,BTC-24APR26-96000-C,50.87,,0.00218473,0.0021,2,1773995007536,421144578,383
0.3,,,,,,0.3,sell,71332.25,BTC-10APR26-72000-P,49.79,,0.05190822,0.052,2,1773994338653,421142442,4
1.0,,,,,,1.0,sell,71147.82,BTC-27MAR26-94000-C,72.73,,0.00015626,0.0001,3,1773994203551,421141360,1010
10.0,,,,,,10.0,sell,70908.93,BTC-27MAR26-112000-C,113.08,,5.136e-05,0.0001,3,1773994013543,421140383,742
0.1,,,,,,0.1,sell,70913.83,BTC-27MAR26-110000-C,109.07,,5.944e-05,0.0001,3,1773993995759,421140354,3856
0.1,,,,,,0.1,sell,70825.37,BTC-27MAR26-106000-C,101.12,,8.4e-05,0.0001,3,1773993940065,421140231,590
0.1,,,,,,0.1,sell,70838.46,BTC-27MAR26-105000-C,98.96,,9.75e-05,0.0001,3,1773993926524,421140229,5305
0.1,,,,,,0.1,sell,70810.63,BTC-22MAR26-80000-C,65.61,,4.726e-05,0.0001,3,1773993727479,421139907,7
0.1,,,,,,0.1,sell,70854.72,BTC-26JUN26-150000-C,59.06,,0.00115757,0.0011,2,1773993599226,421139416,1306
0.1,,,,,,0.1,buy,70881.76,BTC-27MAR26-114000-C,116.97,,3.264e-05,0.0001,3,1773993306218,421139033,569
3.9,,,,,,3.9,sell,70852.98,BTC-27MAR26-108000-C,105.11,,5.8e-05,0.0001,3,1773993101477,421138728,793
0.1,,,,,,0.1,buy,70853.93,BTC-25DEC26-120000-C,49.92,,0.03454194,0.0345,0,1773992947992,421138420,723
50.0,,BLOCK-267130,2,BTC-CS-20MAR26-68000_69000,,50.0,buy,70826.86,BTC-20MAR26-69000-C,255.57,,0.02453024,0.0247,2,1773992739286,421137792,507
50.0,,BLOCK-267130,2,BTC-CS-20MAR26-68000_69000,,50.0,sell,70826.86,BTC-20MAR26-68000-C,398.65,,0.03866748,0.0389,0,1773992739286,421137791,363
1.4,,,,BTC-CCAL-23MAR26_20MAR26-70000,421137558,1.4,buy,70829.49,BTC-20MAR26-70000-C,141.47,,0.01058006,0.0109,0,1773992646957,421137560,644
10.0,,,,,,10.0,buy,70824.2,BTC-27MAR26-104000-C,96.74,,9.024e-05,0.0001,3,1773992637901,421137551,745
0.1,,,,,,0.1,sell,70749.66,BTC-25SEP26-82000-C,49.57,,0.09100365,0.091,0,1773992419778,421137005,114
0.1,,,,,,0.1,sell,70750.8,BTC-25SEP26-84000-C,49.32,,0.08269535,0.0825,0,1773992350757,421136817,115
0.1,,,,,,0.1,sell,70749.71,BTC-25SEP26-86000-C,49.2,,0.07505958,0.075,0,1773992350013,421136815,130
0.1,,,,,,0.1,sell,70688.04,BTC-25SEP26-90000-C,48.96,,0.06165839,0.0615,0,1773992232130,421136376,830
0.1,,,,,,0.1,buy,70662.52,BTC-25DEC26-95000-C,50.0,,0.08063311,0.081,1,1773992211189,421136271,314
0.1,,,,,,0.1,buy,70662.52,BTC-25DEC26-86000-C,50.54,,0.11165434,0.112,0,1773992211189,421136270,39
0.1,,,,,,0.1,buy,70603.22,BTC-25DEC26-98000-C,49.89,,0.07229346,0.0725,1,1773992040170,421135560,17
0.1,,,,,,0.1,buy,70603.22,BTC-25DEC26-100000-C,49.84,,0.06729326,0.0675,1,1773992039933,421135535,1174
2.0,,,,,,2.0,sell,70603.22,BTC-25DEC26-68000-P,52.49,,0.14825962,0.1475,2,1773992039929,421135536,62
0.7,,,,,,0.7,sell,70573.76,BTC-20MAR26-70500-P,34.32,,0.00101611,0.0006,3,1773992037409,421135426,55
0.5,,,,BTC-PCAL-3APR26_20MAR26-76000,421134720,0.5,sell,70528.18,BTC-20MAR26-76000-P,477.22,,0.0776403,0.078,2,1773991656667,421134722,38
0.5,,,,BTC-PCAL-3APR26_20MAR26-76000,421134720,0.5,buy,70528.18,BTC-3APR26-76000-P,48.07,,0.0889586,0.0887,0,1773991656667,421134721,18
1.3,,,,,,1.3,sell,70538.39,BTC-20MAR26-70000-P,58.87,,4.582e-05,0.0001,3,1773991638101,421134704,973
2.9,,,,,,2.9,sell,70537.58,BTC-27MAR26-96000-C,79.43,,0.00014817,0.0001,3,1773991634020,421134703,883
0.1,,,,,,0.1,buy,70522.89,BTC-25SEP26-100000-C,49.26,T,0.03775994,0.0385,2,1773991587154,421134574,1515
0.7,,,,BTC-PCAL-3APR26_20MAR26-78000,421134377,0.7,sell,70486.17,BTC-3APR26-78000-P,48.27,,0.11301901,0.1129,0,1773991515294,421134378,2
0.7,,,,BTC-PCAL-3APR26_20MAR26-78000,421134377,0.7,buy,70486.17,BTC-20MAR26-78000-P,541.16,,0.10652063,0.1068,2,1773991515294,421134379,5
0.5,,,,,,0.5,sell,70502.73,BTC-20MAR26-68000-P,205.32,,0.0,0.0001,3,1773991455558,421134239,1259
1.0,,,,,,1.0,buy,70524.34,BTC-25DEC26-75000-C,51.55,,0.16425043,0.164,0,1773991419328,421134114,281
0.2,,,,,,0.2,sell,70460.98,BTC-20MAR26-70500-C,40.43,,0.00119343,0.0011,0,1773991393000,421133988,158
2.0,,,,,,2.0,sell,70411.48,BTC-25SEP26-66000-P,52.71,,0.10949337,0.1095,0,1773991343592,421133824,21
0.1,,,,,,0.1,buy,70253.38,BTC-26JUN26-140000-C,58.56,,0.00150809,0.0018,0,1773990828889,421133272,972
26.0,,BLOCK-267121,2,BTC-PS-20MAR26-73000_71000,,26.0,buy,70334.88,BTC-20MAR26-71000-P,78.23,,0.00954011,0.0099,0,1773990664583,421133086,521
26.0,,BLOCK-267121,2,BTC-PS-20MAR26-73000_71000,,26.0,sell,70334.88,BTC-20MAR26-73000-P,219.58,,0.03794647,0.0383,0,1773990664583,421133087,351
0.1,,,,BTC-CDIAG-3APR26_20MAR26-64000_63000,421132789,0.1,buy,70323.86,BTC-3APR26-64000-C,59.49,,0.10383194,0.1037,0,1773990497444,421132790,4
0.1,,,,BTC-CDIAG-3APR26_20MAR26-64000_63000,421132789,0.1,sell,70323.86,BTC-20MAR26-63000-C,528.09,,0.10406409,0.1044,0,1773990497444,421132791,31
0.2,,,,,,0.2,buy,70226.89,BTC-20MAR26-71000-C,59.66,,2.21e-05,0.0001,3,1773990182357,421132453,808
0.1,,,,,,0.1,buy,70300.52,BTC-20MAR26-69500-P,61.64,,7.175e-05,0.0001,3,1773990070293,421131984,63
0.1,,,,,,0.1,buy,70343.73,BTC-27MAR26-69000-C,55.11,,0.04032584,0.041,2,1773990061611,421131954,312
0.1,,,,,,0.1,buy,70343.73,BTC-29MAY26-52000-P,62.68,,0.01567247,0.0155,2,1773990060808,421131938,144
0.1,,,,,,0.1,sell,70470.2,BTC-26JUN26-66000-C,52.16,,0.14282975,0.1425,0,1773988107310,421129945,145
0.1,,,,,,0.1,buy,70497.58,BTC-20MAR26-69000-P,82.19,,1.785e-05,0.0001,3,1773988002786,421129818,1026
0.1,,,,,,0.1,buy,70507.61,BTC-20MAR26-71500-C,53.09,,4.709e-05,0.0001,3,1773987083786,421128914,212
0.5,,,,,,0.5,buy,70657.76,BTC-29MAY26-65000-C,52.6,,0.13719262,0.1365,3,1773985822039,421127274,29
2.0,,,,,,2.0,buy,70658.08,BTC-20MAR26-72000-P,0.0,,0.01914024,0.019,2,1773985769697,421127236,333
5.0,,,,,,5.0,buy,70634.65,BTC-20MAR26-72500-C,75.5,,9.49e-06,0.0001,3,1773984505638,421126253,113
4.9,,,,,,4.9,buy,70779.59,BTC-20MAR26-72000-C,55.38,,8.447e-05,0.0002,0,1773982783437,421124380,802
0.1,,,,,,0.1,buy,70689.78,BTC-25DEC26-74000-C,51.77,,0.1705788,0.171,3,1773982152416,421123679,64
0.5,,,,,,0.5,buy,70592.37,BTC-20MAR26-73000-C,81.31,,2.049e-05,0.0001,3,1773981689190,421123043,835
0.1,,,,,,0.1,sell,70783.78,BTC-25SEP26-92000-C,49.03,,0.0564479,0.0565,0,1773979466742,421118626,46
0.1,,,,,,0.1,buy,70764.22,BTC-25DEC26-66000-C,52.95,,0.22389907,0.224,2,1773978629501,421116895,23
0.1,,,,,,0.1,buy,70739.82,BTC-25DEC26-70000-C,52.26,,0.19547893,0.196,2,1773978627112,421116861,353
0.1,,,,,,0.1,sell,70678.51,BTC-25SEP26-72000-P,51.13,,0.14908796,0.1485,2,1773978626434,421116854,29
0.1,,,,,,0.1,buy,70631.31,BTC-25DEC26-76000-C,51.56,,0.15924705,0.1595,2,1773978625498,421116769,70
1.5,,,,,,1.5,buy,70759.96,BTC-26JUN26-20000-C,108.4,,0.72022634,0.7205,0,1773977406324,421113193,117
0.1,,,,,,0.1,buy,70681.03,BTC-25DEC26-72000-C,52.16,,0.18287686,0.1835,0,1773977405344,421113143,74
1.0,,,,BTC-PDIAG-27MAR26_20MAR26-74000_75000,421113140,1.0,sell,70681.03,BTC-20MAR26-75000-P,126.3,,0.06138717,0.0613,2,1773977405263,421113142,97
0.1,,,,,,0.1,sell,70662.22,BTC-20MAR26-74000-P,0.0,,0.04723583,0.046,3,1773977404715,421113117,196
0.1,,,,,,0.1,buy,70608.87,BTC-25DEC26-82000-C,50.89,,0.12887309,0.129,2,1773977358855,421112730,29
0.4,,,,,,0.4,buy,70443.93,BTC-29MAY26-67000-C,52.51,,0.11824546,0.1185,2,1773976057141,421110609,95
0.1,,,,,,0.1,sell,70392.26,BTC-25SEP26-96000-C,48.97,,0.04562836,0.0455,3,1773975620785,421109829,11
0.1,,,,,,0.1,buy,70124.99,BTC-20MAR26-76000-C,135.81,,3e-08,0.0001,3,1773974023402,421107675,909
0.1,,,,,,0.1,sell,70101.72,BTC-25SEP26-115000-C,49.54,,0.01856332,0.0185,2,1773973996244,421107590,510
0.4,,,,,,0.4,buy,70301.55,BTC-29MAY26-74000-P,49.84,,0.11492161,0.115,2,1773972952329,421105810,110
0.4,,,,,,0.4,buy,70415.23,BTC-20MAR26-67000-P,84.97,,6.364e-05,0.0001,3,1773971885614,421104628,782
0.1,,,,,,0.1,sell,70573.55,BTC-25SEP26-300000-C,68.18,,0.00068957,0.0005,2,1773971047538,421103936,439
0.1,,,,,,0.1,sell,70412.4,BTC-20MAR26-80000-P,0.0,,0.13639947,0.136,2,1773970232510,421102582,16
0.1,,,,,,0.1,buy,70357.59,BTC-23MAR26-72000-P,44.09,,0.03158857,0.031,1,1773969863391,421102211,1
0.5,,,,,,0.5,sell,70183.44,BTC-20MAR26-66000-C,125.24,,0.05949407,0.06,0,1773968119245,421099594,105
0.8,,,,,,0.8,sell,70001.23,BTC-20MAR26-66000-P,87.81,,0.00013228,0.0001,3,1773966235065,421097187,928
0.3,,,,,,0.3,buy,70144.14,BTC-3APR26-69000-C,53.45,,0.05140998,0.051,1,1773965890404,421096662,13
0.7,,,,,,0.7,buy,69871.4,BTC-20MAR26-64000-P,122.09,,3.033e-05,0.0001,3,1773965110277,421095640,615
