amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,61781.32,BTC-27DEC24-130000-C,66.27,,0.01149169,0.011,2,1722682462364,312048478,519
0.4,,,,,0.4,buy,61787.05,BTC-23AUG24-66000-P,45.8,,0.08357242,0.0835,3,1722682437925,312048466,13
0.1,,,,,0.1,buy,61786.43,BTC-27DEC24-120000-C,64.31,,0.01503769,0.0145,3,1722682351641,312048441,1209
0.2,,,,,0.2,sell,61732.6,BTC-25OCT24-80000-C,51.96,,0.02754303,0.0245,2,1722680179808,312047538,103
1.2,,,,,1.2,buy,61723.51,BTC-30AUG24-44000-P,67.38,,0.0015807,0.0018,2,1722680080012,312047478,312
1.1,,,,,1.1,buy,61697.09,BTC-27DEC24-70000-P,57.07,,0.2009672,0.202,2,1722679948808,312047374,643
0.1,,,,,0.1,sell,61697.22,BTC-27DEC24-125000-C,65.32,,0.01315847,0.0125,2,1722679912380,312047354,451
4.6,,,,,4.6,buy,61654.19,BTC-27SEP24-140000-C,80.52,,0.00064977,0.0007,3,1722679004359,312046289,1351
1.0,,,,,1.0,buy,61647.71,BTC-27SEP24-160000-C,88.59,,0.00043593,0.0005,3,1722678985838,312046272,1009
0.1,,,,,0.1,sell,61646.9,BTC-27DEC24-115000-C,64.05,,0.01731296,0.0175,0,1722678156513,312045592,602
10.0,,,,,10.0,buy,61492.4,BTC-25OCT24-92000-C,57.42,,0.01256286,0.012,3,1722677515010,312045205,27
4.6,,,,,4.6,buy,61537.63,BTC-27SEP24-130000-C,76.47,,0.00080837,0.0009,0,1722677367080,312045106,519
0.1,,,,,0.1,sell,61437.43,BTC-27SEP24-19000-P,103.58,,0.00020361,0.0001,3,1722676389397,312044283,295
1.0,,,,,1.0,sell,61499.77,BTC-27DEC24-95000-C,60.88,,0.03619303,0.036,2,1722676142498,312044062,1193
0.3,,,,,0.3,buy,61524.85,BTC-25OCT24-75000-C,54.74,,0.03941581,0.0415,0,1722676033455,312043936,66
1.0,,,,,1.0,buy,61546.29,BTC-5AUG24-68500-C,59.11,,0.00023701,0.0001,3,1722675898055,312043855,21
0.1,,,,,0.1,sell,61534.44,BTC-27JUN25-70000-C,60.28,,0.20397648,0.2075,2,1722674642452,312043060,185
1.5,,,,,1.5,sell,61528.93,BTC-27DEC24-63000-C,56.32,,0.14611178,0.1465,2,1722674518026,312042954,273
0.1,,,,,0.1,sell,61493.8,BTC-5AUG24-65500-P,47.68,,0.06550698,0.0655,0,1722674102561,312042636,7
0.2,,,,,0.2,sell,61566.64,BTC-5AUG24-67500-C,51.4,,0.00017838,0.0001,3,1722674009662,312042461,24
5.3,,,,,5.3,buy,61531.01,BTC-28MAR25-40000-P,58.26,,0.02737477,0.0275,3,1722673009029,312041283,484
0.3,,,,,0.3,sell,61549.4,BTC-5AUG24-68000-C,54.97,,0.00025433,0.0001,2,1722672937031,312041189,22
0.1,,,,,0.1,sell,61654.51,BTC-27JUN25-30000-P,62.51,,0.01472813,0.0155,0,1722672625986,312040803,103
0.2,,,,,0.2,sell,61539.66,BTC-16AUG24-78000-C,62.94,,0.00115383,0.0012,2,1722672280019,312039986,292
0.1,,,,,0.1,sell,61615.92,BTC-3AUG24-63500-P,999.0,,0.02956138,0.0305,1,1722671998487,312039047,141
0.1,,,,,0.1,sell,61619.54,BTC-3AUG24-64000-P,999.0,,0.03766783,0.0385,1,1722671992476,312039036,239
0.1,,,,,0.1,sell,61619.54,BTC-3AUG24-64500-P,999.0,,0.04577461,0.0465,1,1722671983350,312039013,168
0.1,,,,,0.1,sell,61634.15,BTC-27SEP24-64000-C,49.79,,0.06544358,0.0655,2,1722671970177,312038970,21
0.1,,,,,0.1,buy,61634.32,BTC-3AUG24-63000-P,999.0,,0.02145112,0.022,3,1722671969939,312038968,386
1.0,,,,,1.0,sell,61637.35,BTC-3AUG24-60000-C,0.0,,0.02719051,0.026,1,1722671959468,312038932,1
0.1,,,,,0.1,buy,61587.72,BTC-5AUG24-70000-C,68.24,,0.00015372,0.0001,2,1722671404316,312037802,14
0.1,,,,,0.1,sell,61687.92,BTC-30AUG24-92000-C,68.51,,0.00134852,0.0014,1,1722671036370,312037324,565
0.2,,,,,0.2,sell,61743.98,BTC-27SEP24-33000-P,74.57,,0.00092854,0.001,2,1722670655664,312036885,209
1.4,,,,,1.4,buy,61721.79,BTC-5AUG24-73000-C,86.41,,1.153e-05,0.0001,1,1722670603023,312036829,4
2.0,,,,,2.0,buy,61743.18,BTC-5AUG24-66500-P,0.0,,0.07723431,0.0765,1,1722670512240,312036786,1
2.0,,,,,2.0,buy,61717.94,BTC-5AUG24-69000-P,0.0,,0.11807512,0.1175,1,1722670408653,312036711,1
2.0,,,,,2.0,buy,61726.46,BTC-5AUG24-70000-P,77.83,,0.13383219,0.134,1,1722670399872,312036706,1
4.0,,,,,4.0,buy,61730.03,BTC-5AUG24-68500-P,58.01,,0.10967135,0.1095,1,1722670398054,312036698,1
2.0,,,,,2.0,buy,61697.33,BTC-5AUG24-68000-P,55.05,,0.1022043,0.102,1,1722670295895,312036606,1
6.0,,,,,6.0,buy,61690.52,BTC-5AUG24-67500-P,49.96,,0.09423336,0.094,1,1722670265180,312036585,1
2.0,,,,,2.0,buy,61692.92,BTC-5AUG24-67000-P,52.56,,0.08609469,0.086,1,1722670215201,312036551,1
0.8,,,,,0.8,sell,61680.17,BTC-3AUG24-61000-P,76.07,,7.85e-06,0.0001,3,1722670075479,312036480,282
0.2,,,,,0.2,sell,61823.88,BTC-3AUG24-62000-P,25.27,,0.00355204,0.003,2,1722668908244,312035248,262
7.0,,,,,7.0,sell,61825.75,BTC-8NOV24-67000-P,54.38,,0.14755188,0.1465,0,1722668883376,312035244,60
0.1,,,,,0.1,buy,61678.26,BTC-16AUG24-69000-P,49.82,,0.12262154,0.1225,0,1722667257281,312034577,66
0.1,,,,,0.1,sell,61637.61,BTC-3AUG24-62000-C,34.62,,0.00047366,0.0002,2,1722666835923,312034503,94
0.1,,,,,0.1,buy,61621.58,BTC-3AUG24-62500-P,0.0,,0.01428508,0.014,2,1722666691187,312034452,169
0.2,,,,,0.2,sell,61640.93,BTC-27DEC24-110000-C,62.19,,0.02039955,0.0195,2,1722666263231,312034267,1086
1.7,,,,,1.7,sell,61679.38,BTC-16AUG24-84000-C,67.48,,0.00053069,0.0004,3,1722666072953,312034214,111
0.2,,,,,0.2,buy,61651.04,BTC-3AUG24-62500-C,52.06,,8.717e-05,0.0001,3,1722665500171,312033689,92
0.3,,,,,0.3,buy,61654.12,BTC-3AUG24-63000-C,75.18,,8.943e-05,0.0001,3,1722665473432,312033678,170
0.2,,,,,0.2,buy,61579.77,BTC-3AUG24-61500-C,38.42,,0.00297979,0.003,3,1722664457622,312033085,27
0.1,,,,,0.1,buy,61532.07,BTC-3AUG24-61500-P,36.59,,0.00213299,0.002,3,1722664225981,312033006,195
4.5,,,,,4.5,buy,61499.7,BTC-4AUG24-68000-C,74.71,,0.00011197,0.0001,3,1722663687428,312032836,43
0.5,,,,,0.5,buy,61497.03,BTC-4AUG24-69000-C,84.13,,3.901e-05,0.0001,3,1722663588318,312032775,63
0.1,,,,,0.1,sell,61557.41,BTC-28MAR25-140000-C,65.0,,0.02505371,0.0245,2,1722663275869,312032628,198
0.1,,,,,0.1,buy,61543.67,BTC-8NOV24-75000-C,56.82,,0.05269385,0.054,0,1722663110553,312032554,142
0.2,,,,,0.2,buy,61488.97,BTC-25OCT24-78000-C,55.66,,0.03250262,0.034,0,1722662944783,312032456,57
0.1,,,,,0.1,sell,61471.43,BTC-3AUG24-60500-P,49.94,,0.00036809,0.0001,2,1722662824883,312032401,5
7.0,,,,,7.0,buy,61566.72,BTC-3AUG24-60000-P,93.31,,0.00013104,0.0004,0,1722662412127,312032130,318
2.0,,,,,2.0,sell,61561.2,BTC-3AUG24-63500-C,82.97,,0.00016146,0.0001,3,1722662206765,312032073,157
4.0,,,,,4.0,sell,61582.65,BTC-3AUG24-59000-P,108.7,,9.389e-05,0.0001,2,1722661854300,312031953,242
0.1,,,,,0.1,buy,61643.89,BTC-28MAR25-200000-C,73.44,,0.01060882,0.0115,0,1722660058992,312030522,482
1.6,,,,,1.6,sell,61739.5,BTC-3AUG24-64000-C,84.14,,0.00014692,0.0001,3,1722659546851,312030049,199
0.2,,,,,0.2,buy,61691.41,BTC-4AUG24-68500-C,75.79,,9.94e-05,0.0001,3,1722659477513,312029996,40
3.0,,,,,3.0,sell,61718.53,BTC-3AUG24-57000-P,151.94,,1.825e-05,0.0001,3,1722656501092,312027255,51
0.1,,,,,0.1,buy,61697.45,BTC-27JUN25-50000-P,59.01,,0.0907264,0.09,0,1722655636973,312026424,119
0.1,,,,,0.1,buy,61660.81,BTC-25OCT24-85000-C,55.98,,0.02036379,0.02,2,1722655444550,312025626,2
0.2,,,,,0.2,buy,61591.09,BTC-25OCT24-77000-C,54.63,,0.03496689,0.035,0,1722655440125,312025526,13
0.1,,,,,0.1,buy,61405.71,BTC-3AUG24-61000-C,73.27,,0.00893814,0.0105,0,1722655438121,312025332,13
0.1,,,,,0.1,sell,61405.71,BTC-9AUG24-69000-P,0.0,,0.12527221,0.123,2,1722655438033,312025324,112
0.1,,,,,0.1,sell,61322.07,BTC-3AUG24-58000-P,101.85,,7.08e-05,0.0001,3,1722653513433,312022320,108
1.5,,,,,1.5,buy,61297.78,BTC-27DEC24-59000-P,56.24,,0.10415132,0.1035,0,1722652618045,312021410,219
0.1,,,,,0.1,sell,61208.54,BTC-3AUG24-65000-C,104.26,,0.00011063,0.0001,3,1722652266191,312021022,380
2.5,,,,,2.5,buy,61455.89,BTC-27JUN25-100000-C,62.68,,0.1032044,0.105,0,1722651490544,312020038,208
0.2,,,,,0.2,sell,61377.1,BTC-3AUG24-66500-C,130.88,,2.583e-05,0.0001,3,1722651182246,312019611,182
0.6,,,,,0.6,buy,61369.06,BTC-5AUG24-63500-P,47.72,,0.03869452,0.0385,0,1722651005047,312019315,44
0.3,,,,,0.3,buy,61384.02,BTC-3AUG24-65500-P,0.0,,0.06715254,0.067,0,1722650724388,312018690,41
0.1,,,,,0.1,buy,61313.33,BTC-28MAR25-40000-C,59.0,,0.41572598,0.415,3,1722650593208,312018121,74
0.5,,,,,0.5,buy,61296.16,BTC-9AUG24-80000-C,79.56,,0.00021596,0.0002,0,1722650583917,312018074,481
12.5,BLOCK-150995,2,BTC-PSR12-27SEP24-64000_58000,,12.5,sell,61305.5,BTC-27SEP24-64000-P,50.54,,0.09654887,0.0966,0,1722650571787,312018049,76
12.5,BLOCK-150994,2,BTC-PDIAG-27SEP24_9AUG24-67000_69000,,12.5,sell,61217.91,BTC-27SEP24-67000-P,49.82,,0.12928829,0.1279,0,1722650509634,312017842,7
1.0,,,,,1.0,sell,61210.64,BTC-4AUG24-67500-C,68.29,,0.00022223,0.0001,2,1722650185217,312017392,47
19.0,,,,,19.0,sell,61195.66,BTC-25OCT24-68000-C,53.68,,0.06632279,0.0675,1,1722650076918,312017228,27
29.6,,,,,29.6,sell,60989.58,BTC-25OCT24-69000-C,53.5,,0.06033621,0.061,1,1722649737144,312016573,49
0.2,,,,,0.2,sell,61104.86,BTC-3AUG24-65000-P,111.95,,0.06393333,0.064,2,1722649631286,312016412,80
3.3,,,,,3.3,buy,60829.34,BTC-28MAR25-180000-C,70.93,,0.01232428,0.0135,0,1722649333854,312015749,190
2.0,,,,,2.0,sell,60830.44,BTC-27DEC24-180000-C,78.19,,0.00465591,0.005,1,1722649245577,312015682,703
0.1,,,,,0.1,buy,61081.09,BTC-3AUG24-67500-P,0.0,,0.10508784,0.105,0,1722648905103,312014687,8
0.3,,,,,0.3,sell,61171.08,BTC-27SEP24-54000-C,52.92,,0.1560208,0.1565,2,1722648820507,312014463,90
1.4,,,,,1.4,buy,61150.19,BTC-25OCT24-60000-C,52.19,,0.11607258,0.117,3,1722648761555,312014302,7
0.6,,,,,0.6,sell,60698.03,BTC-27SEP24-125000-C,75.83,,0.00124055,0.0011,2,1722648125244,312011714,682
25.0,,,,,25.0,buy,60656.88,BTC-23AUG24-84000-C,63.69,,0.00085597,0.001,2,1722648122223,312011709,37
0.1,,,,,0.1,buy,60621.95,BTC-27SEP24-20000-P,104.37,,0.00035399,0.0002,0,1722647507075,312008933,311
0.1,,,,,0.1,sell,60881.27,BTC-27JUN25-75000-P,61.03,,0.31214395,0.316,0,1722647262704,312007065,20
0.1,,,,,0.1,sell,60858.19,BTC-3AUG24-67000-P,0.0,,0.10115476,0.101,0,1722647227735,312006987,11
0.1,,,,,0.1,sell,60810.97,BTC-27JUN25-100000-P,62.5,M,0.61444044,0.616,2,1722647096463,312006226,10
1.0,,,,,1.0,buy,61010.34,BTC-4AUG24-70000-C,90.76,,1.919e-05,0.0001,3,1722646711514,312004702,52
3.5,,,,,3.5,sell,60911.59,BTC-3AUG24-65500-C,108.87,,5.418e-05,0.0001,3,1722646658147,312004469,348
0.1,,,,,0.1,sell,60911.2,BTC-30AUG24-53000-C,62.06,,0.14637359,0.1515,2,1722646641884,312004343,30
0.1,,,,,0.1,buy,60865.75,BTC-27DEC24-49000-P,56.88,,0.04517575,0.045,0,1722646608541,312004193,260
3.0,,,,,3.0,buy,61116.86,BTC-5AUG24-64000-P,48.46,,0.04923036,0.0495,0,1722646502200,312003137,53
0.1,,,,,0.1,sell,61234.53,BTC-28MAR25-65000-C,58.42,,0.18519854,0.1865,2,1722646475300,312002889,328
1.0,,,,,1.0,sell,61340.01,BTC-3AUG24-64500-C,77.77,,0.00016005,0.0001,3,1722645932758,312002064,231
0.1,,,,,0.1,buy,61405.83,BTC-27DEC24-50000-C,56.47,,0.26149218,0.261,2,1722645722094,312001863,609
2.0,,,,,2.0,sell,61345.39,BTC-8NOV24-70000-C,54.84,,0.07039195,0.07,2,1722645694994,312001803,153
1.0,,,,,1.0,sell,61541.17,BTC-27DEC24-61000-P,56.94,,0.11897146,0.1195,0,1722644161553,312000147,246
