amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
6.6,,,,,,6.6,sell,119935.27,BTC-26DEC25-340000-C,72.98,,0.00036515,0.0003,0,1759424038992,387581160,337
0.2,,,,,,0.2,buy,119972.79,BTC-31OCT25-130000-P,35.41,,0.08966357,0.09,3,1759423047905,387578300,88
0.1,,,,,,0.1,sell,120093.07,BTC-24OCT25-124000-C,34.34,,0.02191664,0.022,1,1759422936222,387578036,14
0.5,,,,,,0.5,buy,120074.12,BTC-27MAR26-120000-C,43.03,,0.13624375,0.136,0,1759422556554,387576850,752
16.0,,,,,,16.0,sell,120090.5,BTC-31OCT25-112000-C,37.61,,0.08695478,0.0875,3,1759422262123,387575311,1688
0.6,,,,,,0.6,sell,120030.29,BTC-25SEP26-120000-P,45.37,,0.13667011,0.138,3,1759422202118,387574907,32
1.5,,,,,,1.5,sell,120061.53,BTC-5OCT25-119000-C,28.88,,0.01560451,0.0155,1,1759422137448,387570721,74
50.0,,BLOCK-228667,1,,,50.0,sell,120112.3,BTC-6OCT25-117000-C,28.75,,0.03015443,0.0298,1,1759422119844,387570610,1
50.0,,BLOCK-228665,1,,,50.0,sell,120125.84,BTC-6OCT25-119000-C,27.69,,0.01742597,0.0171,0,1759422015709,387569671,23
16.0,,,,,,16.0,sell,120210.75,BTC-5OCT25-110000-P,53.41,,0.00042014,0.0004,2,1759421973719,387569483,18
0.1,,,,,,0.1,sell,120211.29,BTC-31OCT25-40000-C,128.8,,0.66944324,0.6695,0,1759421885121,387569237,4
200.0,,BLOCK-228664,3,,,200.0,sell,120215.62,BTC-24OCT25-116000-P,34.96,,0.01702415,0.017,2,1759421880986,387569213,7
0.1,,,,,,0.1,sell,120237.57,BTC-3OCT25-124000-P,46.73,,0.03146321,0.0315,2,1759421760746,387568499,7
0.1,,,,,,0.1,buy,120253.12,BTC-26DEC25-142000-C,40.41,,0.02691661,0.027,0,1759421529843,387566716,7
0.1,,,,,,0.1,buy,120253.12,BTC-27MAR26-95000-C,46.66,,0.26986196,0.27,0,1759421529499,387566649,654
0.1,,,,,,0.1,buy,120239.65,BTC-26DEC25-115000-C,40.61,,0.10970478,0.11,0,1759421528930,387566599,2846
2.1,,,,,,2.1,sell,120096.06,BTC-24OCT25-119000-P,33.74,,0.0264418,0.026,3,1759421471666,387565613,8
3.5,,,,,,3.5,sell,120072.76,BTC-24OCT25-121000-P,33.63,,0.03421714,0.034,2,1759421470681,387565486,4
0.1,,,,,,0.1,buy,120072.76,BTC-17OCT25-112000-C,38.41,,0.07687284,0.0775,0,1759421470488,387565444,49
1.9,,,,,,1.9,sell,120068.95,BTC-24OCT25-122000-P,33.58,,0.03875579,0.0385,1,1759421470173,387565394,2
0.1,,,,,,0.1,sell,120004.08,BTC-5OCT25-114000-C,40.84,,0.05181976,0.052,0,1759421268273,387564680,4
0.1,,,,,,0.1,sell,119986.82,BTC-26JUN26-110000-C,44.83,,0.21845677,0.218,0,1759421049313,387562644,225
0.4,,,,,,0.4,buy,119960.69,BTC-3OCT25-108000-P,101.07,,7.02e-06,0.0001,3,1759420593011,387556517,944
0.1,,,,,,0.1,buy,119947.05,BTC-26JUN26-155000-C,44.05,,0.07743617,0.0775,0,1759420591453,387556439,68
4.0,,,,,,4.0,buy,119875.15,BTC-10OCT25-98000-P,63.71,,0.00033329,0.0004,2,1759420438692,387555636,118
0.1,,,,,,0.1,buy,119802.63,BTC-26JUN26-50000-C,60.85,,0.61046153,0.61,1,1759420317776,387554436,41
0.1,,,,,,0.1,buy,119805.62,BTC-26JUN26-200000-C,45.95,,0.02874584,0.0295,0,1759420300989,387554403,587
0.1,,,,,,0.1,sell,119782.16,BTC-28NOV25-70000-P,64.98,,0.00110067,0.0011,0,1759420291699,387554288,284
0.1,,,,,,0.1,buy,119756.36,BTC-26JUN26-280000-C,50.86,,0.00770499,0.0085,0,1759420104655,387553254,199
0.1,,,,,,0.1,buy,119744.29,BTC-27MAR26-50000-C,65.35,,0.60017835,0.6,1,1759420103120,387553233,64
0.6,,,,,,0.6,buy,119700.19,BTC-26DEC25-130000-P,40.07,,0.11581905,0.1165,0,1759420014016,387552432,328
5.5,,,,,,5.5,sell,119686.68,BTC-26JUN26-180000-C,44.92,,0.04336927,0.044,1,1759419929993,387551481,259
0.1,,,,,,0.1,buy,119395.82,BTC-26DEC25-230000-C,58.68,,0.00154034,0.0016,1,1759419599505,387549894,708
7.0,,,,,,7.0,buy,119482.43,BTC-26DEC25-112000-P,40.72,,0.04219567,0.042,3,1759419386751,387548759,41
2.2,,,,,,2.2,sell,119479.2,BTC-5OCT25-108000-P,59.14,,0.00037355,0.0004,1,1759419259756,387548192,20
0.1,,,,,,0.1,buy,119435.28,BTC-26DEC25-320000-C,71.4,,0.00033219,0.0004,0,1759419125320,387547780,364
0.1,,,,,,0.1,buy,119473.1,BTC-27MAR26-110000-C,43.66,,0.1789544,0.1785,0,1759419020115,387547341,461
14.7,,,,,,14.7,buy,119553.58,BTC-4OCT25-111000-P,54.87,,0.00034809,0.0003,3,1759418964664,387547175,35
0.1,,,,,,0.1,buy,119585.88,BTC-27MAR26-135000-C,42.78,,0.08403758,0.084,0,1759418892477,387546888,410
10.0,,,,,,10.0,sell,119627.2,BTC-26JUN26-30000-P,72.52,,0.00116897,0.001,3,1759418784176,387546690,443
0.8,,,,,,0.8,sell,119380.38,BTC-26DEC25-75000-P,57.94,,0.00368915,0.0037,2,1759418660311,387545639,1792
0.1,,,,,,0.1,buy,119244.28,BTC-26JUN26-190000-C,45.35,,0.03461283,0.035,0,1759418291194,387544443,199
16.8,,,,,,16.8,buy,119038.99,BTC-10OCT25-124000-P,33.27,,0.04530496,0.045,2,1759417777143,387542388,26
0.3,,,,,,0.3,buy,118829.25,BTC-26DEC25-105000-C,42.65,,0.1599473,0.16,2,1759417624735,387541837,1992
0.1,,,,,,0.1,buy,118869.12,BTC-27MAR26-260000-C,53.29,,0.0040682,0.0043,0,1759417382411,387540012,273
0.1,,,,,,0.1,sell,118845.37,BTC-25SEP26-260000-C,46.98,,0.01862765,0.018,2,1759417372823,387539974,29
0.1,,,,,,0.1,sell,118952.92,BTC-24OCT25-118000-P,34.81,,0.02731521,0.0275,1,1759416878304,387538086,11
0.2,,,,,,0.2,sell,118819.54,BTC-31OCT25-126000-P,34.92,,0.07266148,0.0725,2,1759416673575,387537112,131
1.3,,,,,,1.3,buy,119209.04,BTC-31OCT25-180000-C,59.44,,0.00052396,0.0005,1,1759416189611,387532494,212
0.1,,,,,,0.1,buy,119842.13,BTC-26DEC25-60000-C,67.87,,0.51002124,0.51,0,1759415437748,387525963,45
0.5,,,,,,0.5,sell,119778.39,BTC-26DEC25-75000-C,55.43,,0.3894143,0.3885,0,1759415287189,387523008,82
0.1,,,,,,0.1,buy,119695.71,BTC-28NOV25-114000-C,38.54,,0.09322256,0.093,1,1759414740813,387516522,831
1.0,,,,,,1.0,sell,119579.68,BTC-26DEC25-20000-C,0.0,,0.83580999,0.8355,1,1759414569058,387514939,82
10.0,,,,,,10.0,sell,119595.19,BTC-26JUN26-100000-P,46.08,,0.0590228,0.059,2,1759414532500,387514720,413
0.1,,,,,,0.1,buy,119473.28,BTC-27MAR26-85000-C,49.14,,0.33313583,0.333,0,1759414476591,387513733,734
4.0,,,,,,4.0,sell,119522.51,BTC-31OCT25-190000-C,62.22,,0.00042186,0.0003,2,1759414209899,387508455,171
0.1,,,,,,0.1,buy,119576.92,BTC-25SEP26-135000-C,44.61,,0.15502822,0.155,0,1759414022181,387506406,8
0.1,,,,,,0.1,buy,119762.66,BTC-25SEP26-280000-C,48.22,,0.0147609,0.015,0,1759413443533,387504284,50
0.8,,,,,,0.8,buy,119682.99,BTC-26JUN26-380000-C,55.05,,0.00269222,0.0026,1,1759413410625,387504078,176
0.4,,,,,,0.4,sell,119830.64,BTC-26DEC25-65000-P,65.07,,0.00186106,0.0019,3,1759413333007,387503717,1380
1.0,,,,,,1.0,sell,119821.86,BTC-26DEC25-280000-C,64.07,,0.00073559,0.0005,2,1759413211202,387503371,393
1.0,,,,,,1.0,sell,119724.95,BTC-26DEC25-300000-C,67.15,,0.00053326,0.0004,2,1759413200249,387503299,695
1.0,,,,,,1.0,sell,119740.99,BTC-26DEC25-400000-C,75.91,,0.00015706,0.0001,3,1759413152636,387503104,903
0.1,,,,,,0.1,buy,119631.71,BTC-26JUN26-260000-C,48.8,,0.00981059,0.01,1,1759413008640,387502544,104
0.2,,,,,,0.2,buy,119678.49,BTC-3OCT25-109000-C,115.52,,0.08963546,0.0905,0,1759412720381,387500208,101
0.1,,,,,,0.1,buy,119466.84,BTC-5OCT25-113000-C,41.55,,0.05596644,0.056,1,1759412561480,387499008,1
0.1,,,,,,0.1,buy,119507.34,BTC-26JUN26-95000-P,46.69,,0.04805,0.048,2,1759412541640,387498956,284
0.3,,,,,,0.3,buy,119432.95,BTC-6OCT25-112000-C,41.01,,0.06434723,0.0645,1,1759412370146,387498011,1
0.2,,,,,,0.2,sell,119447.92,BTC-3OCT25-102000-C,113.82,,0.14652751,0.1465,1,1759412327234,387497904,6
0.1,,,,,,0.1,buy,119332.3,BTC-25SEP26-170000-C,44.74,,0.08063629,0.08,2,1759412130070,387497061,9
0.1,,,,,,0.1,buy,119391.32,BTC-25SEP26-100000-P,46.24,,0.07384961,0.0735,2,1759412065151,387496567,34
0.8,,,,,,0.8,sell,119094.85,BTC-4OCT25-114000-C,42.4,,0.04467764,0.0445,0,1759411097752,387493242,50
0.8,,,,,,0.8,buy,119306.6,BTC-3OCT25-107000-P,96.49,,3.91e-06,0.0001,3,1759410401338,387491556,543
1.0,,,,,,1.0,buy,119315.06,BTC-3OCT25-102000-P,133.33,,1e-08,0.0001,3,1759410385638,387491509,159
0.3,,,,,,0.3,sell,119436.66,BTC-10OCT25-110000-C,41.33,,0.083354,0.0835,1,1759409814947,387489617,219
1.0,,,,,,1.0,sell,119448.97,BTC-17OCT25-110000-C,39.51,,0.08778474,0.088,0,1759409778358,387489525,85
2.0,,,,,,2.0,buy,119447.5,BTC-26DEC25-180000-P,47.11,,0.48649136,0.486,2,1759409726034,387489430,26
0.1,,,,,,0.1,buy,119329.32,BTC-26JUN26-140000-P,43.88,,0.21883168,0.2185,2,1759409408436,387488269,16
0.1,,,,,,0.1,buy,119331.18,BTC-10OCT25-108000-C,42.88,,0.09859502,0.0985,0,1759409400577,387488264,45
0.1,,,,,,0.1,buy,119273.53,BTC-27MAR26-125000-P,42.64,,0.12447808,0.124,2,1759409333195,387488098,274
2.0,,,,,,2.0,buy,119315.2,BTC-24OCT25-110000-C,38.64,,0.09130655,0.0915,1,1759408824184,387486262,1
1.0,,,,,,1.0,buy,119230.28,BTC-26DEC25-108000-C,41.93,,0.14272211,0.143,0,1759408516398,387485243,40
0.5,,,,,,0.5,buy,119048.85,BTC-24OCT25-112000-C,37.02,,0.07535538,0.0755,1,1759407875412,387481529,10
2.0,,,,,,2.0,sell,118890.79,BTC-10OCT25-109000-C,43.42,M,0.08697229,0.0875,1,1759406103601,387477584,143
0.1,,,,,,0.1,sell,118744.34,BTC-26JUN26-210000-C,45.81,,0.02236993,0.022,0,1759405144643,387475966,111
0.1,,,,,,0.1,sell,118760.6,BTC-25SEP26-95000-C,46.49,,0.3173344,0.3175,0,1759404763343,387475686,6
0.5,,,,,,0.5,sell,118818.4,BTC-24OCT25-116000-C,36.38,,0.05005601,0.051,0,1759402182478,387471704,2
0.1,,,,,,0.1,buy,118709.91,BTC-26DEC25-132000-C,39.9,,0.04194965,0.042,1,1759401099299,387470577,20
0.1,,,,BTC-ICOND-3OCT25-105000_110000_125000_130000,387470312,0.1,sell,118716.31,BTC-3OCT25-105000-P,100.5,,1.7e-06,0.0001,3,1759400862604,387470313,949
2.0,,,,,,2.0,sell,118931.1,BTC-10OCT25-111000-C,38.1,,0.07154277,0.0715,0,1759399356845,387468442,163
0.5,,,,,,0.5,buy,118864.38,BTC-25SEP26-180000-C,44.64,,0.06470735,0.065,0,1759398350138,387466239,19
0.1,,,,,,0.1,buy,118861.68,BTC-26JUN26-85000-C,48.29,,0.35398291,0.354,0,1759398337172,387466158,10
2.0,,,,,,2.0,buy,118676.98,BTC-31OCT25-60000-P,85.03,,4.65e-05,0.0001,3,1759398238795,387465669,431
0.1,,,,,,0.1,sell,118702.3,BTC-5OCT25-106000-P,59.59,,0.00021386,0.0003,0,1759395701566,387462622,26
0.1,,,,,,0.1,buy,118722.36,BTC-17OCT25-114000-C,37.46,,0.05501346,0.056,0,1759395399875,387462238,356
0.1,,,,,,0.1,buy,118684.1,BTC-24OCT25-117000-C,34.86,,0.04432713,0.044,1,1759395169614,387462029,1
0.1,,,,,,0.1,buy,118690.73,BTC-27MAR26-60000-P,59.42,,0.00500817,0.0047,2,1759394104966,387459806,541
2.0,,,,,,2.0,buy,118705.23,BTC-27MAR26-50000-P,65.72,,0.00253902,0.0026,0,1759394092895,387459746,363
0.1,,,,,,0.1,sell,118703.47,BTC-27MAR26-230000-C,49.07,,0.00650748,0.006,1,1759394073943,387459702,224
0.1,,,,,,0.1,buy,118661.93,BTC-27MAR26-280000-C,53.53,,0.00289449,0.0026,0,1759393852312,387458869,253
1.0,,,,,,1.0,buy,118565.29,BTC-5OCT25-115000-C,31.7,,0.03307942,0.033,2,1759391930759,387453037,8
0.3,,,,,,0.3,buy,118572.5,BTC-5OCT25-116000-C,33.25,,0.02571212,0.0265,1,1759391916913,387452893,9
0.1,,,,,,0.1,sell,118536.5,BTC-2OCT25-115000-C,851.87,,0.02990123,0.0305,3,1759391834256,387452417,194
0.1,,,,,,0.1,sell,118537.0,BTC-2OCT25-112000-C,999.0,,0.05520839,0.0565,1,1759391830087,387452389,59
0.1,,,,,,0.1,sell,118536.8,BTC-2OCT25-114000-C,999.0,,0.03833695,0.039,0,1759391828856,387452384,132
0.1,,,,,,0.1,buy,118541.7,BTC-3OCT25-106000-P,86.98,,1.159e-05,0.0001,3,1759391100474,387449269,549
0.1,,,,,,0.1,sell,118667.67,BTC-2OCT25-119000-C,24.63,,0.00013407,0.0001,2,1759389615694,387444303,135
0.4,,,,,,0.4,sell,118722.75,BTC-2OCT25-118000-P,41.9,,5.137e-05,0.0001,3,1759389224581,387443912,144
0.1,,,,,,0.1,sell,118709.48,BTC-27MAR26-125000-C,42.77,,0.11058984,0.111,1,1759388683599,387443005,395
0.1,,,,,,0.1,sell,118712.33,BTC-2OCT25-102000-C,0.0,,0.14078335,0.115,1,1759388622378,387442978,1
1.7,,,,,,1.7,buy,118681.74,BTC-2OCT25-118000-C,0.0,,0.0058531,0.0055,3,1759388296013,387442556,476
1.0,,,,,,1.0,sell,118634.83,BTC-26DEC25-60000-P,67.43,,0.00135718,0.0013,1,1759388048369,387442333,1953
0.2,,,,,,0.2,buy,118717.95,BTC-2OCT25-117000-C,0.0,,0.01448036,0.014,3,1759387386148,387441230,286
0.5,,,,,,0.5,buy,118519.12,BTC-2OCT25-111000-P,212.86,,0.0,0.0001,3,1759386364455,387439598,139
0.1,,,,,,0.1,buy,118545.1,BTC-27MAR26-120000-P,43.1,,0.10662689,0.1065,2,1759385310181,387438173,458
0.1,,,,,,0.1,buy,118564.68,BTC-2OCT25-117000-P,45.25,,3.677e-05,0.0001,3,1759383693715,387435585,275
0.1,,,,,,0.1,buy,118564.89,BTC-2OCT25-120000-C,41.34,,1.431e-05,0.0001,3,1759383684601,387435584,252
0.5,,,,,,0.5,buy,118537.96,BTC-26JUN26-230000-C,46.81,,0.0152168,0.015,1,1759382660817,387434281,118
0.1,,,,,,0.1,buy,118618.86,BTC-4OCT25-111000-C,81.88,,0.06514623,0.069,1,1759381765809,387433430,1
1.0,,,,,,1.0,sell,118572.96,BTC-25SEP26-125000-C,44.34,,0.18197641,0.182,1,1759379852927,387430782,13
0.2,,,,,,0.2,buy,118788.16,BTC-27MAR26-300000-C,55.8,,0.00229906,0.0022,1,1759377599284,387427850,218
1.7,,,,,,1.7,sell,118973.97,BTC-2OCT25-119000-P,24.39,,0.00243533,0.0023,3,1759375498908,387424872,25
0.1,,,,,,0.1,buy,118915.59,BTC-26JUN26-105000-C,44.67,,0.23601083,0.236,0,1759374596245,387423303,261
3.6,,,,,,3.6,sell,118855.88,BTC-25SEP26-60000-P,54.81,,0.0138197,0.0135,2,1759374109667,387422255,71
2.0,,,,,,2.0,buy,118796.45,BTC-3OCT25-104000-P,92.73,,3.56e-06,0.0001,3,1759374060262,387422162,162
0.1,,,,,,0.1,sell,118765.83,BTC-26JUN26-160000-C,43.89,,0.06597007,0.0655,0,1759373787787,387421606,164
0.5,,,,,,0.5,buy,118738.92,BTC-2OCT25-116000-P,47.57,,6.951e-05,0.0001,3,1759372779727,387419967,195
0.1,,,,,,0.1,sell,118647.11,BTC-26JUN26-220000-C,46.51,,0.01876129,0.0185,0,1759372556842,387419563,118
100.0,16832,BLOCK-228459,2,BTC-CS-25SEP26-120000_135000,,100.0,buy,118620.0,BTC-25SEP26-120000-C,44.42,,0.20015441,0.2004,0,1759372132445,387418629,31
0.1,,,,,,0.1,sell,118638.63,BTC-2OCT25-121000-C,40.19,,8.683e-05,0.0001,2,1759372104647,387418554,32
0.1,,,,BTC-PDIAG-25SEP26_26DEC25-90000_95000,387415752,0.1,buy,118616.41,BTC-25SEP26-90000-P,46.64,,0.04981263,0.0497,0,1759371028229,387415753,22
0.5,,,,,,0.5,sell,118884.13,BTC-10OCT25-135000-P,49.27,,0.1342936,0.135,3,1759369822412,387411269,3
0.5,,,,,,0.5,sell,118707.12,BTC-2OCT25-115000-P,56.22,,0.00011808,0.0001,3,1759368857220,387406697,184
0.2,,,,,,0.2,sell,118592.31,BTC-2OCT25-114000-P,67.02,,3.729e-05,0.0001,3,1759368274212,387405793,281
30.0,,,,,,30.0,buy,118600.61,BTC-31OCT25-50000-P,105.44,,1.165e-05,0.0001,3,1759367920030,387405335,153
1.7,,,,,,1.7,buy,118728.11,BTC-2OCT25-113000-P,88.67,,4.68e-06,0.0002,0,1759367601940,387404723,176
3.4,,,,,,3.4,buy,118692.7,BTC-2OCT25-112000-P,101.43,,6.3e-07,0.0002,0,1759367550491,387404638,92
1.3,,,,,,1.3,buy,118690.29,BTC-31OCT25-70000-P,79.26,,0.00031976,0.0005,0,1759366210566,387400693,649
0.1,,,,,,0.1,sell,118615.74,BTC-2OCT25-122000-C,47.27,,7.442e-05,0.0001,2,1759365831863,387399765,5
0.6,,,,,,0.6,buy,118587.44,BTC-3OCT25-100000-P,111.41,,1.4e-07,0.0001,3,1759365809016,387399693,970
0.1,,,,,,0.1,buy,119145.92,BTC-26DEC25-112000-C,41.18,,0.11940838,0.12,0,1759364171013,387390781,37
0.3,,,,,,0.3,buy,119175.38,BTC-2OCT25-110000-P,114.4,,6e-08,0.0001,3,1759364143754,387390420,117
0.1,,,,,,0.1,sell,119229.03,BTC-31OCT25-150000-P,43.03,,0.25327021,0.253,2,1759363883151,387389008,8
0.1,,,,,,0.1,sell,119187.83,BTC-2OCT25-120000-P,35.74,,0.00826008,0.0085,1,1759363877673,387388955,6
0.3,,,,,,0.3,buy,119333.75,BTC-27MAR26-135000-P,42.78,,0.17360179,0.1745,2,1759363831474,387388105,21
0.1,,,,,,0.1,sell,119333.75,BTC-2OCT25-116000-C,0.0,,0.02822486,0.028,0,1759363830899,387388010,222
1.0,,,,,,1.0,buy,119427.08,BTC-27MAR26-220000-C,48.47,,0.00793823,0.008,0,1759363716707,387386723,375
