amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,buy,66785.62,BTC-27DEC24-62000-P,55.78,,0.08311685,0.0835,3,1722433404977,311491797,265
1.8,,,,,1.8,sell,66799.53,BTC-27JUN25-300000-C,74.24,,0.01113557,0.012,3,1722433355873,311491593,35
17.9,,,,,17.9,sell,66784.32,BTC-16AUG24-52000-P,62.78,,0.00112814,0.0011,2,1722433314112,311491236,87
0.1,,,,,0.1,buy,66619.62,BTC-3AUG24-76000-C,67.8,,0.00024094,0.0003,1,1722433125051,311490365,1
0.1,,,,,0.1,buy,66522.08,BTC-25OCT24-105000-C,59.94,,0.01076947,0.011,1,1722432799007,311489471,82
1.8,,,,,1.8,buy,66451.15,BTC-25OCT24-84000-C,54.55,,0.03566902,0.036,1,1722432737099,311489252,29
137.5,BLOCK-150564,3,,,137.5,buy,66195.84,BTC-28MAR25-110000-C,62.73,,0.0662184,0.0678,0,1722431222927,311487054,282
1.0,,,,,1.0,sell,66205.5,BTC-30AUG24-64000-C,47.35,,0.07595271,0.076,2,1722431206201,311487036,1400
5.0,,,,,5.0,buy,66077.61,BTC-27DEC24-51000-P,56.7,,0.03369551,0.034,3,1722430680778,311486705,291
0.1,,,,,0.1,sell,66094.99,BTC-25OCT24-80000-C,53.35,,0.04523449,0.0445,2,1722430573360,311486522,65
0.1,,,,,0.1,sell,66095.98,BTC-25OCT24-74000-C,52.37,,0.06710332,0.0665,2,1722430573138,311486521,12
0.1,,,,,0.1,sell,66086.67,BTC-25OCT24-68000-C,51.68,,0.09898937,0.099,2,1722430510042,311486347,13
0.1,,,,,0.1,buy,66076.03,BTC-30AUG24-52000-P,55.37,,0.00355125,0.0035,2,1722430461760,311486283,1234
1.0,,,,,1.0,sell,66171.28,BTC-8NOV24-80000-P,54.99,,0.22953622,0.228,0,1722429904841,311485183,4
2.5,,,,,2.5,sell,66147.27,BTC-27JUN25-180000-C,67.09,,0.03611137,0.0345,2,1722429743555,311484990,122
0.1,,,,,0.1,buy,66073.42,BTC-28MAR25-50000-P,58.39,,0.051018,0.0515,2,1722429158479,311484653,380
0.1,,,,,0.1,buy,66065.35,BTC-2AUG24-54000-P,110.24,,2.038e-05,0.0001,3,1722428929307,311484425,847
0.4,,,,,0.4,buy,66132.45,BTC-25OCT24-110000-C,61.62,,0.00808671,0.0085,3,1722428472314,311484181,23
0.8,,,,,0.8,sell,66059.89,BTC-28MAR25-120000-C,63.09,,0.05147216,0.052,0,1722426918793,311483119,593
25.0,BLOCK-150549,2,BTC-PCAL-25OCT24_30AUG24-65000,,25.0,buy,66046.53,BTC-25OCT24-65000-P,51.48,,0.07732335,0.0777,2,1722426408459,311482936,37
0.2,,,,,0.2,buy,66028.05,BTC-28MAR25-75000-P,58.99,,0.22159928,0.2225,0,1722426186728,311482775,93
3.5,,,,,3.5,sell,66070.85,BTC-27DEC24-115000-C,62.06,,0.024573,0.024,2,1722425585833,311482589,591
0.1,,,,,0.1,sell,66048.77,BTC-27JUN25-60000-P,58.96,,0.12692188,0.1245,2,1722424328502,311482205,46
0.1,,,,,0.1,buy,66029.35,BTC-30AUG24-44000-P,66.46,,0.00087699,0.0008,2,1722423246730,311481636,268
0.2,,,,,0.2,sell,66093.85,BTC-30AUG24-40000-P,73.35,,0.00044308,0.0004,2,1722421982934,311480389,707
0.2,,,,,0.2,sell,66112.35,BTC-3AUG24-69500-C,50.02,,0.00347271,0.0032,2,1722421301291,311479964,2
0.5,,,,,0.5,sell,66109.89,BTC-27SEP24-240000-C,102.86,,0.00026013,0.0002,1,1722421198790,311479929,242
9.0,,,,,9.0,sell,66099.05,BTC-27JUN25-120000-C,64.21,,0.08898122,0.0895,0,1722420878537,311479793,145
0.1,,,,,0.1,buy,66080.98,BTC-27SEP24-24000-P,98.12,,0.00021632,0.0003,1,1722420633549,311479740,207
28.0,,,,,28.0,sell,66297.18,BTC-27DEC24-46000-P,58.69,,0.02035497,0.0205,2,1722417743080,311476924,289
3.0,,,,,3.0,buy,66196.31,BTC-27DEC24-44000-P,59.29,,0.01640275,0.0165,2,1722417557767,311476344,265
1.0,,,,,1.0,buy,66276.72,BTC-25OCT24-79000-C,53.4,,0.04849694,0.049,0,1722414176863,311473835,9
0.5,,,,,0.5,buy,66067.31,BTC-2AUG24-86000-C,139.53,,1.76e-06,0.0002,1,1722413834407,311473263,326
2.0,,,,,2.0,sell,66029.61,BTC-27SEP24-45000-P,59.13,,0.00360143,0.0035,0,1722413506633,311472766,816
1.7,,,,,1.7,buy,66093.28,BTC-9AUG24-86000-C,70.65,,0.00037016,0.0004,2,1722413243589,311472185,151
0.1,,,,,0.1,buy,66192.1,BTC-1AUG24-73000-C,76.36,,0.00017208,0.0001,2,1722413027155,311471630,100
0.5,,,,,0.5,sell,66235.95,BTC-2AUG24-71000-P,61.95,,0.0724106,0.0725,0,1722412854138,311471183,36
0.1,,,,,0.1,sell,66200.06,BTC-31JUL24-68000-P,999.0,,0.02596088,0.027,1,1722412787300,311471055,98
2.0,,,,,2.0,buy,66208.29,BTC-1AUG24-70000-P,61.93,,0.05762161,0.0575,0,1722412710795,311470840,5
2.0,,,,,2.0,buy,66216.35,BTC-1AUG24-69000-P,58.66,,0.0430951,0.043,2,1722412661485,311470755,9
0.1,,,,,0.1,sell,66219.36,BTC-31JUL24-69000-P,999.0,,0.04103158,0.042,2,1722412648109,311470725,64
0.1,,,,,0.1,sell,66218.23,BTC-31JUL24-67500-P,685.68,,0.01840138,0.0195,0,1722412641175,311470712,90
0.2,,,,,0.2,sell,66217.99,BTC-31JUL24-70000-P,0.0,,0.05611995,0.0415,2,1722412633513,311470704,19
3.0,,,,,3.0,buy,66226.79,BTC-31JUL24-67000-P,257.82,,0.01084242,0.011,0,1722412596771,311470636,279
0.3,,,,,0.3,sell,66240.96,BTC-31JUL24-64500-C,0.0,,0.02690069,0.016,2,1722412576213,311470558,2
0.4,,,,,0.4,sell,66292.59,BTC-27DEC24-42000-P,60.15,,0.01311355,0.013,3,1722411366315,311468750,248
0.1,,,,,0.1,buy,66264.71,BTC-31JUL24-65500-C,0.0,,0.011607,0.011,2,1722411172947,311468456,52
0.1,,,,,0.1,buy,66300.54,BTC-31JUL24-66500-C,30.42,,0.0002666,0.0001,3,1722411048294,311468252,309
0.1,,,,,0.1,buy,66430.26,BTC-27SEP24-43000-P,61.62,,0.00256569,0.0025,1,1722410701177,311467953,328
0.1,,,,,0.1,buy,66454.55,BTC-27SEP24-42000-P,62.55,,0.0021706,0.0021,2,1722410622229,311467856,459
0.2,,,,,0.2,buy,66472.36,BTC-31JUL24-66000-P,50.78,,8.277e-05,0.0001,3,1722410422912,311467601,220
0.1,,,,,0.1,buy,66373.41,BTC-31JUL24-67000-C,61.41,,0.00016434,0.0002,1,1722409317522,311466564,376
0.1,,,,,0.1,buy,66399.86,BTC-27SEP24-44000-P,61.21,,0.00317062,0.0031,2,1722409217964,311466238,551
0.2,,,,,0.2,buy,66435.47,BTC-25OCT24-52000-P,53.41,,0.0171198,0.017,2,1722409217245,311466188,37
0.1,,,,,0.1,sell,66442.66,BTC-27SEP24-31000-P,75.39,,0.00035851,0.0003,3,1722409110339,311465975,206
0.1,,,,,0.1,buy,66440.45,BTC-27SEP24-34000-P,71.07,,0.0006058,0.0005,3,1722409081543,311465956,280
0.1,,,,,0.1,buy,66430.42,BTC-27SEP24-36000-P,69.6,,0.00088063,0.0008,0,1722409060321,311465899,235
0.1,,,,,0.1,buy,66425.72,BTC-27SEP24-38000-P,67.01,,0.00123173,0.0011,0,1722409040813,311465893,359
6.0,,,,,6.0,sell,66429.42,BTC-27JUN25-250000-C,71.34,,0.01773991,0.017,3,1722408968481,311465876,19
0.1,,,,,0.1,buy,66441.35,BTC-30AUG24-45000-P,66.04,,0.00108283,0.001,3,1722408901206,311465817,935
0.6,,,,,0.6,buy,66449.19,BTC-25OCT24-76000-C,52.77,,0.06020803,0.0605,2,1722408452783,311465275,12
0.1,,,,,0.1,buy,66357.98,BTC-31JUL24-65000-P,83.27,,5.76e-06,0.0001,3,1722407695439,311464506,157
0.6,,,,,0.6,buy,66387.75,BTC-25OCT24-69000-C,51.94,,0.09497649,0.0955,1,1722406973767,311463710,20
1.0,,,,,1.0,buy,66298.42,BTC-31JUL24-66500-P,41.19,,0.00429279,0.0041,2,1722406737546,311463309,180
0.6,,,,,0.6,sell,66337.05,BTC-31JUL24-66000-C,47.16,,0.00582904,0.006,1,1722406645396,311463208,198
0.3,,,,,0.3,sell,66398.49,BTC-31JUL24-60000-C,0.0,,0.09646748,0.0965,0,1722406163515,311461676,4
0.2,,,,,0.2,buy,66225.23,BTC-31JUL24-65500-P,42.57,,8.832e-05,0.0001,3,1722405919287,311461020,169
0.5,,,,,0.5,sell,66118.6,BTC-31JUL24-64500-P,80.27,,2.844e-05,0.0001,3,1722405370165,311459716,113
1.0,,,,,1.0,buy,66132.34,BTC-31JUL24-64000-P,100.97,,2.41e-06,0.0001,3,1722405272445,311459608,104
0.3,,,,,0.3,buy,66116.02,BTC-31JUL24-63000-P,140.57,,5e-08,0.0001,3,1722405201077,311459486,120
0.7,,,,,0.7,sell,65840.55,BTC-9AUG24-69000-P,47.94,,0.05826753,0.0585,1,1722404745310,311458363,101
0.2,,,,,0.2,sell,65857.53,BTC-31JUL24-67500-C,73.15,,9.089e-05,0.0001,3,1722404073371,311457944,135
2.0,,,,,2.0,buy,65822.54,BTC-31JUL24-65000-C,0.0,,0.0128313,0.0125,0,1722403916706,311457853,11
1.0,,,,,1.0,buy,65763.94,BTC-27DEC24-53000-P,56.26,,0.04245181,0.042,2,1722403828632,311457752,309
2.0,,,,,2.0,buy,65759.03,BTC-31JUL24-70000-C,159.62,,0.0,0.0001,3,1722403734336,311457581,206
2.0,,,,,2.0,buy,65620.22,BTC-31JUL24-69500-C,141.21,,1e-08,0.0001,3,1722403211797,311457258,121
3.2,,,,,3.2,buy,65651.17,BTC-8NOV24-110000-C,60.5,,0.01194819,0.011,3,1722400924984,311453566,38
0.1,,,,,0.1,buy,65668.77,BTC-25OCT24-59000-P,52.12,,0.04349385,0.0445,0,1722400881990,311453484,9
0.6,,,,,0.6,buy,65690.48,BTC-31JUL24-68000-C,82.89,,3.085e-05,0.0001,3,1722400709968,311453237,159
0.2,,,,,0.2,sell,65697.53,BTC-30AUG24-58000-C,50.34,,0.13710436,0.1375,2,1722400621435,311453045,490
0.5,,,,,0.5,buy,65845.9,BTC-9AUG24-61000-C,49.64,,0.08247241,0.0825,3,1722399987234,311452053,35
0.1,,,,,0.1,sell,66030.85,BTC-27SEP24-35000-P,72.85,,0.00078179,0.0009,1,1722398749422,311450192,389
1.5,,,,,1.5,buy,66118.77,BTC-27SEP24-51000-P,54.34,,0.0089862,0.009,2,1722397336132,311449406,580
0.2,,,,,0.2,buy,66086.57,BTC-9AUG24-82000-C,65.85,,0.00080443,0.0009,3,1722394549517,311447518,249
3.8,,,,,3.8,sell,66310.93,BTC-27DEC24-47000-P,58.51,,0.02313117,0.023,3,1722393212743,311445966,323
1.0,,,,,1.0,sell,66309.2,BTC-27JUN25-130000-C,64.77,,0.07687495,0.076,3,1722393171237,311445927,56
0.1,,,,,0.1,buy,66281.25,BTC-27DEC24-70000-P,57.37,,0.14915707,0.149,2,1722391414649,311444587,602
0.1,,,,,0.1,buy,66256.61,BTC-16AUG24-90000-C,65.17,,0.0007439,0.0008,3,1722390935451,311444385,53
3.0,,,,,3.0,sell,66242.75,BTC-25OCT24-61000-P,52.84,,0.05322403,0.0535,2,1722390890065,311444365,23
0.1,,,,,0.1,buy,66199.04,BTC-28MAR25-55000-P,58.49,,0.07559528,0.075,2,1722389584143,311443236,253
0.5,,,,,0.5,buy,66349.96,BTC-31JUL24-68500-C,59.53,,0.00019905,0.0002,0,1722387546058,311441548,118
0.1,,,,,0.1,buy,66011.78,BTC-27DEC24-50000-P,57.63,,0.03219345,0.032,0,1722384634524,311437643,786
