amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,96212.77,BTC-21DEC24-108000-C,82.63,,0.00026766,0.0003,2,1734638933379,335249104,37
0.2,,,,,0.2,sell,96233.11,BTC-31JAN25-160000-C,75.82,,0.00335838,0.0036,1,1734638929001,335249086,358
11.0,,,,,11.0,sell,96373.72,BTC-27DEC24-150000-C,105.44,,0.00015626,0.0001,3,1734638891890,335248650,2514
0.7,,,,,0.7,sell,96450.87,BTC-3JAN25-109000-C,56.85,,0.00967427,0.0095,3,1734638875218,335248498,221
0.1,,,,,0.1,sell,96467.34,BTC-3JAN25-112000-C,59.47,,0.00677482,0.007,3,1734638855433,335248326,357
0.5,,,,,0.5,buy,96453.1,BTC-22DEC24-97000-C,54.1,,0.01615253,0.016,2,1734638840043,335248158,4
0.5,,,,,0.5,sell,96491.19,BTC-21DEC24-111000-C,85.39,,0.00011563,0.0001,2,1734638830981,335248096,51
0.5,,,,,0.5,sell,96599.63,BTC-27DEC24-57000-P,146.89,,0.00025721,0.0003,1,1734638623968,335246918,1034
0.1,,,,,0.1,buy,96677.63,BTC-26SEP25-140000-C,63.63,,0.12511757,0.1235,2,1734638586323,335246729,309
0.2,,,,,0.2,sell,96694.37,BTC-31JAN25-92000-P,57.86,,0.04839387,0.0485,2,1734638583188,335246672,275
0.1,,,,,0.1,sell,96892.33,BTC-26SEP25-200000-C,68.12,,0.05857481,0.0585,0,1734638539193,335246334,806
0.1,,,,,0.1,buy,96942.42,BTC-28FEB25-124000-C,62.13,,0.03640686,0.036,2,1734638519697,335246178,70
0.1,,,,,0.1,sell,97165.2,BTC-28MAR25-160000-C,68.43,,0.02012131,0.02,2,1734638438153,335245575,948
2.0,,,,,2.0,sell,97064.24,BTC-28MAR25-65000-C,68.41,,0.36796816,0.3685,2,1734638408292,335245353,906
0.1,,,,,0.1,sell,97099.77,BTC-10JAN25-98000-C,55.66,,0.05336761,0.0535,1,1734638406308,335245347,1
0.1,,,,,0.1,sell,96483.62,BTC-31JAN25-60000-P,83.02,,0.00364339,0.0037,0,1734638061695,335242366,422
0.1,,,,,0.1,sell,96405.77,BTC-26SEP25-300000-C,73.87,,0.02389506,0.0235,3,1734638037867,335242060,394
0.6,,,,,0.6,sell,96264.22,BTC-27DEC24-49000-P,164.92,,0.00018295,0.0001,3,1734637950109,335241078,821
2.4,,,,,2.4,buy,96299.8,BTC-31JAN25-180000-C,81.65,,0.00178854,0.0019,1,1734637902226,335240285,183
1.0,,,,,1.0,sell,96354.8,BTC-22DEC24-107000-C,65.11,,0.00053782,0.0006,2,1734637892902,335240215,25
0.1,,,,,0.1,buy,96649.9,BTC-20DEC24-109000-C,128.34,,1.02e-05,0.0001,3,1734637859481,335239856,633
0.1,,,,,0.1,buy,96616.38,BTC-20DEC24-112000-C,153.62,,6.2e-07,0.0001,2,1734637729260,335238858,602
0.7,,,,,0.7,buy,96761.81,BTC-10JAN25-95000-C,56.18,,0.06742021,0.068,1,1734637684352,335238209,1
1.7,,,,,1.7,sell,96778.99,BTC-28FEB25-92000-P,57.71,,0.06683598,0.0665,0,1734637680666,335238130,107
0.3,,,,,0.3,sell,96658.28,BTC-28MAR25-110000-P,60.44,,0.18690225,0.186,0,1734637678224,335238082,95
0.1,,,,,0.1,sell,96520.88,BTC-20DEC24-106000-C,102.63,,9.716e-05,0.0001,3,1734637567645,335236334,1604
0.3,,,,,0.3,sell,96642.63,BTC-20DEC24-106000-P,131.8,M,0.09642903,0.097,0,1734637490799,335235277,364
1.4,,,,,1.4,sell,96642.63,BTC-26SEP25-50000-C,71.13,,0.549091,0.55,3,1734637490351,335235275,25
0.1,,,,,0.1,buy,96661.88,BTC-3JAN25-101000-P,56.65,,0.06544488,0.066,0,1734637488883,335235227,143
0.1,,,,,0.1,sell,96751.85,BTC-27JUN25-180000-C,67.73,,0.04007873,0.04,2,1734637485689,335235044,639
0.1,,,,,0.1,buy,97085.32,BTC-22DEC24-102000-P,56.8,,0.05232577,0.053,0,1734637241458,335232740,36
0.9,,,,,0.9,buy,97154.74,BTC-3JAN25-118000-C,62.43,,0.0035533,0.0039,3,1734637217708,335232474,56
0.1,,,,,0.1,buy,97874.35,BTC-31JAN25-145000-C,68.88,,0.00659141,0.0065,0,1734636824444,335228875,282
0.1,,,,,0.1,buy,98115.53,BTC-21DEC24-103000-P,51.45,,0.05083306,0.05,0,1734636492467,335227096,40
0.1,,,,,0.1,buy,98130.25,BTC-10JAN25-106000-C,56.41,,0.02819329,0.028,2,1734636355420,335226667,43
0.5,,,,,0.5,sell,98204.02,BTC-10JAN25-97000-C,55.37,,0.06363267,0.064,2,1734636301096,335226594,7
0.2,,,,,0.2,buy,98216.44,BTC-27DEC24-49000-C,179.61,,0.50282574,0.503,2,1734636216541,335226421,326
7.1,,,,,7.1,buy,98392.28,BTC-31JAN25-102000-P,58.35,,0.09004145,0.0905,0,1734635884973,335224967,285
0.1,,,,,0.1,sell,98461.61,BTC-31JAN25-122000-C,61.61,,0.02179178,0.0215,1,1734635781474,335224782,222
0.1,,,,,0.1,sell,98566.71,BTC-28FEB25-116000-C,60.93,,0.05523343,0.0555,0,1734635706369,335224557,47
10.0,,,,,10.0,buy,98892.95,BTC-10JAN25-135000-C,68.84,,0.00258022,0.0027,2,1734635346058,335223113,9
0.5,,,,,0.5,sell,98856.4,BTC-28FEB25-140000-C,64.36,,0.02176019,0.021,0,1734635099134,335222086,244
2.5,,,,,2.5,buy,98712.72,BTC-31JAN25-68000-P,75.28,,0.00533261,0.006,0,1734634743784,335220166,162
0.1,,,,,0.1,sell,98411.74,BTC-28MAR25-170000-C,70.26,,0.01675234,0.017,2,1734634130214,335217786,77
0.1,,,,,0.1,buy,98050.46,BTC-26SEP25-75000-P,62.42,,0.07082136,0.0695,0,1734633981594,335217275,220
0.5,,,,,0.5,sell,98013.71,BTC-20DEC24-107000-C,93.11,,0.00015061,0.0001,3,1734633968655,335217219,905
0.1,,,,,0.1,sell,98356.28,BTC-26SEP25-160000-C,64.63,,0.09835089,0.096,0,1734633403618,335212574,239
1.0,,,,,1.0,buy,97839.22,BTC-27DEC24-180000-C,139.9,,6.47e-06,0.0001,3,1734633123071,335210440,1386
0.1,,,,,0.1,buy,97924.6,BTC-31JAN25-76000-P,64.85,,0.01069321,0.0105,0,1734633065628,335209629,308
0.1,,,,,0.1,buy,98082.09,BTC-3JAN25-114000-C,58.57,,0.00663273,0.0065,2,1734632950406,335207624,171
0.6,,,,,0.6,sell,97953.83,BTC-27DEC24-72000-P,100.65,,0.00069795,0.0007,1,1734632915554,335207307,1048
2.2,,,,,2.2,sell,97746.9,BTC-3JAN25-107000-P,55.15,,0.10296232,0.103,1,1734632851234,335206467,57
0.1,,,,,0.1,sell,97369.64,BTC-20DEC24-80000-P,192.45,,3.723e-05,0.0001,3,1734632711525,335205114,562
1.0,,,,,1.0,sell,97050.21,BTC-27DEC24-92000-C,56.59,,0.06674315,0.0665,2,1734632638142,335203841,1902
1.2,,,,,1.2,sell,96923.03,BTC-27JUN25-280000-C,77.32,,0.01306502,0.013,2,1734632601623,335202604,8
0.5,,,,,0.5,buy,97208.6,BTC-26SEP25-70000-P,63.65,,0.05791099,0.0585,0,1734632363057,335198420,347
0.1,,,,,0.1,buy,97620.34,BTC-21DEC24-104000-P,57.77,,0.06594613,0.0655,0,1734632239878,335196324,82
0.3,,,,,0.3,sell,97676.82,BTC-22DEC24-108000-C,62.01,,0.00052583,0.0006,3,1734632132083,335194293,12
1.5,,,,,1.5,sell,97621.73,BTC-28MAR25-250000-C,82.98,,0.00429461,0.0043,2,1734632003792,335192862,1483
1.0,,,,,1.0,buy,97662.04,BTC-21DEC24-112000-C,100.18,,0.00010572,0.0005,0,1734631988180,335192649,13
1.5,,,,,1.5,buy,97755.06,BTC-28FEB25-106000-P,58.65,,0.13814488,0.137,2,1734631980434,335192559,128
0.3,,,,,0.3,sell,97928.59,BTC-31JAN25-120000-P,62.11,,0.22974866,0.2305,0,1734631878439,335191240,40
0.1,,,,,0.1,buy,97917.55,BTC-3JAN25-113000-C,58.77,,0.0070926,0.0075,3,1734631806592,335190265,80
0.1,,,,,0.1,sell,98385.45,BTC-27JUN25-65000-C,62.87,,0.40971122,0.406,2,1734631318427,335184998,354
0.1,,,,,0.1,buy,98375.62,BTC-20DEC24-95000-C,86.8,,0.03759144,0.0375,3,1734631238449,335183888,84
0.2,,,,,0.2,sell,98663.04,BTC-28FEB25-106000-C,59.03,,0.08463195,0.0835,2,1734631140037,335181361,134
0.1,,,,,0.1,sell,97581.46,BTC-3JAN25-116000-C,58.89,,0.00484529,0.005,3,1734630881808,335171938,114
0.1,,,,,0.1,buy,97782.68,BTC-20DEC24-102500-P,98.9,,0.04704159,0.05,0,1734630879212,335170917,64
0.1,,,,,0.1,sell,97852.02,BTC-27DEC24-55000-C,143.64,,0.44029688,0.44,3,1734630878117,335170470,578
3.2,,,,,3.2,sell,97852.02,BTC-27DEC24-52000-C,0.0,,0.47080241,0.4705,2,1734630878087,335170454,196
3.0,,,,,3.0,buy,98256.66,BTC-28MAR25-30000-P,107.52,,0.00140303,0.0015,3,1734630850885,335169603,894
1.0,,,,,1.0,buy,98181.61,BTC-28FEB25-110000-P,59.68,,0.16211127,0.1615,1,1734630841456,335169357,82
0.5,,,,,0.5,buy,97909.08,BTC-27JUN25-75000-P,62.88,,0.05152086,0.0515,0,1734630783387,335167526,312
0.1,,,,,0.1,buy,98066.41,BTC-22DEC24-100000-P,52.56,,0.02665029,0.028,0,1734630773741,335166838,13
0.1,,,,,0.1,sell,98171.1,BTC-28MAR25-80000-C,61.59,,0.25054911,0.25,2,1734630749828,335166200,4391
0.1,,,,,0.1,buy,98293.48,BTC-27JUN25-60000-P,67.85,,0.02296924,0.023,0,1734630717677,335165598,512
0.4,,,,,0.4,buy,98403.73,BTC-27DEC24-68000-P,109.62,,0.00049559,0.0004,2,1734630689503,335164932,1006
0.1,,,,,0.1,buy,98859.27,BTC-31JAN25-66000-P,76.47,,0.00481332,0.0048,0,1734630408467,335161064,203
0.1,,,,,0.1,sell,98636.15,BTC-10JAN25-111000-C,56.34,,0.01760353,0.0175,2,1734630288755,335159980,2
0.1,,,,,0.1,sell,98663.51,BTC-27JUN25-115000-C,61.82,,0.14146831,0.1415,2,1734630244612,335159394,24
1.0,,,,,1.0,sell,98873.93,BTC-10JAN25-103000-P,54.03,,0.07182001,0.0715,0,1734629950967,335156176,4
2.7,,,,,2.7,sell,98866.37,BTC-10JAN25-101000-C,53.53,,0.04655808,0.046,3,1734629949844,335156093,4
6.0,,,,,6.0,sell,98965.08,BTC-10JAN25-102000-C,53.88,,0.0428521,0.0425,1,1734629876407,335155510,1
0.2,,,,,0.2,buy,99007.08,BTC-26SEP25-60000-P,66.16,,0.03394283,0.034,0,1734629819932,335155123,383
2.0,,,,,2.0,buy,99352.95,BTC-21DEC24-118000-C,106.92,,2.065e-05,0.0002,1,1734629651356,335153582,18
0.1,,,,,0.1,buy,99287.56,BTC-27JUN25-190000-C,68.48,,0.03654267,0.0375,2,1734629480025,335151506,48
8.0,,,,,8.0,sell,99404.72,BTC-20DEC24-92000-C,0.0,,0.07559231,0.075,2,1734629433899,335150539,177
0.5,,,,,0.5,buy,99404.72,BTC-31JAN25-72000-P,69.73,,0.00710607,0.007,0,1734629433348,335150484,233
1.2,,,,,1.2,buy,99419.12,BTC-26SEP25-280000-C,71.89,,0.0279524,0.0285,3,1734629392288,335150058,312
1.5,,,,,1.5,sell,99534.44,BTC-28MAR25-300000-C,87.89,,0.00254514,0.0025,2,1734629259186,335149197,1894
0.8,,,,,0.8,buy,99504.4,BTC-20DEC24-116000-C,145.09,,1.48e-06,0.0001,3,1734629250326,335149166,317
0.2,,,,,0.2,sell,100396.76,BTC-20DEC24-110000-C,90.87,,5.4e-05,0.0001,3,1734627964184,335143628,1537
0.2,,,,,0.2,buy,100619.43,BTC-27DEC24-50000-C,168.35,,0.50500899,0.505,2,1734627552067,335142805,1049
0.1,,,,,0.1,sell,100641.48,BTC-22DEC24-109000-C,50.65,,0.00077174,0.0006,2,1734627222315,335142128,2
1.0,,,,,1.0,sell,100983.71,BTC-20DEC24-108000-P,83.87,,0.06890941,0.069,0,1734626859333,335141439,170
1.0,,,,,1.0,sell,100840.7,BTC-20DEC24-109000-P,0.0,,0.08020153,0.08,2,1734626750195,335141133,20
1.0,,,,,1.0,sell,100851.08,BTC-20DEC24-110000-P,95.61,,0.08991603,0.09,0,1734626627521,335140560,19
3.3,,,,,3.3,buy,100945.14,BTC-27DEC24-40000-C,232.62,,0.60503605,0.6055,3,1734626265070,335138502,596
0.1,,,,,0.1,sell,100387.09,BTC-27JUN25-115000-P,61.6,,0.22142901,0.2215,0,1734626153733,335137395,28
0.1,,,,,0.1,buy,100445.21,BTC-26SEP25-85000-P,61.38,,0.09726334,0.0955,3,1734626091765,335137111,110
0.1,,,,,0.1,buy,100517.81,BTC-28MAR25-50000-P,83.43,,0.00523853,0.0055,1,1734625960431,335136609,1534
0.1,,,,,0.1,sell,100545.2,BTC-27DEC24-63000-C,119.84,,0.37607378,0.376,2,1734625906107,335136354,1082
0.1,,,,,0.1,sell,100484.83,BTC-27DEC24-62000-C,121.2,,0.38565427,0.3855,2,1734625776547,335135865,872
0.1,,,,,0.1,sell,100517.41,BTC-27DEC24-65000-C,110.63,,0.35609675,0.356,2,1734625747938,335135689,3274
0.5,,,,,0.5,buy,100066.03,BTC-28MAR25-55000-C,76.89,,0.47674748,0.4765,3,1734625116613,335132869,139
0.3,,,,,0.3,buy,100017.49,BTC-27DEC24-43000-C,0.0,,0.57159315,0.5715,2,1734625104907,335132814,78
0.5,,,,,0.5,sell,100109.12,BTC-27DEC24-54000-P,150.1,,0.0002198,0.0001,2,1734624928276,335132156,932
0.1,,,,,0.1,buy,100103.44,BTC-31JAN25-35000-C,123.25,,0.65663791,0.6565,2,1734624499032,335129838,28
0.2,,,,,0.2,buy,100268.75,BTC-31JAN25-30000-C,135.99,,0.70601238,0.706,3,1734624329732,335129065,39
1.7,,,,,1.7,buy,100378.37,BTC-3JAN25-108000-P,53.15,,0.08767531,0.087,1,1734624135006,335128551,16
0.1,,,,,0.1,buy,100344.91,BTC-28MAR25-60000-C,72.59,,0.43225294,0.432,3,1734623882839,335127509,658
1.0,,,,,1.0,buy,100613.11,BTC-27JUN25-75000-C,63.2,,0.34684207,0.347,2,1734623525559,335125641,1166
1.0,,,,,1.0,buy,100303.29,BTC-20DEC24-115000-P,193.07,,0.14574502,0.1475,0,1734623313933,335123911,13
0.1,,,,,0.1,buy,100054.65,BTC-27DEC24-53000-C,0.0,,0.4722913,0.472,2,1734623197844,335123353,126
1.0,,,,,1.0,buy,100074.66,BTC-27JUN25-90000-C,60.85,,0.25074729,0.25,2,1734623126188,335122912,739
0.1,,,,,0.1,buy,100187.86,BTC-28MAR25-40000-C,94.11,,0.61744195,0.6175,0,1734623094137,335122667,134
0.1,,,,,0.1,buy,100106.4,BTC-28MAR25-30000-C,106.76,,0.71207202,0.712,0,1734623083496,335122419,62
0.1,,,,,0.1,sell,99605.16,BTC-26SEP25-50000-P,70.8,,0.02029049,0.0205,0,1734622799158,335120719,317
0.1,,,,,0.1,sell,99724.97,BTC-31JAN25-93000-C,56.06,,0.12340389,0.122,1,1734622108484,335113596,143
0.1,,,,,0.1,buy,99916.53,BTC-27DEC24-20000-C,0.0,,0.80054509,0.8005,2,1734621857103,335110516,54
0.1,,,,,0.1,buy,100044.42,BTC-27DEC24-28000-C,0.0,,0.72110941,0.721,3,1734621739616,335109170,12
0.2,,,,,0.2,buy,100194.61,BTC-27DEC24-34000-C,266.89,,0.66181761,0.662,2,1734621608038,335107758,56
0.1,,,,,0.1,buy,100404.99,BTC-31JAN25-25000-C,122.92,,0.75523304,0.755,1,1734621361093,335105418,40
0.1,,,,,0.1,buy,100536.45,BTC-28MAR25-135000-P,62.88,,0.34265747,0.342,0,1734621338805,335105145,30
0.9,,,,,0.9,sell,100380.12,BTC-20DEC24-111000-C,92.91,,2.669e-05,0.0001,3,1734620949422,335101837,543
12.5,BLOCK-173777,2,BTC-STRG-31JAN25-54000_180000,,12.5,sell,100675.93,BTC-31JAN25-54000-P,93.07,,0.00216649,0.0019,2,1734620532180,335097687,361
1.0,,,,,1.0,buy,100929.52,BTC-26SEP25-170000-C,64.79,,0.08998843,0.0885,2,1734620411095,335096621,52
0.1,,,,,0.1,buy,101057.79,BTC-26SEP25-105000-P,61.5,,0.18447706,0.184,0,1734619752595,335089123,29
0.1,,,,,0.1,buy,101367.9,BTC-27DEC24-15000-C,0.0,,0.85259156,0.8525,2,1734619673760,335087838,54
2.0,,,,,2.0,sell,101395.59,BTC-20DEC24-94000-C,130.27,,0.07377789,0.076,2,1734619564356,335086593,23
0.1,,,,,0.1,buy,101475.36,BTC-31JAN25-40000-C,117.77,,0.61292922,0.613,2,1734619537871,335086040,3
0.1,,,,,0.1,buy,101557.94,BTC-27JUN25-45000-P,78.08,,0.0092287,0.009,2,1734619516754,335085586,315
0.2,,,,,0.2,sell,101939.24,BTC-27DEC24-51000-C,161.97,,0.50155381,0.5015,2,1734619436292,335084413,183
0.1,,,,,0.1,buy,101993.83,BTC-26SEP25-65000-P,64.48,,0.03981935,0.0385,2,1734619418072,335084231,281
0.1,,,,,0.1,buy,102375.82,BTC-28MAR25-55000-P,79.46,,0.0068907,0.007,1,1734619144873,335082780,1223
1.0,,,,,1.0,sell,102336.34,BTC-27JUN25-240000-C,71.94,,0.02096972,0.021,2,1734618613959,335079851,30
0.1,,,,,0.1,buy,102034.24,BTC-27JUN25-20000-C,100.9,,0.81726437,0.817,0,1734617015643,335076633,57
0.1,,,,,0.1,buy,101893.5,BTC-31JAN25-50000-C,99.0,,0.51881296,0.5185,1,1734616794574,335076288,98
0.1,,,,,0.1,sell,101847.27,BTC-27DEC24-200000-P,152.92,,0.95690119,0.957,0,1734616507876,335075903,191
0.1,,,,,0.1,buy,101780.54,BTC-27DEC24-29000-C,0.0,,0.71607801,0.716,0,1734616002853,335075022,42
0.1,,,,,0.1,sell,101719.56,BTC-27DEC24-84000-C,78.36,,0.17849342,0.179,0,1734615822467,335074796,226
0.1,,,,,0.1,buy,101738.6,BTC-10JAN25-108000-P,54.56,,0.08513716,0.0845,0,1734615654530,335074605,2
0.1,,,,,0.1,buy,102021.69,BTC-31JAN25-45000-C,106.88,,0.56727075,0.567,1,1734615075131,335073050,1
0.1,,,,,0.1,buy,101948.02,BTC-27DEC24-38000-C,0.0,,0.62855644,0.6285,3,1734614536595,335071500,68
1.0,,,,,1.0,sell,102050.95,BTC-27JUN25-80000-P,62.72,,0.05660688,0.0565,2,1734613743232,335069840,377
0.2,,,,,0.2,sell,101993.49,BTC-27DEC24-160000-C,105.09,,0.00017761,0.0001,3,1734613637311,335069700,1531
0.1,,,,,0.1,buy,102369.52,BTC-21DEC24-105000-P,51.08,,0.02995736,0.03,2,1734610934199,335065669,41
0.6,,,,,0.6,sell,102397.95,BTC-28FEB25-122000-C,61.79,,0.0537098,0.0535,0,1734610385624,335064956,51
0.1,,,,,0.1,buy,102332.44,BTC-27DEC24-35000-C,0.0,,0.65916694,0.659,0,1734609958278,335064162,43
0.1,,,,,0.1,sell,102342.78,BTC-27DEC24-61000-C,0.0,,0.40634235,0.406,0,1734609172505,335063198,633
0.3,,,,,0.3,buy,102316.95,BTC-27DEC24-10000-C,0.0,,0.90260733,0.9025,1,1734606623662,335059019,78
1.9,,,,,1.9,buy,102412.97,BTC-3JAN25-122000-C,59.7,,0.00462419,0.0048,0,1734605985683,335057631,40
1.0,,,,,1.0,buy,102434.25,BTC-27DEC24-82000-C,79.41,,0.2035488,0.2035,0,1734605116638,335056113,404
1.0,,,,,1.0,buy,102273.43,BTC-31JAN25-125000-P,60.77,,0.22627244,0.226,2,1734604717671,335055489,26
22.0,,,,,22.0,sell,101772.05,BTC-27DEC24-60000-C,155.65,,0.41264836,0.413,1,1734602567838,335048709,2235
1.0,,,,,1.0,buy,101771.79,BTC-20DEC24-125000-C,177.79,,6.8e-07,0.0004,0,1734599706108,335045286,219
0.1,,,,,0.1,sell,101763.75,BTC-27DEC24-58000-C,0.0,,0.43222637,0.431,0,1734598312247,335044219,332
0.1,,,,,0.1,sell,101772.15,BTC-27DEC24-57000-C,0.0,,0.44191871,0.441,2,1734598235555,335043931,340
1.0,,,,,1.0,buy,101714.25,BTC-28FEB25-108000-P,60.31,,0.12598798,0.1255,2,1734597206998,335042026,68
0.4,,,,,0.4,buy,101595.1,BTC-27DEC24-52000-P,158.66,,0.00013445,0.0001,3,1734596844292,335041320,969
1.9,,,,,1.9,sell,101573.93,BTC-31JAN25-86000-C,61.83,,0.18771944,0.188,0,1734595217656,335036109,369
2.7,,,,,2.7,buy,101614.38,BTC-31JAN25-52000-P,101.16,,0.00205341,0.0022,1,1734594242345,335032493,185
0.1,,,,,0.1,sell,101619.94,BTC-19DEC24-101500-P,14.37,,0.0005496,0.0001,3,1734594180998,335032128,44
0.1,,,,,0.1,buy,101602.87,BTC-19DEC24-105000-C,269.48,,0.0,0.0001,3,1734594108832,335031939,198
2.0,,,,,2.0,buy,101598.51,BTC-19DEC24-103500-C,162.96,,1e-08,0.0001,3,1734594081795,335031903,107
4.5,,,,,4.5,sell,101601.52,BTC-19DEC24-101500-C,32.27,,0.00120945,0.0011,0,1734594066614,335031876,76
1.0,,,,,1.0,buy,101437.91,BTC-20DEC24-114000-C,87.87,,9.884e-05,0.0001,2,1734593663961,335030541,455
0.1,,,,,0.1,buy,101410.62,BTC-19DEC24-106000-C,280.26,,0.0,0.0001,3,1734593565099,335030222,216
1.7,,,,,1.7,buy,101465.19,BTC-19DEC24-101000-P,43.18,,8.003e-05,0.0001,3,1734593476280,335029992,353
1.0,,,,,1.0,sell,101484.47,BTC-19DEC24-100000-C,137.93,,0.0148495,0.015,0,1734593461837,335029897,60
0.3,,,,,0.3,sell,101313.36,BTC-27DEC24-59000-P,145.29,,0.00022037,0.0003,0,1734592994162,335028748,1303
0.1,,,,,0.1,sell,101271.95,BTC-27DEC24-58000-P,149.34,,0.00021834,0.0003,1,1734592935623,335028652,1536
0.1,,,,,0.1,buy,101187.99,BTC-19DEC24-101000-C,37.62,,0.00260822,0.0025,3,1734592540990,335027696,118
25.0,BLOCK-173726,2,BTC-PCAL-20DEC24_19DEC24-102000,,25.0,buy,101187.81,BTC-19DEC24-102000-P,50.29,,0.00806131,0.0081,0,1734592227307,335027134,239
1.0,,,,,1.0,buy,101198.27,BTC-19DEC24-102500-C,70.35,,1.378e-05,0.0001,2,1734592041576,335026954,89
1.0,,,,,1.0,sell,101149.29,BTC-19DEC24-100500-P,39.85,,0.00017958,0.0001,2,1734591871098,335026635,11
0.3,,,,,0.3,buy,101194.7,BTC-31JAN25-69000-P,78.0,,0.00599787,0.0065,0,1734591439598,335025746,212
0.6,,,,,0.6,sell,101222.83,BTC-20DEC24-115000-C,101.79,,0.00016712,0.0002,1,1734590921415,335025002,808
0.6,,,,,0.6,buy,101294.78,BTC-19DEC24-100000-P,60.5,,7.052e-05,0.0001,3,1734590801284,335024502,383
0.1,,,,,0.1,buy,101258.83,BTC-19DEC24-98000-P,130.69,,2.12e-06,0.0001,3,1734590719044,335024293,258
1.0,,,,,1.0,sell,100995.04,BTC-19DEC24-99500-P,61.43,,0.00013339,0.0001,3,1734589763167,335022344,24
5.0,,,,,5.0,sell,101083.58,BTC-19DEC24-103000-C,69.25,,0.0001009,0.0001,2,1734589041473,335021117,104
0.5,,,,,0.5,buy,101130.83,BTC-19DEC24-102000-C,45.37,,0.00034119,0.0003,3,1734588744995,335020826,156
0.8,,,,,0.8,buy,101287.99,BTC-28FEB25-96000-C,60.57,,0.14423888,0.145,0,1734587777255,335018260,65
0.3,,,,,0.3,sell,101310.3,BTC-19DEC24-100500-C,57.02,,0.00861225,0.009,0,1734587479455,335017819,37
0.7,,,,,0.7,buy,101337.1,BTC-19DEC24-99000-P,74.94,,5.838e-05,0.0001,3,1734587437964,335017674,25
0.1,,,,,0.1,buy,101183.85,BTC-19DEC24-104500-C,86.63,,4.645e-05,0.0001,3,1734585336528,335012216,76
0.6,,,,,0.6,sell,100967.62,BTC-19DEC24-103000-P,0.0,,0.02027567,0.02,2,1734585051003,335011099,250
3.0,,,,,3.0,buy,100839.0,BTC-27JUN25-70000-C,65.13,,0.38561571,0.3855,2,1734584879855,335010656,2134
0.3,,,,,0.3,buy,100967.07,BTC-19DEC24-102500-P,40.27,,0.01541456,0.015,2,1734583261368,335006853,57
0.1,,,,,0.1,buy,101016.17,BTC-19DEC24-108000-C,146.81,,5.7e-07,0.0001,3,1734583191821,335006478,195
0.1,,,,,0.1,sell,101046.51,BTC-19DEC24-92000-P,188.83,,5.06e-06,0.0001,3,1734581686482,335003074,165
0.1,,,,,0.1,sell,100968.99,BTC-19DEC24-107000-P,0.0,,0.05957187,0.059,0,1734581134537,335001748,96
0.1,,,,,0.1,buy,100973.43,BTC-20DEC24-107000-P,73.4,,0.05999949,0.06,0,1734581005408,335001298,428
0.5,,,,,0.5,sell,101073.26,BTC-19DEC24-108000-P,154.08,M,0.0682206,0.0685,0,1734580878887,335000756,48
0.5,,,,,0.5,sell,101172.77,BTC-19DEC24-96000-P,109.34,,0.00014812,0.0001,3,1734580649977,335000089,251
0.3,,,,,0.3,sell,101178.67,BTC-19DEC24-104000-C,69.37,,0.00021674,0.0002,1,1734580612510,335000035,159
0.1,,,,,0.1,buy,101162.61,BTC-19DEC24-105000-P,114.04,,0.03783348,0.0385,2,1734580216960,334999071,131
1.9,,,,,1.9,sell,100966.63,BTC-19DEC24-94000-P,139.45,,0.00011272,0.0001,3,1734579814243,334997882,205
0.1,,,,,0.1,sell,100869.6,BTC-19DEC24-106000-P,0.0,,0.05074028,0.05,2,1734579261633,334994910,130
2.0,,,,,2.0,buy,100797.88,BTC-31JAN25-55000-P,96.79,,0.00269558,0.0029,0,1734578929186,334994070,120
1.0,,,,,1.0,buy,100781.03,BTC-31JAN25-200000-C,84.01,,0.00130409,0.0014,1,1734578218014,334989877,173
0.1,,,,,0.1,sell,100861.31,BTC-19DEC24-99000-C,77.14,,0.01958019,0.02,1,1734577865413,334986799,30
0.2,,,,,0.2,sell,100463.63,BTC-19DEC24-99500-C,63.95,,0.01206066,0.012,0,1734577409446,334982125,27
0.1,,,,,0.1,sell,99828.13,BTC-19DEC24-98000-C,74.36,,0.01983806,0.02,1,1734576884385,334977304,17
0.5,,,,,0.5,sell,99220.1,BTC-26SEP25-55000-P,67.7,,0.02809469,0.026,0,1734576321610,334972732,206
0.5,,,,,0.5,buy,99216.89,BTC-27DEC24-51000-P,166.21,,0.00016158,0.0002,0,1734575891224,334968800,815
0.5,,,,,0.5,sell,99462.7,BTC-27JUN25-110000-P,60.9,,0.19980438,0.1965,2,1734575582609,334966206,53
0.1,,,,,0.1,buy,98811.54,BTC-19DEC24-104000-P,128.33,,0.05230014,0.053,0,1734575387199,334964111,286
0.1,,,,,0.1,buy,98917.9,BTC-20DEC24-118000-C,124.91,,1.572e-05,0.0002,1,1734575316357,334963361,56
0.2,,,,,0.2,buy,99197.35,BTC-19DEC24-105500-C,115.98,,1.566e-05,0.0002,0,1734575065145,334960761,95
0.6,,,,,0.6,sell,99003.97,BTC-26SEP25-70000-C,65.22,,0.40892323,0.41,3,1734574456679,334954251,249
0.1,,,,,0.1,buy,99531.64,BTC-31JAN25-50000-P,101.68,,0.00205797,0.002,0,1734574154943,334949659,320
