amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,41159.84,BTC-19JAN24-46000-P,0.0,,0.11756654,0.1175,0,1705644009705,280811164,374
0.1,,,,,0.1,buy,41156.06,BTC-23FEB24-49000-P,47.7,,0.19059852,0.1905,0,1705643956726,280811145,15
4.0,,,,,4.0,buy,41153.4,BTC-28JUN24-23000-P,62.87,,0.00872509,0.009,2,1705643936060,280811141,439
2.2,,,,,2.2,buy,41150.3,BTC-28JUN24-22000-P,64.04,,0.00756719,0.0075,2,1705643837081,280811116,403
0.1,,,,,0.1,sell,41159.89,BTC-23FEB24-25000-P,72.24,,0.00082559,0.0007,2,1705643352950,280810918,120
1.0,,,,,1.0,sell,41159.89,BTC-27SEP24-25000-P,60.8,,0.02581887,0.025,2,1705643352194,280810915,147
0.8,,,,,0.8,sell,41155.56,BTC-26JAN24-55000-C,74.62,,0.00012499,0.0001,3,1705643126345,280810761,82
1.7,,,,,1.7,sell,41109.49,BTC-28JUN24-105000-C,66.84,,0.00582524,0.0055,2,1705642862654,280810604,61
1.0,,,,,1.0,sell,41124.24,BTC-27SEP24-22000-P,63.57,,0.01715675,0.0165,2,1705642831107,280810585,57
1.0,,,,,1.0,sell,41125.13,BTC-27SEP24-24000-P,61.73,,0.02267303,0.022,2,1705642828426,280810576,111
0.1,,,,,0.1,sell,41128.12,BTC-27SEP24-70000-C,59.33,,0.05677908,0.056,2,1705642820998,280810572,253
1.0,,,,,1.0,sell,41139.16,BTC-27DEC24-43000-P,57.18,,0.19754252,0.196,0,1705641845891,280809572,14
0.6,,,,,0.6,sell,41122.92,BTC-21JAN24-39500-C,54.27,,0.04293941,0.0435,1,1705641630947,280809497,1
0.1,,,,,0.1,sell,41108.96,BTC-19JAN24-39000-P,130.24,,6.4e-06,0.0001,2,1705640887490,280809060,1276
0.9,,,,,0.9,buy,41039.83,BTC-26JAN24-60000-C,94.54,,2.527e-05,0.0001,3,1705637800838,280806631,1746
0.2,,,,,0.2,buy,40977.39,BTC-19JAN24-47000-C,249.47,,0.0,0.0001,3,1705636493710,280805225,1850
0.1,,,,,0.1,sell,40958.73,BTC-28JUN24-36000-C,53.16,,0.22130283,0.2215,2,1705636455609,280805148,269
0.1,,,,,0.1,buy,40985.85,BTC-29MAR24-44000-P,45.9,,0.11456119,0.113,2,1705636315864,280804963,260
1.0,,,,,1.0,sell,40731.95,BTC-19JAN24-45000-P,203.78,,0.10474602,0.105,0,1705635260384,280802592,711
0.1,,,,,0.1,sell,40872.49,BTC-23FEB24-53000-C,52.71,,0.00505292,0.005,2,1705635076916,280801061,232
1.0,,,,,1.0,sell,40885.44,BTC-19JAN24-43000-C,98.35,,4.818e-05,0.0001,3,1705634829783,280800574,831
1.0,,,,,1.0,buy,40925.25,BTC-27DEC24-34000-P,57.52,,0.09625469,0.0975,0,1705634702418,280800211,7
18.0,,,,,18.0,buy,41018.94,BTC-28JUN24-24000-P,61.76,,0.01150743,0.011,1,1705634392521,280799662,465
0.1,,,,,0.1,sell,41054.84,BTC-23FEB24-26000-P,70.11,,0.00111688,0.001,0,1705634130294,280799493,327
2.7,,,,,2.7,sell,41024.2,BTC-19JAN24-43500-C,108.13,,1.969e-05,0.0001,3,1705633562379,280798817,600
6.0,,,,,6.0,buy,41022.34,BTC-26JAN24-37000-C,60.43,,0.10279796,0.1035,2,1705633483253,280798679,559
0.1,,,,,0.1,buy,41019.22,BTC-29MAR24-24000-P,67.18,,0.00254632,0.0026,0,1705633466037,280798652,841
2.0,,,,,2.0,buy,41093.53,BTC-2FEB24-56000-C,66.4,,0.00049951,0.0005,2,1705633123637,280797850,159
0.5,,,,,0.5,sell,41059.6,BTC-20JAN24-46000-C,78.78,,0.00015338,0.0001,3,1705632178333,280796922,33
0.5,,,,,0.5,sell,41177.03,BTC-21JAN24-47000-C,66.4,,0.00013642,0.0001,2,1705630591560,280795367,10
0.5,,,,,0.5,sell,41211.43,BTC-20JAN24-47000-C,88.82,,0.00017878,0.0001,3,1705630529210,280795281,20
25.0,BLOCK-122666,1,,,25.0,buy,41192.69,BTC-26JAN24-35000-C,69.1,,0.15281716,0.153,2,1705630351835,280795014,150
0.1,,,,,0.1,buy,41179.29,BTC-26JAN24-16000-P,229.93,,4.98e-06,0.0001,3,1705630260991,280794960,9
8.0,,,,,8.0,sell,41188.01,BTC-23FEB24-18000-P,99.0,,0.0003267,0.0002,2,1705630147065,280794899,17
0.1,,,,,0.1,buy,41249.4,BTC-28JUN24-53000-C,52.91,,0.06599855,0.0655,2,1705629161712,280794040,133
0.1,,,,,0.1,sell,41230.0,BTC-19JAN24-60000-C,494.89,,0.0,0.0001,3,1705629024703,280793911,307
0.3,,,,,0.3,sell,41211.1,BTC-28JUN24-39000-P,52.82,,0.09162244,0.0925,0,1705628378579,280793315,123
0.1,,,,,0.1,buy,41166.79,BTC-29MAR24-39000-C,47.96,,0.11962321,0.1195,2,1705628147211,280793188,576
1.0,,,,,1.0,sell,41216.83,BTC-27SEP24-23000-P,63.54,,0.01927496,0.02,2,1705627023930,280791245,71
8.0,,,,,8.0,sell,41274.24,BTC-26APR24-44000-P,48.9,,0.12518941,0.1245,1,1705626142839,280790536,1
0.1,,,,,0.1,buy,41273.65,BTC-23FEB24-33000-P,54.76,,0.00573596,0.006,1,1705625773432,280790349,233
0.2,,,,,0.2,buy,41271.57,BTC-19JAN24-46000-C,152.74,,2.32e-06,0.0001,3,1705625285894,280789829,1546
0.1,,,,,0.1,sell,41274.22,BTC-29MAR24-53000-C,50.73,,0.01899769,0.019,2,1705622909855,280786041,182
0.1,,,,,0.1,sell,41287.17,BTC-19JAN24-43000-P,0.0,,0.04170332,0.0415,2,1705622692000,280785742,1398
