amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.4,,,,,,0.4,buy,118255.42,BTC-29AUG25-94000-P,61.97,,0.00124478,0.0013,1,1755180538259,380332599,802
0.1,,,,,,0.1,sell,118282.46,BTC-26JUN26-140000-C,47.47,,0.1389178,0.138,2,1755180439365,380332075,70
0.1,,,,,,0.1,sell,118172.96,BTC-26JUN26-95000-P,48.37,,0.05985657,0.0595,0,1755180401624,380331728,164
0.1,,,,,,0.1,sell,118194.47,BTC-26JUN26-135000-C,47.37,,0.15208207,0.151,2,1755180399683,380331723,112
0.1,,,,,,0.1,buy,118359.38,BTC-26JUN26-140000-P,47.26,,0.23714873,0.2355,0,1755180131956,380329551,15
1.2,,,,,,1.2,buy,118821.02,BTC-22AUG25-140000-C,52.22,,0.00038025,0.0005,1,1755179596061,380327632,302
10.0,11954,BLOCK-218137,3,BTC-CLAD-27MAR26-150000_180000_210000,,10.0,sell,118458.85,BTC-27MAR26-210000-C,48.99,,0.02074017,0.0203,2,1755179434529,380326201,170
0.1,,,,,,0.1,buy,118057.23,BTC-26JUN26-160000-C,48.4,,0.09550385,0.097,2,1755179076259,380323729,88
0.7,,,,,,0.7,sell,118017.35,BTC-31OCT25-128000-P,38.85,,0.11016858,0.1095,0,1755179003662,380323271,53
0.1,,,,,,0.1,buy,117869.29,BTC-27MAR26-120000-C,46.41,,0.16016311,0.161,2,1755178880432,380322079,474
1.0,,,,,,1.0,sell,117782.4,BTC-26SEP25-190000-C,57.2,,0.00068578,0.0007,3,1755178870879,380321815,1501
0.2,,,,,,0.2,buy,118009.49,BTC-22AUG25-124000-P,36.62,,0.05368835,0.054,1,1755178822837,380320800,57
0.1,,,,,,0.1,buy,118108.13,BTC-5SEP25-125000-P,36.34,,0.06736002,0.068,1,1755178817073,380320630,1
0.2,,,,,,0.2,buy,118277.73,BTC-31OCT25-60000-P,68.06,,0.0010109,0.001,0,1755178786465,380320380,112
0.1,,,,,,0.1,buy,118365.15,BTC-17AUG25-121000-P,35.25,,0.02607999,0.026,1,1755178774236,380320322,23
0.1,,,,,,0.1,buy,118320.74,BTC-27MAR26-30000-C,0.0,M,0.7609115,0.76,2,1755178736186,380320035,100
0.1,,,,,,0.1,sell,118444.31,BTC-5SEP25-114000-C,36.58,,0.06144319,0.061,1,1755178720447,380319923,2
3.0,,,,,,3.0,sell,118623.82,BTC-29AUG25-124000-P,35.36,,0.05394007,0.0535,0,1755178346317,380317763,207
2.1,,,,,,2.1,buy,118380.48,BTC-29AUG25-50000-P,148.03,,1.618e-05,0.0001,3,1755178305737,380317525,557
4.0,,,,,,4.0,sell,118393.77,BTC-16AUG25-123000-P,0.0,,0.04004347,0.039,0,1755178291046,380317439,76
2.0,,,,,,2.0,sell,118362.29,BTC-26SEP25-210000-C,64.39,,0.00053728,0.0005,3,1755178224380,380316746,2382
1.0,,,,,,1.0,sell,118411.95,BTC-26SEP25-126000-P,36.31,,0.0809671,0.081,0,1755177998623,380315705,37
1.3,,,,,,1.3,sell,118198.26,BTC-5SEP25-121000-P,34.78,,0.04396976,0.0435,0,1755177972186,380315522,4
2.0,,,,,,2.0,sell,118355.15,BTC-15AUG25-105000-C,0.0,,0.11330693,0.1125,2,1755177966159,380315299,20
1.0,,,,,,1.0,buy,118355.15,BTC-26SEP25-128000-P,36.99,,0.09316018,0.094,0,1755177966136,380315294,12
0.1,,,,,,0.1,buy,118819.17,BTC-27MAR26-155000-P,47.27,,0.30581457,0.3065,1,1755177539473,380311681,2
0.1,,,,,,0.1,buy,118819.17,BTC-27MAR26-160000-P,47.51,,0.33756911,0.3385,0,1755177539443,380311680,5
0.1,,,,,,0.1,buy,118819.17,BTC-27MAR26-150000-P,47.03,,0.27464134,0.2755,0,1755177539431,380311678,31
0.1,,,,,,0.1,buy,118970.28,BTC-29AUG25-126000-P,35.47,,0.06397824,0.064,2,1755177422442,380310308,36
0.1,,,,,,0.1,buy,119061.16,BTC-27MAR26-120000-P,46.26,,0.11783514,0.1185,0,1755177403151,380310264,332
1.0,,,,,,1.0,buy,119144.08,BTC-27MAR26-300000-C,53.12,,0.00426429,0.0043,3,1755177205394,380308526,184
1.6,,,,,,1.6,sell,118529.27,BTC-26JUN26-90000-P,49.02,,0.04827555,0.048,1,1755176529632,380298779,262
0.1,,,,,,0.1,buy,118775.15,BTC-29AUG25-123000-P,34.83,,0.04637134,0.0465,0,1755176437000,380295921,171
0.1,,,,,,0.1,buy,119046.39,BTC-22AUG25-110000-C,42.41,,0.08085427,0.081,3,1755176293069,380293598,16
3.0,,,,,,3.0,buy,118949.34,BTC-26SEP25-190000-P,59.44,,0.57959915,0.58,0,1755176194729,380291595,60
0.1,,,,,,0.1,sell,119155.98,BTC-16AUG25-126000-C,47.5,,0.00070038,0.0007,2,1755176096111,380289740,129
0.1,,,,,,0.1,buy,119544.45,BTC-15AUG25-112000-C,87.0,,0.06342401,0.064,2,1755175953446,380288343,15
0.2,,,,,,0.2,sell,119554.78,BTC-17AUG25-120000-P,34.31,,0.01354517,0.0135,0,1755175953340,380288329,11
0.5,,,,,,0.5,buy,119415.45,BTC-31OCT25-160000-P,43.19,,0.32091101,0.3215,1,1755175525560,380282326,2
0.4,,,,,,0.4,buy,119415.45,BTC-26SEP25-130000-P,36.65,,0.09799616,0.0985,0,1755175525460,380282314,231
0.1,,,,,,0.1,sell,119562.4,BTC-26JUN26-180000-C,48.66,,0.07018885,0.0705,2,1755175496028,380281450,156
0.1,,,,,,0.1,sell,119562.4,BTC-26JUN26-165000-C,48.26,,0.09096958,0.0915,2,1755175496014,380281449,5
0.1,,,,,,0.1,sell,119562.4,BTC-26JUN26-190000-C,48.94,,0.05927504,0.0595,2,1755175496010,380281448,132
0.1,,,,,,0.1,sell,119556.02,BTC-26JUN26-145000-C,47.75,,0.13020367,0.1305,2,1755175495463,380281443,44
0.1,,,,,,0.1,buy,119500.04,BTC-31OCT25-40000-P,91.3,,0.00019386,0.0003,1,1755175247077,380278755,76
1.0,,,,,,1.0,sell,117828.16,BTC-26SEP25-170000-C,48.7,,0.00108889,0.0012,2,1755174914567,380266099,1519
0.1,,,,,,0.1,buy,117972.49,BTC-31OCT25-80000-P,51.17,,0.00350393,0.0032,1,1755174913121,380265852,126
8.1,,,,,,8.1,sell,118251.84,BTC-31OCT25-85000-C,45.54,,0.30098199,0.3005,1,1755174908623,380264772,2
0.9,,,,,,0.9,sell,118723.66,BTC-26DEC25-190000-C,47.45,,0.00962969,0.01,2,1755174887905,380261360,1007
0.1,,,,,,0.1,sell,119005.13,BTC-31OCT25-200000-C,51.15,,0.00174184,0.0019,3,1755174884307,380260404,77
1.4,,,,,,1.4,buy,119075.72,BTC-15AUG25-125000-P,75.88,,0.04974774,0.051,0,1755174882193,380259895,80
1.0,,,,,,1.0,sell,119358.74,BTC-31OCT25-190000-C,48.33,,0.00227464,0.0024,2,1755174871818,380258696,68
0.1,,,,,,0.1,buy,119352.97,BTC-27MAR26-75000-P,51.15,,0.01409852,0.014,0,1755174866891,380258250,514
2.0,,,,,,2.0,buy,120063.73,BTC-29AUG25-140000-P,44.5,,0.16191998,0.163,0,1755174829382,380255673,19
0.4,,,,,,0.4,sell,120291.13,BTC-26DEC25-230000-C,51.33,,0.00368263,0.0038,2,1755174800965,380254905,632
0.8,,,,,,0.8,buy,121111.54,BTC-17AUG25-122000-P,31.32,,0.01428689,0.0145,1,1755173781900,380246409,13
0.8,,,,,,0.8,sell,120954.73,BTC-27MAR26-85000-P,49.15,,0.02303478,0.023,1,1755172498716,380245046,653
0.1,,,,,,0.1,buy,120806.82,BTC-26JUN26-85000-P,49.49,,0.03440011,0.035,0,1755170554211,380242763,157
0.1,,,,,,0.1,buy,120959.91,BTC-27MAR26-50000-P,61.91,,0.00282395,0.003,2,1755168903984,380239151,256
0.1,,,,,,0.1,buy,121343.64,BTC-15AUG25-132000-C,70.76,,3.835e-05,0.0001,3,1755168145269,380235757,315
0.1,,,,,,0.1,buy,121410.31,BTC-22AUG25-125000-P,34.4,,0.03654002,0.0365,0,1755168127087,380235220,28
0.1,,,,,,0.1,buy,121648.16,BTC-27MAR26-60000-P,57.17,,0.00535327,0.0055,1,1755167838199,380234594,407
0.1,,,,,,0.1,buy,121638.05,BTC-26DEC25-30000-C,85.18,,0.7620341,0.762,0,1755167520210,380234419,27
0.2,,,,,,0.2,sell,121522.61,BTC-26SEP25-98000-C,40.34,,0.20715731,0.2055,0,1755166224010,380232964,4
0.5,,,,,,0.5,buy,121633.53,BTC-31OCT25-210000-C,51.18,,0.00148577,0.0014,3,1755165790698,380232308,105
1.6,,,,,,1.6,sell,121748.72,BTC-26JUN26-150000-C,47.8,,0.12506383,0.125,3,1755165477358,380232008,174
0.1,,,,,,0.1,sell,121707.34,BTC-22AUG25-126000-P,32.98,,0.04100447,0.04,0,1755165380606,380231507,12
5.0,,,,,,5.0,buy,121656.17,BTC-15AUG25-124000-P,38.93,,0.02050282,0.0205,2,1755164314306,380229330,48
3.0,,,,,,3.0,buy,121707.03,BTC-26SEP25-30000-C,0.0,,0.75644106,0.756,0,1755164283568,380229016,161
0.9,,,,,,0.9,sell,121814.72,BTC-26JUN26-50000-C,59.76,,0.62418871,0.6245,1,1755164100745,380228429,4
0.2,,,,,,0.2,buy,121802.85,BTC-27MAR26-260000-C,51.03,,0.0091177,0.009,3,1755163936871,380228312,203
0.2,,,,,,0.2,buy,121801.62,BTC-27MAR26-240000-C,50.24,,0.01305235,0.013,2,1755163925118,380228306,227
0.1,,,,,,0.1,sell,121635.99,BTC-31OCT25-132000-P,39.04,,0.11031969,0.11,1,1755161858524,380225518,22
0.1,,,,,,0.1,buy,121653.51,BTC-27MAR26-40000-P,68.88,,0.00141617,0.0016,0,1755161805266,380225416,250
0.5,,,,,,0.5,sell,121702.99,BTC-26JUN26-380000-C,53.65,,0.00504832,0.0049,2,1755161438141,380224748,65
1.0,,,,,,1.0,sell,121769.49,BTC-22AUG25-155000-C,59.4,,0.00017436,0.0001,3,1755161082124,380224106,34
7.0,,,,,,7.0,buy,121901.08,BTC-29AUG25-40000-P,187.75,,2.81e-06,0.0001,3,1755159806876,380222124,199
0.1,,,,,,0.1,sell,121755.85,BTC-31OCT25-180000-C,46.15,,0.00441253,0.0043,2,1755158986520,380221094,81
0.1,,,,,,0.1,sell,121706.61,BTC-31OCT25-130000-P,39.46,,0.09979872,0.0995,0,1755158490121,380220445,48
0.2,,,,,,0.2,sell,121783.72,BTC-27MAR26-280000-C,52.63,,0.00669949,0.007,3,1755158447502,380220280,202
0.1,,,,,,0.1,sell,121867.24,BTC-14AUG25-120000-C,472.58,,0.01503338,0.0155,2,1755158228291,380219750,180
0.1,,,,,,0.1,buy,121874.83,BTC-15AUG25-134000-C,73.75,,9.155e-05,0.0001,3,1755158219636,380219741,192
7.0,,,,,,7.0,sell,121947.42,BTC-14AUG25-122000-C,17.3,,0.00035057,0.0001,3,1755157271026,380217870,460
0.1,,,,,,0.1,buy,121658.86,BTC-14AUG25-123000-C,81.18,,2.25e-06,0.0001,3,1755156566756,380215609,419
0.1,,,,,,0.1,buy,121669.44,BTC-14AUG25-121000-P,47.26,,4.799e-05,0.0001,3,1755156534782,380215585,370
2.0,,,,,,2.0,sell,121670.06,BTC-14AUG25-121000-C,70.56,,0.00558559,0.006,2,1755156430317,380215549,285
0.1,,,,,,0.1,buy,121614.16,BTC-14AUG25-119000-P,137.18,,0.0,0.0001,3,1755156367183,380215487,250
0.6,,,,,,0.6,sell,121639.4,BTC-14AUG25-122000-P,36.6,,0.00316285,0.0032,3,1755156329188,380215451,271
0.4,,,,,,0.4,buy,121697.96,BTC-14AUG25-120000-P,84.89,,4.95e-06,0.0001,3,1755155835904,380214453,404
0.5,,,,,,0.5,buy,121853.79,BTC-14AUG25-124000-C,71.37,,2.605e-05,0.0001,3,1755153224086,380209470,211
10.0,,,,,,10.0,sell,121510.75,BTC-15AUG25-135000-C,78.38,,7.744e-05,0.0001,3,1755152729756,380208349,174
1.1,,,,,,1.1,sell,121469.31,BTC-14AUG25-123000-P,0.0,,0.01273548,0.0125,3,1755152696974,380208163,124
1.5,,,,,,1.5,buy,121370.64,BTC-14AUG25-118000-C,144.36,,0.02785359,0.0285,3,1755152607860,380207808,29
1.5,,,,,,1.5,sell,121370.64,BTC-14AUG25-124000-P,0.0,,0.02158866,0.021,0,1755152607803,380207807,42
0.1,,,,,,0.1,sell,122728.58,BTC-27MAR26-320000-C,54.41,,0.0038372,0.0041,0,1755149901515,380195234,145
0.1,,,,,,0.1,buy,122868.12,BTC-27MAR26-30000-P,79.27,,0.00075036,0.0009,1,1755149209167,380192386,111
0.3,,,,,,0.3,buy,122884.65,BTC-31OCT25-50000-P,80.32,,0.0004366,0.0005,3,1755149192473,380192292,24
0.1,,,,,,0.1,buy,122984.52,BTC-26DEC25-50000-P,69.49,,0.00110464,0.0012,0,1755149017021,380191525,637
0.1,,,,,,0.1,buy,123029.41,BTC-26JUN26-360000-C,53.34,,0.00595053,0.0065,0,1755148885993,380191117,43
0.1,,,,,,0.1,sell,123002.57,BTC-27MAR26-340000-C,55.68,,0.00297117,0.0034,0,1755148725358,380191040,205
0.1,,,,,,0.1,sell,122928.81,BTC-16AUG25-124000-P,35.81,,0.01534932,0.015,0,1755148500133,380190624,19
2.0,,,,,,2.0,buy,122975.83,BTC-29AUG25-92000-C,63.01,,0.25624759,0.256,0,1755148414206,380190318,12
0.1,,,,,,0.1,buy,123107.76,BTC-14AUG25-125000-C,44.89,,5.506e-05,0.0001,3,1755148033381,380189821,182
0.1,,,,,,0.1,buy,123285.76,BTC-14AUG25-118000-P,97.34,,2.16e-06,0.0001,3,1755144977507,380186454,180
0.2,,,,,,0.2,sell,123451.69,BTC-14AUG25-116000-P,128.3,,5.9e-07,0.0001,3,1755144181377,380185036,114
0.3,,,,,,0.3,buy,123433.84,BTC-14AUG25-115000-P,143.53,,4.1e-07,0.0001,3,1755144164433,380185015,192
0.1,,,,,,0.1,buy,123528.2,BTC-26DEC25-340000-C,62.17,,0.00087413,0.0009,2,1755142930021,380183952,254
0.1,,,,,,0.1,buy,123583.36,BTC-26JUN26-100000-C,48.13,,0.30850796,0.3085,0,1755142813461,380183766,151
1.0,,,,,,1.0,sell,123491.21,BTC-26DEC25-20000-P,102.95,,0.00014413,0.0001,3,1755142710740,380183622,324
7.1,,,,,,7.1,sell,123520.07,BTC-15AUG25-140000-C,86.83,,9.03e-06,0.0001,3,1755142510022,380183308,133
0.1,,,,,,0.1,sell,123670.43,BTC-14AUG25-126000-C,41.78,,0.00011774,0.0001,3,1755141685515,380182751,110
0.2,,,,,,0.2,buy,123539.64,BTC-15AUG25-95000-P,170.36,,5e-07,0.0001,3,1755139379419,380179426,525
0.1,,,,,,0.1,buy,123538.41,BTC-26SEP25-20000-C,208.7,,0.84003734,0.8405,0,1755139316692,380179382,317
5.0,,,,,,5.0,sell,123381.45,BTC-26SEP25-300000-C,81.15,,0.00017786,0.0001,3,1755138285927,380177288,1507
1.0,,,,,,1.0,sell,123522.81,BTC-14AUG25-125000-P,40.49,,0.01238765,0.0125,0,1755137092976,380175361,17
0.3,,,,,,0.3,buy,123678.34,BTC-26SEP25-400000-C,104.05,,2.006e-05,0.0001,3,1755134127987,380171016,557
0.2,,,,,,0.2,sell,123737.36,BTC-29AUG25-112000-C,41.06,,0.1041394,0.1035,2,1755133563241,380169965,985
0.3,,,,,,0.3,buy,123851.51,BTC-26SEP25-132000-P,39.15,,0.08466887,0.0855,2,1755133493021,380169787,2
0.1,,,,,,0.1,buy,123687.1,BTC-26SEP25-135000-P,39.59,,0.1032761,0.104,2,1755132349174,380167049,5
0.3,,,,,,0.3,buy,124393.11,BTC-14AUG25-128000-C,52.75,,0.00020259,0.0002,2,1755131658380,380163371,56
0.1,,,,,,0.1,buy,124385.93,BTC-14AUG25-117000-C,112.3,,0.0596568,0.06,0,1755131524986,380161623,3
0.1,,,,,,0.1,buy,124018.39,BTC-26JUN26-30000-P,72.84,,0.0010739,0.0015,0,1755130939355,380158492,37
0.4,,,,,,0.4,buy,123997.35,BTC-26SEP25-90000-C,52.59,,0.2848258,0.285,0,1755130555381,380157273,1261
0.1,,,,,,0.1,buy,123864.01,BTC-31OCT25-108000-C,41.47,,0.16631704,0.1665,0,1755130430397,380156784,7
0.1,,,,,,0.1,buy,123741.47,BTC-31OCT25-110000-C,41.12,,0.15319726,0.1535,0,1755129955421,380155398,14
0.5,,,,,,0.5,buy,123719.77,BTC-27MAR26-50000-C,61.59,,0.62004969,0.62,0,1755129952485,380155378,42
