amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,112830.71,BTC-30SEP25-102000-C,127.17,0.09608303,0.097,1,1759153378415,386943113,2
0.1,,,,,,0.1,sell,112630.03,BTC-25SEP26-110000-P,43.91,0.12550648,0.124,2,1759153298174,386942023,9
0.1,,,,,,0.1,sell,112514.08,BTC-26JUN26-95000-P,44.81,0.06052639,0.06,2,1759153184675,386941287,281
0.1,,,,,,0.1,buy,112214.32,BTC-25SEP26-115000-C,44.09,0.19275292,0.193,0,1759152021076,386938182,15
0.1,,,,,,0.1,buy,112118.12,BTC-25SEP26-120000-C,43.93,0.17407246,0.174,1,1759151689160,386937992,27
0.6,,,,,,0.6,sell,112009.73,BTC-26JUN26-135000-C,43.31,0.09614118,0.0965,0,1759150694627,386936505,225
0.1,,,,,,0.1,buy,112040.59,BTC-26DEC25-106000-C,40.3,0.11520688,0.1155,0,1759150457909,386935648,9
0.1,,,,,,0.1,sell,112153.93,BTC-26JUN26-60000-P,54.11,0.01052607,0.0105,3,1759150263180,386935166,246
200.0,,BLOCK-227738,2,,,200.0,sell,112159.28,BTC-26JUN26-180000-C,44.25,0.03215384,0.0315,2,1759149857403,386934649,250
0.1,,,,,,0.1,sell,112076.4,BTC-26JUN26-160000-C,43.78,0.05137636,0.0515,0,1759149743226,386934388,159
0.1,,,,,,0.1,sell,112148.59,BTC-2OCT25-111000-C,28.19,0.01668084,0.016,0,1759149684637,386934144,4
0.1,,,,,,0.1,buy,112490.52,BTC-26DEC25-132000-C,39.12,0.02699778,0.027,0,1759149118552,386932905,11
0.1,,,,,,0.1,sell,112122.38,BTC-26JUN26-155000-C,43.5,0.05837441,0.058,1,1759147425794,386930160,67
0.2,,,,,,0.2,buy,112102.94,BTC-17OCT25-111000-C,33.93,0.03642092,0.0365,0,1759145771943,386928913,37
0.1,,,,,,0.1,buy,112000.72,BTC-27MAR26-105000-P,43.03,0.07282311,0.073,0,1759145525575,386928572,455
0.1,,,,,,0.1,sell,111993.65,BTC-26JUN26-140000-C,43.22,0.08448459,0.0845,2,1759144386511,386927501,154
30.0,,BLOCK-227724,2,BTC-PDIAG-26DEC25_31OCT25-114000_122000,,30.0,buy,112154.64,BTC-31OCT25-122000-P,33.54,0.09453929,0.0945,2,1759140299482,386923759,337
0.1,,,,,,0.1,buy,112080.29,BTC-27MAR26-50000-P,61.27,0.00275426,0.0026,2,1759139169427,386922611,358
1.1,,,,,,1.1,sell,112182.06,BTC-27MAR26-75000-P,49.9,0.01429622,0.014,0,1759138850914,386922293,746
0.1,,,,,,0.1,buy,112198.41,BTC-26DEC25-400000-C,78.13,0.00010376,0.0001,3,1759138836369,386922247,894
0.5,,,,,,0.5,sell,112126.67,BTC-31OCT25-190000-C,59.58,0.00014345,0.0001,3,1759136300207,386918698,153
1.0,,,,,,1.0,sell,112125.29,BTC-31OCT25-180000-C,57.72,0.00021537,0.0002,3,1759136286297,386918695,208
0.1,,,,,,0.1,buy,112191.58,BTC-1OCT25-111000-C,28.76,0.0151447,0.015,0,1759135996228,386917866,23
0.1,,,,,,0.1,buy,112274.71,BTC-31OCT25-170000-C,53.58,0.00026579,0.0003,3,1759135456143,386916350,487
1.3,,,,,,1.3,sell,112055.45,BTC-26DEC25-60000-C,65.41,0.47466302,0.475,1,1759133099518,386912215,43
0.1,,,,,,0.1,buy,111923.9,BTC-31OCT25-102000-C,39.08,0.10570814,0.1055,0,1759132855499,386911276,45
1.0,,,,,,1.0,buy,111607.21,BTC-26DEC25-240000-C,58.62,0.00053425,0.0006,2,1759130696825,386907135,639
0.1,,,,,,0.1,sell,111645.33,BTC-29SEP25-111000-P,41.61,1.321e-05,0.0001,3,1759130218914,386906823,104
1.0,,,,,,1.0,sell,111727.86,BTC-29SEP25-111000-C,0.0,0.00652827,0.0065,2,1759130043187,386906336,264
8.9,,,,,,8.9,buy,111669.74,BTC-29SEP25-109000-P,121.38,0.0,0.0001,3,1759129706077,386904257,223
0.5,,,,,,0.5,buy,111660.76,BTC-29SEP25-112000-C,22.22,0.00013147,0.0001,3,1759129440439,386904203,374
250.0,16480,BLOCK-227674,6,,,250.0,sell,111689.22,BTC-31OCT25-104000-C,37.33,0.08934847,0.0888,0,1759129122004,386903840,39
50.0,16480,BLOCK-227674,6,,,50.0,buy,111689.22,BTC-27MAR26-100000-C,44.5,0.19297006,0.195,0,1759129122004,386903837,609
0.1,,,,,,0.1,buy,111814.39,BTC-27MAR26-40000-P,68.55,0.00127579,0.0013,1,1759127737398,386902579,257
0.1,,,,,,0.1,buy,111837.69,BTC-29SEP25-112000-P,40.46,0.00205156,0.003,0,1759126933304,386901648,71
0.1,,,,,,0.1,buy,111879.42,BTC-29SEP25-113000-C,29.78,6.336e-05,0.0001,3,1759120964094,386895893,149
0.8,,,,,,0.8,sell,111866.67,BTC-29SEP25-115000-C,64.65,1.33e-06,0.0001,3,1759119184149,386894342,53
2.0,,,,,,2.0,buy,111837.49,BTC-29SEP25-105000-P,132.5,1.1e-07,0.0001,3,1759119163907,386894270,75
0.1,,,,,,0.1,sell,111823.3,BTC-31OCT25-40000-C,135.13,0.64413275,0.6445,0,1759118148829,386892829,2
0.1,,,,BTC-CDIAG-30SEP25_29SEP25-111000_110000,386891523,0.1,sell,111779.8,BTC-29SEP25-110000-C,0.0,0.01604779,0.0159,0,1759116647407,386891524,240
0.1,,,,,,0.1,sell,111708.34,BTC-29SEP25-109000-C,61.43,0.02428348,0.0245,2,1759115975806,386890942,116
0.1,,,,,,0.1,buy,111666.93,BTC-26DEC25-108000-P,40.07,0.05493457,0.055,0,1759115853436,386890651,5
0.2,,,,,,0.2,buy,111698.49,BTC-29SEP25-110000-P,34.81,0.00015164,0.0001,3,1759115057219,386889966,180
0.1,,,,,,0.1,buy,111747.29,BTC-3OCT25-104000-C,46.07,0.07144997,0.0715,1,1759114205710,386889269,6
0.1,,,,,,0.1,buy,111897.02,BTC-29SEP25-114000-P,0.0,0.01880396,0.0185,2,1759112603588,386886651,4
0.2,,,,,,0.2,sell,111897.02,BTC-29SEP25-115000-P,0.0,0.02769797,0.0275,0,1759112603428,386886623,20
0.1,,,,,,0.1,buy,111897.02,BTC-29SEP25-107000-C,89.01,0.04381972,0.044,0,1759112603427,386886621,5
0.2,,,,,,0.2,sell,111897.02,BTC-29SEP25-116000-P,0.0,0.03662184,0.0365,2,1759112603426,386886622,5
0.1,,,,,,0.1,sell,111850.16,BTC-29SEP25-118000-P,86.75,0.05494413,0.055,3,1759112525340,386886487,8
0.1,,,,,,0.1,sell,111818.66,BTC-26JUN26-40000-P,62.78,0.00274063,0.0026,0,1759112280894,386886351,85
0.1,,,,,,0.1,buy,111935.3,BTC-1OCT25-104000-C,46.7,0.07164294,0.0715,1,1759110769679,386883614,2
0.8,,,,,,0.8,sell,112080.34,BTC-29SEP25-114000-C,33.38,0.00012614,0.0001,3,1759110260535,386882482,97
1.0,,,,,,1.0,buy,112107.23,BTC-3OCT25-103000-C,48.53,0.08303796,0.083,0,1759109548885,386881779,14
0.1,,,,,,0.1,buy,112280.84,BTC-30SEP25-102000-P,67.52,5.428e-05,0.0001,3,1759108905446,386880675,85
0.1,,,,,,0.1,sell,112280.66,BTC-17OCT25-109000-C,35.21,0.04940972,0.0495,0,1759108899947,386880673,45
150.0,,BLOCK-227599,2,BTC-PCAL-3OCT25_30SEP25-118000,,150.0,sell,112249.29,BTC-3OCT25-118000-P,31.45,0.05168435,0.0514,2,1759106823355,386878032,112
1.0,,,,,,1.0,buy,112286.67,BTC-3OCT25-108000-C,37.6,0.04280004,0.0425,0,1759105973921,386876619,42
