amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.3,,,,,2.3,buy,60393.1,BTC-25OCT24-59000-P,52.79,,0.06535064,0.0655,2,1724938611078,315963904,280
3.7,,,,,3.7,sell,60413.19,BTC-20SEP24-55000-C,50.78,,0.10821738,0.1075,1,1724938586798,315963857,1
5.0,,,,,5.0,buy,60478.52,BTC-20SEP24-61000-P,50.07,,0.05096857,0.0515,3,1724938583320,315963832,7
0.2,,,,,0.2,sell,60274.79,BTC-28MAR25-75000-C,64.31,,0.1314842,0.1315,0,1724938213271,315963175,960
0.2,,,,,0.2,sell,60220.28,BTC-30AUG24-69000-C,116.34,,3.623e-05,0.0001,3,1724938077281,315963037,2440
12.3,,,,,12.3,buy,60347.54,BTC-27DEC24-60000-C,61.04,,0.15387199,0.154,1,1724937716468,315962116,1454
5.1,,,,,5.1,sell,60362.18,BTC-27SEP24-40000-C,78.31,,0.3415141,0.342,1,1724937668142,315962083,543
2.5,,,,,2.5,buy,60371.16,BTC-27DEC24-57000-P,61.11,,0.09545161,0.096,0,1724937577282,315962010,336
1.0,,,,,1.0,buy,60374.92,BTC-29NOV24-61000-P,60.4,,0.11398673,0.1145,2,1724937055199,315961576,3
1.0,,,,,1.0,buy,60305.18,BTC-27DEC24-50000-P,61.59,,0.05154054,0.052,2,1724936929941,315961452,1156
14.2,,,,,14.2,sell,60428.52,BTC-20SEP24-52000-P,55.22,,0.00834596,0.008,3,1724936687199,315961287,5
0.1,,,,,0.1,sell,60359.48,BTC-29NOV24-57000-P,59.84,,0.08129448,0.081,2,1724936492798,315961010,42
1.0,,,,,1.0,buy,60293.79,BTC-29NOV24-62000-P,60.29,,0.12374365,0.124,1,1724936272498,315960641,1
1.0,,,,,1.0,sell,60312.47,BTC-13SEP24-56000-C,51.38,,0.08650972,0.0865,0,1724936124017,315960309,7
26.0,,,,,26.0,buy,60320.93,BTC-28MAR25-55000-C,62.95,,0.25178585,0.251,0,1724935745867,315959951,82
0.1,,,,,0.1,buy,60315.85,BTC-27JUN25-20000-C,73.58,,0.69815881,0.698,2,1724935635382,315959747,8
15.0,,,,,15.0,sell,60389.51,BTC-30AUG24-66000-P,79.55,,0.09298604,0.093,3,1724935498683,315959182,651
0.7,,,,,0.7,buy,60360.34,BTC-29NOV24-59000-P,60.14,,0.09658277,0.097,0,1724935441605,315958795,2
0.7,,,,,0.7,buy,60487.58,BTC-27DEC24-59000-P,61.0,,0.10998725,0.1105,2,1724935316368,315957902,297
1.0,,,,,1.0,sell,60312.32,BTC-27SEP24-110000-C,78.29,,0.00037575,0.0003,3,1724935093949,315956489,1353
0.1,,,,,0.1,sell,60208.82,BTC-29NOV24-52000-P,60.23,,0.05046322,0.05,2,1724934255533,315954789,7
1.2,,,,,1.2,sell,60131.17,BTC-27DEC24-300000-C,93.07,,0.00054403,0.0005,0,1724934133927,315954669,1342
0.5,,,,,0.5,buy,60080.93,BTC-20SEP24-59000-C,48.96,,0.05901203,0.0585,1,1724933744120,315954231,1
11.3,,,,,11.3,buy,60171.82,BTC-25OCT24-110000-C,67.27,,0.00142275,0.0016,1,1724933083220,315953803,115
1.0,,,,,1.0,buy,60175.23,BTC-13SEP24-57000-C,49.67,,0.0724272,0.072,0,1724932625416,315953030,21
0.4,,,,,0.4,buy,60163.0,BTC-8NOV24-60000-C,59.75,,0.11248677,0.113,0,1724932619266,315953027,453
0.1,,,,,0.1,buy,60466.71,BTC-6SEP24-48000-P,79.32,,0.00072325,0.0009,3,1724932173835,315952413,154
2.0,,,,,2.0,buy,60405.25,BTC-29NOV24-40000-P,66.28,,0.01169828,0.012,2,1724932128714,315952286,5
0.1,,,,,0.1,buy,60459.72,BTC-30AUG24-50000-P,152.63,,9.86e-06,0.0001,3,1724932084116,315952158,3033
11.0,,,,,11.0,sell,60274.8,BTC-27DEC24-140000-C,71.85,,0.00558479,0.0055,0,1724931990982,315951385,1132
0.1,,,,,0.1,sell,60274.8,BTC-27DEC24-130000-C,70.36,,0.0076014,0.0075,3,1724931990558,315951371,635
0.1,,,,,0.1,sell,60134.88,BTC-20SEP24-80000-C,59.66,,0.00188436,0.0017,1,1724931792761,315950778,1
0.1,,,,,0.1,sell,60138.43,BTC-20SEP24-82000-C,61.93,,0.00154314,0.0014,1,1724931786681,315950777,1
0.3,,,,,0.3,sell,60133.06,BTC-20SEP24-84000-C,63.64,,0.0013078,0.0011,2,1724931778016,315950772,2
1.0,,,,,1.0,buy,59702.03,BTC-20SEP24-62000-P,48.73,,0.06805174,0.068,1,1724929001906,315947195,1
0.2,,,,,0.2,sell,59734.17,BTC-27DEC24-45000-P,62.75,,0.0324466,0.0325,3,1724927765083,315946563,974
0.1,,,,,0.1,buy,59741.8,BTC-27DEC24-55000-P,60.33,,0.08404314,0.084,3,1724927752931,315946543,1184
1.0,,,,,1.0,buy,59783.52,BTC-25OCT24-61000-C,52.63,,0.07865025,0.079,0,1724926865416,315946000,185
2.0,,,,,2.0,buy,59779.91,BTC-29NOV24-35000-P,69.18,,0.00606813,0.006,2,1724926836001,315945991,4
8.0,,,,,8.0,buy,59746.49,BTC-29NOV24-30000-P,75.07,,0.00296012,0.003,1,1724926688971,315945913,1
0.1,,,,,0.1,sell,59746.46,BTC-27DEC24-130000-P,70.68,,1.1226687,1.1225,2,1724926688284,315945912,42
8.0,,,,,8.0,buy,59756.09,BTC-29NOV24-95000-C,64.25,,0.01521325,0.0155,1,1724926014920,315945225,2
0.1,,,,,0.1,sell,59613.67,BTC-27DEC24-40000-P,64.87,,0.0188779,0.0185,1,1724925660969,315944913,958
50.0,BLOCK-155332,2,BTC-PCAL-6SEP24_30AUG24-69000,,50.0,buy,59612.25,BTC-30AUG24-69000-P,140.91,,0.1575125,0.158,2,1724925646406,315944911,423
50.0,BLOCK-155332,2,BTC-PCAL-6SEP24_30AUG24-69000,,50.0,sell,59612.28,BTC-6SEP24-69000-P,54.08,,0.15839075,0.1583,2,1724925646406,315944912,3
5.0,,,,,5.0,sell,59608.1,BTC-27DEC24-42000-P,63.91,,0.02379426,0.0235,0,1724925454822,315944852,367
50.0,BLOCK-155331,2,BTC-PCAL-6SEP24_30AUG24-68000,,50.0,sell,59612.97,BTC-6SEP24-68000-P,52.49,,0.14189787,0.1419,0,1724925415725,315944829,9
55.0,BLOCK-155330,2,BTC-PCAL-6SEP24_30AUG24-67000,,55.0,sell,59613.62,BTC-6SEP24-67000-P,47.65,,0.12556449,0.1252,2,1724925274670,315944756,19
1.0,,,,,1.0,sell,59633.3,BTC-28MAR25-85000-C,65.17,,0.09325729,0.0935,2,1724925201195,315944719,396
0.1,,,,,0.1,sell,59719.23,BTC-29NOV24-64000-C,58.8,,0.09901545,0.097,1,1724924666736,315944296,1
0.4,,,,,0.4,sell,59704.2,BTC-28MAR25-30000-C,71.02,,0.53536607,0.5365,0,1724924586256,315944246,50
0.1,,,,,0.1,buy,59702.8,BTC-27SEP24-120000-C,85.75,,0.0002371,0.0002,3,1724924580084,315944243,1453
0.1,,,,,0.1,buy,59731.04,BTC-6SEP24-84000-C,81.82,,0.00016088,0.0001,3,1724924527240,315944206,52
1.0,,,,,1.0,buy,59496.74,BTC-29NOV24-60000-P,59.82,,0.1130628,0.1125,1,1724921631329,315942515,1
0.1,,,,,0.1,sell,59518.16,BTC-31AUG24-55000-C,77.02,,0.07736848,0.078,0,1724920792386,315941806,4
0.1,,,,,0.1,buy,59492.72,BTC-27DEC24-47000-P,62.0,,0.04084113,0.041,1,1724919692811,315940901,402
0.1,,,,,0.1,buy,59476.36,BTC-28MAR25-60000-P,63.58,,0.16601811,0.167,0,1724919304683,315940568,394
0.9,,,,,0.9,buy,59597.54,BTC-30AUG24-63500-P,63.16,,0.06606681,0.066,1,1724917851298,315938792,59
1.0,,,,,1.0,buy,59630.2,BTC-31AUG24-65000-P,59.23,,0.09045969,0.0905,1,1724917820822,315938715,1
1.0,,,,,1.0,sell,59628.55,BTC-25OCT24-86000-C,57.74,,0.00672797,0.007,1,1724917560620,315938512,154
5.0,,,,,5.0,sell,59641.4,BTC-29AUG24-59500-P,26.48,,0.00028151,0.0001,3,1724916867653,315937997,72
1.0,,,,,1.0,sell,59580.65,BTC-27JUN25-80000-C,66.36,,0.16026672,0.1605,2,1724916609320,315937775,553
0.5,,,,,0.5,sell,59564.88,BTC-27SEP24-23000-P,115.91,,0.00017279,0.0001,2,1724916585852,315937759,281
1.0,,,,,1.0,sell,59574.1,BTC-27JUN25-85000-C,66.5,,0.14241133,0.1425,0,1724916275450,315937558,30
0.1,,,,,0.1,buy,59574.1,BTC-30AUG24-70000-C,116.72,,3.658e-05,0.0001,3,1724916275355,315937556,4371
0.1,,,,,0.1,buy,59577.85,BTC-29AUG24-60000-P,0.0,,0.00712025,0.007,1,1724916271855,315937551,69
10.0,BLOCK-155303,3,,,10.0,buy,59632.36,BTC-25OCT24-45000-P,60.43,,0.01075298,0.0109,2,1724916112012,315937442,185
10.0,BLOCK-155303,3,,,10.0,sell,59630.83,BTC-28MAR25-50000-P,63.53,,0.08821947,0.0879,2,1724916112012,315937440,458
0.9,,,,,0.9,sell,59630.28,BTC-27JUN25-65000-C,65.46,,0.22989733,0.23,0,1724916110171,315937439,160
0.4,,,,,0.4,buy,59616.85,BTC-29AUG24-60000-C,43.92,,9.969e-05,0.0001,3,1724915722617,315937291,259
1.9,,,,,1.9,sell,59615.91,BTC-29AUG24-59000-P,63.3,,6.437e-05,0.0001,3,1724915689984,315937269,246
0.1,,,,,0.1,buy,59619.76,BTC-29AUG24-57000-P,194.78,,0.0,0.0001,3,1724915662249,315937252,123
0.1,,,,,0.1,buy,59649.86,BTC-30AUG24-74000-P,179.71,,0.24053853,0.241,2,1724915078099,315936755,45
0.1,,,,,0.1,buy,59649.86,BTC-30AUG24-100000-P,391.6,,0.67640209,0.677,2,1724915078066,315936753,7
0.1,,,,,0.1,buy,59650.09,BTC-13SEP24-88000-P,83.42,,0.47294013,0.4735,2,1724915077984,315936749,3
0.1,,,,,0.1,buy,59649.86,BTC-30AUG24-76000-P,196.87,,0.27406571,0.2745,2,1724915077925,315936747,13
0.1,,,,,0.1,buy,59649.86,BTC-6SEP24-72000-P,64.57,,0.20723232,0.2075,2,1724915077863,315936746,4
0.1,,,,,0.1,buy,59650.09,BTC-13SEP24-86000-P,78.82,,0.43958779,0.44,2,1724915077741,315936744,2
0.1,,,,,0.1,buy,59649.86,BTC-30AUG24-115000-P,483.91,,0.92786241,0.9285,2,1724915077727,315936743,6
0.1,,,,,0.1,buy,59649.86,BTC-30AUG24-78000-P,212.98,,0.30759364,0.308,2,1724915077726,315936742,16
0.1,,,,,0.1,buy,59649.86,BTC-6SEP24-86000-P,99.93,,0.44121244,0.4415,2,1724915077708,315936741,2
0.1,,,,,0.1,buy,59649.86,BTC-6SEP24-84000-P,94.75,,0.40774759,0.408,2,1724915077706,315936740,2
0.1,,,,,0.1,buy,59649.86,BTC-6SEP24-82000-P,89.33,,0.37425677,0.3745,2,1724915077704,315936739,2
0.1,,,,,0.1,buy,59650.09,BTC-13SEP24-76000-P,62.57,,0.27329822,0.2735,2,1724915077676,315936738,2
0.1,,,,,0.1,sell,59650.09,BTC-29AUG24-57500-C,0.0,,0.03604237,0.036,1,1724915077655,315936734,2
0.1,,,,,0.1,buy,59651.35,BTC-13SEP24-80000-P,69.78,,0.33962148,0.34,2,1724915061902,315936721,2
0.1,,,,,0.1,buy,59651.32,BTC-30AUG24-80000-P,233.51,,0.34104929,0.3415,2,1724915061901,315936720,26
0.1,,,,,0.1,buy,59651.32,BTC-31AUG24-66000-P,72.55,,0.10668081,0.107,1,1724915061878,315936719,1
0.1,,,,,0.1,buy,59651.32,BTC-30AUG24-95000-P,351.46,,0.59249602,0.593,2,1724915061862,315936718,7
0.1,,,,,0.1,buy,59651.32,BTC-30AUG24-82000-P,248.42,,0.37457552,0.375,2,1724915061851,315936717,4
0.1,,,,,0.1,buy,59651.32,BTC-30AUG24-110000-P,449.57,,0.84394277,0.8445,2,1724915061767,315936716,5
0.1,,,,,0.1,buy,59651.32,BTC-30AUG24-84000-P,262.49,,0.40810175,0.4085,2,1724915061740,315936715,3
0.1,,,,,0.1,buy,59651.32,BTC-6SEP24-80000-P,84.38,,0.34072671,0.341,2,1724915061720,315936714,2
0.1,,,,,0.1,buy,59653.31,BTC-30AUG24-86000-P,283.77,,0.44153132,0.442,2,1724915048834,315936710,9
0.1,,,,,0.1,buy,59653.31,BTC-30AUG24-105000-P,414.75,,0.76000917,0.7605,2,1724915048800,315936709,2
0.1,,,,,0.1,buy,59653.31,BTC-30AUG24-120000-P,504.77,,1.01143905,1.012,2,1724915048800,315936708,4
0.1,,,,,0.1,buy,59663.41,BTC-30AUG24-73000-P,175.32,,0.2235631,0.224,2,1724915013650,315936698,65
0.2,,,,,0.2,buy,59650.35,BTC-27JUN25-55000-C,64.71,,0.29429543,0.2945,0,1724915002082,315936649,25
0.2,,,,,0.2,buy,59647.08,BTC-27JUN25-50000-C,64.56,,0.33479219,0.3345,2,1724914991963,315936646,14
0.3,,,,,0.3,sell,59639.93,BTC-28MAR25-20000-C,83.99,,0.68461599,0.6865,0,1724914964408,315936635,18
0.1,,,,,0.1,buy,59643.0,BTC-8NOV24-120000-C,72.1,,0.00262286,0.0025,2,1724914940915,315936629,800
0.1,,,,,0.1,buy,59649.55,BTC-13SEP24-88000-C,71.25,,0.00021328,0.0002,3,1724914928714,315936625,29
0.1,,,,,0.1,buy,59637.67,BTC-13SEP24-82000-C,66.45,,0.00061793,0.0005,2,1724914887862,315936593,42
0.1,,,,,0.1,buy,59637.67,BTC-13SEP24-80000-C,64.8,,0.00081418,0.0007,2,1724914887862,315936594,45
0.1,,,,,0.1,buy,59632.77,BTC-13SEP24-84000-C,68.87,,0.00046655,0.0004,3,1724914882703,315936590,15
0.1,,,,,0.1,sell,59641.47,BTC-13SEP24-48000-C,62.49,,0.1987226,0.1985,0,1724914878547,315936589,8
0.1,,,,,0.1,sell,59641.25,BTC-29AUG24-57000-C,220.47,,0.04428477,0.0445,2,1724914875463,315936576,2
0.1,,,,,0.1,buy,59641.14,BTC-6SEP24-86000-C,86.38,,0.00011938,0.0001,3,1724914874471,315936575,24
0.1,,,,,0.1,buy,59637.24,BTC-31AUG24-69000-C,75.94,,0.00012694,0.0001,2,1724914866213,315936569,3
0.1,,,,,0.1,buy,59596.98,BTC-27SEP24-130000-C,88.82,,0.0001901,0.0001,3,1724914843826,315936550,570
0.1,,,,,0.1,sell,59597.13,BTC-29AUG24-56000-C,380.17,,0.06034714,0.0615,0,1724914841740,315936549,4
0.7,,,,,0.7,buy,59695.3,BTC-29AUG24-61500-C,97.5,,2.165e-05,0.0001,3,1724914271965,315936299,117
1.0,,,,,1.0,sell,59738.01,BTC-25OCT24-59000-C,52.32,,0.09452865,0.094,0,1724913570872,315935764,204
0.4,,,,,0.4,buy,59752.08,BTC-13SEP24-63000-P,47.52,,0.07106182,0.071,2,1724913522658,315935731,49
0.1,,,,,0.1,buy,59700.66,BTC-29AUG24-59500-C,47.81,,0.00405821,0.0041,0,1724913464876,315935608,167
0.8,,,,,0.8,buy,59617.36,BTC-27DEC24-36000-P,67.81,,0.01134704,0.0115,1,1724913059623,315935002,246
0.1,,,BTC-CBUT-27SEP24-57000_60000_63000,315934617,0.1,buy,59552.87,BTC-27SEP24-57000-C,50.82,,0.08219894,0.0824,0,1724912843980,315934618,587
0.1,,,,,0.1,buy,59578.24,BTC-29AUG24-59000-C,53.19,,0.00997366,0.01,0,1724912627297,315934455,115
0.2,,,,,0.2,sell,59467.02,BTC-29AUG24-58500-P,63.12,,2.806e-05,0.0001,2,1724912431865,315934176,94
0.7,,,,,0.7,buy,59495.9,BTC-27DEC24-38000-P,66.49,,0.01454234,0.015,1,1724911672168,315933658,396
0.1,,,,,0.1,sell,59483.4,BTC-25OCT24-51000-C,55.23,,0.17868785,0.1785,0,1724911583313,315933600,14
0.2,,,,,0.2,buy,59484.29,BTC-27JUN25-55000-P,64.58,,0.15031656,0.1505,0,1724911583292,315933599,151
0.3,,,,,0.3,sell,59486.64,BTC-27JUN25-30000-C,68.54,,0.55370133,0.5545,2,1724911582332,315933594,8
0.1,,,,,0.1,buy,59495.13,BTC-29AUG24-69000-P,443.89,,0.1597582,0.16,1,1724911578316,315933584,4
0.1,,,,,0.1,buy,59495.13,BTC-29AUG24-61000-P,97.58,,0.02532632,0.0255,3,1724911578315,315933583,141
0.1,,,,,0.1,buy,59495.81,BTC-29AUG24-63500-P,208.62,,0.06731293,0.0675,3,1724911577300,315933581,15
0.2,,,,,0.2,sell,59495.85,BTC-27JUN25-40000-C,65.88,,0.43189051,0.433,2,1724911577300,315933582,25
0.1,,,,,0.1,buy,59495.81,BTC-29AUG24-74000-P,610.74,,0.24379774,0.244,0,1724911577290,315933580,3
0.3,,,,,0.3,buy,59497.81,BTC-27JUN25-120000-P,67.83,,0.93736584,0.937,2,1724911572382,315933561,5
0.1,,,,,0.1,buy,59492.65,BTC-27SEP24-30000-C,87.95,,0.49818391,0.498,2,1724911560825,315933556,240
0.1,,,,,0.1,buy,59500.33,BTC-29AUG24-66500-P,360.59,,0.11763615,0.118,1,1724911552608,315933546,2
0.1,,,,,0.1,buy,59508.16,BTC-28MAR25-90000-P,65.07,,0.51558375,0.5155,2,1724911546499,315933508,62
0.1,,,,,0.1,buy,59516.03,BTC-27DEC24-200000-P,85.93,,2.26739621,2.2685,0,1724911530569,315933496,158
0.1,,,,,0.1,buy,59522.72,BTC-27SEP24-24000-C,0.0,,0.5986674,0.5985,1,1724911528108,315933481,4
0.1,,,,,0.1,buy,59532.18,BTC-30AUG24-77000-P,153.64,,0.29334408,0.2935,2,1724911523496,315933473,22
0.1,,,,,0.1,sell,59526.24,BTC-13SEP24-84000-P,76.2,,0.40907912,0.4095,2,1724911507635,315933448,2
0.1,,,,,0.1,sell,59529.24,BTC-13SEP24-72000-P,56.53,,0.20978183,0.21,2,1724911506905,315933447,3
0.1,,,,,0.1,buy,59532.05,BTC-27SEP24-30000-P,94.93,,0.00032676,0.0003,0,1724911505552,315933446,851
0.1,,,,,0.1,buy,59535.21,BTC-30AUG24-94000-P,262.12,,0.57889388,0.579,2,1724911503791,315933444,2
0.4,,,,,0.4,sell,59537.94,BTC-27SEP24-53000-C,53.87,,0.13095442,0.131,1,1724911502226,315933433,200
0.1,,,,,0.1,buy,59537.94,BTC-30AUG24-64500-P,62.52,,0.08364491,0.0835,2,1724911502211,315933430,9
0.1,,,,,0.1,buy,59534.0,BTC-27SEP24-27000-C,96.11,,0.54860121,0.5485,1,1724911492344,315933415,30
0.1,,,,,0.1,buy,59535.21,BTC-27SEP24-22000-C,0.0,,0.63221113,0.632,3,1724911486025,315933401,24
0.1,,,,,0.1,buy,59537.92,BTC-30AUG24-79000-P,178.05,,0.32683376,0.327,0,1724911484628,315933397,12
0.1,,,,,0.1,buy,59535.11,BTC-27SEP24-18000-C,138.07,,0.69894786,0.699,2,1724911463958,315933347,8
0.1,,,,,0.1,buy,59527.35,BTC-27SEP24-20000-C,126.55,,0.66546424,0.6655,2,1724911454215,315933333,17
1.4,,,,,1.4,buy,59542.21,BTC-25OCT24-65000-C,52.3,,0.05153028,0.0515,0,1724911348197,315933086,472
0.1,,,,,0.1,buy,59475.15,BTC-13SEP24-55000-C,51.93,,0.08963608,0.09,0,1724911346186,315933019,5
0.5,,,,,0.5,sell,59491.93,BTC-28MAR25-140000-P,69.79,,1.25658832,1.257,0,1724911346182,315933018,43
0.5,,,,,0.5,sell,59491.93,BTC-28MAR25-180000-P,73.86,,1.88491519,1.8845,0,1724911346141,315933012,6
0.5,,,,,0.5,sell,59491.93,BTC-28MAR25-160000-P,72.0,,1.56916882,1.5695,0,1724911346113,315933008,5
0.1,,,,,0.1,sell,59475.25,BTC-6SEP24-78000-P,63.11,,0.31121037,0.3105,2,1724911345892,315932995,2
0.5,,,,,0.5,sell,59491.93,BTC-28MAR25-200000-P,76.26,,2.20150347,2.2015,0,1724911345781,315932983,37
0.1,,,,,0.1,buy,59475.15,BTC-6SEP24-55000-C,52.9,,0.08165695,0.082,0,1724911345694,315932959,8
0.1,,,,,0.1,sell,59475.15,BTC-29AUG24-72000-P,0.0,,0.21058678,0.21,2,1724911345688,315932958,2
0.1,,,,,0.1,sell,59475.15,BTC-6SEP24-66000-P,47.4,,0.11202746,0.1115,2,1724911345557,315932948,22
0.1,,,,,0.1,sell,59475.15,BTC-29AUG24-64500-P,0.0,,0.08448399,0.084,1,1724911345505,315932943,1
0.3,,,,,0.3,sell,59475.15,BTC-28MAR25-75000-P,64.45,,0.32498043,0.3255,0,1724911345478,315932937,118
0.1,,,,,0.1,sell,59475.15,BTC-29AUG24-61500-P,0.0,,0.03405219,0.0335,2,1724911345472,315932931,62
0.1,,,,,0.1,sell,59475.15,BTC-29AUG24-70000-P,0.0,,0.17695937,0.1765,1,1724911345471,315932930,1
0.1,,,,,0.1,sell,59475.15,BTC-29AUG24-65000-P,0.0,,0.09289085,0.0925,0,1724911345421,315932928,2
0.1,,,,,0.1,sell,59475.25,BTC-29AUG24-68000-P,0.0,,0.14332716,0.143,1,1724911345368,315932925,1
0.1,,,,,0.1,sell,59475.25,BTC-13SEP24-66000-P,47.96,,0.11592297,0.1155,0,1724911345358,315932918,8
0.1,,,,,0.1,sell,59475.15,BTC-29AUG24-67000-P,0.0,,0.12651826,0.126,2,1724911345281,315932914,2
0.3,,,,,0.3,sell,59475.15,BTC-28MAR25-80000-P,64.79,,0.38576742,0.3865,0,1724911345245,315932912,52
0.1,,,,,0.1,buy,59475.15,BTC-27SEP24-26000-C,111.38,,0.56493008,0.565,0,1724911345239,315932911,11
0.3,,,,,0.3,sell,59475.15,BTC-27JUN25-80000-P,66.13,,0.40603003,0.4065,0,1724911345217,315932910,27
0.1,,,,,0.1,buy,59475.15,BTC-27SEP24-31000-C,95.23,,0.48140956,0.4815,0,1724911345201,315932895,91
0.1,,,,,0.1,buy,59475.15,BTC-27SEP24-28000-C,101.25,,0.53147171,0.5315,2,1724911345199,315932892,46
0.1,,,,,0.1,sell,59475.25,BTC-29AUG24-73000-P,0.0,,0.22739533,0.227,1,1724911345153,315932877,1
0.1,,,,,0.1,sell,59475.25,BTC-29AUG24-62000-P,0.0,,0.04244622,0.042,2,1724911345153,315932878,68
0.1,,,,,0.1,sell,59475.25,BTC-29AUG24-62500-P,0.0,,0.05085489,0.0505,2,1724911345047,315932858,90
0.1,,,,,0.1,sell,59475.25,BTC-29AUG24-71000-P,0.0,,0.19377106,0.1935,1,1724911344957,315932837,1
0.1,,,,,0.1,sell,59475.25,BTC-29AUG24-66000-P,0.0,,0.10970267,0.1095,1,1724911344953,315932835,1
0.1,,,,,0.1,sell,59475.25,BTC-29AUG24-67500-P,0.0,,0.13492319,0.1345,1,1724911344906,315932833,1
0.1,,,,,0.1,sell,59475.25,BTC-29AUG24-65500-P,0.0,,0.10129583,0.101,1,1724911344901,315932832,1
0.1,,,,,0.1,sell,59470.19,BTC-13SEP24-74000-P,58.64,,0.24400579,0.244,1,1724911336575,315932767,1
0.1,,,,,0.1,sell,59470.19,BTC-13SEP24-70000-P,53.03,,0.17848032,0.1785,0,1724911336522,315932765,4
0.1,,,,,0.1,sell,59461.35,BTC-13SEP24-69000-P,51.66,,0.16252676,0.1625,1,1724911333967,315932761,1
0.1,,,,,0.1,sell,59461.65,BTC-27SEP24-31000-P,96.08,,0.00037436,0.0005,0,1724911333655,315932755,313
0.1,,,,,0.1,buy,59457.95,BTC-30AUG24-85000-P,0.0,,0.42952212,0.4295,2,1724911321410,315932742,2
0.1,,,,,0.1,buy,59458.48,BTC-27DEC24-160000-C,75.26,,0.00324008,0.0031,0,1724911314627,315932737,797
0.1,,,,,0.1,sell,59456.68,BTC-27JUN25-150000-P,70.47,,1.37921943,1.3805,1,1724911309986,315932735,1
0.1,,,,,0.1,sell,59456.53,BTC-27JUN25-180000-P,73.1,,1.8332503,1.8355,1,1724911307817,315932724,1
0.1,,,,,0.1,sell,59456.89,BTC-8NOV24-110000-P,72.4,,0.82543753,0.8265,2,1724911302408,315932716,2
0.2,,,,,0.2,sell,59456.8,BTC-27SEP24-28000-P,103.6,,0.00021407,0.0003,1,1724911297657,315932710,364
0.1,,,,,0.1,sell,59451.81,BTC-8NOV24-90000-P,64.44,,0.50247352,0.503,2,1724911295367,315932707,6
0.2,,,,,0.2,sell,59456.05,BTC-27JUN25-40000-P,65.77,,0.05545726,0.0565,2,1724911284170,315932688,320
0.1,,,,,0.1,sell,59456.05,BTC-28MAR25-300000-P,90.38,,3.7950026,3.798,0,1724911284165,315932686,3
0.3,,,,,0.3,sell,59456.65,BTC-27JUN25-30000-P,68.7,,0.02146582,0.0225,0,1724911281005,315932685,149
0.2,,,,,0.2,sell,59455.26,BTC-28MAR25-220000-P,79.32,,2.52052612,2.522,1,1724911270813,315932675,49
0.5,,,,,0.5,sell,59455.26,BTC-28MAR25-250000-P,84.12,,2.99805746,3.0005,0,1724911270807,315932673,3
0.1,,,,,0.1,sell,59456.57,BTC-27DEC24-150000-P,75.29,,1.45600852,1.4565,1,1724911262575,315932668,86
0.2,,,,,0.2,sell,59456.57,BTC-27DEC24-120000-P,69.71,,0.97156374,0.972,2,1724911262557,315932667,74
0.1,,,,,0.1,sell,59456.57,BTC-27DEC24-300000-P,101.2,,3.90443177,3.905,0,1724911262554,315932664,61
0.1,,,,,0.1,sell,59450.52,BTC-27DEC24-240000-P,87.01,,2.92454115,2.9245,1,1724911246227,315932660,117
0.2,,,,,0.2,sell,59450.52,BTC-27DEC24-160000-P,75.81,,1.61899962,1.619,2,1724911246226,315932659,79
0.3,,,,,0.3,sell,59449.77,BTC-27DEC24-140000-P,73.18,,1.2942486,1.2945,2,1724911244127,315932657,20
0.4,,,,,0.4,sell,59449.77,BTC-27DEC24-115000-P,68.81,,0.89194918,0.8925,2,1724911244124,315932655,9
0.3,,,,,0.3,sell,59449.77,BTC-27DEC24-125000-P,70.67,,1.05204787,1.0525,2,1724911244119,315932654,99
0.2,,,,,0.2,buy,59449.84,BTC-27JUN25-110000-C,67.34,,0.08141867,0.081,0,1724911238031,315932651,123
0.2,,,,,0.2,sell,59449.84,BTC-27DEC24-180000-P,79.37,,1.9448893,1.945,0,1724911238026,315932650,8
0.3,,,,,0.3,sell,59449.84,BTC-27DEC24-135000-P,72.13,,1.21311205,1.2135,2,1724911238018,315932649,20
0.1,,,,,0.1,sell,59455.33,BTC-29AUG24-64000-P,197.04,,0.07643561,0.0765,2,1724911214271,315932627,10
0.1,,,,,0.1,sell,59455.35,BTC-13SEP24-82000-P,69.26,,0.37743001,0.3775,1,1724911214197,315932625,1
0.1,,,,,0.1,sell,59455.35,BTC-13SEP24-90000-P,79.39,,0.51138422,0.5115,1,1724911214194,315932624,1
0.3,,,,,0.3,buy,59455.3,BTC-27JUN25-60000-C,64.57,,0.25726181,0.257,0,1724911210362,315932609,158
0.1,,,,,0.1,sell,59454.45,BTC-30AUG24-47000-P,163.12,,1.186e-05,0.0001,3,1724911190839,315932603,406
0.1,,,,,0.1,sell,59450.94,BTC-30AUG24-45000-P,189.9,,1.26e-06,0.0001,3,1724911185734,315932602,1533
0.1,,,,,0.1,sell,59453.53,BTC-30AUG24-46000-P,176.0,,4.26e-06,0.0001,2,1724911181631,315932601,985
0.1,,,,,0.1,sell,59454.44,BTC-30AUG24-48000-P,149.78,,2.624e-05,0.0001,3,1724911174531,315932594,1920
0.1,,,,,0.1,sell,59454.54,BTC-30AUG24-44000-P,203.69,,3.4e-07,0.0001,3,1724911172517,315932591,751
