amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
5.9,,,,,5.9,sell,65678.78,BTC-25OCT24-42000-P,110.1,0.00017923,0.0003,1,1728989583238,320996962,370
1.0,,,,,1.0,buy,65655.11,BTC-8NOV24-100000-C,73.23,0.00098496,0.0011,2,1728988011642,320995808,787
0.1,,,,,0.1,buy,65664.19,BTC-27JUN25-90000-P,59.22,0.39698051,0.3975,2,1728987988252,320995802,51
0.1,,,,,0.1,sell,65668.78,BTC-27DEC24-41000-P,66.03,0.00448738,0.0046,3,1728987335798,320995195,433
4.5,,,,,4.5,buy,65679.9,BTC-27DEC24-150000-C,76.16,0.00130388,0.0015,2,1728987299312,320995172,1362
0.1,,,,,0.1,buy,65613.6,BTC-29NOV24-57000-C,55.17,0.16411338,0.164,0,1728986535934,320994445,24
0.1,,,,,0.1,sell,65678.83,BTC-27DEC24-240000-C,91.96,0.0002505,0.0002,3,1728986083501,320994065,950
3.1,,,,,3.1,buy,65626.08,BTC-16OCT24-60500-P,68.29,9.352e-05,0.0001,3,1728984580286,320992923,46
12.1,,,,,12.1,sell,65681.97,BTC-27DEC24-46000-P,59.8,0.00821564,0.008,2,1728982997897,320991773,526
0.8,,,,,0.8,sell,65688.05,BTC-29NOV24-25000-P,112.25,0.00042796,0.0005,3,1728982747952,320991402,185
12.0,,,,,12.0,buy,65753.15,BTC-27DEC24-130000-C,70.48,0.00248773,0.0028,2,1728980815677,320989363,710
5.0,,,,,5.0,sell,65719.03,BTC-27DEC24-125000-C,68.84,0.00305491,0.0033,3,1728980745209,320989274,635
0.1,,,,,0.1,sell,65691.75,BTC-1NOV24-63000-C,45.84,0.06685297,0.066,2,1728980606134,320989038,212
1.0,,,,,1.0,sell,65712.47,BTC-27DEC24-53000-P,56.15,0.02085886,0.021,2,1728979821163,320987616,671
0.3,,,,,0.3,buy,65689.48,BTC-27DEC24-30000-P,82.74,0.00121287,0.0013,3,1728979491956,320986961,545
0.1,,,,,0.1,sell,65690.14,BTC-15OCT24-63500-C,867.03,0.03357865,0.034,2,1728979038879,320985752,169
0.1,,,,,0.1,buy,65713.44,BTC-27JUN25-75000-P,58.05,0.23808519,0.238,2,1728978802000,320985426,47
0.2,,,,,0.2,buy,65754.82,BTC-15OCT24-65000-C,115.92,0.01128821,0.0115,0,1728977906914,320984202,213
0.5,,,,,0.5,sell,65706.17,BTC-15OCT24-65500-C,49.53,0.00323281,0.0035,0,1728977738699,320983993,183
0.3,,,,,0.3,sell,65721.54,BTC-26SEP25-65000-C,58.79,0.26185029,0.262,1,1728977587361,320983838,34
0.1,,,,,0.1,sell,65688.22,BTC-15OCT24-65500-P,28.37,9.447e-05,0.0001,3,1728977272562,320983482,120
2.0,,,,,2.0,sell,65706.97,BTC-15OCT24-66000-C,34.99,0.00012126,0.0001,3,1728976808195,320983092,346
0.5,,,,,0.5,buy,65636.15,BTC-27DEC24-41000-C,67.23,0.39196408,0.3925,0,1728975962457,320982028,114
1.0,,,,,1.0,sell,65477.84,BTC-15OCT24-65000-P,40.22,0.00013325,0.0001,2,1728975204380,320981283,95
1.0,,,,,1.0,buy,65351.21,BTC-15OCT24-64000-P,93.19,4.936e-05,0.0001,3,1728975041387,320981068,321
0.1,,,,,0.1,buy,65387.44,BTC-15OCT24-64500-P,63.7,8.957e-05,0.0001,3,1728974867007,320980905,154
0.5,,,,,0.5,buy,65480.73,BTC-26SEP25-80000-P,58.66,0.3093115,0.3075,2,1728974185149,320980501,5
0.5,,,,,0.5,buy,65491.62,BTC-26SEP25-75000-P,58.47,0.26083887,0.2595,2,1728974145605,320980482,19
0.5,,,,,0.5,sell,65477.3,BTC-27JUN25-180000-C,68.1,0.01812256,0.0175,2,1728973551060,320980083,270
0.1,,,,,0.1,buy,65449.45,BTC-28MAR25-160000-C,69.84,0.00906233,0.0095,2,1728973182760,320979622,273
0.1,,,,,0.1,buy,65301.76,BTC-25OCT24-40000-P,113.4,0.00018263,0.0002,3,1728972152100,320978800,503
0.3,,,,,0.3,sell,65208.09,BTC-15OCT24-63500-P,78.78,4.936e-05,0.0001,3,1728970494202,320977805,133
1.0,,,,,1.0,buy,65209.41,BTC-15OCT24-64500-C,43.94,0.0112096,0.011,2,1728970490063,320977802,175
0.2,,,,,0.2,buy,65321.08,BTC-27DEC24-85000-P,59.21,0.30487978,0.305,1,1728970306367,320977388,198
0.1,,,,,0.1,sell,65498.94,BTC-25OCT24-44000-P,93.65,0.00022855,0.0002,3,1728968699116,320975942,296
4.4,,,,,4.4,sell,65602.05,BTC-29NOV24-44000-P,69.44,0.00374727,0.0037,3,1728967444849,320975306,225
0.1,,,,,0.1,sell,65351.3,BTC-1NOV24-62000-C,47.4,0.07461485,0.0745,2,1728964710085,320972862,62
0.4,,,,,0.4,buy,65518.35,BTC-15OCT24-66000-P,36.11,0.00780839,0.008,1,1728964152634,320972077,58
0.3,,,,,0.3,buy,65413.34,BTC-27DEC24-61000-C,54.76,0.14406626,0.1425,1,1728963496740,320971047,500
2.0,,,,,2.0,buy,65538.4,BTC-27JUN25-65000-P,57.75,0.15280597,0.153,2,1728963211560,320969995,218
1.8,,,,,1.8,sell,65568.33,BTC-25OCT24-35000-P,132.2,0.00013878,0.0001,3,1728963182403,320969969,316
0.1,,,,,0.1,buy,65570.45,BTC-8NOV24-90000-P,67.54,0.36486475,0.365,0,1728963174012,320969924,9
0.1,,,,,0.1,buy,65574.02,BTC-8NOV24-80000-P,61.25,0.21991457,0.22,0,1728963168546,320969912,30
0.9,,,,,0.9,sell,65597.74,BTC-17OCT24-75000-C,67.4,8.71e-05,0.0001,1,1728963051891,320969764,2
2.4,,,,,2.4,sell,65593.4,BTC-15OCT24-67000-C,47.05,0.00013345,0.0001,3,1728962799240,320969570,137
1.0,,,,,1.0,buy,65590.95,BTC-15OCT24-56000-P,251.94,0.0,0.0001,3,1728962667903,320969438,12
0.5,,,,,0.5,sell,65613.74,BTC-16OCT24-74000-C,83.2,9.56e-06,0.0001,1,1728962645764,320969359,2
42.0,BLOCK-161851,7,,,42.0,sell,65675.33,BTC-25OCT24-82000-C,62.64,0.00081942,0.0008,2,1728961806846,320968836,546
0.1,BLOCK-161851,7,,,0.1,sell,65675.33,BTC-25OCT24-88000-C,66.8,0.00021095,0.0002,2,1728961806846,320968837,287
0.1,BLOCK-161851,7,,,0.1,sell,65675.33,BTC-25OCT24-86000-C,65.07,0.00031914,0.0003,3,1728961806846,320968838,346
10.0,BLOCK-161849,19,,,10.0,sell,65676.32,BTC-27DEC24-44000-P,63.42,0.00701991,0.007,3,1728961645156,320968666,502
0.6,,,,,0.6,buy,65710.06,BTC-15OCT24-63000-P,78.78,7.948e-05,0.0001,3,1728959993229,320967777,233
0.5,,,,,0.5,sell,65752.71,BTC-15OCT24-67000-P,0.0,0.01912831,0.018,1,1728958470001,320966829,4
0.1,,,,,0.1,sell,65760.74,BTC-15OCT24-66500-C,42.18,0.00077847,0.0009,3,1728958101535,320966511,151
0.6,,,,,0.6,sell,65745.7,BTC-15OCT24-66500-P,0.0,0.01208999,0.011,2,1728958077036,320966323,6
0.1,,,,,0.1,buy,65802.0,BTC-29NOV24-45000-P,68.64,0.00425136,0.0043,0,1728957938089,320966120,150
0.1,,,,,0.1,sell,65860.33,BTC-15OCT24-64000-C,0.0,0.02868099,0.0285,2,1728956215221,320964150,153
0.5,,,,,0.5,sell,65833.39,BTC-15OCT24-68000-C,55.67,0.00011264,0.0001,3,1728955292542,320963350,84
0.3,,,,,0.3,buy,65930.63,BTC-29NOV24-95000-P,69.57,0.42852774,0.431,1,1728954146937,320962179,1
0.1,,,,,0.1,buy,65946.03,BTC-15OCT24-63000-C,76.93,0.04498968,0.045,3,1728952863367,320960305,146
0.1,,,,,0.1,buy,66272.54,BTC-25OCT24-53000-C,71.43,0.20491987,0.205,0,1728952059110,320958702,139
0.7,,,,,0.7,buy,66051.69,BTC-15OCT24-61500-P,102.6,8.84e-06,0.0001,3,1728951489278,320957875,94
5.0,,,,,5.0,buy,66072.47,BTC-25OCT24-58000-C,52.79,0.1294438,0.1285,0,1728950737922,320956449,604
