amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,71204.89,BTC-26APR24-72000-P,74.11,,0.08958929,0.089,2,1710453646407,291143611,312
0.2,,,,,0.2,sell,71150.99,BTC-17MAR24-66000-P,78.9,,0.00328931,0.0035,2,1710453645909,291143570,54
0.5,,,,,0.5,sell,71129.54,BTC-26APR24-71000-C,74.25,,0.1169854,0.117,0,1710453635032,291143515,254
0.1,,,,,0.1,sell,71041.1,BTC-31MAY24-69000-P,75.16,,0.09766818,0.098,2,1710453577981,291143177,89
0.2,,,,,0.2,buy,71044.2,BTC-26APR24-105000-C,81.63,,0.0152562,0.0155,1,1710453553662,291143018,486
0.1,,,,,0.1,buy,70859.26,BTC-22MAR24-48000-P,122.74,,0.00050357,0.0006,2,1710453383454,291142665,141
2.0,,,,,2.0,sell,70838.07,BTC-31MAY24-60000-P,76.53,,0.05170202,0.052,2,1710453065655,291141491,201
1.5,,,,,1.5,sell,70902.26,BTC-15MAR24-70500-C,68.69,,0.01242155,0.0125,1,1710452739660,291141238,404
0.4,,,,,0.4,buy,70943.33,BTC-15MAR24-67000-C,134.33,T,0.05625191,0.058,0,1710452620812,291141134,626
0.1,,,,,0.1,buy,70854.83,BTC-17MAR24-67000-P,72.22,,0.00492613,0.005,3,1710452518344,291140831,51
2.0,,,,,2.0,buy,70853.56,BTC-22MAR24-82000-C,74.9,,0.00530354,0.005,0,1710452515755,291140811,753
0.4,,,,,0.4,sell,70843.96,BTC-22MAR24-86000-C,79.63,,0.00271578,0.0025,1,1710452508763,291140771,279
0.3,,,,,0.3,buy,70867.54,BTC-29MAR24-60000-P,82.0,T,0.01001854,0.0105,0,1710452498365,291140580,1650
0.5,,,,,0.5,sell,70864.22,BTC-22MAR24-92000-C,89.31,,0.00134584,0.0012,3,1710452481150,291140565,97
0.2,,,,,0.2,buy,70855.12,BTC-16MAR24-76500-C,76.52,,0.00134043,0.0012,3,1710452457221,291140476,67
1.0,,,,,1.0,buy,70825.41,BTC-26APR24-75000-C,74.17,,0.09017531,0.09,2,1710452444044,291140444,1215
4.3,,,,,4.3,sell,70690.82,BTC-31MAY24-115000-C,82.11,,0.02860535,0.0285,2,1710452065540,291139729,88
0.1,,,,,0.1,buy,70649.66,BTC-5APR24-96000-C,81.19,,0.00688138,0.007,3,1710452037641,291139621,8
0.3,,,,,0.3,buy,70592.38,BTC-5APR24-64000-P,73.55,,0.02654674,0.0265,1,1710452026951,291139511,73
0.1,,,,,0.1,sell,70619.83,BTC-31MAY24-120000-C,83.11,,0.02403657,0.024,2,1710452017634,291139495,231
0.5,,,,,0.5,buy,70625.42,BTC-5APR24-62000-P,74.92,,0.02007157,0.02,1,1710452012404,291139483,32
2.0,,,,,2.0,buy,70681.97,BTC-27DEC24-120000-C,80.3,,0.15730567,0.153,3,1710451962727,291139402,332
1.0,,,,,1.0,buy,70689.05,BTC-27DEC24-125000-C,80.79,,0.14900671,0.144,3,1710451957725,291139398,144
0.1,,,,,0.1,buy,70723.15,BTC-28JUN24-160000-C,88.74,,0.01609737,0.0165,0,1710451892850,291139249,116
0.1,,,,,0.1,sell,70716.9,BTC-28JUN24-75000-C,76.24,,0.16372239,0.1635,2,1710451853981,291139229,1883
1.1,,,,,1.1,buy,70717.7,BTC-27SEP24-120000-C,82.84,,0.10472416,0.105,0,1710451851505,291139228,387
11.8,,,,,11.8,buy,70717.89,BTC-27SEP24-140000-C,83.04,,0.07601993,0.0725,3,1710451850515,291139227,414
0.1,,,,,0.1,buy,70714.13,BTC-17MAR24-70500-C,63.27,,0.02284869,0.023,2,1710451842422,291139221,19
0.1,,,,,0.1,buy,70688.21,BTC-5APR24-90000-C,77.01,,0.01142845,0.0115,0,1710451834845,291139073,48
1.1,,,,,1.1,sell,70687.84,BTC-27SEP24-115000-C,81.2,,0.11411974,0.111,2,1710451832386,291139069,60
3.2,,,,,3.2,sell,70779.23,BTC-31MAY24-30000-P,99.16,,0.00224394,0.0025,1,1710451653627,291138878,167
3.0,,,,,3.0,sell,70794.0,BTC-31MAY24-84000-C,76.36,,0.09207785,0.0925,0,1710451590143,291138585,51
3.8,,,,,3.8,buy,70845.34,BTC-22MAR24-65000-P,77.01,,0.01227481,0.012,3,1710451564418,291138535,1126
0.4,,,,,0.4,buy,70744.17,BTC-26APR24-73000-C,74.53,,0.10155262,0.102,0,1710451454109,291137975,304
0.1,,,,,0.1,sell,70773.94,BTC-26APR24-65000-C,75.07,,0.16197239,0.162,0,1710451445376,291137424,1945
8.0,,,,,8.0,sell,70775.58,BTC-5APR24-104000-C,87.38,,0.00423901,0.0042,0,1710451444808,291137420,10
0.2,,,,,0.2,buy,70868.18,BTC-5APR24-76000-C,71.74,,0.04646714,0.047,0,1710451376726,291137267,18
0.1,,,,,0.1,buy,70821.69,BTC-5APR24-100000-C,84.45,,0.00552788,0.0055,0,1710451336455,291137194,9
1.0,,,,,1.0,sell,70855.98,BTC-22MAR24-59000-P,90.35,,0.0040538,0.0038,2,1710451078137,291136591,543
2.0,,,,,2.0,sell,70859.32,BTC-22MAR24-61000-P,85.39,,0.00566873,0.0055,3,1710451074853,291136588,661
2.2,,,,,2.2,buy,70832.64,BTC-31MAY24-68000-C,74.96,,0.17831952,0.1785,0,1710451009281,291136475,149
0.1,,,,,0.1,sell,70831.99,BTC-5APR24-68000-P,70.81,,0.0431996,0.0425,2,1710450937369,291136296,46
0.1,,,,,0.1,sell,70935.92,BTC-29MAR24-59000-C,82.8,,0.18538694,0.1855,0,1710450920382,291136236,1038
1.0,,,,,1.0,sell,70937.14,BTC-15MAR24-61000-P,170.03,,0.0001198,0.0001,3,1710450905104,291136084,993
0.3,,,,,0.3,buy,70889.76,BTC-29MAR24-47000-P,111.67,,0.00182235,0.002,1,1710450893560,291136025,1252
0.5,,,,,0.5,buy,70858.53,BTC-17MAR24-71000-P,62.01,,0.0209296,0.0205,3,1710450892276,291135985,42
2.0,,,,,2.0,buy,70869.03,BTC-28JUN24-90000-C,78.79,,0.101499,0.1025,0,1710450871638,291135862,884
0.1,,,,,0.1,buy,70835.15,BTC-29MAR24-43000-P,120.26,,0.00100005,0.0011,0,1710450859427,291135790,1706
0.1,,,,,0.1,buy,70798.98,BTC-22MAR24-62000-P,84.0,,0.00690413,0.007,3,1710450853187,291135763,790
12.5,,,BTC-STRD-17MAR24-73500,291135579,12.5,sell,70713.64,BTC-17MAR24-73500-P,62.45,,0.04577075,0.0451,0,1710450819448,291135581,12
0.1,,,,,0.1,sell,70576.61,BTC-26APR24-70000-C,74.7,,0.11983297,0.1205,0,1710450760485,291135366,1791
4.9,,,,,4.9,buy,70330.1,BTC-29MAR24-39000-P,128.43,,0.00056103,0.0006,1,1710450592240,291134837,1345
0.1,,,,,0.1,buy,70275.8,BTC-27DEC24-41000-P,79.55,,0.04382749,0.044,0,1710450574064,291134766,54
0.1,,,,,0.1,sell,70276.93,BTC-27DEC24-25000-P,87.71,,0.01106269,0.012,0,1710450558055,291134665,260
0.3,,,,,0.3,buy,70253.54,BTC-15MAR24-72500-P,81.79,,0.0335779,0.034,0,1710450509948,291134316,310
0.1,,,,,0.1,buy,70279.82,BTC-29MAR24-46000-P,110.48,,0.00172448,0.0016,1,1710450490380,291134218,1364
9.1,,,,,9.1,buy,70433.34,BTC-16MAR24-78000-C,86.26,,0.00070889,0.0007,3,1710450423935,291133315,73
0.3,,,,,0.3,sell,70549.06,BTC-26APR24-46000-P,86.79,,0.00610074,0.006,1,1710450405552,291132996,347
0.2,,,,,0.2,sell,70576.85,BTC-15MAR24-60000-P,180.49,,6.68e-05,0.0001,3,1710450393659,291132947,1423
0.3,,,,,0.3,buy,70591.0,BTC-31MAY24-90000-C,77.19,,0.0721175,0.0715,1,1710450374028,291132872,187
0.2,,,,,0.2,buy,70599.72,BTC-5APR24-75000-P,71.16,,0.09529417,0.0955,2,1710450290469,291132656,21
1.0,,,,,1.0,sell,70639.67,BTC-26APR24-88000-C,76.91,,0.03967487,0.04,0,1710450209257,291132392,159
0.1,,,,,0.1,sell,70637.31,BTC-31MAY24-74000-C,75.22,,0.13810717,0.1385,3,1710450206836,291132380,86
0.4,,,,,0.4,buy,70697.18,BTC-26APR24-58000-P,77.34,,0.02459135,0.0245,2,1710449902777,291131765,426
0.1,,,,,0.1,buy,70697.18,BTC-17MAR24-73000-P,66.89,,0.04093556,0.041,0,1710449902399,291131714,8
0.2,,,,,0.2,sell,70700.46,BTC-26APR24-44000-P,89.11,,0.00484805,0.0046,1,1710449898000,291131645,457
0.1,,,,,0.1,sell,70746.98,BTC-15MAR24-69500-C,81.92,,0.02211934,0.0225,0,1710449880516,291131449,458
4.0,,,,,4.0,buy,70760.51,BTC-17MAR24-67500-P,71.3,,0.00671334,0.0065,2,1710449874632,291131413,5
0.1,,,,,0.1,sell,70771.25,BTC-26APR24-69000-C,74.16,,0.12928596,0.129,1,1710449860179,291131308,297
0.1,,,,,0.1,buy,70771.25,BTC-17MAR24-70500-P,65.57,,0.01847748,0.0185,0,1710449859741,291131307,24
0.1,,,,,0.1,buy,70923.74,BTC-5APR24-65000-P,72.99,,0.02883722,0.029,2,1710449420602,291130303,2
0.4,,,,,0.4,sell,70923.74,BTC-29MAR24-73000-C,70.26,,0.04739479,0.0475,1,1710449419871,291130291,286
0.1,,,,,0.1,sell,70954.92,BTC-31MAY24-94000-C,78.25,,0.06336636,0.063,3,1710449404110,291130178,22
5.0,,,,,5.0,buy,70937.46,BTC-27SEP24-180000-C,87.84,,0.04348915,0.0445,0,1710449393487,291130128,143
0.1,,,,,0.1,buy,71030.56,BTC-15MAR24-64000-P,138.73,,0.00032814,0.0003,3,1710449337942,291129828,1049
0.6,,,,,0.6,buy,71014.77,BTC-15MAR24-63000-P,147.95,,0.0002693,0.0002,2,1710449328010,291129763,1025
0.1,,,,,0.1,sell,71005.78,BTC-17MAR24-65000-P,81.11,,0.00288217,0.0026,2,1710449315547,291129738,66
0.8,,,,,0.8,sell,71021.64,BTC-17MAR24-71500-C,64.7,,0.01930232,0.019,0,1710449284796,291129602,11
0.1,,,,,0.1,sell,70974.45,BTC-26APR24-43000-P,90.67,,0.00416487,0.004,3,1710449260861,291129328,601
0.1,,,,,0.1,sell,71008.05,BTC-26APR24-63000-P,75.11,,0.04030333,0.04,2,1710449221605,291129116,336
0.1,,,,,0.1,sell,71011.06,BTC-26APR24-51000-P,82.02,,0.01069992,0.0105,3,1710449198887,291129048,375
0.8,,,,,0.8,sell,70997.21,BTC-26APR24-71000-P,74.19,,0.08368595,0.0835,2,1710449186409,291128945,309
0.9,,,,,0.9,sell,70974.15,BTC-26APR24-69000-P,74.44,,0.07086363,0.071,2,1710449185836,291128943,377
0.9,,,,,0.9,sell,70946.16,BTC-26APR24-67000-P,74.54,,0.05942101,0.0595,2,1710449184950,291128941,321
0.4,,,,,0.4,buy,70870.4,BTC-27SEP24-75000-C,77.67,,0.2427412,0.2435,1,1710448997040,291127854,525
0.1,,,,,0.1,buy,70886.02,BTC-17MAR24-69500-P,66.14,,0.01266341,0.0125,2,1710448974377,291127666,58
0.1,,,,,0.1,buy,70904.85,BTC-27DEC24-240000-P,83.41,,1.99787514,1.99,0,1710448954399,291127582,53
0.1,,,,,0.1,buy,71026.31,BTC-27DEC24-300000-P,79.71,,2.71344159,2.7,2,1710448882942,291127033,7
0.1,,,,,0.1,buy,70948.15,BTC-17MAR24-72000-P,65.19,,0.02854706,0.0285,2,1710448861401,291126486,13
0.1,,,,,0.1,buy,70937.97,BTC-15MAR24-82000-C,156.87,,3.83e-06,0.0001,3,1710448831958,291126143,314
1.2,,,,,1.2,sell,70933.65,BTC-27DEC24-63000-P,75.29,,0.14037575,0.1355,2,1710448831350,291126135,47
3.2,,,,,3.2,sell,71086.98,BTC-31MAY24-110000-C,82.04,,0.03635811,0.036,0,1710448807390,291125748,86
100.0,BLOCK-131922,3,BTC-CBUT-15MAR24-70000_74000_78000,,100.0,sell,71074.4,BTC-15MAR24-78000-C,106.12,,0.00018712,0.0001,3,1710448804965,291125666,1073
0.1,,,,,0.1,sell,70898.57,BTC-29MAR24-71000-P,69.77,,0.05070561,0.0505,2,1710448784520,291125210,159
0.3,,,,,0.3,sell,70823.25,BTC-15MAR24-65500-P,124.91,,0.00077562,0.0007,2,1710448746721,291124832,391
1.8,,,,,1.8,buy,70722.31,BTC-5APR24-92000-C,77.71,,0.00928944,0.0095,0,1710448640048,291124311,9
0.2,,,,,0.2,sell,70713.95,BTC-15MAR24-63500-P,141.44,,0.00042293,0.0003,2,1710448563733,291123957,292
0.1,,,,,0.1,buy,70698.75,BTC-27DEC24-130000-C,82.24,,0.1406417,0.139,1,1710448535189,291123870,124
0.1,,,,,0.1,buy,70611.61,BTC-22MAR24-63000-P,80.87,,0.00825371,0.0085,3,1710448483836,291123572,1030
4.0,,,,,4.0,buy,70605.52,BTC-28JUN24-40000-P,84.0,,0.01208611,0.012,2,1710448481606,291123571,782
0.1,,,,,0.1,buy,70703.27,BTC-16MAR24-76000-C,80.74,,0.00214066,0.002,0,1710448419541,291123287,110
0.1,,,,,0.1,sell,70650.48,BTC-31MAY24-48000-P,81.24,,0.01768564,0.018,1,1710448335948,291122956,97
1.0,,,,,1.0,buy,70583.34,BTC-5APR24-98000-C,81.08,,0.00550767,0.0055,2,1710448325561,291122923,8
0.2,,,,,0.2,buy,70469.84,BTC-31MAY24-61000-P,75.44,,0.05658466,0.0565,2,1710448220216,291122673,90
0.1,,,,,0.1,sell,70482.46,BTC-31MAY24-77000-C,75.3,,0.12168246,0.1215,2,1710448202199,291122608,133
0.1,,,,,0.1,sell,70485.74,BTC-26APR24-62000-C,74.94,,0.187452,0.187,0,1710448201945,291122607,484
0.1,,,,,0.1,buy,70456.72,BTC-5APR24-56000-P,80.36,,0.00838359,0.0085,2,1710448119795,291122053,7
0.1,,,,,0.1,sell,70433.6,BTC-26APR24-56000-P,78.22,,0.01986504,0.02,2,1710448119231,291122042,331
0.1,,,,,0.1,buy,70423.59,BTC-17MAR24-72000-C,63.79,,0.01289851,0.0125,1,1710448117658,291122015,29
0.1,,,,,0.1,buy,70330.85,BTC-17MAR24-84000-C,92.43,,0.00025534,0.0003,2,1710448043727,291121888,5
0.1,,,,,0.1,buy,70326.28,BTC-16MAR24-81000-C,102.5,,0.00030538,0.0004,2,1710448015555,291121835,15
0.2,,,,,0.2,sell,70341.76,BTC-31MAY24-73000-C,74.75,,0.1427318,0.1425,3,1710448002625,291121776,143
3.0,,,,,3.0,buy,70380.95,BTC-31MAY24-50000-P,80.38,,0.0217466,0.0225,0,1710447958395,291121491,195
3.0,,,,,3.0,sell,70355.2,BTC-28JUN24-50000-P,79.63,,0.03090846,0.032,0,1710447918282,291121458,509
0.1,,,,,0.1,sell,70322.99,BTC-16MAR24-70000-C,72.44,,0.02172516,0.0215,3,1710447883948,291121347,17
1.0,,,,,1.0,buy,70315.93,BTC-27SEP24-240000-C,91.0,,0.0203093,0.0215,0,1710447804306,291120834,20
1.0,,,,,1.0,sell,70302.29,BTC-29MAR24-51000-P,99.18,,0.00301621,0.0032,1,1710447668020,291120363,1167
0.5,,,,,0.5,sell,70323.87,BTC-5APR24-75000-C,69.24,,0.04758489,0.047,3,1710447647020,291120333,28
1.0,,,,,1.0,buy,70308.79,BTC-27DEC24-42000-P,77.47,,0.04534017,0.044,2,1710447551982,291119862,84
0.2,,,,,0.2,buy,70399.08,BTC-28JUN24-57000-P,76.93,,0.05375811,0.0545,2,1710447446931,291119260,88
0.2,,,,,0.2,buy,70399.08,BTC-28JUN24-56000-P,77.1,,0.04982918,0.0505,0,1710447446728,291119257,133
0.1,,,,,0.1,buy,70406.31,BTC-22MAR24-57000-P,96.68,,0.00287554,0.0031,1,1710447445419,291119238,485
0.1,,,,,0.1,buy,70273.72,BTC-26APR24-66000-P,74.11,,0.05713786,0.057,2,1710447418757,291118736,362
1.3,,,,,1.3,buy,70300.55,BTC-26APR24-64000-P,74.59,,0.04705125,0.047,2,1710447404892,291118645,376
0.8,,,,,0.8,buy,70042.17,BTC-17MAR24-70000-C,66.31,,0.02282651,0.023,2,1710447315950,291118054,11
0.5,,,,,0.5,buy,70103.25,BTC-15MAR24-73000-P,76.8,,0.04210962,0.042,2,1710447260290,291117702,560
7.0,,,,,7.0,buy,70116.15,BTC-27SEP24-90000-C,79.67,,0.17446077,0.177,1,1710447204839,291117493,235
50.0,BLOCK-131918,2,BTC-CS-26APR24-70000_78000,,50.0,sell,70016.46,BTC-26APR24-78000-C,74.01,,0.07068454,0.0699,0,1710447061571,291116461,362
1.0,,,,,1.0,sell,70014.42,BTC-26APR24-79000-C,74.84,,0.06653019,0.0665,0,1710447022675,291116095,75
0.6,,,,,0.6,sell,70024.48,BTC-5APR24-74000-C,69.76,,0.05105216,0.051,2,1710447021840,291116071,86
0.1,,,,,0.1,sell,70031.0,BTC-29MAR24-62000-C,75.94,,0.13874681,0.139,0,1710446943927,291115701,724
0.3,,,,,0.3,sell,70071.47,BTC-26APR24-84000-C,75.95,,0.048773,0.049,0,1710446847846,291115371,230
0.1,,,,,0.1,buy,69906.0,BTC-29MAR24-56000-P,85.57,,0.00598567,0.006,2,1710446726563,291114496,654
0.1,,,,,0.1,buy,69838.3,BTC-26APR24-62000-P,74.91,,0.04020821,0.04,2,1710446705157,291114317,333
0.1,,,,,0.1,sell,69735.12,BTC-29MAR24-58000-C,83.91,,0.18583505,0.1865,2,1710446675377,291114174,1398
1.0,,,,,1.0,buy,69710.32,BTC-22MAR24-52000-P,109.99,,0.00120299,0.0015,1,1710446647952,291114091,407
0.1,,,,,0.1,buy,69714.59,BTC-5APR24-67000-P,70.61,,0.04254563,0.0425,2,1710446628845,291114015,36
0.1,,,,,0.1,sell,69707.49,BTC-29MAR24-68000-C,70.62,,0.07446954,0.0745,0,1710446622361,291114002,802
0.2,,,,,0.2,sell,69704.98,BTC-17MAR24-69500-C,68.2,,0.02442973,0.025,0,1710446563466,291113564,2
1.1,,,,,1.1,buy,69525.23,BTC-16MAR24-69500-C,75.05,,0.02014043,0.02,1,1710446470338,291113032,7
0.1,,,,,0.1,sell,69276.64,BTC-16MAR24-69000-C,74.34,,0.02237341,0.022,2,1710446420656,291112525,4
0.1,,,,,0.1,buy,69290.7,BTC-29MAR24-63000-P,73.52,,0.01927918,0.019,2,1710446283581,291111043,1203
0.1,,,BTC-CS-31MAY24-75000_80000,291110232,0.1,sell,69434.52,BTC-31MAY24-75000-C,75.39,,0.12596608,0.1263,0,1710446205850,291110233,250
0.1,,,BTC-CS-31MAY24-75000_80000,291110232,0.1,buy,69434.52,BTC-31MAY24-80000-C,75.92,,0.10249673,0.1023,0,1710446205850,291110234,652
0.1,,,,,0.1,sell,69564.7,BTC-27DEC24-55000-P,75.39,,0.10224596,0.098,2,1710446164831,291109842,138
5.6,,,,,5.6,sell,69758.9,BTC-26APR24-85000-C,75.85,,0.04480922,0.0445,1,1710446011992,291108981,749
0.4,,,,,0.4,buy,69631.26,BTC-26APR24-65000-P,73.87,,0.05471248,0.0545,2,1710445984618,291108620,787
0.1,,,,,0.1,buy,69559.05,BTC-27DEC24-95000-C,78.95,,0.21311599,0.213,2,1710445950875,291107904,166
0.1,,,,,0.1,sell,69339.44,BTC-29MAR24-59000-P,78.97,,0.01004019,0.01,2,1710445785273,291106655,828
0.1,,,,,0.1,buy,69366.24,BTC-17MAR24-82000-C,93.53,,0.00053571,0.0005,3,1710445763096,291106560,3
10.0,,,,,10.0,sell,69378.25,BTC-26APR24-52000-P,79.87,,0.01352999,0.0135,0,1710445669582,291105989,457
0.2,,,,,0.2,sell,69347.72,BTC-26APR24-60000-P,75.94,,0.03429533,0.0345,2,1710445666622,291105939,1123
1.0,,,,,1.0,sell,69287.91,BTC-5APR24-74000-P,68.5,,0.09829884,0.0965,0,1710445656173,291105782,24
0.3,,,,,0.3,buy,69271.15,BTC-15MAR24-62500-P,151.09,,0.00042568,0.0007,2,1710445655376,291105765,305
0.1,,,,,0.1,buy,69205.26,BTC-15MAR24-62000-P,155.45,,0.00037745,0.0006,1,1710445596949,291105468,1287
0.5,,,,,0.5,buy,69226.3,BTC-31MAY24-53000-P,77.25,,0.03115521,0.031,0,1710445571875,291105291,101
0.2,,,,,0.2,buy,69027.1,BTC-15MAR24-66000-C,121.87,,0.04669886,0.048,2,1710445512593,291104523,849
0.1,,,,,0.1,sell,69062.41,BTC-28JUN24-60000-P,75.32,,0.07229748,0.072,3,1710445469866,291104061,681
0.1,,,,,0.1,sell,68965.35,BTC-29MAR24-57000-P,82.59,,0.00791728,0.008,0,1710445455534,291103826,813
0.1,,,,,0.1,buy,68672.01,BTC-29MAR24-69000-C,71.03,,0.0581629,0.059,2,1710445438449,291103606,75
0.1,,,,,0.1,sell,68585.04,BTC-26APR24-90000-C,77.82,,0.02981189,0.03,2,1710445427216,291103269,710
0.1,,,,,0.1,sell,68638.25,BTC-26APR24-95000-C,79.45,,0.02233156,0.0225,2,1710445418410,291103136,583
5.0,,,,,5.0,buy,68817.61,BTC-22MAR24-50000-P,112.04,,0.00086035,0.0011,1,1710445391843,291102884,335
0.1,,,,,0.1,sell,68849.74,BTC-31MAY24-71000-C,74.66,,0.14462167,0.1445,1,1710445384155,291102852,187
0.6,,,,,0.6,buy,68811.47,BTC-26APR24-48000-P,83.78,,0.00873619,0.009,1,1710445366660,291102784,363
0.1,,,,,0.1,buy,68811.47,BTC-26APR24-47000-P,84.9,,0.00774646,0.008,1,1710445365858,291102782,325
0.1,,,,,0.1,buy,68720.46,BTC-26APR24-54000-P,78.58,,0.01839535,0.0185,0,1710445356741,291102698,690
0.2,,,,,0.2,sell,68740.05,BTC-27DEC24-52000-P,77.41,,0.09108459,0.091,0,1710445352519,291102672,100
0.1,,,,,0.1,sell,68702.49,BTC-31MAY24-70000-C,74.33,,0.14969636,0.1495,2,1710445340979,291102606,287
0.1,,,,,0.1,buy,68896.98,BTC-26APR24-45000-P,86.53,,0.00588729,0.006,1,1710445262480,291101941,604
0.2,,,,,0.2,buy,68874.69,BTC-31MAY24-72000-C,75.8,,0.13891005,0.1405,0,1710445251640,291101854,270
0.1,,,,,0.1,buy,68838.56,BTC-31MAY24-69000-C,75.17,,0.15681781,0.158,2,1710445232140,291101730,189
0.1,,,,,0.1,sell,68751.45,BTC-31MAY24-75000-P,73.7,,0.16084567,0.158,0,1710445228550,291101698,23
0.2,,,,,0.2,sell,68833.57,BTC-27DEC24-51000-P,77.71,,0.08657535,0.0865,0,1710445086557,291100049,73
2.1,,,,,2.1,sell,68860.9,BTC-22MAR24-76000-P,72.18,,0.10917839,0.109,0,1710444968702,291098812,153
0.7,,,,,0.7,sell,68833.97,BTC-26APR24-61000-P,75.29,,0.03989979,0.04,1,1710444967748,291098808,377
0.1,,,,,0.1,buy,68734.37,BTC-29MAR24-42000-P,120.1,,0.00101118,0.0012,0,1710444962561,291098755,1498
0.1,,,,,0.1,sell,68871.06,BTC-16MAR24-86000-C,137.09,,3.172e-05,0.0002,1,1710444944049,291098521,22
0.8,,,,,0.8,sell,69019.96,BTC-29MAR24-52000-C,88.83,,0.25856893,0.2575,2,1710444864528,291097708,1974
0.1,,,,,0.1,sell,69123.96,BTC-29MAR24-52000-P,91.44,,0.00390998,0.0035,1,1710444824698,291097347,1281
9.2,,,,,9.2,buy,69098.36,BTC-27SEP24-27000-P,86.26,,0.00744556,0.0075,3,1710444688794,291095122,114
1.2,,,,,1.2,sell,69002.61,BTC-27SEP24-130000-C,84.03,,0.08377887,0.0845,2,1710444681068,291094910,50
3.8,,,,,3.8,buy,69062.88,BTC-28JUN24-49000-P,77.93,,0.03044149,0.03,1,1710444675810,291094550,176
0.1,,,,,0.1,buy,69062.88,BTC-27DEC24-70000-P,76.55,,0.19921298,0.1975,0,1710444675568,291094539,123
0.3,,,,,0.3,sell,69133.06,BTC-26APR24-86000-C,76.28,,0.04046606,0.04,2,1710444664450,291093801,240
0.1,,,,,0.1,sell,69340.95,BTC-26APR24-82000-C,74.81,,0.05198123,0.0515,2,1710444662204,291093491,333
2.0,,,,,2.0,buy,69340.95,BTC-31MAY24-74000-P,75.58,,0.14713528,0.148,0,1710444662190,291093490,19
6.0,,,,,6.0,buy,69340.95,BTC-15MAR24-73500-P,123.45,,0.0602736,0.062,0,1710444662101,291093475,285
0.5,,,,,0.5,sell,69340.95,BTC-15MAR24-61000-C,0.0,,0.12086315,0.12,2,1710444661722,291093334,236
0.1,,,,,0.1,sell,69270.04,BTC-27DEC24-65000-P,75.38,,0.16232907,0.1585,0,1710444656532,291092932,81
0.1,,,,,0.1,buy,69473.91,BTC-29MAR24-49000-P,100.31,,0.00246538,0.0024,0,1710444532082,291091993,951
0.2,,,,,0.2,buy,69607.57,BTC-15MAR24-65000-C,109.5,,0.06768614,0.0675,3,1710444491195,291091614,525
0.2,,,,,0.2,buy,69696.76,BTC-28JUN24-45000-P,80.43,,0.02024951,0.0205,0,1710444399708,291090993,549
0.1,,,,,0.1,buy,69717.19,BTC-28JUN24-115000-C,82.42,,0.04586296,0.046,2,1710444392482,291090969,254
1.0,,,,,1.0,sell,69749.26,BTC-17MAR24-83000-C,93.45,,0.0003539,0.0004,2,1710444343200,291090655,4
0.1,,,,,0.1,sell,69622.56,BTC-27SEP24-70000-C,76.93,,0.26222794,0.262,2,1710444101439,291087389,703
1.4,,,,,1.4,sell,70177.26,BTC-28JUN24-70000-C,75.49,,0.18841127,0.1885,0,1710443794778,291084900,2210
0.5,,,,,0.5,buy,70137.07,BTC-29MAR24-30000-P,165.03,,0.0001107,0.0003,0,1710443719239,291084760,1798
0.1,,,,,0.1,sell,70075.46,BTC-26APR24-55000-C,77.3,,0.25865885,0.258,2,1710443112784,291081333,641
1.0,,,,,1.0,buy,69985.48,BTC-29MAR24-30000-C,0.0,,0.57570736,0.5745,2,1710443060053,291080896,1425
0.2,,,,,0.2,sell,70009.05,BTC-26APR24-57000-P,76.96,,0.0229486,0.023,1,1710442806404,291078179,355
0.1,,,,,0.1,sell,69767.17,BTC-29MAR24-61000-P,75.03,,0.01279892,0.0125,1,1710442768013,291077367,967
0.1,,,,,0.1,buy,69681.34,BTC-28JUN24-70000-P,75.17,,0.13002499,0.13,0,1710442715875,291076846,393
0.1,,,,,0.1,buy,69980.19,BTC-27DEC24-125000-P,80.07,,0.70677746,0.7,2,1710442636618,291076183,66
1.0,,,,,1.0,buy,69970.59,BTC-22MAR24-65000-C,75.86,,0.08974649,0.09,2,1710442568271,291075315,579
1.5,,,,,1.5,sell,69462.34,BTC-31MAY24-71000-P,73.99,,0.12265546,0.1215,0,1710442492996,291074330,62
0.2,,,,,0.2,sell,69412.16,BTC-27DEC24-200000-P,86.49,M,1.58410613,1.5845,0,1710442473254,291073878,93
2.4,,,,,2.4,sell,69362.74,BTC-26APR24-77000-C,74.7,,0.07170645,0.072,2,1710442469451,291073769,244
0.1,,,,,0.1,sell,69446.7,BTC-27DEC24-50000-C,77.69,,0.44923314,0.45,2,1710442465362,291073535,388
6.0,,,,,6.0,buy,69705.97,BTC-27DEC24-150000-C,84.55,,0.10767479,0.11,0,1710442355831,291071873,80
3.2,,,,,3.2,sell,69688.93,BTC-31MAY24-54000-P,76.81,,0.03329153,0.033,0,1710442340048,291071599,64
2.0,,,,,2.0,sell,69828.57,BTC-31MAY24-66000-P,74.19,,0.08599312,0.0855,0,1710442319615,291070875,86
0.1,,,,,0.1,sell,69780.1,BTC-27DEC24-140000-C,83.49,,0.12174528,0.122,3,1710442305011,291070314,245
0.1,,,,,0.1,buy,69880.29,BTC-26APR24-35000-P,100.72,,0.00147479,0.0015,1,1710442296387,291069842,153
