amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,buy,108289.71,BTC-24MAY25-94000-P,121.58,,0.00011376,0.0001,3,1748005834449,368284965,53
2.0,,,,,2.0,buy,108269.54,BTC-24MAY25-122000-C,102.55,,9.906e-05,0.0001,3,1748005795145,368284868,53
1.1,,,,,1.1,sell,108277.86,BTC-27JUN25-55000-P,86.27,,0.00029417,0.0003,2,1748005748923,368284757,1877
3.0,,,,,3.0,buy,108231.13,BTC-25MAY25-128000-C,91.71,,9.257e-05,0.0001,3,1748005742167,368284731,5
0.1,,,,,0.1,buy,108316.47,BTC-25MAY25-113000-P,45.14,,0.04427888,0.044,0,1748005662365,368284466,20
0.1,,,,,0.1,buy,108295.8,BTC-27MAR26-70000-P,54.12,,0.02953631,0.031,0,1748005514449,368283864,227
1.0,,,,,1.0,sell,108114.07,BTC-6JUN25-145000-C,65.88,,0.00059388,0.0006,2,1748005475718,368283617,48
1.0,,,,,1.0,sell,108104.96,BTC-6JUN25-140000-C,61.49,,0.00082953,0.0008,2,1748005470582,368283582,37
0.1,,,,,0.1,sell,108436.16,BTC-25JUL25-122000-C,49.8,,0.04279588,0.043,0,1748005316020,368282461,106
2.3,,,,,2.3,buy,108512.76,BTC-24MAY25-96000-P,115.71,,0.00014494,0.0002,1,1748004975555,368281174,32
0.1,,,,,0.1,sell,108490.63,BTC-25JUL25-90000-C,49.96,,0.19842936,0.1985,2,1748004936719,368280975,68
0.5,,,,,0.5,sell,108642.26,BTC-27JUN25-92000-C,48.19,,0.16831602,0.168,0,1748004794038,368280560,3
2.0,,,,,2.0,sell,108546.14,BTC-27MAR26-140000-C,52.51,,0.12227549,0.122,2,1748004680710,368280039,343
0.1,,,,,0.1,buy,108534.59,BTC-25MAY25-100000-P,62.72,,0.0003532,0.0005,2,1748004596039,368279818,15
0.1,,,,,0.1,buy,108651.52,BTC-24MAY25-124000-C,111.11,,4.613e-05,0.0001,3,1748004560677,368279669,73
0.6,,,BTC-PBUT-6JUN25-90000_96000_99000,368277943,0.6,sell,108595.39,BTC-6JUN25-96000-P,48.32,,0.00373953,0.0036,1,1748004053323,368277946,243
0.1,,,,,0.1,buy,108566.18,BTC-25JUL25-200000-C,63.88,,0.00142567,0.0015,2,1748003792984,368276706,110
0.1,,,,,0.1,sell,108488.85,BTC-26SEP25-65000-C,58.39,,0.42314331,0.4235,2,1748003642990,368275772,148
0.3,,,,,0.3,sell,108487.23,BTC-26DEC25-260000-C,60.47,,0.01009146,0.0105,0,1748003599338,368275616,334
0.1,,,,,0.1,buy,108308.94,BTC-26SEP25-105000-P,49.87,,0.0865397,0.087,0,1748003501769,368275152,348
0.1,,,,,0.1,buy,108137.56,BTC-26SEP25-85000-C,49.88,,0.26146489,0.26,2,1748003334858,368273858,810
0.1,,,,,0.1,buy,107911.5,BTC-25JUL25-60000-P,68.48,,0.00131329,0.0013,1,1748003130868,368271639,300
1.0,,,,,1.0,sell,108036.46,BTC-25JUL25-100000-C,48.5,,0.12760572,0.128,2,1748003046808,368270804,1042
0.1,,,,,0.1,buy,108056.92,BTC-13JUN25-108000-C,47.17,,0.04644229,0.0475,2,1748003036954,368270726,5
0.1,,,,,0.1,buy,108263.98,BTC-25MAY25-130000-C,98.18,,4.688e-05,0.0001,3,1748003017217,368270418,8
0.2,,,,,0.2,sell,107858.66,BTC-26DEC25-110000-P,50.53,,0.14036178,0.1395,0,1748002892554,368269061,212
3.0,,,,,3.0,buy,108086.81,BTC-27MAR26-85000-P,51.51,,0.06304327,0.0625,2,1748002830844,368268517,173
1.1,,,,,1.1,sell,108151.35,BTC-26DEC25-340000-C,64.98,,0.00417196,0.0042,2,1748002385960,368260000,172
0.1,,,,,0.1,buy,108413.64,BTC-27JUN25-250000-C,94.64,,0.00033753,0.0003,3,1748002346646,368259146,1425
1.0,,,,,1.0,buy,108554.57,BTC-25JUL25-94000-C,49.07,,0.169413,0.1695,0,1748002289595,368258728,77
0.2,,,,,0.2,buy,108765.75,BTC-25JUL25-126000-C,50.13,,0.03501992,0.035,3,1748002117716,368257536,18
0.3,,,,,0.3,buy,108426.4,BTC-26DEC25-190000-C,55.03,,0.02971207,0.0295,2,1748002025859,368256710,303
0.1,,,,,0.1,buy,108742.07,BTC-27MAR26-180000-C,53.98,,0.06280532,0.0625,2,1748001914929,368255619,93
2.0,,,,,2.0,buy,108585.1,BTC-30MAY25-101000-C,47.17,,0.07482702,0.0755,2,1748001698650,368252557,43
0.9,,,,,0.9,sell,108536.57,BTC-26MAY25-98000-P,55.45,,0.00029747,0.0003,1,1748001689173,368252278,5
8.0,,,,,8.0,sell,108575.26,BTC-26SEP25-80000-C,51.72,,0.30084362,0.3005,2,1748001684654,368252187,1389
0.7,,,,,0.7,sell,108661.55,BTC-30MAY25-86000-C,77.88,,0.21055155,0.2105,3,1748001664279,368251407,1819
0.1,,,,,0.1,buy,109239.63,BTC-30MAY25-130000-P,71.73,,0.18873654,0.1895,0,1748001501131,368247478,13
0.1,,,,,0.1,sell,109405.16,BTC-30MAY25-90000-C,0.0,,0.17919429,0.1785,2,1748001462268,368246483,3243
0.1,,,,,0.1,buy,109675.49,BTC-30MAY25-60000-C,181.95,,0.45395853,0.4545,0,1748001310343,368244762,79
0.1,,,,,0.1,sell,109675.49,BTC-30MAY25-200000-P,0.0,,0.82014307,0.819,2,1748001310311,368244749,31
0.1,,,,,0.1,sell,109511.57,BTC-30MAY25-250000-P,0.0,,1.27835237,1.2775,2,1748001260634,368244101,8
0.1,,,,,0.1,buy,109379.74,BTC-30MAY25-65000-P,135.21,,8.73e-06,0.0001,3,1748001229904,368243674,2503
0.1,,,,,0.1,buy,109378.74,BTC-30MAY25-66000-P,131.53,,1.2e-05,0.0001,3,1748001213446,368243476,816
0.7,,,,,0.7,buy,109622.79,BTC-6JUN25-115000-P,47.18,,0.06316989,0.0645,1,1748001105347,368240589,10
1.0,,,,,1.0,buy,109622.79,BTC-6JUN25-117000-P,48.21,,0.07699584,0.0785,1,1748001105314,368240572,1
0.2,,,,,0.2,buy,109622.79,BTC-30MAY25-150000-P,111.94,,0.36587924,0.367,2,1748001104818,368240314,6
1.0,,,,,1.0,sell,109650.31,BTC-27MAR26-220000-C,56.63,,0.03769525,0.038,2,1748001019565,368238900,41
0.1,,,,,0.1,sell,109705.41,BTC-26DEC25-140000-C,52.15,,0.08764105,0.088,2,1748001011402,368238628,802
0.2,,,,,0.2,sell,109915.09,BTC-25JUL25-95000-C,48.5,,0.16978895,0.17,0,1748000885859,368236167,2
10.0,,,,,10.0,buy,110063.27,BTC-27MAR26-80000-P,52.36,,0.04627813,0.047,0,1748000827888,368234733,172
0.1,,,,,0.1,sell,110225.41,BTC-26DEC25-65000-C,54.81,,0.44931225,0.4495,0,1748000791920,368233684,11
0.1,,,,,0.1,buy,110380.57,BTC-27MAR26-300000-C,59.81,,0.01569768,0.0155,2,1748000678955,368231235,70
0.5,,,,,0.5,buy,110569.86,BTC-30MAY25-113000-P,42.94,,0.03486611,0.035,0,1748000650264,368230194,29
1.0,,,,,1.0,buy,110735.43,BTC-30MAY25-64000-P,141.78,,4.34e-06,0.0001,3,1748000229497,368228850,573
2.0,,,,,2.0,buy,110800.32,BTC-26DEC25-125000-C,50.96,,0.12646483,0.126,2,1747999436314,368227289,591
0.2,,,,,0.2,sell,110769.03,BTC-26DEC25-300000-C,62.6,,0.00685395,0.007,1,1747999281404,368226737,366
0.2,,,,,0.2,sell,110746.4,BTC-26DEC25-115000-P,50.38,,0.14956362,0.149,1,1747999242406,368226505,139
1.0,,,,,1.0,buy,110974.07,BTC-30MAY25-114000-P,43.79,,0.03835482,0.039,0,1747999192590,368225865,10
1.0,,,,,1.0,buy,110993.86,BTC-6JUN25-90000-C,50.22,,0.19270111,0.1925,1,1747995625671,368222805,1
0.1,,,,,0.1,buy,110841.67,BTC-25JUL25-94000-P,48.09,,0.01858557,0.0185,0,1747995413813,368222367,403
0.3,,,,,0.3,sell,110895.7,BTC-6JUN25-114000-P,43.72,,0.04830218,0.048,1,1747995239728,368221916,10
0.5,,,,,0.5,buy,111145.96,BTC-26SEP25-120000-P,49.38,,0.14593217,0.1455,1,1747994931396,368221019,235
0.1,,,,,0.1,buy,111208.61,BTC-27JUN25-240000-C,90.43,,0.00039008,0.0004,3,1747993247598,368218546,557
0.7,,,,,0.7,buy,111182.17,BTC-6JUN25-113000-P,43.67,,0.0409039,0.041,3,1747992983738,368218203,17
0.5,,,,,0.5,buy,111177.52,BTC-30MAY25-116000-P,43.94,,0.05069126,0.0505,3,1747992134698,368216856,9
3.0,,,,,3.0,buy,111061.64,BTC-26MAY25-113000-P,36.34,,0.02325871,0.023,1,1747991775669,368215891,1
1.0,,,,,1.0,buy,110986.61,BTC-27MAR26-280000-C,59.05,,0.01961711,0.0195,0,1747991568120,368215726,122
1.8,,,,,1.8,sell,110998.93,BTC-25MAY25-126000-C,68.44,,0.00018315,0.0001,1,1747991307333,368215480,1
0.1,,,,,0.1,buy,110804.72,BTC-25MAY25-104000-C,48.77,,0.06229987,0.0625,1,1747987853378,368206791,1
0.1,,,,,0.1,sell,110777.48,BTC-23MAY25-107000-C,999.0,,0.03355916,0.035,1,1747987036950,368201873,1865
0.1,,,,,0.1,buy,110714.18,BTC-27JUN25-300000-C,110.15,,0.00028559,0.0003,3,1747986991952,368201417,3452
0.1,,,,,0.1,buy,110742.26,BTC-23MAY25-111000-C,66.2,,1.09e-06,0.0001,3,1747986919089,368201144,1047
0.2,,,,,0.2,buy,110657.3,BTC-13JUN25-106000-C,45.25,,0.06970786,0.07,1,1747986846462,368200738,2
0.6,,,,,0.6,sell,110545.21,BTC-13JUN25-114000-P,45.84,,0.05922218,0.0585,0,1747986773677,368200262,2
0.7,,,,,0.7,sell,110545.21,BTC-13JUN25-113000-P,45.71,,0.05351787,0.053,1,1747986773606,368200245,1
0.1,,,,,0.1,buy,110547.43,BTC-23MAY25-110500-P,39.23,,5.818e-05,0.0001,3,1747986771221,368200192,209
2.5,,,,,2.5,sell,110567.5,BTC-13JUN25-107000-C,45.47,,0.06375371,0.064,1,1747986704037,368200022,3
0.1,,,,,0.1,buy,110580.8,BTC-24MAY25-116000-P,63.0,,0.04846531,0.049,0,1747986694268,368199890,5
0.2,,,,,0.2,sell,110600.33,BTC-23MAY25-108000-C,430.95,,0.02432449,0.025,0,1747986679416,368199785,2684
0.5,,,,,0.5,sell,110672.49,BTC-23MAY25-106000-C,601.7,,0.04269577,0.0435,1,1747986465109,368199069,1792
0.1,,,,,0.1,sell,110735.46,BTC-23MAY25-109000-C,132.24,,0.01589966,0.016,1,1747985880259,368196564,2391
0.1,,,,,0.1,buy,110780.62,BTC-23MAY25-111000-P,0.0,,0.0022285,0.0019,3,1747985713763,368196010,461
0.1,,,,,0.1,sell,110792.96,BTC-23MAY25-110000-P,62.04,,4.896e-05,0.0001,3,1747985532336,368195517,706
0.1,,,,,0.1,sell,110784.2,BTC-24MAY25-115000-P,49.46,,0.0387701,0.0385,3,1747985283016,368195079,35
0.4,,,,,0.4,buy,110765.95,BTC-23MAY25-111500-C,50.53,,5.238e-05,0.0001,3,1747985134110,368194793,202
0.1,,,,,0.1,buy,110760.72,BTC-23MAY25-109000-P,92.74,,9.25e-06,0.0001,3,1747984493004,368193867,620
1.0,,,,,1.0,buy,110760.14,BTC-27MAR26-260000-C,58.18,,0.02374993,0.024,0,1747984472367,368193833,76
0.1,,,,,0.1,buy,110599.94,BTC-23MAY25-110500-C,32.56,,0.00202989,0.0019,0,1747983889856,368192966,30
0.2,,,,,0.2,buy,110418.1,BTC-23MAY25-110000-C,40.61,,0.00456261,0.0044,3,1747983368014,368192178,3157
0.1,,,,,0.1,buy,110421.95,BTC-23MAY25-108000-P,99.61,,2.965e-05,0.0001,3,1747983127310,368191827,572
0.1,,,,,0.1,buy,110668.61,BTC-23MAY25-115000-C,148.26,,0.0,0.0001,3,1747982682955,368190737,1241
0.1,,,,,0.1,buy,110668.61,BTC-23MAY25-112000-C,55.27,,7.562e-05,0.0001,3,1747982682759,368190736,1224
0.1,,,,,0.1,buy,110668.61,BTC-23MAY25-113000-C,88.06,,1.11e-06,0.0001,3,1747982682720,368190734,269
0.4,,,,,0.4,buy,110511.21,BTC-27JUN25-40000-P,120.31,,0.00017189,0.0002,1,1747982146467,368189577,1065
2.0,,,,,2.0,sell,110592.29,BTC-30MAY25-78000-C,119.11,,0.29684043,0.2975,1,1747981882801,368189050,218
1.0,,,,,1.0,buy,110574.46,BTC-24MAY25-126000-C,95.31,,0.00011029,0.0001,3,1747981764340,368188788,15
0.1,,,,,0.1,buy,110526.52,BTC-25JUL25-30000-P,114.36,,0.00020383,0.0002,0,1747981314977,368187711,132
1.0,,,,,1.0,sell,110589.75,BTC-26SEP25-280000-C,65.83,,0.00211729,0.002,2,1747980668845,368185822,1038
0.1,,,,,0.1,sell,110639.99,BTC-26SEP25-400000-C,76.11,,0.00061738,0.0006,2,1747980638236,368185692,336
0.1,,,,,0.1,buy,110782.73,BTC-23MAY25-107000-P,104.29,,2.763e-05,0.0001,3,1747979435392,368184592,792
1.0,,,,,1.0,sell,110755.35,BTC-27JUN25-45000-P,100.46,,0.00019613,0.0001,3,1747979350002,368184535,636
3.8,,,,,3.8,sell,110779.46,BTC-23MAY25-99000-P,282.29,,0.0,0.0001,3,1747978915783,368184258,941
0.7,,,,,0.7,sell,110758.78,BTC-23MAY25-101000-P,236.77,,1e-08,0.0001,3,1747978909150,368184243,933
4.6,,,,,4.6,buy,110761.79,BTC-23MAY25-100000-P,259.25,,0.0,0.0001,3,1747978895110,368184226,1402
0.1,,,,,0.1,buy,110876.95,BTC-23MAY25-85000-P,557.05,,0.0,0.0001,3,1747977162597,368182975,570
11.0,,,,,11.0,sell,110890.71,BTC-23MAY25-112500-C,43.9,,0.0001594,0.0001,2,1747976941407,368182718,154
0.1,,,,,0.1,buy,110748.77,BTC-23MAY25-112000-P,0.0,,0.0118512,0.0115,0,1747975826711,368181359,161
0.5,,,,,0.5,sell,110765.5,BTC-23MAY25-106000-P,105.38,,0.00010579,0.0001,3,1747975815057,368181350,788
0.1,,,,,0.1,sell,110768.7,BTC-27JUN25-60000-C,89.48,,0.46301884,0.4635,0,1747975799328,368181321,600
0.1,,,,,0.1,buy,110618.05,BTC-24MAY25-128000-C,101.66,,8.51e-05,0.0001,3,1747975168742,368180526,15
0.1,,,,,0.1,buy,110681.98,BTC-6JUN25-99000-C,47.27,,0.1136906,0.1135,2,1747974861162,368179712,10
0.1,,,,,0.1,buy,110746.82,BTC-26SEP25-50000-P,69.07,,0.00205754,0.0021,1,1747974744361,368179168,1004
0.1,,,,,0.1,buy,110828.8,BTC-24MAY25-113000-P,50.33,,0.02308049,0.0235,0,1747974290822,368176301,33
0.3,,,,,0.3,buy,110972.71,BTC-23MAY25-105000-P,118.6,,0.00014265,0.0001,3,1747973769752,368175285,1147
0.1,,,,,0.1,buy,111129.89,BTC-23MAY25-105000-C,0.0,,0.05512686,0.055,2,1747972905163,368174283,2020
0.1,,,,,0.1,buy,111145.98,BTC-26DEC25-320000-C,63.21,,0.00549039,0.0055,3,1747972697513,368174006,164
0.1,,,,,0.1,buy,111267.45,BTC-25JUL25-116000-P,49.18,,0.09753605,0.0975,3,1747969737385,368170683,49
0.9,,,,,0.9,buy,111317.72,BTC-23MAY25-111500-P,35.31,,0.00468856,0.0045,1,1747968076308,368168451,60
0.1,,,,,0.1,buy,111513.17,BTC-23MAY25-98000-C,199.92,,0.12079926,0.121,2,1747967766155,368167531,340
0.1,,,,,0.1,buy,111397.57,BTC-25JUL25-118000-P,49.4,,0.10807519,0.108,2,1747965134474,368164016,39
0.1,,,,,0.1,buy,111303.97,BTC-23MAY25-103000-P,122.78,,4.817e-05,0.0001,3,1747964539213,368163562,1150
0.1,,,,,0.1,sell,111344.26,BTC-27MAR26-160000-C,52.83,,0.09309656,0.0915,2,1747964456006,368163502,139
0.1,,,,,0.1,buy,111315.65,BTC-23MAY25-104000-P,107.85,,0.00013647,0.0001,3,1747963854022,368162359,1285
0.1,,,,,0.1,sell,111276.85,BTC-23MAY25-100000-C,0.0,,0.10140714,0.101,2,1747963672460,368162070,493
0.2,,,,,0.2,buy,111312.54,BTC-26DEC25-220000-C,57.49,,0.02032561,0.0205,2,1747962479635,368159741,203
0.1,,,,,0.1,buy,111647.56,BTC-27MAR26-120000-C,51.89,,0.1846206,0.1855,2,1747962027414,368158839,149
0.1,,,,,0.1,buy,111639.7,BTC-27MAR26-130000-C,51.71,,0.15463259,0.154,2,1747961556068,368158472,202
0.5,,,,,0.5,buy,111706.1,BTC-30MAY25-115000-P,46.52,,0.04212293,0.042,3,1747961422813,368158329,34
0.1,,,,,0.1,sell,111571.45,BTC-23MAY25-94000-C,192.0,,0.15732841,0.1575,0,1747960860216,368157716,41
0.9,,,,,0.9,sell,111580.1,BTC-23MAY25-104000-C,99.91,,0.06820899,0.068,2,1747958731064,368154447,1270
1.3,,,,,1.3,buy,111590.87,BTC-24MAY25-114000-P,54.23,,0.0257885,0.026,3,1747958596987,368154197,32
