amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.5,,,,,0.5,sell,96679.86,BTC-26SEP25-210000-C,62.88,0.02301608,0.022,2,1739503757834,347722306,88
0.3,,,,,0.3,sell,96600.5,BTC-16FEB25-106000-C,49.06,0.00014255,0.0001,1,1739503200629,347721237,1
0.1,,,,,0.1,buy,96603.94,BTC-27JUN25-180000-P,62.6,0.82028916,0.82,2,1739503187616,347721232,17
0.1,,,,,0.1,buy,96610.54,BTC-27JUN25-80000-C,55.89,0.24371376,0.2435,0,1739503163992,347721201,1043
4.4,,,,,4.4,buy,96660.48,BTC-21FEB25-150000-C,107.33,4.42e-06,0.0001,3,1739502197674,347720605,148
9.5,,,,,9.5,sell,96740.57,BTC-27JUN25-55000-P,65.65,0.00798291,0.0085,1,1739501142200,347719784,1039
0.1,,,,,0.1,sell,96719.98,BTC-27JUN25-90000-C,55.21,0.18043597,0.1805,0,1739500165382,347719240,839
0.1,,,,,0.1,buy,96490.36,BTC-14FEB25-90000-P,112.37,8.2e-06,0.0001,3,1739497329692,347716723,1300
21.9,,,,,21.9,buy,96615.14,BTC-14FEB25-103000-C,111.19,1.44e-06,0.0002,1,1739496681138,347715848,808
1.7,,,,,1.7,buy,96791.21,BTC-14FEB25-93000-P,67.12,0.00011289,0.0001,3,1739495479658,347714497,760
2.9,,,,,2.9,sell,96636.96,BTC-14FEB25-92000-P,77.0,0.00019931,0.0001,2,1739493487796,347711862,952
2.0,,,,,2.0,buy,96822.04,BTC-26SEP25-75000-C,57.43,0.32248152,0.322,0,1739493283145,347711427,520
0.8,,,,,0.8,buy,96804.92,BTC-27JUN25-75000-C,57.06,0.28236694,0.2825,3,1739493173897,347711351,1207
0.9,,,,,0.9,sell,96802.12,BTC-26DEC25-210000-C,62.76,0.04513515,0.0455,1,1739493160402,347711347,54
5.0,,,,,5.0,sell,96816.24,BTC-26DEC25-60000-P,60.55,0.03496204,0.0355,1,1739493116748,347711282,150
0.1,,,,,0.1,buy,96885.71,BTC-14FEB25-91000-P,93.86,4.386e-05,0.0001,3,1739492890623,347710626,432
